<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3eefb1a83aaab8e4f0f52fc8697e0d1f21c6924a7d6d751e93b44f4383f30ac1
size 46014
=======
DATE,ARRIVAL
2018-10-19,527.7751693173277
2018-10-20,527.7740694684608
2018-10-21,527.7739576144894
2018-10-22,89.50663183499145
2018-10-23,33.5183118800099
2018-10-24,6.961569402930362
2018-10-25,28.616875200036947
2018-10-26,34.94580695629841
2018-10-27,24.163651372198984
2018-10-28,22.733848358759616
2018-10-29,27.452603836353738
2018-10-30,27.382003035118725
2018-10-31,25.371237074067132
2018-11-01,25.677243448845505
2018-11-02,26.491106404099664
2018-11-03,26.24744188147216
2018-11-04,25.934128515909702
2018-11-05,26.08142608047196
2018-11-06,26.194567817103938
2018-11-07,26.116072977878865
2018-11-08,26.078718863122635
2018-11-09,26.11736482297401
2018-11-10,26.1279313158035
2018-11-11,26.109989209679014
2018-11-12,26.107972309512636
2018-11-13,26.11590162621634
2018-11-14,26.11566192053847
2018-11-15,26.11231449298047
2018-11-16,26.11288090094733
2018-11-17,26.114229530895443
2018-11-18,26.113801019236533
2018-11-19,26.113285454636067
2018-11-20,26.11353964750489
2018-11-21,291.15818779582446
2018-11-22,252.7700290255963
2018-11-23,249.4856614118828
2018-11-24,261.8011903854146
2018-11-25,260.14024782281933
2018-11-26,254.64024142146243
2018-11-27,255.9512958266776
2018-11-28,258.09199055456793
2018-11-29,257.23031346837496
2018-11-30,256.423520820928
2018-12-01,256.8996625261477
2018-12-02,257.1815499548822
2018-12-03,256.93954946647267
2018-12-04,256.85100195233184
2018-12-05,256.9666066775821
2018-12-06,256.9891113358343
2018-12-07,256.9365272786338
2018-12-08,256.9339097307023
2018-12-09,256.9568085028633
2018-12-10,256.9548682006614
2018-12-11,256.9453083898674
2018-12-12,256.94741903987057
2018-12-13,256.9512361208903
2018-12-14,256.9498205097087
2018-12-15,256.94837302950526
2018-12-16,256.94917366389467
2018-12-17,256.9496872789433
2018-12-18,256.94927525965403
2018-12-19,256.9491101218583
2018-12-20,256.9493088887011
2018-12-21,156.00749422876095
2018-12-22,149.2524164601345
2018-12-23,179.42571364925254
2018-12-24,178.21246539756044
2018-12-25,165.16990082778037
2018-12-26,167.49115973207068
2018-12-27,172.87817319296744
2018-12-28,171.12185339532707
2018-12-29,169.00608766322839
2018-12-30,170.06534493948112
2018-12-31,170.84550126460223
2019-01-01,170.27479132725037
2019-01-02,170.01187436488257
2019-01-03,170.2977252520979
2019-01-04,170.3734756610294
2019-01-05,170.23798990307304
2019-01-06,170.22346718807302
2019-01-07,170.2847451177593
2019-01-08,170.28267715735473
2019-01-09,170.25614920548884
2019-01-10,170.26070019160233
2019-01-11,170.27168199507787
2019-01-12,170.26818130904863
2019-01-13,170.26385737013717
2019-01-14,170.26598340297778
2019-01-15,170.26758313046318
2019-01-16,170.26643300846692
2019-01-17,170.26589112620644
2019-01-18,170.26646884187548
2019-01-19,170.26662653822834
2019-01-20,145.94804278961354
2019-01-21,140.6115312641597
2019-01-22,133.32378867337712
2019-01-23,135.49063176163367
2019-01-24,138.0042660225786
2019-01-25,136.58524925804787
2019-01-26,135.64118882614628
2019-01-27,136.38086612042434
2019-01-28,136.68804841191314
2019-01-29,136.32019566687617
2019-01-30,136.23610198700572
2019-01-31,136.40875567247048
2019-02-01,136.4216632567162
2019-02-02,136.34422548156314
2019-02-03,136.34928120041505
2019-02-04,136.38250492568392
2019-02-05,136.37569251423517
2019-02-06,136.36208000133348
2019-02-07,136.36694793395856
2019-02-08,136.37223785976647
2019-02-09,136.36937330773767
2019-02-10,136.3674522039392
2019-02-11,136.36897295357915
2019-02-12,136.36960414720716
2019-02-13,136.368850585196
2019-02-14,136.3686783341701
2019-02-15,136.36903229610198
2019-02-16,136.36905878067202
2019-02-17,136.36890004888696
2019-02-18,136.3689104096045
2019-02-19,64.9085221055442
2019-02-20,74.04169171745605
2019-02-21,85.29853742610175
2019-02-22,80.81643125710399
2019-02-23,76.82277708257217
2019-02-24,79.42928422844359
2019-02-25,80.85938440116689
2019-02-26,79.53576936458711
2019-02-27,79.09169609960274
2019-02-28,79.73223666707493
2019-03-01,79.84053953761597
2019-03-02,79.54558202657546
2019-03-03,79.53801577509616
2019-03-04,79.66818893397759
2019-03-05,79.65393279014147
2019-03-06,79.59886490887162
2019-03-07,79.61254075187051
2019-03-08,79.6348049996412
2019-03-09,79.62581186275325
2019-03-10,79.61727796478822
2019-03-11,79.6223674282432
2019-03-12,79.62541677137925
2019-03-13,79.62277682324886
2019-03-14,79.62179810799249
2019-03-15,79.6230860707568
2019-03-16,79.62334071469382
2019-03-17,79.62274243334474
2019-03-18,79.622711706489
2019-03-19,79.62297779879977
2019-03-20,79.62295533144598
2019-03-21,-63.30987765659627
2019-03-22,-287.517081229338
2019-03-23,-282.3089873935802
2019-03-24,-191.37957884623944
2019-03-25,-207.4467972369622
2019-03-26,-248.10947993234524
2019-03-27,-235.93523324391083
2019-03-28,-218.6592902917793
2019-03-29,-226.3673452712308
2019-03-30,-233.41700897482207
2019-03-31,-229.00982990779025
2019-04-01,-226.28580807703693
2019-04-02,-228.64856444028433
2019-04-03,-229.6217315250934
2019-04-04,-228.41369732242057
2019-04-05,-228.10985088031512
2019-04-06,-228.70417270317162
2019-04-07,-228.77289559320963
2019-04-08,-228.49022873248245
2019-04-09,-228.49253485384807
2019-04-10,-228.622761540395
2019-04-11,-228.60601676285842
2019-04-12,-228.54790862321607
2019-04-13,-228.56263607786244
2019-04-14,-228.58769073023075
2019-04-15,-228.57787448849894
2019-04-16,-228.56748894913872
2019-04-17,-228.57327148663015
2019-04-18,-228.5773701306067
2019-04-19,-228.574206891999
2019-04-20,6.744972885685776
2019-04-21,7.500280623652315
2019-04-22,6.505405959760455
2019-04-23,6.30148900920045
2019-04-24,6.805341374052446
2019-04-25,6.846213537320019
2019-04-26,6.6026525716485605
2019-04-27,6.611149352429154
2019-04-28,6.725828913370201
2019-04-29,6.708690881843065
2019-04-30,6.656202710974242
2019-05-01,6.670338388010445
2019-05-02,6.693643112057127
2019-05-03,6.684268335585225
2019-05-04,6.67427518722268
2019-05-05,6.679868232750626
2019-05-06,6.683973542165115
2019-05-07,6.68084889443182
2019-05-08,6.679256893992891
2019-05-09,6.6809223569473435
2019-05-10,6.681487860830646
2019-05-11,6.68063250426353
2019-05-12,6.680461772800221
2019-05-13,6.680887390315046
2019-05-14,6.680919806663421
2019-05-15,6.680714027829934
2019-05-16,6.680722155439572
2019-05-17,6.680818925895395
2019-05-18,6.680804007313556
2019-05-19,6.680759767814442
2019-05-20,47.202053738319776
2019-05-21,28.698533992523636
2019-05-22,24.199727486426646
2019-05-23,32.865552875977976
2019-05-24,33.89525718346156
2019-05-25,29.629187436835256
2019-05-26,29.6179658226504
2019-05-27,31.648396699518386
2019-05-28,31.423271817406267
2019-05-29,30.482517295620074
2019-05-30,30.69633279593784
2019-05-31,31.11977152216699
2019-06-01,30.969998322182228
2019-06-02,30.785476714841995
2019-06-03,30.877677610121427
2019-06-04,30.955031840922384
2019-06-05,30.90238235302126
2019-06-06,30.871541737911553
2019-06-07,30.90009432673034
2019-06-08,30.911532721073048
2019-06-09,30.89664781877418
2019-06-10,30.892892567085838
2019-06-11,30.90040191500347
2019-06-12,30.90133734635987
2019-06-13,30.89765769078326
2019-06-14,30.897629841448833
2019-06-15,30.89938408444977
2019-06-16,30.899198390400546
2019-06-17,30.898384635797466
2019-06-18,30.89856529154594
2019-06-19,50.50450440098527
2019-06-20,39.17963785733832
2019-06-21,34.06667599537297
2019-06-22,39.59174391304815
2019-06-23,41.35302020916056
2019-06-24,38.50742249667989
2019-06-25,37.970529597292256
2019-06-26,39.387199137598905
2019-06-27,39.49044882232946
2019-06-28,38.80257409061295
2019-06-29,38.827585751863936
2019-06-30,39.15345657477389
2019-07-01,39.106294160876246
2019-07-02,38.955733233459064
2019-07-03,38.99453139380422
2019-07-04,39.06225655791703
2019-07-05,39.03640530934354
2019-07-06,39.00684888755411
2019-07-07,39.0223911518383
2019-07-08,39.03482968991632
2019-07-09,39.026061512631514
2019-07-10,39.021067571276824
2019-07-11,39.02579550038196
2019-07-12,39.027670016538586
2019-07-13,39.02520907619217
2019-07-14,39.0245796232251
2019-07-15,39.02582315268359
2019-07-16,39.0259894398279
2019-07-17,39.02537747812686
2019-07-18,39.02536417965037
2019-07-19,58.50876598894097
2019-07-20,47.3503068274519
2019-07-21,41.366902780198615
2019-07-22,46.92457728128007
2019-07-23,49.05973066372115
2019-07-24,46.15120511814202
2019-07-25,45.460038379303505
2019-07-26,46.92425615532988
2019-07-27,47.08747918992147
2019-07-28,46.37096015697786
2019-07-29,46.37443942363278
2019-07-30,46.71560001348256
2019-07-31,46.675235817969714
2019-08-01,46.517187902609194
2019-08-02,46.554359948626164
2019-08-03,46.62548229624876
2019-08-04,46.59969381458161
2019-08-05,46.56871638171893
2019-08-06,46.58452391452823
2019-08-07,46.59749709498017
2019-08-08,46.58848998963231
2019-08-09,46.58332770260751
2019-08-10,46.588206958807554
2019-08-11,46.59011419790934
2019-08-12,46.58757193235286
2019-08-13,46.58695119967044
2019-08-14,46.588233491728694
2019-08-15,46.588383908719024
2019-08-16,46.58775558982332
2019-08-17,46.58775517205745
2019-08-18,44.283741910903714
2019-08-19,44.556991880150186
2019-08-20,44.50454121576372
2019-08-21,44.38437406137038
2019-08-22,44.42372837645607
2019-08-23,44.476484677164805
2019-08-24,44.45180121655691
2019-08-25,44.42955426741484
2019-08-26,44.44381950769635
2019-08-27,44.452763962346516
2019-08-28,44.44496643064088
2019-08-29,44.44160546000526
2019-08-30,44.44569349890329
2019-08-31,44.44682441253723
2019-09-01,44.44475311117366
2019-09-02,44.4444518870911
2019-09-03,44.44547037950233
2019-09-04,44.44549740040095
2019-09-05,44.44501039541877
2019-09-06,44.44505307248582
2019-09-07,44.44527960227023
2019-09-08,44.445233501685166
2019-09-09,44.44513112390566
2019-09-10,44.44516469852995
2019-09-11,44.44520951482292
2019-09-12,44.445188453436536
2019-09-13,44.445169560374445
2019-09-14,44.44518172114488
2019-09-15,44.44518931170538
2019-09-16,44.44518266837785
2019-09-17,46.03974167370267
2019-09-18,42.99861939185794
2019-09-19,42.15464877648386
2019-09-20,43.58571083418749
2019-09-21,43.801617546190435
2019-09-22,43.09251924059276
2019-09-23,43.069890225322325
2019-09-24,43.40928605871637
2019-09-25,43.38130720263632
2019-09-26,43.223196932447976
2019-09-27,43.254520048721844
2019-09-28,43.326088161451
2019-09-29,43.30304192346913
2019-09-30,43.27165783939779
2019-10-01,43.2861887138669
2019-10-02,43.29944677196602
2019-10-03,43.29102946170523
2019-10-04,43.28568848994324
2019-10-05,43.29029769227259
2019-10-06,43.29231037457724
2019-10-07,43.28989042194804
2019-10-08,43.28920984602646
2019-10-09,43.290437497547856
2019-10-10,43.290620954404645
2019-10-11,43.29001661077864
2019-10-12,43.28999833316271
2019-10-13,43.29028762377214
2019-10-14,43.29026332474988
2019-10-15,43.290128613689596
2019-10-16,43.29015552138853
2019-10-17,42.89389802184427
2019-10-18,44.674569594032754
2019-10-19,45.35943523053789
2019-10-20,44.52528766408724
2019-10-21,44.31258069728868
2019-10-22,44.73716267882881
2019-10-23,44.790703848838675
2019-10-24,44.58279427039374
2019-10-25,44.581030855574596
2019-10-26,44.68013063983063
2019-10-27,44.669685661076855
2019-10-28,44.62373792716905
2019-10-29,44.63393843002404
2019-10-30,44.654632164690284
2019-10-31,44.647423764671316
2019-11-01,44.63840152278783
2019-11-02,44.642857636187415
2019-11-03,44.64664168114478
2019-11-04,44.64409120206746
2019-11-05,44.64258173283597
2019-11-06,44.643966771565935
2019-11-07,44.644527039332594
2019-11-08,44.64380443806013
2019-11-09,44.64362022896402
2019-11-10,44.643984914901466
2019-11-11,44.64403100679078
2019-11-12,44.6438522932239
2019-11-13,44.643850720163634
2019-11-14,44.643935905401456
2019-11-15,44.643926953264085
2019-11-16,43.48470888170264
2019-11-17,41.99287045781502
2019-11-18,42.25587243405155
2019-11-19,42.8887586317545
2019-11-20,42.6838428131148
2019-11-21,42.40361194460319
2019-11-22,42.5319224509764
2019-11-23,42.65093752080776
2019-11-24,42.57663083215863
2019-11-25,42.5282547483615
2019-11-26,42.56899358786954
2019-11-27,42.587484346854865
2019-11-28,42.56604190281617
2019-11-29,42.55962694404645
2019-11-30,42.57054405297832
2019-12-01,42.57238283694364
2019-12-02,42.566983254156824
2019-12-03,42.566708625834245
2019-12-04,42.56930866141757
2019-12-05,42.5691502440615
2019-12-06,42.56793058021258
2019-12-07,42.56814158385598
2019-12-08,42.568698523132795
2019-12-09,42.56853618532431
2019-12-10,42.568289205446106
2019-12-11,42.568393919457755
2019-12-12,42.56849980632601
2019-12-13,42.56843820224332
2019-12-14,42.56839466378734
2019-12-15,42.56842882047032
2019-12-16,45.13791478722331
2019-12-17,56.306752716839625
2019-12-18,52.04381325499177
2019-12-19,47.719170625450154
2019-12-20,50.34271244962515
2019-12-21,52.11155779124536
2019-12-22,50.66453743640296
2019-12-23,49.993278352119106
2019-12-24,50.758424506610304
2019-12-25,50.98843579605483
2019-12-26,50.59843199598836
2019-12-27,50.53445831628689
2019-12-28,50.72707190789561
2019-12-29,50.735104218906905
2019-12-30,50.64271064324171
2019-12-31,50.64961524489392
2020-01-01,50.692686930222024
2020-01-02,50.68441150289137
2020-01-03,50.66491913979929
2020-01-04,50.67111002773926
2020-01-05,50.67964768006299
2020-01-06,50.67571749817144
2020-01-07,50.67211937610072
2020-01-08,50.67440302948492
2020-01-09,50.67584665265295
2020-01-10,50.674594792783964
2020-01-11,50.67405452446641
2020-01-12,50.67471164209918
2020-01-13,50.67489195307949
2020-01-14,50.6745590054298
2020-01-15,22.96812055503173
2020-01-16,23.093055097410108
2020-01-17,23.617873258906904
2020-01-18,23.50880198775592
2020-01-19,23.273871236308242
2020-01-20,23.35269067183418
2020-01-21,23.45540346325297
2020-01-22,23.406342922969667
2020-01-23,23.36312845973417
2020-01-24,23.39132731548707
2020-01-25,23.40865364554063
2020-01-26,23.393297603417572
2020-01-27,23.386809997327134
2020-01-28,23.394838179412318
2020-01-29,23.397009097106338
2020-01-30,23.39295033827255
2020-01-31,23.392379466094443
2020-02-01,23.394371723199395
2020-02-02,23.39441698580124
2020-02-03,23.393465713931306
2020-02-04,23.393552058048424
2020-02-05,23.39399403728298
2020-02-06,23.393902927272183
2020-02-07,23.393703355948503
2020-02-08,23.39376924905877
2020-02-09,23.393856557377738
2020-02-10,23.393815366552737
2020-02-11,23.393778572596297
2020-02-12,23.393802305588117
2020-02-13,23.393817088906797
2020-02-14,23.024632395796676
2020-02-15,22.872413618565048
2020-02-16,22.646887427412295
2020-02-17,22.739589990989092
2020-02-18,22.833559095908733
2020-02-19,22.776695804407105
2020-02-20,22.738968705411757
2020-02-21,22.771001950411478
2020-02-22,22.78492273145228
2020-02-23,22.767808092086685
2020-02-24,22.763350863536655
2020-02-25,22.77211084548967
2020-02-26,22.773115913164272
2020-02-27,22.768796367694506
2020-02-28,22.768871321888337
2020-02-29,22.770927885110765
2020-03-01,22.770627450906694
2020-03-02,22.769682368278037
2020-03-03,22.76994766425891
2020-03-04,22.770365603155135
2020-03-05,22.770184933170608
2020-03-06,22.770008260297878
2020-03-07,22.770117411060063
2020-03-08,22.77018787810662
2020-03-09,22.770126601342394
2020-03-10,22.7701007775875
2020-03-11,22.77013341091718
2020-03-12,22.77014156508333
2020-03-13,22.770124906246007
2020-03-14,22.770123148982105
2020-03-15,33.284156973481565
2020-03-16,31.086487064984404
2020-03-17,31.244257684428888
2020-03-18,32.18641155627002
2020-03-19,31.98722296755116
2020-03-20,31.55814331187792
2020-03-21,31.701050352211052
2020-03-22,31.888864151917037
2020-03-23,31.79947739887247
2020-03-24,31.72025663905285
2020-03-25,31.77180038081269
2020-03-26,31.803640185672485
2020-03-27,31.775491213885367
2020-03-28,31.76353937471353
2020-03-29,31.778293932522917
2020-03-30,31.782304179328943
2020-03-31,31.774826743776266
2020-04-01,31.77376844530273
2020-04-02,31.77744717972312
2020-04-03,31.777532566938337
2020-04-04,31.775772197285196
2020-04-05,31.77593170284105
2020-04-06,31.776751305300447
2020-04-07,31.776582216314065
2020-04-08,31.776211402269897
2020-04-09,31.77633402816398
2020-04-10,31.77649655213573
2020-04-11,31.776419718369304
2020-04-12,31.776351110724445
2020-04-13,31.77639547506415
2020-04-14,11.652087802644365
2020-04-15,11.39575636304078
2020-04-16,11.281522491644466
2020-04-17,11.40237268883419
2020-04-18,11.440177811876069
2020-04-19,11.37782723333026
2020-04-20,11.366822886380733
2020-04-21,11.397716534660539
2020-04-22,11.399433698254954
2020-04-23,11.384539596682758
2020-04-24,11.385416560121381
2020-04-25,11.392402779182778
2020-04-26,11.391190920426979
2020-04-27,11.388005003113983
2020-04-28,11.388943929082906
2020-04-29,11.390352861788442
2020-04-30,11.389745904124364
2020-05-01,11.389144628686902
2020-05-02,11.389501784649415
2020-05-03,11.389747223012161
2020-05-04,11.389549386164108
2020-05-05,11.389455119114055
2020-05-06,11.389559963902622
2020-05-07,11.389592886995457
2020-05-08,11.389539261408538
2020-05-09,11.389529697455114
2020-05-10,11.389556298129763
2020-05-11,11.389557822642374
2020-05-12,11.389544993734043
2020-05-13,11.389545727623716
2020-05-14,11.261289980746962
2020-05-15,11.42885256850792
2020-05-16,11.634532936224504
2020-05-17,11.543881989296223
2020-05-18,11.45873676095456
2020-05-19,11.512111346404158
2020-05-20,11.546686988370583
2020-05-21,11.517344319141474
2020-05-22,11.504221288313131
2020-05-23,11.519693593729293
2020-05-24,11.524182164286492
2020-05-25,11.516301030575603
2020-05-26,11.515060741906987
2020-05-27,11.518956019231021
2020-05-28,11.519103095103551
2020-05-29,11.517230916475981
2020-05-30,11.51737411832713
2020-05-31,11.518249575404113
2020-06-01,11.518081642049513
2020-06-02,11.517683767410771
2020-06-03,11.517809080097622
2020-06-04,11.517984324248637
2020-06-05,11.517904672553955
2020-06-06,11.517830272095937
2020-06-07,11.517876687224877
2020-06-08,11.517906839063075
2020-06-09,11.517881295721779
2020-06-10,11.517869843206942
2020-06-11,11.517883314732508
2020-06-12,11.517887235345187
2020-06-13,15.201329697769182
2020-06-14,14.403127233715928
2020-06-15,14.00636511048519
2020-06-16,14.391454885429491
2020-06-17,14.528472588057
2020-06-18,14.328012817576955
2020-06-19,14.285327878213696
2020-06-20,14.385532639865868
2020-06-21,14.39441902268641
2020-06-22,14.345714211046284
2020-06-23,14.347033315130986
2020-06-24,14.370062776746831
2020-06-25,14.366811262373403
2020-06-26,14.356221398996103
2020-06-27,14.358975357421219
2020-06-28,14.363701585753514
2020-06-29,14.361852458118967
2020-06-30,14.359813794982793
2020-07-01,14.360926101996991
2020-07-02,14.36176962997566
2020-07-03,14.361144153725576
2020-07-04,14.3608139568732
2020-07-05,14.36114925536853
2020-07-06,14.361268204440796
2020-07-07,14.361095075851017
2020-07-08,14.361058189199849
2020-07-09,14.361144787858413
2020-07-10,14.361152477128293
2020-07-11,14.361110386632555
2020-07-12,14.361111522402332
2020-07-13,14.073437190445848
2020-07-14,13.961691034482588
2020-07-15,13.656099496267052
2020-07-16,13.736812250554692
2020-07-17,13.871146030224025
2020-07-18,13.816903883580235
2020-07-19,13.759273412628438
2020-07-20,13.791719505434656
2020-07-21,13.81535077810196
2020-07-22,13.79719035071358
2020-07-23,13.788061808727733
2020-07-24,13.797751311211186
2020-07-25,13.80096771667367
2020-07-26,13.795989501128792
2020-07-27,13.795037422099652
2020-07-28,13.797513954303005
2020-07-29,13.797679583636594
2020-07-30,13.796483256436524
2020-07-31,13.796543126424758
2020-08-01,13.797104825482199
2020-08-02,13.797011294471043
2020-08-03,13.796755144876556
2020-08-04,13.796829277145214
2020-08-05,13.79694244114993
2020-08-06,13.796894094557839
2020-08-07,13.796845906773838
2020-08-08,13.796874469383269
2020-08-09,13.79689406484828
2020-08-10,13.7968782183769
2020-08-11,13.796870740152018
2020-08-12,11.717674020767813
2020-08-13,11.72677053066928
2020-08-14,11.783751137198347
2020-08-15,11.776676413547614
2020-08-16,11.75111542992906
2020-08-17,11.75754091868994
2020-08-18,11.768999913130543
2020-08-19,11.76464327277404
2020-08-20,11.759688662313497
2020-08-21,11.762326110134063
2020-08-22,11.764383059471921
2020-08-23,11.762893896030858
2020-08-24,11.7620848607907
2020-08-25,11.76288554368805
2020-08-26,11.763179265336484
2020-08-27,11.762764852780702
2020-08-28,11.762672310116844
2020-08-29,11.762880023803516
2020-08-30,11.762900393471483
2020-08-31,11.76279924569947
2020-09-01,11.762801075942878
2020-09-02,11.76284899223661
2020-09-03,11.762842663228696
2020-09-04,11.762820586231502
2020-09-05,11.762826112307273
2020-09-06,11.762835986770147
2020-09-07,11.762832232724165
2020-09-08,11.762827962212523
2020-09-09,11.762830234797278
2020-09-10,11.762832007777682
2020-09-11,12.645049507940005
2020-09-12,12.09139475478095
2020-09-13,11.70078168388859
2020-09-14,11.995070213061727
2020-09-15,12.143717711444133
2020-09-16,11.987600384729902
2020-09-17,11.935077902377634
2020-09-18,12.014650172735617
2020-09-19,12.030405668054332
2020-09-20,11.991085571914423
2020-09-21,11.9881084892732
2020-09-22,12.006993039588211
2020-09-23,12.572316647031979
2020-09-24,12.388768128466193
2020-09-25,12.34043061424503
2020-09-26,12.426125044406332
2020-09-27,12.437803994328192
2020-09-28,12.395478664929556
2020-09-29,12.394748297103808
2020-09-30,12.414922063261475
2020-10-01,12.412944055416544
2020-10-02,12.403590446451975
2020-10-03,12.405606621122857
2020-10-04,12.40981667640728
2020-10-05,12.40837445456547
2020-10-06,12.406541066109613
2020-10-07,12.407437079556987
2020-10-08,12.408204630703572
2020-10-09,12.407690730343544
2020-10-10,12.407385371739808
2020-10-11,12.407664587874049
2020-10-12,12.407777462101528
2020-10-13,12.407631862272062
2020-10-14,12.407595019121228
2020-10-15,12.40766840878906
2020-10-16,12.40767745694646
2020-10-17,12.407641561184239
2020-10-18,12.407641396711172
2020-10-19,12.407658463180246
2020-10-20,12.40765657643926
2020-10-21,12.407648688490093
2020-10-22,12.40765049267158
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
