<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3abaf1c4f0da33594b50ff925ed8c9eea9c83eeb9ae1435fad1c4c8f796f64ea
size 42233
=======
DATE,ARRIVAL
2018-12-01,79.0
2018-12-02,79.0
2018-12-03,79.0
2018-12-04,79.0
2018-12-05,79.0
2018-12-06,79.0
2018-12-07,79.0
2018-12-08,79.0
2018-12-09,79.0
2018-12-10,79.0
2018-12-11,79.0
2018-12-12,79.0
2018-12-13,79.0
2018-12-14,79.0
2018-12-15,79.0
2018-12-16,79.0
2018-12-17,79.0
2018-12-18,79.0
2018-12-19,79.0
2018-12-20,79.0
2018-12-21,140.0
2018-12-22,140.0
2018-12-23,140.0
2018-12-24,140.0
2018-12-25,140.0
2018-12-26,140.0
2018-12-27,140.0
2018-12-28,140.0
2018-12-29,140.0
2018-12-30,140.0
2018-12-31,140.0
2019-01-01,140.0
2019-01-02,140.0
2019-01-03,140.0
2019-01-04,140.0
2019-01-05,140.0
2019-01-06,140.0
2019-01-07,140.0
2019-01-08,140.0
2019-01-09,140.0
2019-01-10,140.0
2019-01-11,140.0
2019-01-12,140.0
2019-01-13,140.0
2019-01-14,140.0
2019-01-15,140.0
2019-01-16,140.0
2019-01-17,140.0
2019-01-18,140.0
2019-01-19,140.0
2019-01-20,225.0
2019-01-21,225.0
2019-01-22,225.0
2019-01-23,225.0
2019-01-24,225.0
2019-01-25,225.0
2019-01-26,225.0
2019-01-27,225.0
2019-01-28,225.0
2019-01-29,225.0
2019-01-30,225.0
2019-01-31,225.0
2019-02-01,225.0
2019-02-02,225.0
2019-02-03,225.0
2019-02-04,225.0
2019-02-05,225.0
2019-02-06,225.0
2019-02-07,225.0
2019-02-08,225.0
2019-02-09,225.0
2019-02-10,225.0
2019-02-11,225.0
2019-02-12,225.0
2019-02-13,225.0
2019-02-14,225.0
2019-02-15,225.0
2019-02-16,225.0
2019-02-17,225.0
2019-02-18,225.0
2019-02-19,480.0
2019-02-20,480.0
2019-02-21,480.0
2019-02-22,480.0
2019-02-23,480.0
2019-02-24,480.0
2019-02-25,480.0
2019-02-26,480.0
2019-02-27,480.0
2019-02-28,480.0
2019-03-01,480.0
2019-03-02,480.0
2019-03-03,480.0
2019-03-04,480.0
2019-03-05,480.0
2019-03-06,480.0
2019-03-07,480.0
2019-03-08,480.0
2019-03-09,480.0
2019-03-10,480.0
2019-03-11,480.0
2019-03-12,480.0
2019-03-13,480.0
2019-03-14,480.0
2019-03-15,480.0
2019-03-16,480.0
2019-03-17,480.0
2019-03-18,480.0
2019-03-19,480.0
2019-03-20,480.0
2019-03-21,730.0
2019-03-22,730.0
2019-03-23,730.0
2019-03-24,730.0
2019-03-25,730.0
2019-03-26,730.0
2019-03-27,730.0
2019-03-28,730.0
2019-03-29,730.0
2019-03-30,730.0
2019-03-31,730.0
2019-04-01,730.0
2019-04-02,730.0
2019-04-03,730.0
2019-04-04,730.0
2019-04-05,730.0
2019-04-06,730.0
2019-04-07,730.0
2019-04-08,730.0
2019-04-09,730.0
2019-04-10,730.0
2019-04-11,730.0
2019-04-12,730.0
2019-04-13,730.0
2019-04-14,730.0
2019-04-15,730.0
2019-04-16,730.0
2019-04-17,730.0
2019-04-18,730.0
2019-04-19,730.0
2019-04-20,870.0
2019-04-21,870.0
2019-04-22,870.0
2019-04-23,870.0
2019-04-24,870.0
2019-04-25,870.0
2019-04-26,870.0
2019-04-27,870.0
2019-04-28,870.0
2019-04-29,870.0
2019-04-30,870.0
2019-05-01,870.0
2019-05-02,870.0
2019-05-03,870.0
2019-05-04,870.0
2019-05-05,870.0
2019-05-06,870.0
2019-05-07,870.0
2019-05-08,870.0
2019-05-09,870.0
2019-05-10,870.0
2019-05-11,870.0
2019-05-12,870.0
2019-05-13,870.0
2019-05-14,870.0
2019-05-15,870.0
2019-05-16,870.0
2019-05-17,870.0
2019-05-18,870.0
2019-05-19,870.0
2019-05-20,178.45987859083405
2019-05-21,245.74769715846583
2019-05-22,253.90357966668012
2019-05-23,249.78578975321008
2019-05-24,247.3450479140662
2019-05-25,246.85876227479375
2019-05-26,246.9357127710912
2019-05-27,247.01714334071252
2019-05-28,247.039850693041
2019-05-29,247.0397486180213
2019-05-30,247.03727365011957
2019-05-31,247.03634352502746
2019-06-01,247.03625538295256
2019-06-02,247.03632165635014
2019-06-03,247.03635631230713
2019-06-04,247.0363623796776
2019-06-05,247.0363609686613
2019-06-06,247.03635978120266
2019-06-07,247.03635948106677
2019-06-08,247.0363594943401
2019-06-09,247.03635953158718
2019-06-10,247.0363595443259
2019-06-11,247.0363595451736
2019-06-12,247.03635954412925
2019-06-13,247.0363595436412
2019-06-14,247.03635954356767
2019-06-15,247.03635954359208
2019-06-16,247.03635954360925
2019-06-17,247.03635954361317
2019-06-18,247.03635954361283
2019-06-19,147.65580798743585
2019-06-20,139.98298014933036
2019-06-21,119.81145260299505
2019-06-22,101.90210693397566
2019-06-23,97.6138759809659
2019-06-24,107.95656896573955
2019-06-25,124.28675386846095
2019-06-26,135.19460501146293
2019-06-27,134.29063497857402
2019-06-28,123.70736765823449
2019-06-29,111.59742444577887
2019-06-30,106.04106729564316
2019-07-01,109.79734730094347
2019-07-02,119.2043100683702
2019-07-03,127.40152003432588
2019-07-04,129.21272145427935
2019-07-05,124.29415213063439
2019-07-06,116.72645857336576
2019-07-07,111.78073506889731
2019-07-08,112.33266916285305
2019-07-09,117.30433030936689
2019-07-10,122.88253293114995
2019-07-11,125.35790754206515
2019-07-12,123.5252374395427
2019-07-13,119.14037712596104
2019-07-14,115.39048722981833
2019-07-15,114.63283134299009
2019-07-16,116.96926232997798
2019-07-17,120.47480890767622
2019-07-18,122.71535338181712
2019-07-19,386.4334656866081
2019-07-20,259.17445296748235
2019-07-21,384.91976210133464
2019-07-22,406.0175148604583
2019-07-23,260.2355955255464
2019-07-24,281.58683909867375
2019-07-25,403.0598319779042
2019-07-26,338.82782994758594
2019-07-27,249.0503235128835
2019-07-28,338.95968480109286
2019-07-29,389.5552716637631
2019-07-30,289.3305123981008
2019-07-31,278.03486415079476
2019-08-01,373.84136907471935
2019-08-02,350.6167872678051
2019-08-03,270.93512872761494
2019-08-04,320.14144767951217
2019-08-05,375.93497887969505
2019-08-06,311.28232909882763
2019-08-07,282.7961174262086
2019-08-08,352.03803177523207
2019-08-09,353.88617828174466
2019-08-10,289.7715998783657
2019-08-11,310.543200319238
2019-08-12,362.03214734665175
2019-08-13,324.95132671229675
2019-08-14,290.74971750402744
2019-08-15,336.7220836193835
2019-08-16,351.96257946426203
2019-08-17,304.48417712708203
2019-08-18,40.18257847026793
2019-08-19,41.17924789814313
2019-08-20,41.34068844580354
2019-08-21,41.441248445066755
2019-08-22,41.503886447714564
2019-08-23,41.542903148236185
2019-08-24,41.56720633248925
2019-08-25,41.58234458756828
2019-08-26,41.591774083080125
2019-08-27,41.59764763885942
2019-08-28,41.601306228807225
2019-08-29,41.60358513461984
2019-08-30,41.60500464644731
2019-08-31,41.605888848776864
2019-09-01,41.606439611190005
2019-09-02,41.606782676601156
2019-09-03,41.606996369245245
2019-09-04,41.60712947664883
2019-09-05,41.60721238816394
2019-09-06,41.607264033069875
2019-09-07,41.607296202260194
2019-09-08,41.607316240186236
2019-09-09,41.607328721646795
2019-09-10,41.60733649624669
2019-09-11,41.6073413389815
2019-09-12,41.60734435548148
2019-09-13,41.607346234434694
2019-09-14,41.607347404819315
2019-09-15,41.607348133842336
2019-09-16,41.60734858794483
2019-09-17,31.91761880710044
2019-09-18,26.87739341301277
2019-09-19,27.125232122433594
2019-09-20,27.27959911810163
2019-09-21,27.375747009636658
2019-09-22,27.435632978179516
2019-09-23,27.472933112078028
2019-09-24,27.496165599131338
2019-09-25,27.510636015139784
2019-09-26,27.519648952023253
2019-09-27,27.52526268359932
2019-09-28,27.528759211159155
2019-09-29,27.530937032597716
2019-09-30,27.532293494440815
2019-10-01,27.533138370287478
2019-10-02,27.53366460344317
2019-10-03,27.53399236915602
2019-10-04,27.534196518897172
2019-10-05,27.5343236741034
2019-10-06,27.534402873059914
2019-10-07,27.53445220233945
2019-10-08,27.534482927211677
2019-10-09,27.534502064279607
2019-10-10,27.534513983852985
2019-10-11,27.534521407990788
2019-10-12,27.534526032134654
2019-10-13,27.534528912294892
2019-10-14,27.534530706210315
2019-10-15,27.53453182355528
2019-10-16,27.534532519496548
2019-10-17,29.59129483088266
2019-10-18,29.078394945947796
2019-10-19,30.613103452041024
2019-10-20,31.569172280484313
2019-10-21,32.16476916490361
2019-10-22,32.535804845784
2019-10-23,32.766946881761235
2019-10-24,32.91094015127357
2019-10-25,33.000642838096375
2019-10-26,33.0565244223571
2019-10-27,33.091336662325524
2019-10-28,33.11302344997931
2019-10-29,33.12653354755324
2019-10-30,33.13494985795249
2019-10-31,33.14019292006577
2019-11-01,33.14345916133061
2019-11-02,33.145493913498264
2019-11-03,33.146761491747405
2019-11-04,33.14755114792433
2019-11-05,33.148043075644125
2019-11-06,33.14834952912169
2019-11-07,33.1485404387414
2019-11-08,33.14865936864616
2019-11-09,33.14873345774794
2019-11-10,33.1487796126239
2019-11-11,33.14880836547046
2019-11-12,33.14882627747148
2019-11-13,33.1488374360112
2019-11-14,33.14884438738467
2019-11-15,33.14884871784317
2019-11-16,21.762676594027432
2019-11-17,21.44356613849348
2019-11-18,21.891048906380984
2019-11-19,22.169697762131584
2019-11-20,22.34321323665515
2019-11-21,22.45126184075954
2019-11-22,22.518544029169323
2019-11-23,22.56044084879724
2019-11-24,22.586530123483772
2019-11-25,22.602775992733857
2019-11-26,22.612892344026175
2019-11-27,22.619191826183407
2019-11-28,22.62311453253302
2019-11-29,22.625557213490154
2019-11-30,22.627078278216025
2019-12-01,22.628025449762738
2019-12-02,22.628615256313136
2019-12-03,22.628982530613236
2019-12-04,22.62921123341659
2019-12-05,22.62935364733515
2019-12-06,22.629442328907487
2019-12-07,22.629497551187384
2019-12-08,22.62953193826597
2019-12-09,22.629553351202485
2019-12-10,22.62956668510199
2019-12-11,22.62957498816103
2019-12-12,22.629580158500683
2019-12-13,22.629583378086625
2019-12-14,22.629585382932405
2019-12-15,22.62958663135586
2019-12-16,14.494491380731416
2019-12-17,17.184097737345464
2019-12-18,16.284983402373435
2019-12-19,15.725056262134585
2019-12-20,15.37635933874963
2019-12-21,15.159206899369273
2019-12-22,15.023974326993574
2019-12-23,14.939757687827408
2019-12-24,14.88731143033302
2019-12-25,14.854650308345706
2019-12-26,14.834310460653345
2019-12-27,14.821643737069596
2019-12-28,14.813755482999367
2019-12-29,14.808843040419795
2019-12-30,14.805783796652701
2019-12-31,14.803878640047834
2020-01-01,14.802692195957269
2020-01-02,14.801953333033117
2020-01-03,14.801493203116312
2020-01-04,14.801206655323185
2020-01-05,14.801028206509606
2020-01-06,14.80091707677896
2020-01-07,14.80084787028335
2020-01-08,14.800804771654326
2020-01-09,14.800777931806312
2020-01-10,14.800761217180865
2020-01-11,14.800750808079306
2020-01-12,14.800744325768612
2020-01-13,14.800740288883038
2020-01-14,14.800737774895987
2020-01-15,23.82629861695473
2020-01-16,22.342557548216487
2020-01-17,22.642424296479152
2020-01-18,22.82911156123226
2020-01-19,22.945336968093535
2020-01-20,23.01769511859691
2020-01-21,23.062742944934218
2020-01-22,23.090788253494466
2020-01-23,23.108248348602054
2020-01-24,23.119118434788167
2020-01-25,23.125885796189433
2020-01-26,23.130098934848245
2020-01-27,23.13272189767022
2020-01-28,23.134354868840315
2020-01-29,23.135371503471973
2020-01-30,23.136004427061323
2020-01-31,23.13639846466095
2020-02-01,23.136643779628717
2020-02-02,23.136796504732786
2020-02-03,23.136891586405238
2020-02-04,23.136950781155775
2020-02-05,23.13698763387829
2020-02-06,23.137010577182295
2020-02-07,23.13702486093564
2020-02-08,23.13703375353496
2020-02-09,23.137039289777487
2020-02-10,23.137042736461655
2020-02-11,23.13704488225489
2020-02-12,23.137046218155827
2020-02-13,23.137047049844213
2020-02-14,38.492176478221744
2020-02-15,38.245636663757914
2020-02-16,39.2245200364958
2020-02-17,39.83394208603225
2020-02-18,40.21334911735452
2020-02-19,40.44955602113536
2020-02-20,40.596611022196576
2020-02-21,40.6881628481211
2020-02-22,40.74516014008417
2020-02-23,40.78064486426434
2020-02-24,40.8027365392681
2020-02-25,40.81649012241543
2020-02-26,40.82505267140088
2020-02-27,40.83038344552301
2020-02-28,40.83370221809756
2020-02-29,40.83576838168829
2020-03-01,40.8370547102594
2020-03-02,40.83785553803523
2020-03-03,40.83835410826133
2020-03-04,40.83866450242829
2020-03-05,40.838857744089815
2020-03-06,40.83897805028022
2020-03-07,40.83905294913658
2020-03-08,40.83909957881262
2020-03-09,40.83912860898469
2020-03-10,40.839146682258225
2020-03-11,40.8391579341108
2020-03-12,40.839164939160895
2020-03-13,40.839169300285114
2020-03-14,40.83917201538411
2020-03-15,45.29496077147583
2020-03-16,45.223101147002126
2020-03-17,46.52374741879237
2020-03-18,47.333586501712
2020-03-19,47.83782762741129
2020-03-20,48.15179013948201
2020-03-21,48.347276889693134
2020-03-22,48.468995464487506
2020-03-23,48.544782756638874
2020-03-24,48.59197122940353
2020-03-25,48.621352830179205
2020-03-26,48.639647095993794
2020-03-27,48.65103790360329
2020-03-28,48.65813031711207
2020-03-29,48.66254636302418
2020-03-30,48.66529598576877
2020-03-31,48.66700802078564
2020-04-01,48.66807400843967
2020-04-02,48.668737738834984
2020-04-03,48.669151006320774
2020-04-04,48.669408324677775
2020-04-05,48.6695685423071
2020-04-06,48.66966830078933
2020-04-07,48.66973041477029
2020-04-08,48.66976908964329
2020-04-09,48.66979317030562
2020-04-10,48.66980816397601
2020-04-11,48.66981749968899
2020-04-12,48.66982331251097
2020-04-13,48.6698269318274
2020-04-14,29.579680290854522
2020-04-15,29.979215679526476
2020-04-16,29.578516549091468
2020-04-17,29.32904731976014
2020-04-18,29.173731543767307
2020-04-19,29.07703428640649
2020-04-20,29.016832033793495
2020-04-21,28.979351020178445
2020-04-22,28.95601590694535
2020-04-23,28.941487817732128
2020-04-24,28.932442848715738
2020-04-25,28.926811587556287
2020-04-26,28.923305649372477
2020-04-27,28.92112290518771
2020-04-28,28.91976396161074
2020-04-29,28.91891790385543
2020-04-30,28.918391161069746
2020-05-01,28.91806321896351
2020-05-02,28.917859047159048
2020-05-03,28.91773193287593
2020-05-04,28.917652793442283
2020-05-05,28.917603522425647
2020-05-06,28.917572847034524
2020-05-07,28.91755374899911
2020-05-08,28.917541858850583
2020-05-09,28.917534456223613
2020-05-10,28.917529847459818
2020-05-11,28.917526978113056
2020-05-12,28.91752519170108
2020-05-13,28.917524079507952
2020-05-14,42.85266118874852
2020-05-15,42.562791023278336
2020-05-16,42.87398376089926
2020-05-17,43.06775280721057
2020-05-18,43.188406147630516
2020-05-19,43.26353284527192
2020-05-20,43.31031166365239
2020-05-21,43.3394392297211
2020-05-22,43.3575759662711
2020-05-23,43.36886909017675
2020-05-24,43.37590093116958
2020-05-25,43.38027941742029
2020-05-26,43.38300575066178
2020-05-27,43.38470334487998
2020-05-28,43.38576037858584
2020-05-29,43.38641855722673
2020-05-30,43.38682838249619
2020-05-31,43.38708356663778
2020-06-01,43.38724246105198
2020-06-02,43.387341399154906
2020-06-03,43.387403004518816
2020-06-04,43.387441364066355
2020-06-05,43.38746524924118
2020-06-06,43.38748012172048
2020-06-07,43.38748938230333
2020-06-08,43.387495148550705
2020-06-09,43.38749873899521
2020-06-10,43.38750097464188
2020-06-11,43.3875023667024
2020-06-12,43.38750323349075
2020-06-13,40.14642103516875
2020-06-14,40.11259332949224
2020-06-15,40.23324221873034
2020-06-16,40.308375761270135
2020-06-17,40.355164830363336
2020-06-18,40.38430250859072
2020-06-19,40.402447864096544
2020-06-20,40.413747801032606
2020-06-21,40.42078478494389
2020-06-22,40.425167034406684
2020-06-23,40.42789606016492
2020-06-24,40.42959554844196
2020-06-25,40.43065389697352
2020-06-26,40.43131297866851
2020-06-27,40.43172341877185
2020-06-28,40.43197901846415
2020-06-29,40.43213819200048
2020-06-30,40.43223731659034
2020-07-01,40.43229904597414
2020-07-02,40.432337487664846
2020-07-03,40.43236142705146
2020-07-04,40.432376335194704
2020-07-05,40.43238561917254
2020-07-06,40.43239140072717
2020-07-07,40.432395001163805
2020-07-08,40.43239724331921
2020-07-09,40.43239863961121
2020-07-10,40.43239950914565
2020-07-11,40.43240005064423
2020-07-12,40.43240038785999
2020-07-13,32.187542314186146
2020-07-14,36.8913502786889
2020-07-15,35.56812747929285
2020-07-16,34.74413534465601
2020-07-17,34.23102218015093
2020-07-18,33.91149835398667
2020-07-19,33.71252572465427
2020-07-20,33.58862226587715
2020-07-21,33.51146558785343
2020-07-22,33.46341888260071
2020-07-23,33.43349942592152
2020-07-24,33.41486809868962
2020-07-25,33.40326607134854
2020-07-26,33.39604130218702
2020-07-27,33.39154232214649
2020-07-28,33.38874073486355
2020-07-29,33.38699614137053
2020-07-30,33.385909754922956
2020-07-31,33.38523324459651
2020-08-01,33.38481197072771
2020-08-02,33.384549636709146
2020-08-03,33.38438627709348
2020-08-04,33.384284550431516
2020-08-05,33.384221203601804
2020-08-06,33.38418175651137
2020-08-07,33.38415719217325
2020-08-08,33.38414189556453
2020-08-09,33.384132370120085
2020-08-10,33.384126438472514
2020-08-11,33.384122744740104
2020-08-12,37.90542216451509
2020-08-13,35.67176109125792
2020-08-14,36.2732092591357
2020-08-15,36.64455413436462
2020-08-16,36.87382911386178
2020-08-17,37.01538759421248
2020-08-18,37.10278833633945
2020-08-19,37.1567511205218
2020-08-20,37.19006871034821
2020-08-21,37.210639587271274
2020-08-22,37.22334041525999
2020-08-23,37.23118213402591
2020-08-24,37.236023751695114
2020-08-25,37.23901305319323
2020-08-26,37.24085870149865
2020-08-27,37.241998237831616
2020-08-28,37.242701807981106
2020-08-29,37.243136204797544
2020-08-30,37.24340440917527
2020-08-31,37.2435700033636
2020-09-01,37.24367224418249
2020-09-02,37.243735369495965
2020-09-03,37.24377434419554
2020-09-04,37.243798407873385
2020-09-05,37.243813265219245
2020-09-06,37.24382243841078
2020-09-07,37.2438281021036
2020-09-08,37.243831598969024
2020-09-09,37.24383375799639
2020-09-10,37.243835091018575
2020-09-11,33.76317835666878
2020-09-12,33.88212361144792
2020-09-13,33.227333122369686
2020-09-14,32.8233975958507
2020-09-15,32.57421268509572
2020-09-16,32.42049231223555
2020-09-17,32.32566332375196
2020-09-18,32.267164005219854
2020-09-19,32.23107619785794
2020-09-20,32.20881388997351
2020-09-21,32.19508043292608
2020-09-22,32.186608362399845
2020-09-23,32.181382003242526
2020-09-24,32.17815790000156
2020-09-25,34.102234791950785
2020-09-26,34.11525261352166
2020-09-27,34.08724634740649
2020-09-28,34.06997110043618
2020-09-29,34.05931512235406
2020-09-30,34.05274214142465
2020-10-01,34.04868769630799
2020-10-02,34.04618677239225
2020-10-03,34.04464411482695
2020-10-04,34.0436925495479
2020-10-05,34.04310559071745
2020-10-06,34.04274353392932
2020-10-07,34.042520204606994
2020-10-08,34.04238244725001
2020-10-09,34.04229747368181
2020-10-10,34.042245059005374
2020-10-11,34.04221272779505
2020-10-12,34.04219278477083
2020-10-13,34.0421804832142
2020-10-14,34.04217289518272
2020-10-15,34.04216821461883
2020-10-16,34.042165327482905
2020-10-17,34.04216354659623
2020-10-18,34.04216244808288
2020-10-19,34.04216177048132
2020-10-20,34.04216135251293
2020-10-21,34.042161094695366
2020-10-22,34.042160935664455
2020-10-23,34.04216083756861
2020-10-24,34.04216077705965
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
