<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:68309fa8b4216c6886812ebfaea7bcc74b77fd89d0fe79b5c84a18b8009215b7
size 47471
=======
DATE,PRICE
2018-09-08,1320.0
2018-09-09,1320.0
2018-09-10,1320.0
2018-09-11,1320.0
2018-09-12,1320.0
2018-09-13,1320.0
2018-09-14,1320.0
2018-09-15,1320.0
2018-09-16,1320.0
2018-09-17,1320.0
2018-09-18,1320.0
2018-09-19,1320.0
2018-09-20,1320.0
2018-09-21,1320.0
2018-09-22,1280.0
2018-09-23,1280.0
2018-09-24,1280.0
2018-09-25,1280.0
2018-09-26,1280.0
2018-09-27,1280.0
2018-09-28,1280.0
2018-09-29,1280.0
2018-09-30,1280.0
2018-10-01,1280.0
2018-10-02,1280.0
2018-10-03,1280.0
2018-10-04,1280.0
2018-10-05,1280.0
2018-10-06,1280.0
2018-10-07,1280.0
2018-10-08,1280.0
2018-10-09,1280.0
2018-10-10,1280.0
2018-10-11,1280.0
2018-10-12,1280.0
2018-10-13,1280.0
2018-10-14,1280.0
2018-10-15,1280.0
2018-10-16,1280.0
2018-10-17,1280.0
2018-10-18,1280.0
2018-10-19,1280.0
2018-10-20,1280.0
2018-10-21,1280.0
2018-10-22,2937.112380908259
2018-10-23,1805.930689260438
2018-10-24,2537.291446746582
2018-10-25,2146.6131684305747
2018-10-26,2317.975612611676
2018-10-27,2280.91511943928
2018-10-28,2253.49416338018
2018-10-29,2304.4042229833967
2018-10-30,2253.829101994186
2018-10-31,2294.2395501768165
2018-11-01,2266.488509757335
2018-11-02,2283.1468943462983
2018-11-03,2274.711977808069
2018-11-04,2277.8573562897423
2018-11-05,2277.663040511854
2018-11-06,2276.528425808854
2018-11-07,2278.0167530550134
2018-11-08,2276.673630243687
2018-11-09,2277.682922060143
2018-11-10,2277.0229843371694
2018-11-11,2277.397209458669
2018-11-12,2277.2233643308023
2018-11-13,2277.2745330889757
2018-11-14,2277.2873485517175
2018-11-15,2277.2491174793854
2018-11-16,2277.290772362342
2018-11-17,2277.2560066950364
2018-11-18,2277.2807580346353
2018-11-19,2277.265372274427
2018-11-20,2277.2735621356896
2018-11-21,1184.4913767461337
2018-11-22,1184.4913767461337
2018-11-23,1184.4913767461337
2018-11-24,1184.4913767461337
2018-11-25,1184.4913767461337
2018-11-26,1184.4913767461337
2018-11-27,1184.4913767461337
2018-11-28,1184.4913767461337
2018-11-29,1184.4913767461337
2018-11-30,1184.4913767461337
2018-12-01,1184.4913767461337
2018-12-02,1184.4913767461337
2018-12-03,1184.4913767461337
2018-12-04,1184.4913767461337
2018-12-05,1184.4913767461337
2018-12-06,1184.4913767461337
2018-12-07,1184.4913767461337
2018-12-08,1184.4913767461337
2018-12-09,1184.4913767461337
2018-12-10,1184.4913767461337
2018-12-11,1184.4913767461337
2018-12-12,1184.4913767461337
2018-12-13,1184.4913767461337
2018-12-14,1184.4913767461337
2018-12-15,1184.4913767461337
2018-12-16,1184.4913767461337
2018-12-17,1184.4913767461337
2018-12-18,1184.4913767461337
2018-12-19,1184.4913767461337
2018-12-20,1184.4913767461337
2018-12-21,669.8318375934725
2018-12-22,669.8318375934725
2018-12-23,669.8318375934725
2018-12-24,669.8318375934725
2018-12-25,669.8318375934725
2018-12-26,669.8318375934725
2018-12-27,669.8318375934725
2018-12-28,669.8318375934725
2018-12-29,669.8318375934725
2018-12-30,669.8318375934725
2018-12-31,669.8318375934725
2019-01-01,669.8318375934725
2019-01-02,669.8318375934725
2019-01-03,669.8318375934725
2019-01-04,669.8318375934725
2019-01-05,669.8318375934725
2019-01-06,669.8318375934725
2019-01-07,669.8318375934725
2019-01-08,669.8318375934725
2019-01-09,669.8318375934725
2019-01-10,669.8318375934725
2019-01-11,669.8318375934725
2019-01-12,669.8318375934725
2019-01-13,669.8318375934725
2019-01-14,669.8318375934725
2019-01-15,669.8318375934725
2019-01-16,669.8318375934725
2019-01-17,669.8318375934725
2019-01-18,669.8318375934725
2019-01-19,669.8318375934725
2019-01-20,589.3409388261483
2019-01-21,589.3409388261483
2019-01-22,589.3409388261483
2019-01-23,589.3409388261483
2019-01-24,589.3409388261483
2019-01-25,589.3409388261483
2019-01-26,589.3409388261483
2019-01-27,589.3409388261483
2019-01-28,589.3409388261483
2019-01-29,589.3409388261483
2019-01-30,589.3409388261483
2019-01-31,589.3409388261483
2019-02-01,589.3409388261483
2019-02-02,589.3409388261483
2019-02-03,589.3409388261483
2019-02-04,589.3409388261483
2019-02-05,589.3409388261483
2019-02-06,589.3409388261483
2019-02-07,589.3409388261483
2019-02-08,589.3409388261483
2019-02-09,589.3409388261483
2019-02-10,589.3409388261483
2019-02-11,589.3409388261483
2019-02-12,589.3409388261483
2019-02-13,589.3409388261483
2019-02-14,589.3409388261483
2019-02-15,589.3409388261483
2019-02-16,589.3409388261483
2019-02-17,589.3409388261483
2019-02-18,589.3409388261483
2019-02-19,450.02379326376536
2019-02-20,450.02379326376536
2019-02-21,450.02379326376536
2019-02-22,450.02379326376536
2019-02-23,450.02379326376536
2019-02-24,450.02379326376536
2019-02-25,450.02379326376536
2019-02-26,450.02379326376536
2019-02-27,450.02379326376536
2019-02-28,450.02379326376536
2019-03-01,450.02379326376536
2019-03-02,450.02379326376536
2019-03-03,450.02379326376536
2019-03-04,450.02379326376536
2019-03-05,450.02379326376536
2019-03-06,450.02379326376536
2019-03-07,450.02379326376536
2019-03-08,450.02379326376536
2019-03-09,450.02379326376536
2019-03-10,450.02379326376536
2019-03-11,450.02379326376536
2019-03-12,450.02379326376536
2019-03-13,450.02379326376536
2019-03-14,450.02379326376536
2019-03-15,450.02379326376536
2019-03-16,450.02379326376536
2019-03-17,450.02379326376536
2019-03-18,450.02379326376536
2019-03-19,450.02379326376536
2019-03-20,450.02379326376536
2019-03-21,445.9410462178513
2019-03-22,445.9410462178513
2019-03-23,445.9410462178513
2019-03-24,445.9410462178513
2019-03-25,445.9410462178513
2019-03-26,445.9410462178513
2019-03-27,445.9410462178513
2019-03-28,445.9410462178513
2019-03-29,445.9410462178513
2019-03-30,445.9410462178513
2019-03-31,445.9410462178513
2019-04-01,445.9410462178513
2019-04-02,445.9410462178513
2019-04-03,445.9410462178513
2019-04-04,445.9410462178513
2019-04-05,445.9410462178513
2019-04-06,445.9410462178513
2019-04-07,445.9410462178513
2019-04-08,445.9410462178513
2019-04-09,445.9410462178513
2019-04-10,445.9410462178513
2019-04-11,445.9410462178513
2019-04-12,445.9410462178513
2019-04-13,445.9410462178513
2019-04-14,445.9410462178513
2019-04-15,445.9410462178513
2019-04-16,445.9410462178513
2019-04-17,445.9410462178513
2019-04-18,445.9410462178513
2019-04-19,445.9410462178513
2019-04-20,878.6630851626661
2019-04-21,878.6630851626661
2019-04-22,878.6630851626661
2019-04-23,878.6630851626661
2019-04-24,878.6630851626661
2019-04-25,878.6630851626661
2019-04-26,878.6630851626661
2019-04-27,878.6630851626661
2019-04-28,878.6630851626661
2019-04-29,878.6630851626661
2019-04-30,878.6630851626661
2019-05-01,878.6630851626661
2019-05-02,878.6630851626661
2019-05-03,878.6630851626661
2019-05-04,878.6630851626661
2019-05-05,878.6630851626661
2019-05-06,878.6630851626661
2019-05-07,878.6630851626661
2019-05-08,878.6630851626661
2019-05-09,878.6630851626661
2019-05-10,878.6630851626661
2019-05-11,878.6630851626661
2019-05-12,878.6630851626661
2019-05-13,878.6630851626661
2019-05-14,878.6630851626661
2019-05-15,878.6630851626661
2019-05-16,878.6630851626661
2019-05-17,878.6630851626661
2019-05-18,878.6630851626661
2019-05-19,878.6630851626661
2019-05-20,920.5988074344676
2019-05-21,920.5988074344676
2019-05-22,920.5988074344676
2019-05-23,920.5988074344676
2019-05-24,920.5988074344676
2019-05-25,920.5988074344676
2019-05-26,920.5988074344676
2019-05-27,920.5988074344676
2019-05-28,920.5988074344676
2019-05-29,920.5988074344676
2019-05-30,920.5988074344676
2019-05-31,920.5988074344676
2019-06-01,920.5988074344676
2019-06-02,920.5988074344676
2019-06-03,920.5988074344676
2019-06-04,920.5988074344676
2019-06-05,920.5988074344676
2019-06-06,920.5988074344676
2019-06-07,920.5988074344676
2019-06-08,920.5988074344676
2019-06-09,920.5988074344676
2019-06-10,920.5988074344676
2019-06-11,920.5988074344676
2019-06-12,920.5988074344676
2019-06-13,920.5988074344676
2019-06-14,920.5988074344676
2019-06-15,920.5988074344676
2019-06-16,920.5988074344676
2019-06-17,920.5988074344676
2019-06-18,920.5988074344676
2019-06-19,957.2029005481048
2019-06-20,957.2029005481048
2019-06-21,957.2029005481048
2019-06-22,957.2029005481048
2019-06-23,957.2029005481048
2019-06-24,957.2029005481048
2019-06-25,957.2029005481048
2019-06-26,957.2029005481048
2019-06-27,957.2029005481048
2019-06-28,957.2029005481048
2019-06-29,957.2029005481048
2019-06-30,957.2029005481048
2019-07-01,957.2029005481048
2019-07-02,957.2029005481048
2019-07-03,957.2029005481048
2019-07-04,957.2029005481048
2019-07-05,957.2029005481048
2019-07-06,957.2029005481048
2019-07-07,957.2029005481048
2019-07-08,957.2029005481048
2019-07-09,957.2029005481048
2019-07-10,957.2029005481048
2019-07-11,957.2029005481048
2019-07-12,957.2029005481048
2019-07-13,957.2029005481048
2019-07-14,957.2029005481048
2019-07-15,957.2029005481048
2019-07-16,957.2029005481048
2019-07-17,957.2029005481048
2019-07-18,957.2029005481048
2019-07-19,925.0503506849296
2019-07-20,925.0503506849296
2019-07-21,925.0503506849296
2019-07-22,925.0503506849296
2019-07-23,925.0503506849296
2019-07-24,925.0503506849296
2019-07-25,925.0503506849296
2019-07-26,925.0503506849296
2019-07-27,925.0503506849296
2019-07-28,925.0503506849296
2019-07-29,925.0503506849296
2019-07-30,925.0503506849296
2019-07-31,925.0503506849296
2019-08-01,925.0503506849296
2019-08-02,925.0503506849296
2019-08-03,925.0503506849296
2019-08-04,925.0503506849296
2019-08-05,925.0503506849296
2019-08-06,925.0503506849296
2019-08-07,925.0503506849296
2019-08-08,925.0503506849296
2019-08-09,925.0503506849296
2019-08-10,925.0503506849296
2019-08-11,925.0503506849296
2019-08-12,925.0503506849296
2019-08-13,925.0503506849296
2019-08-14,925.0503506849296
2019-08-15,925.0503506849296
2019-08-16,925.0503506849296
2019-08-17,925.0503506849296
2019-08-18,899.9602687083956
2019-08-19,899.9602687083956
2019-08-20,899.9602687083956
2019-08-21,899.9602687083956
2019-08-22,899.9602687083956
2019-08-23,899.9602687083956
2019-08-24,899.9602687083956
2019-08-25,899.9602687083956
2019-08-26,899.9602687083956
2019-08-27,899.9602687083956
2019-08-28,899.9602687083956
2019-08-29,899.9602687083956
2019-08-30,899.9602687083956
2019-08-31,899.9602687083956
2019-09-01,899.9602687083956
2019-09-02,899.9602687083956
2019-09-03,899.9602687083956
2019-09-04,899.9602687083956
2019-09-05,899.9602687083956
2019-09-06,899.9602687083956
2019-09-07,899.9602687083956
2019-09-08,899.9602687083956
2019-09-09,899.9602687083956
2019-09-10,899.9602687083956
2019-09-11,899.9602687083956
2019-09-12,899.9602687083956
2019-09-13,899.9602687083956
2019-09-14,899.9602687083956
2019-09-15,899.9602687083956
2019-09-16,899.9602687083956
2019-09-17,900.0681360596217
2019-09-18,900.0681360596217
2019-09-19,900.0681360596217
2019-09-20,900.0681360596217
2019-09-21,900.0681360596217
2019-09-22,900.0681360596217
2019-09-23,900.0681360596217
2019-09-24,900.0681360596217
2019-09-25,900.0681360596217
2019-09-26,900.0681360596217
2019-09-27,900.0681360596217
2019-09-28,900.0681360596217
2019-09-29,900.0681360596217
2019-09-30,900.0681360596217
2019-10-01,900.0681360596217
2019-10-02,900.0681360596217
2019-10-03,900.0681360596217
2019-10-04,900.0681360596217
2019-10-05,900.0681360596217
2019-10-06,900.0681360596217
2019-10-07,900.0681360596217
2019-10-08,900.0681360596217
2019-10-09,900.0681360596217
2019-10-10,900.0681360596217
2019-10-11,900.0681360596217
2019-10-12,900.0681360596217
2019-10-13,900.0681360596217
2019-10-14,900.0681360596217
2019-10-15,900.0681360596217
2019-10-16,900.0681360596217
2019-10-17,1197.171869551565
2019-10-18,1197.171869551565
2019-10-19,1197.171869551565
2019-10-20,1197.171869551565
2019-10-21,1197.171869551565
2019-10-22,1197.171869551565
2019-10-23,1197.171869551565
2019-10-24,1197.171869551565
2019-10-25,1197.171869551565
2019-10-26,1197.171869551565
2019-10-27,1197.171869551565
2019-10-28,1197.171869551565
2019-10-29,1197.171869551565
2019-10-30,1197.171869551565
2019-10-31,1197.171869551565
2019-11-01,1197.171869551565
2019-11-02,1197.171869551565
2019-11-03,1197.171869551565
2019-11-04,1197.171869551565
2019-11-05,1197.171869551565
2019-11-06,1197.171869551565
2019-11-07,1197.171869551565
2019-11-08,1197.171869551565
2019-11-09,1197.171869551565
2019-11-10,1197.171869551565
2019-11-11,1197.171869551565
2019-11-12,1197.171869551565
2019-11-13,1197.171869551565
2019-11-14,1197.171869551565
2019-11-15,1197.171869551565
2019-11-16,1566.6058951545917
2019-11-17,1566.6058951545917
2019-11-18,1566.6058951545917
2019-11-19,1566.6058951545917
2019-11-20,1566.6058951545917
2019-11-21,1566.6058951545917
2019-11-22,1566.6058951545917
2019-11-23,1566.6058951545917
2019-11-24,1566.6058951545917
2019-11-25,1566.6058951545917
2019-11-26,1566.6058951545917
2019-11-27,1566.6058951545917
2019-11-28,1566.6058951545917
2019-11-29,1566.6058951545917
2019-11-30,1566.6058951545917
2019-12-01,1566.6058951545917
2019-12-02,1566.6058951545917
2019-12-03,1566.6058951545917
2019-12-04,1566.6058951545917
2019-12-05,1566.6058951545917
2019-12-06,1566.6058951545917
2019-12-07,1566.6058951545917
2019-12-08,1566.6058951545917
2019-12-09,1566.6058951545917
2019-12-10,1566.6058951545917
2019-12-11,1566.6058951545917
2019-12-12,1566.6058951545917
2019-12-13,1566.6058951545917
2019-12-14,1566.6058951545917
2019-12-15,1566.6058951545917
2019-12-16,1663.38590382365
2019-12-17,1663.38590382365
2019-12-18,1663.38590382365
2019-12-19,1663.38590382365
2019-12-20,1663.38590382365
2019-12-21,1663.38590382365
2019-12-22,1663.38590382365
2019-12-23,1663.38590382365
2019-12-24,1663.38590382365
2019-12-25,1663.38590382365
2019-12-26,1663.38590382365
2019-12-27,1663.38590382365
2019-12-28,1663.38590382365
2019-12-29,1663.38590382365
2019-12-30,1663.38590382365
2019-12-31,1663.38590382365
2020-01-01,1663.38590382365
2020-01-02,1663.38590382365
2020-01-03,1663.38590382365
2020-01-04,1663.38590382365
2020-01-05,1663.38590382365
2020-01-06,1663.38590382365
2020-01-07,1663.38590382365
2020-01-08,1663.38590382365
2020-01-09,1663.38590382365
2020-01-10,1663.38590382365
2020-01-11,1663.38590382365
2020-01-12,1663.38590382365
2020-01-13,1663.38590382365
2020-01-14,1663.38590382365
2020-01-15,1850.9553725375197
2020-01-16,1850.9553725375197
2020-01-17,1850.9553725375197
2020-01-18,1850.9553725375197
2020-01-19,1850.9553725375197
2020-01-20,1850.9553725375197
2020-01-21,1850.9553725375197
2020-01-22,1850.9553725375197
2020-01-23,1850.9553725375197
2020-01-24,1850.9553725375197
2020-01-25,1850.9553725375197
2020-01-26,1850.9553725375197
2020-01-27,1850.9553725375197
2020-01-28,1850.9553725375197
2020-01-29,1850.9553725375197
2020-01-30,1850.9553725375197
2020-01-31,1850.9553725375197
2020-02-01,1850.9553725375197
2020-02-02,1850.9553725375197
2020-02-03,1850.9553725375197
2020-02-04,1850.9553725375197
2020-02-05,1850.9553725375197
2020-02-06,1850.9553725375197
2020-02-07,1850.9553725375197
2020-02-08,1850.9553725375197
2020-02-09,1850.9553725375197
2020-02-10,1850.9553725375197
2020-02-11,1850.9553725375197
2020-02-12,1850.9553725375197
2020-02-13,1850.9553725375197
2020-02-14,1342.3216442258026
2020-02-15,1342.3216442258026
2020-02-16,1342.3216442258026
2020-02-17,1342.3216442258026
2020-02-18,1342.3216442258026
2020-02-19,1342.3216442258026
2020-02-20,1342.3216442258026
2020-02-21,1342.3216442258026
2020-02-22,1342.3216442258026
2020-02-23,1342.3216442258026
2020-02-24,1342.3216442258026
2020-02-25,1342.3216442258026
2020-02-26,1342.3216442258026
2020-02-27,1342.3216442258026
2020-02-28,1342.3216442258026
2020-02-29,1342.3216442258026
2020-03-01,1342.3216442258026
2020-03-02,1342.3216442258026
2020-03-03,1342.3216442258026
2020-03-04,1342.3216442258026
2020-03-05,1342.3216442258026
2020-03-06,1342.3216442258026
2020-03-07,1342.3216442258026
2020-03-08,1342.3216442258026
2020-03-09,1342.3216442258026
2020-03-10,1342.3216442258026
2020-03-11,1342.3216442258026
2020-03-12,1342.3216442258026
2020-03-13,1342.3216442258026
2020-03-14,1342.3216442258026
2020-03-15,1169.3753743954228
2020-03-16,1169.3753743954228
2020-03-17,1169.3753743954228
2020-03-18,1169.3753743954228
2020-03-19,1169.3753743954228
2020-03-20,1169.3753743954228
2020-03-21,1169.3753743954228
2020-03-22,1169.3753743954228
2020-03-23,1169.3753743954228
2020-03-24,1169.3753743954228
2020-03-25,1169.3753743954228
2020-03-26,1169.3753743954228
2020-03-27,1169.3753743954228
2020-03-28,1169.3753743954228
2020-03-29,1169.3753743954228
2020-03-30,1169.3753743954228
2020-03-31,1169.3753743954228
2020-04-01,1169.3753743954228
2020-04-02,1169.3753743954228
2020-04-03,1169.3753743954228
2020-04-04,1169.3753743954228
2020-04-05,1169.3753743954228
2020-04-06,1169.3753743954228
2020-04-07,1169.3753743954228
2020-04-08,1169.3753743954228
2020-04-09,1169.3753743954228
2020-04-10,1169.3753743954228
2020-04-11,1169.3753743954228
2020-04-12,1169.3753743954228
2020-04-13,1169.3753743954228
2020-04-14,1702.494272532746
2020-04-15,1702.494272532746
2020-04-16,1702.494272532746
2020-04-17,1702.494272532746
2020-04-18,1702.494272532746
2020-04-19,1702.494272532746
2020-04-20,1702.494272532746
2020-04-21,1702.494272532746
2020-04-22,1702.494272532746
2020-04-23,1702.494272532746
2020-04-24,1702.494272532746
2020-04-25,1702.494272532746
2020-04-26,1702.494272532746
2020-04-27,1702.494272532746
2020-04-28,1702.494272532746
2020-04-29,1702.494272532746
2020-04-30,1702.494272532746
2020-05-01,1702.494272532746
2020-05-02,1702.494272532746
2020-05-03,1702.494272532746
2020-05-04,1702.494272532746
2020-05-05,1702.494272532746
2020-05-06,1702.494272532746
2020-05-07,1702.494272532746
2020-05-08,1702.494272532746
2020-05-09,1702.494272532746
2020-05-10,1702.494272532746
2020-05-11,1702.494272532746
2020-05-12,1702.494272532746
2020-05-13,1702.494272532746
2020-05-14,1698.9733169592312
2020-05-15,1698.9733169592312
2020-05-16,1698.9733169592312
2020-05-17,1698.9733169592312
2020-05-18,1698.9733169592312
2020-05-19,1698.9733169592312
2020-05-20,1698.9733169592312
2020-05-21,1698.9733169592312
2020-05-22,1698.9733169592312
2020-05-23,1698.9733169592312
2020-05-24,1698.9733169592312
2020-05-25,1698.9733169592312
2020-05-26,1698.9733169592312
2020-05-27,1698.9733169592312
2020-05-28,1698.9733169592312
2020-05-29,1698.9733169592312
2020-05-30,1698.9733169592312
2020-05-31,1698.9733169592312
2020-06-01,1698.9733169592312
2020-06-02,1698.9733169592312
2020-06-03,1698.9733169592312
2020-06-04,1698.9733169592312
2020-06-05,1698.9733169592312
2020-06-06,1698.9733169592312
2020-06-07,1698.9733169592312
2020-06-08,1698.9733169592312
2020-06-09,1698.9733169592312
2020-06-10,1698.9733169592312
2020-06-11,1698.9733169592312
2020-06-12,1698.9733169592312
2020-06-13,2093.9455093339047
2020-06-14,2093.9455093339047
2020-06-15,2093.9455093339047
2020-06-16,2093.9455093339047
2020-06-17,2093.9455093339047
2020-06-18,2093.9455093339047
2020-06-19,2093.9455093339047
2020-06-20,2093.9455093339047
2020-06-21,2093.9455093339047
2020-06-22,2093.9455093339047
2020-06-23,2093.9455093339047
2020-06-24,2093.9455093339047
2020-06-25,2093.9455093339047
2020-06-26,2093.9455093339047
2020-06-27,2093.9455093339047
2020-06-28,2093.9455093339047
2020-06-29,2093.9455093339047
2020-06-30,2093.9455093339047
2020-07-01,2093.9455093339047
2020-07-02,2093.9455093339047
2020-07-03,2093.9455093339047
2020-07-04,2093.9455093339047
2020-07-05,2093.9455093339047
2020-07-06,2093.9455093339047
2020-07-07,2093.9455093339047
2020-07-08,2093.9455093339047
2020-07-09,2093.9455093339047
2020-07-10,2093.9455093339047
2020-07-11,2093.9455093339047
2020-07-12,2093.9455093339047
2020-07-13,2358.847816522535
2020-07-14,2358.847816522535
2020-07-15,2358.847816522535
2020-07-16,2358.847816522535
2020-07-17,2358.847816522535
2020-07-18,2358.847816522535
2020-07-19,2358.847816522535
2020-07-20,2358.847816522535
2020-07-21,2358.847816522535
2020-07-22,2358.847816522535
2020-07-23,2358.847816522535
2020-07-24,2358.847816522535
2020-07-25,2358.847816522535
2020-07-26,2358.847816522535
2020-07-27,2358.847816522535
2020-07-28,2358.847816522535
2020-07-29,2358.847816522535
2020-07-30,2358.847816522535
2020-07-31,2358.847816522535
2020-08-01,2358.847816522535
2020-08-02,2358.847816522535
2020-08-03,2358.847816522535
2020-08-04,2358.847816522535
2020-08-05,2358.847816522535
2020-08-06,2358.847816522535
2020-08-07,2358.847816522535
2020-08-08,2358.847816522535
2020-08-09,2358.847816522535
2020-08-10,2358.847816522535
2020-08-11,2358.847816522535
2020-08-12,2422.9780678315024
2020-08-13,2422.9780678315024
2020-08-14,2422.9780678315024
2020-08-15,2422.9780678315024
2020-08-16,2422.9780678315024
2020-08-17,2422.9780678315024
2020-08-18,2422.9780678315024
2020-08-19,2422.9780678315024
2020-08-20,2422.9780678315024
2020-08-21,2422.9780678315024
2020-08-22,2422.9780678315024
2020-08-23,2422.9780678315024
2020-08-24,2422.9780678315024
2020-08-25,2422.9780678315024
2020-08-26,2422.9780678315024
2020-08-27,2422.9780678315024
2020-08-28,2422.9780678315024
2020-08-29,2422.9780678315024
2020-08-30,2422.9780678315024
2020-08-31,2422.9780678315024
2020-09-01,2422.9780678315024
2020-09-02,2422.9780678315024
2020-09-03,2422.9780678315024
2020-09-04,2422.9780678315024
2020-09-05,2422.9780678315024
2020-09-06,2422.9780678315024
2020-09-07,2422.9780678315024
2020-09-08,2422.9780678315024
2020-09-09,2422.9780678315024
2020-09-10,2422.9780678315024
2020-09-11,2907.372545014099
2020-09-12,2907.372545014099
2020-09-13,2907.372545014099
2020-09-14,2907.372545014099
2020-09-15,2907.372545014099
2020-09-16,2907.372545014099
2020-09-17,2907.372545014099
2020-09-18,2907.372545014099
2020-09-19,2907.372545014099
2020-09-20,2907.372545014099
2020-09-21,2907.372545014099
2020-09-22,2907.372545014099
2020-09-23,2907.372545014099
2020-09-24,2907.372545014099
2020-09-25,2827.527107071861
2020-09-26,2827.527107071861
2020-09-27,2827.527107071861
2020-09-28,2827.527107071861
2020-09-29,2827.527107071861
2020-09-30,2827.527107071861
2020-10-01,2827.527107071861
2020-10-02,2827.527107071861
2020-10-03,2827.527107071861
2020-10-04,2827.527107071861
2020-10-05,2827.527107071861
2020-10-06,2827.527107071861
2020-10-07,2827.527107071861
2020-10-08,2827.527107071861
2020-10-09,2827.527107071861
2020-10-10,2827.527107071861
2020-10-11,2827.527107071861
2020-10-12,2827.527107071861
2020-10-13,2827.527107071861
2020-10-14,2827.527107071861
2020-10-15,2827.527107071861
2020-10-16,2827.527107071861
2020-10-17,2827.527107071861
2020-10-18,2827.527107071861
2020-10-19,2827.527107071861
2020-10-20,2827.527107071861
2020-10-21,2827.527107071861
2020-10-22,2827.527107071861
2020-10-23,2827.527107071861
2020-10-24,2827.527107071861
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
