<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:13e5c6f94185dba241e7997bc7015e384e204d54d6b6ed585ce1a78e93299ca0
size 47025
=======
DATE,PRICE
2016-12-27,400.0
2016-12-28,400.0
2016-12-29,400.0
2016-12-30,400.0
2016-12-31,407.4862877172751
2017-01-01,408.92238652986185
2017-01-02,409.1978741784001
2017-01-03,409.2507211300388
2017-01-04,409.260858790701
2017-01-05,409.26280350388714
2017-01-06,409.263176559319
2017-01-07,409.26324812275374
2017-01-08,409.26326185080796
2017-01-09,409.2632644842684
2017-01-10,409.2632649894466
2017-01-11,409.2632650863552
2017-01-12,409.2632651049452
2017-01-13,409.26326510851135
2017-01-14,409.26326510919546
2017-01-15,409.2632651093267
2017-01-16,409.2632651093519
2017-01-17,409.2632651093567
2017-01-18,409.26326510935763
2017-01-19,409.2632651093578
2017-01-20,409.26326510935786
2017-01-21,409.26326510935786
2017-01-22,409.26326510935786
2017-01-23,409.26326510935786
2017-01-24,409.26326510935786
2017-01-25,409.26326510935786
2017-01-26,409.26326510935786
2017-01-27,409.26326510935786
2017-01-28,409.26326510935786
2017-01-29,409.26326510935786
2017-01-30,427.9218721818849
2017-01-31,427.27227254291336
2017-02-01,425.0145516301605
2017-02-02,424.40032443639916
2017-02-03,424.0353995483322
2017-02-04,423.8877117438218
2017-02-05,423.8168817963224
2017-02-06,423.78551005156686
2017-02-07,423.7711000864051
2017-02-08,423.76459167670464
2017-02-09,423.76162921533233
2017-02-10,423.76028559241774
2017-02-11,423.759675187602
2017-02-12,423.75939809279356
2017-02-13,423.75927226081615
2017-02-14,423.75921512828324
2017-02-15,423.7591891859944
2017-02-16,423.7591774067296
2017-02-17,423.75917205819314
2017-02-18,423.7591696296347
2017-02-19,423.7591685269188
2017-02-20,423.75916802621833
2017-02-21,423.7591677988695
2017-02-22,423.7591676956392
2017-02-23,423.75916764876627
2017-02-24,423.75916762748307
2017-02-25,423.7591676178192
2017-02-26,423.7591676134312
2017-02-27,423.7591676114388
2017-02-28,423.7591676105341
2017-03-01,316.75425350919147
2017-03-02,320.04841012068397
2017-03-03,320.69609446992024
2017-03-04,320.8234396649793
2017-03-05,320.8484777853596
2017-03-06,320.85340068387876
2017-03-07,320.85436860517086
2017-03-08,320.8545589141167
2017-03-09,320.85459633192653
2017-03-10,320.8546036888718
2017-03-11,320.85460513536594
2017-03-12,320.85460541977005
2017-03-13,320.8546054756885
2017-03-14,320.854605486683
2017-03-15,320.8546054888447
2017-03-16,320.8546054892697
2017-03-17,320.8546054893533
2017-03-18,320.8546054893697
2017-03-19,320.85460548937294
2017-03-20,320.85460548937357
2017-03-21,320.8546054893737
2017-03-22,320.8546054893737
2017-03-23,320.8546054893737
2017-03-24,320.8546054893737
2017-03-25,320.8546054893737
2017-03-26,320.8546054893737
2017-03-27,320.8546054893737
2017-03-28,320.8546054893737
2017-03-29,320.8546054893737
2017-03-30,320.8546054893737
2017-03-31,576.2941009562677
2017-04-01,571.4345420960285
2017-04-02,570.4383633696885
2017-04-03,570.234153052795
2017-04-04,570.192291233803
2017-04-05,570.1837098265754
2017-04-06,570.1819506925536
2017-04-07,570.181590081243
2017-04-08,570.1815161582128
2017-04-09,570.1815010044608
2017-04-10,570.1814978980377
2017-04-11,570.1814972612407
2017-04-12,570.1814971307014
2017-04-13,570.1814971039416
2017-04-14,570.181497098456
2017-04-15,570.1814970973315
2017-04-16,570.181497097101
2017-04-17,570.1814970970537
2017-04-18,570.181497097044
2017-04-19,570.1814970970421
2017-04-20,570.1814970970416
2017-04-21,570.1814970970415
2017-04-22,570.1814970970415
2017-04-23,570.1814970970415
2017-04-24,570.1814970970415
2017-04-25,570.1814970970415
2017-04-26,570.1814970970415
2017-04-27,570.1814970970415
2017-04-28,570.1814970970415
2017-04-29,570.1814970970415
2017-04-30,418.7026342824862
2017-05-01,423.5642417949611
2017-05-02,424.8279796860177
2017-05-03,425.1564787376574
2017-05-04,425.24186956726834
2017-05-05,425.26406626386535
2017-05-06,425.26983612629743
2017-05-07,425.2713359581458
2017-05-08,425.2717258280257
2017-05-09,425.27182717173525
2017-05-10,425.2718535152616
2017-05-11,425.2718603630609
2017-05-12,425.27186214309427
2017-05-13,425.2718626058004
2017-05-14,425.2718627260773
2017-05-15,425.2718627573424
2017-05-16,425.2718627654695
2017-05-17,425.2718627675821
2017-05-18,425.27186276813126
2017-05-19,425.271862768274
2017-05-20,425.2718627683111
2017-05-21,425.2718627683208
2017-05-22,425.2718627683233
2017-05-23,425.2718627683239
2017-05-24,425.27186276832407
2017-05-25,425.2718627683241
2017-05-26,425.2718627683241
2017-05-27,425.2718627683241
2017-05-28,425.2718627683241
2017-05-29,425.2718627683241
2017-05-30,364.46417260000305
2017-05-31,354.898895821928
2017-06-01,352.3241838611988
2017-06-02,351.6311415337758
2017-06-03,351.4445934169667
2017-06-04,351.3943797452933
2017-06-05,351.3808635926456
2017-06-06,351.3772254125184
2017-06-07,351.3762461135283
2017-06-08,351.3759825129152
2017-06-09,351.37591155881034
2017-06-10,351.375892459898
2017-06-11,351.37588731899103
2017-06-12,351.37588593519894
2017-06-13,351.3758855627198
2017-06-14,351.3758854624586
2017-06-15,351.375885435471
2017-06-16,351.3758854282067
2017-06-17,351.37588542625133
2017-06-18,351.375885425725
2017-06-19,351.37588542558336
2017-06-20,351.3758854255452
2017-06-21,351.37588542553493
2017-06-22,351.37588542553215
2017-06-23,351.3758854255314
2017-06-24,351.3758854255312
2017-06-25,351.3758854255311
2017-06-26,351.3758854255311
2017-06-27,351.3758854255311
2017-06-28,351.3758854255311
2017-06-29,432.34080650135684
2017-06-30,441.15515520255855
2017-07-01,443.55746829957786
2017-07-02,444.21220847514223
2017-07-03,444.39065511393795
2017-07-04,444.4392899832891
2017-07-05,444.4525452092365
2017-07-06,444.45615786446234
2017-07-07,444.4571424782164
2017-07-08,444.4574108304903
2017-07-09,444.45748396875655
2017-07-10,444.4575039022787
2017-07-11,444.45750933507503
2017-07-12,444.4575108157605
2017-07-13,444.457511219315
2017-07-14,444.45751132930206
2017-07-15,444.45751135927856
2017-07-16,444.45751136744855
2017-07-17,444.4575113696752
2017-07-18,444.4575113702821
2017-07-19,444.4575113704475
2017-07-20,444.45751137049257
2017-07-21,444.45751137050485
2017-07-22,444.4575113705082
2017-07-23,444.4575113705091
2017-07-24,444.45751137050934
2017-07-25,444.4575113705094
2017-07-26,444.4575113705094
2017-07-27,444.4575113705094
2017-07-28,444.4575113705094
2017-07-29,568.5245325647617
2017-07-30,560.3229774426726
2017-07-31,558.1859001598946
2017-08-01,557.6290424366239
2017-08-02,557.4839421510773
2017-08-03,557.4461334039128
2017-08-04,557.4362815875861
2017-08-05,557.4337145021307
2017-08-06,557.4330455972794
2017-08-07,557.4328713009002
2017-08-08,557.4328258845337
2017-08-09,557.4328140504018
2017-08-10,557.4328109667848
2017-08-11,557.4328101632875
2017-08-12,557.4328099539204
2017-08-13,557.4328098993656
2017-08-14,557.4328098851503
2017-08-15,557.4328098814462
2017-08-16,557.432809880481
2017-08-17,557.4328098802296
2017-08-18,557.4328098801641
2017-08-19,557.432809880147
2017-08-20,557.4328098801426
2017-08-21,557.4328098801415
2017-08-22,557.4328098801411
2017-08-23,557.432809880141
2017-08-24,557.432809880141
2017-08-25,557.432809880141
2017-08-26,557.432809880141
2017-08-27,557.432809880141
2017-08-28,333.4014961742797
2017-08-29,337.7373570175197
2017-08-30,338.8607437913658
2017-08-31,339.151804295676
2017-09-01,339.2272157382367
2017-09-02,339.24675423825596
2017-09-03,339.25181650692554
2017-09-04,339.2531281001419
2017-09-05,339.2534679234262
2017-09-06,339.253555968914
2017-09-07,339.2535787807938
2017-09-08,339.25358469116895
2017-09-09,339.25358622249973
2017-09-10,339.25358661925526
2017-09-11,339.2535867220514
2017-09-12,339.25358674868505
2017-09-13,339.2535867555856
2017-09-14,339.2535867573735
2017-09-15,339.25358675783673
2017-09-16,339.2535867579567
2017-09-17,339.2535867579878
2017-09-18,339.2535867579959
2017-09-19,339.253586757998
2017-09-20,339.25358675799856
2017-09-21,339.2535867579987
2017-09-22,339.25358675799873
2017-09-23,339.25358675799873
2017-09-24,339.25358675799873
2017-09-25,339.25358675799873
2017-09-26,339.25358675799873
2017-09-27,396.4394573696005
2017-09-28,395.51834448546936
2017-09-29,395.2800524515337
2017-09-30,395.2184062685138
2017-10-01,395.2024583922119
2017-10-02,395.1983326743478
2017-10-03,395.1972653505504
2017-10-04,395.1969892337325
2017-10-05,395.1969178022725
2017-10-06,395.19689932294364
2017-10-07,395.1968945423386
2017-10-08,395.19689330559544
2017-10-09,395.1968929856498
2017-10-10,395.1968929028798
2017-10-11,395.1968928814672
2017-10-12,395.19689287592774
2017-10-13,395.19689287449467
2017-10-14,395.19689287412393
2017-10-15,395.19689287402804
2017-10-16,395.19689287400325
2017-10-17,395.19689287399683
2017-10-18,395.1968928739952
2017-10-19,395.1968928739947
2017-10-20,395.1968928739946
2017-10-21,395.19689287399456
2017-10-22,395.19689287399456
2017-10-23,395.19689287399456
2017-10-24,395.19689287399456
2017-10-25,395.19689287399456
2017-10-26,395.19689287399456
2017-10-27,325.4071674215867
2017-10-28,321.6247689559632
2017-10-29,320.64752442517005
2017-10-30,320.39503731106913
2017-10-31,320.329803133974
2017-11-01,320.3129488169668
2017-11-02,320.3085942283995
2017-11-03,320.3074691491938
2017-11-04,320.3071784665726
2017-11-05,320.3071033639613
2017-11-06,320.30708395997283
2017-11-07,320.30707894663493
2017-11-08,320.3070776513571
2017-11-09,320.3070773167008
2017-11-10,320.3070772302369
2017-11-11,320.3070772078976
2017-11-12,320.3070772021258
2017-11-13,320.3070772006346
2017-11-14,320.3070772002493
2017-11-15,320.30707720014976
2017-11-16,320.30707720012407
2017-11-17,320.3070772001174
2017-11-18,320.3070772001157
2017-11-19,320.30707720011526
2017-11-20,320.30707720011515
2017-11-21,320.3070772001151
2017-11-22,320.3070772001151
2017-11-23,320.3070772001151
2017-11-24,320.3070772001151
2017-11-25,320.3070772001151
2017-11-26,487.0476960346111
2017-11-27,483.77255045356407
2017-11-28,482.9443905674376
2017-11-29,482.73498039618966
2017-11-30,482.68202851991947
2017-12-01,482.6686390021906
2017-12-02,482.66525330185965
2017-12-03,482.6643971868775
2017-12-04,482.6641807079246
2017-12-05,482.664125968622
2017-12-06,482.66411212713206
2017-12-07,482.66410862714514
2017-12-08,482.6641077421314
2017-12-09,482.6641075183451
2017-12-10,482.664107461758
2017-12-11,482.6641074474493
2017-12-12,482.66410744383114
2017-12-13,482.66410744291625
2017-12-14,482.6641074426849
2017-12-15,482.6641074426264
2017-12-16,482.6641074426116
2017-12-17,482.6641074426079
2017-12-18,482.6641074426069
2017-12-19,482.6641074426067
2017-12-20,482.6641074426066
2017-12-21,482.6641074426066
2017-12-22,482.6641074426066
2017-12-23,482.6641074426066
2017-12-24,482.6641074426066
2017-12-25,482.6641074426066
2017-12-26,430.19046531103356
2017-12-27,434.7809802781023
2017-12-28,435.478976398592
2017-12-29,435.5851079737451
2017-12-30,435.6012454720976
2017-12-31,435.6036992079694
2018-01-01,435.6040723029558
2018-01-02,435.60412903272464
2018-01-03,435.6041376585888
2018-01-04,435.60413897016707
2018-01-05,435.60413916959493
2018-01-06,435.6041391999183
2018-01-07,435.604139204529
2018-01-08,435.60413920523007
2018-01-09,435.60413920533665
2018-01-10,435.60413920535285
2018-01-11,435.6041392053553
2018-01-12,435.6041392053557
2018-01-13,435.60413920535575
2018-01-14,435.60413920535575
2018-01-15,435.60413920535575
2018-01-16,435.60413920535575
2018-01-17,435.60413920535575
2018-01-18,435.60413920535575
2018-01-19,435.60413920535575
2018-01-20,435.60413920535575
2018-01-21,435.60413920535575
2018-01-22,435.60413920535575
2018-01-23,435.60413920535575
2018-01-24,435.60413920535575
2018-01-25,307.74452465063547
2018-01-26,308.854011708454
2018-01-27,309.0129577493018
2018-01-28,309.035728491622
2018-01-29,309.03899064715006
2018-01-30,309.0394579862706
2018-01-31,309.0395249376626
2018-02-01,309.03953452917483
2018-02-02,309.03953590326284
2018-02-03,309.03953610011587
2018-02-04,309.0395361283172
2018-02-05,309.03953613235734
2018-02-06,309.0395361329361
2018-02-07,309.03953613301906
2018-02-08,309.03953613303094
2018-02-09,309.03953613303264
2018-02-10,309.03953613303287
2018-02-11,309.0395361330329
2018-02-12,309.0395361330329
2018-02-13,309.0395361330329
2018-02-14,309.0395361330329
2018-02-15,309.0395361330329
2018-02-16,309.0395361330329
2018-02-17,309.0395361330329
2018-02-18,309.0395361330329
2018-02-19,309.0395361330329
2018-02-20,309.0395361330329
2018-02-21,309.0395361330329
2018-02-22,309.0395361330329
2018-02-23,309.0395361330329
2018-02-24,309.05652458240695
2018-02-25,310.37102768842897
2018-02-26,310.5618203484631
2018-02-27,310.5895128194478
2018-02-28,310.5935322243301
2018-03-01,310.59411561812027
2018-03-02,310.5942002944155
2018-03-03,310.5942125846988
2018-03-04,310.59421436856366
2018-03-05,310.5942146274815
2018-03-06,310.59421466506194
2018-03-07,310.5942146705165
2018-03-08,310.59421467130824
2018-03-09,310.5942146714232
2018-03-10,310.59421467143983
2018-03-11,310.5942146714423
2018-03-12,310.5942146714426
2018-03-13,310.59421467144267
2018-03-14,310.59421467144267
2018-03-15,310.59421467144267
2018-03-16,310.59421467144267
2018-03-17,310.59421467144267
2018-03-18,310.59421467144267
2018-03-19,310.59421467144267
2018-03-20,310.59421467144267
2018-03-21,310.59421467144267
2018-03-22,310.59421467144267
2018-03-23,310.59421467144267
2018-03-24,310.59421467144267
2018-03-25,310.59421467144267
2018-03-26,425.5670999390108
2018-03-27,429.1982682476553
2018-03-28,429.7139850601666
2018-03-29,429.7872297594204
2018-03-30,429.79763234052433
2018-03-31,429.799109767488
2018-04-01,429.7993195991068
2018-04-02,429.7993494004502
2018-04-03,429.79935363298705
2018-04-04,429.79935423411325
2018-04-05,429.7993543194882
2018-04-06,429.7993543316136
2018-04-07,429.7993543333357
2018-04-08,429.7993543335803
2018-04-09,429.79935433361504
2018-04-10,429.79935433362
2018-04-11,429.79935433362067
2018-04-12,429.7993543336208
2018-04-13,429.7993543336208
2018-04-14,429.7993543336208
2018-04-15,429.7993543336208
2018-04-16,429.7993543336208
2018-04-17,429.7993543336208
2018-04-18,429.7993543336208
2018-04-19,429.7993543336208
2018-04-20,429.7993543336208
2018-04-21,429.7993543336208
2018-04-22,429.7993543336208
2018-04-23,429.7993543336208
2018-04-24,429.7993543336208
2018-04-25,424.82237534436393
2018-04-26,428.3488851955731
2018-04-27,428.84989573780143
2018-04-28,428.92107420433484
2018-04-29,428.93118651469763
2018-04-30,428.93262316858824
2018-05-01,428.93282727371627
2018-05-02,428.93285627089057
2018-05-03,428.93286039051327
2018-05-04,428.9328609757872
2018-05-05,428.93286105893696
2018-05-06,428.93286107075005
2018-05-07,428.93286107242835
2018-05-08,428.9328610726668
2018-05-09,428.9328610727007
2018-05-10,428.9328610727055
2018-05-11,428.9328610727062
2018-05-12,428.9328610727063
2018-05-13,428.9328610727063
2018-05-14,428.9328610727063
2018-05-15,428.9328610727063
2018-05-16,428.9328610727063
2018-05-17,428.9328610727063
2018-05-18,428.9328610727063
2018-05-19,428.9328610727063
2018-05-20,428.9328610727063
2018-05-21,428.9328610727063
2018-05-22,428.9328610727063
2018-05-23,428.9328610727063
2018-05-24,428.9328610727063
2018-05-25,497.7155918290256
2018-05-26,497.3691340239064
2018-05-27,497.31658955648015
2018-05-28,497.30862055992037
2018-05-29,497.30741196633704
2018-05-30,497.3072286686736
2018-05-31,497.3072008693919
2018-06-01,497.30719665329855
2018-06-02,497.3071960138776
2018-06-03,497.3071959169018
2018-06-04,497.3071959021942
2018-06-05,497.30719589996363
2018-06-06,497.30719589962536
2018-06-07,497.307195899574
2018-06-08,497.30719589956624
2018-06-09,497.30719589956504
2018-06-10,497.3071958995649
2018-06-11,497.3071958995649
2018-06-12,497.3071958995649
2018-06-13,497.3071958995649
2018-06-14,497.3071958995649
2018-06-15,497.3071958995649
2018-06-16,497.3071958995649
2018-06-17,497.3071958995649
2018-06-18,497.3071958995649
2018-06-19,497.3071958995649
2018-06-20,497.3071958995649
2018-06-21,497.3071958995649
2018-06-22,497.3071958995649
2018-06-23,497.3071958995649
2018-06-24,506.53349555774304
2018-06-25,507.59969033014966
2018-06-26,507.77368161592625
2018-06-27,507.80207508427713
2018-06-28,507.80670858670453
2018-06-29,507.80746472344975
2018-06-30,507.8075881166683
2018-07-01,507.8076082530874
2018-07-02,507.80761153913
2018-07-03,507.8076120753761
2018-07-04,507.80761216288556
2018-07-05,507.80761217716616
2018-07-06,507.8076121794966
2018-07-07,507.80761217987686
2018-07-08,507.8076121799389
2018-07-09,507.80761217994905
2018-07-10,507.8076121799507
2018-07-11,507.807612179951
2018-07-12,507.80761217995104
2018-07-13,507.80761217995104
2018-07-14,507.80761217995104
2018-07-15,507.80761217995104
2018-07-16,507.80761217995104
2018-07-17,507.80761217995104
2018-07-18,507.80761217995104
2018-07-19,507.80761217995104
2018-07-20,507.80761217995104
2018-07-21,507.80761217995104
2018-07-22,507.80761217995104
2018-07-23,507.80761217995104
2018-07-24,543.0209666334999
2018-07-25,547.8045944846858
2018-07-26,548.3365001392841
2018-07-27,548.3956442939289
2018-07-28,548.4022207064908
2018-07-29,548.4029519571519
2018-07-30,548.4030332670643
2018-07-31,548.4030423081526
2018-08-01,548.4030433134578
2018-08-02,548.4030434252406
2018-08-03,548.4030434376701
2018-08-04,548.4030434390522
2018-08-05,548.4030434392059
2018-08-06,548.403043439223
2018-08-07,548.4030434392249
2018-08-08,548.4030434392251
2018-08-09,548.4030434392251
2018-08-10,548.4030434392251
2018-08-11,548.4030434392251
2018-08-12,548.4030434392251
2018-08-13,548.4030434392251
2018-08-14,548.4030434392251
2018-08-15,548.4030434392251
2018-08-16,548.4030434392251
2018-08-17,548.4030434392251
2018-08-18,548.4030434392251
2018-08-19,548.4030434392251
2018-08-20,548.4030434392251
2018-08-21,548.4030434392251
2018-08-22,548.4030434392251
2018-08-23,611.5679406416289
2018-08-24,612.8312153379314
2018-08-25,612.9691710041782
2018-08-26,612.9842364257411
2018-08-27,612.9858816421577
2018-08-28,612.9860613076949
2018-08-29,612.9860809280348
2018-08-30,612.9860830706701
2018-08-31,612.9860833046562
2018-09-01,612.9860833302085
2018-09-02,612.986083332999
2018-09-03,612.9860833333037
2018-09-04,612.986083333337
2018-09-05,612.9860833333406
2018-09-06,612.986083333341
2018-09-07,612.986083333341
2018-09-08,612.986083333341
2018-09-09,612.986083333341
2018-09-10,612.986083333341
2018-09-11,612.986083333341
2018-09-12,612.986083333341
2018-09-13,612.986083333341
2018-09-14,612.986083333341
2018-09-15,612.986083333341
2018-09-16,612.986083333341
2018-09-17,612.986083333341
2018-09-18,612.986083333341
2018-09-19,612.986083333341
2018-09-20,612.986083333341
2018-09-21,612.986083333341
2018-09-22,606.9195183806537
2018-09-23,607.6672906870717
2018-09-24,607.7481002740235
2018-09-25,607.7568331319901
2018-09-26,607.7577768666525
2018-09-27,607.7578788533236
2018-09-28,607.7578898747278
2018-09-29,607.757891065779
2018-09-30,607.7578911944925
2018-10-01,607.7578912084022
2018-10-02,607.7578912099053
2018-10-03,607.7578912100678
2018-10-04,607.7578912100853
2018-10-05,607.7578912100872
2018-10-06,607.7578912100875
2018-10-07,607.7578912100875
2018-10-08,607.7578912100875
2018-10-09,607.7578912100875
2018-10-10,607.7578912100875
2018-10-11,607.7578912100875
2018-10-12,607.7578912100875
