<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ff5d0cf0b67b5f060da6471c1bb45eaff8fb6a4c5cdec95afd797f06c69ece94
size 46653
=======
DATE,PRICE
2016-07-03,1570.0
2016-07-04,1580.0
2016-07-05,1600.0
2016-07-06,1600.0
2016-07-07,1650.0
2016-07-08,1650.0
2016-07-09,1650.0
2016-07-10,1650.0
2016-07-11,1650.0
2016-07-12,1650.0
2016-07-13,1650.0
2016-07-14,1650.0
2016-07-15,1650.0
2016-07-16,1650.0
2016-07-17,1650.0
2016-07-18,1650.0
2016-07-19,1650.0
2016-07-20,1640.0
2016-07-21,1630.0
2016-07-22,1630.0
2016-07-23,1630.0
2016-07-24,1630.0
2016-07-25,1630.0
2016-07-26,1630.0
2016-07-27,1630.0
2016-07-28,1630.0
2016-07-29,1630.0
2016-07-30,1630.0
2016-07-31,1630.0
2016-08-01,1630.0
2016-08-02,1630.0
2016-08-03,1620.0
2016-08-04,1620.0
2016-08-05,1630.0
2016-08-06,1630.0
2016-08-07,1630.0
2016-08-08,1630.0
2016-08-09,1580.0
2016-08-10,1570.0
2016-08-11,1570.0
2016-08-12,1570.0
2016-08-13,1560.0
2016-08-14,1560.0
2016-08-15,1550.0
2016-08-16,1560.0
2016-08-17,1560.0
2016-08-18,1560.0
2016-08-19,1550.0
2016-08-20,1550.0
2016-08-21,1560.0
2016-08-22,1560.0
2016-08-23,1565.5555530864144
2016-08-24,1574.4444469135856
2016-08-25,1580.0
2016-08-26,1580.0
2016-08-27,1580.0
2016-08-28,1580.0
2016-08-29,1580.0
2016-08-30,1560.0
2016-08-31,1560.0
2016-09-01,1540.0
2016-09-02,1540.0
2016-09-03,1540.0
2016-09-04,1540.0
2016-09-05,1540.0
2016-09-06,1530.0
2016-09-07,1530.0
2016-09-08,1510.0
2016-09-09,1510.0
2016-09-10,1510.0
2016-09-11,1510.0
2016-09-12,1510.0
2016-09-13,1500.0
2016-09-14,1500.0
2016-09-15,1500.0
2016-09-16,1500.0
2016-09-17,1500.0
2016-09-18,1480.0
2016-09-19,1490.0
2016-09-20,1480.0
2016-09-21,1480.0
2016-09-22,1440.0
2016-09-23,1440.0
2016-09-24,1440.0
2016-09-25,1440.0
2016-09-26,1440.0
2016-09-27,1400.0
2016-09-28,1400.0
2016-09-29,1380.0
2016-09-30,1380.0
2016-10-01,1380.0
2016-10-02,1380.0
2016-10-03,1380.0
2016-10-04,1420.0
2016-10-05,1420.0
2016-10-06,1420.0
2016-10-07,1420.0
2016-10-08,1420.0
2016-10-09,1420.0
2016-10-10,1420.0
2016-10-11,1420.0
2016-10-12,1420.0
2016-10-13,1420.0
2016-10-14,1420.0
2016-10-15,1420.0
2016-10-16,1450.0
2016-10-17,1450.0
2016-10-18,1450.0
2016-10-19,1440.0
2016-10-20,1440.0
2016-10-21,1450.0
2016-10-22,1450.0
2016-10-23,1430.0
2016-10-24,1430.0
2016-10-25,1400.0
2016-10-26,1400.0
2016-10-27,1400.0
2016-10-28,1400.0
2016-10-29,1400.0
2016-10-30,1400.0
2016-10-31,1400.0
2016-11-01,1270.0
2016-11-02,1270.0
2016-11-03,1270.0
2016-11-04,1250.0
2016-11-05,1250.0
2016-11-06,1250.0
2016-11-07,1250.0
2016-11-08,1240.0
2016-11-09,1240.0
2016-11-10,1250.0
2016-11-11,1250.0
2016-11-12,1250.0
2016-11-13,1100.0
2016-11-14,1100.0
2016-11-15,1100.0
2016-11-16,1100.0
2016-11-17,1100.0
2016-11-18,1200.0
2016-11-19,1200.0
2016-11-20,1200.0
2016-11-21,1200.0
2016-11-22,1200.0
2016-11-23,1080.0
2016-11-24,1060.0
2016-11-25,1040.0
2016-11-26,1040.0
2016-11-27,1000.0
2016-11-28,1000.0
2016-11-29,850.0
2016-11-30,900.0
2016-12-01,800.0
2016-12-02,750.0
2016-12-03,750.0
2016-12-04,720.0
2016-12-05,720.0
2016-12-06,690.0
2016-12-07,600.0
2016-12-08,600.0
2016-12-09,580.0
2016-12-10,580.0
2016-12-11,570.0
2016-12-12,580.0
2016-12-13,560.0
2016-12-14,540.0
2016-12-15,540.0
2016-12-16,540.0
2016-12-17,540.0
2016-12-18,500.0
2016-12-19,500.0
2016-12-20,500.0
2016-12-21,560.0
2016-12-22,560.0
2016-12-23,560.0
2016-12-24,560.0
2016-12-25,530.0
2016-12-26,530.0
2016-12-27,530.0
2016-12-28,530.0
2016-12-29,500.0
2016-12-30,500.0
2016-12-31,503.7323197708926
2017-01-01,493.1307508564224
2017-01-02,492.97996814720887
2017-01-03,486.3903446128739
2017-01-04,483.213940300207
2017-01-05,479.7298653207057
2017-01-06,474.3936157743095
2017-01-07,473.14184494039927
2017-01-08,466.44799052125313
2017-01-09,466.64679923843556
2017-01-10,459.2880501908742
2017-01-11,460.2815721440327
2017-01-12,452.8171153314873
2017-01-13,454.08987867269826
2017-01-14,446.93891971638595
2017-01-15,448.11515065942166
2017-01-16,441.56343151677004
2017-01-17,442.3955780106884
2017-01-18,436.6106029486062
2017-01-19,436.96109621401445
2017-01-20,432.01234441536764
2017-01-21,431.83198955225436
2017-01-22,427.7130742614576
2017-01-23,427.0187477477451
2017-01-24,423.6692066709005
2017-01-25,422.52281979347504
2017-01-26,419.84791971049003
2017-01-27,418.3379411316961
2017-01-28,416.22550388201796
2017-01-29,414.45175893756846
2017-01-30,366.60492096478345
2017-01-31,366.68810232306396
2017-02-01,363.5563001652575
2017-02-02,363.56676213757817
2017-02-03,360.6764174626933
2017-02-04,360.62487403528087
2017-02-05,357.9560750053517
2017-02-06,357.8519932802142
2017-02-07,355.3865622775756
2017-02-08,355.2382952373111
2017-02-09,352.959631691226
2017-02-10,352.7745374092899
2017-02-11,350.6674752534342
2017-02-12,350.45202390373174
2017-02-13,348.5027022792206
2017-02-14,348.2625721652752
2017-02-15,346.45831811645655
2017-02-16,346.1984818198843
2017-02-17,344.52770384991203
2017-02-18,344.25250548923424
2017-02-19,342.7045969506869
2017-02-20,342.41782144347593
2017-02-21,340.98307283712995
2017-02-22,340.688007970075
2017-02-23,339.3575273133722
2017-02-24,339.0570193451207
2017-02-25,337.8226598518034
2017-02-26,337.5191633015397
2017-02-27,336.3734576861804
2017-02-28,336.06907989607595
2017-03-01,358.97797072817053
2017-03-02,361.9414571908192
2017-03-03,361.0533742496226
2017-03-04,363.77553966440934
2017-03-05,363.0066554583027
2017-03-06,365.50804581641
2017-03-07,364.84512149192216
2017-03-08,367.14447451778506
2017-03-09,366.5756312184585
2017-03-10,368.69003923560945
2017-03-11,368.2046237274098
2017-03-12,370.149681628596
2017-03-13,369.738144923453
2017-03-14,371.52808462090985
2017-03-15,371.1818723562167
2017-03-16,372.82968496009977
2017-03-17,372.54113840986764
2017-03-18,374.05868526689756
2017-03-19,373.82095196699174
2017-03-20,375.21906558623334
2017-03-21,375.0260186527622
2017-03-22,376.31459445013104
2017-03-23,376.16075975756564
2017-03-24,377.3488394642145
2017-03-25,377.2293299290482
2017-03-26,378.3251774304032
2017-03-27,378.235633717898
2017-03-28,379.24680401903225
2017-03-29,379.18334105554675
2017-03-30,380.11674300412415
2017-03-31,370.0288428564597
2017-04-01,370.1143455678626
2017-04-02,369.99942634019226
2017-04-03,369.97889463912475
2017-04-04,370.06592837588437
2017-04-05,369.9951667940327
2017-04-06,369.9441663467496
2017-04-07,370.0168150917242
2017-04-08,369.98493864012164
2017-04-09,369.9208530551442
2017-04-10,369.9711269735551
2017-04-11,369.968554893266
2017-04-12,369.90497076272
2017-04-13,369.9313402579128
2017-04-14,369.94720140914893
2017-04-15,369.8930300923466
2017-04-16,369.89843003092886
2017-04-17,369.922745751588
2017-04-18,369.88240004152925
2017-04-19,369.87220762226593
2017-04-20,369.89717761770015
2017-04-21,369.8714103068383
2017-04-22,369.85173028854723
2017-04-23,369.8722250214033
2017-04-24,369.8592659274301
2017-04-25,369.8356922586404
2017-04-26,369.8491469559123
2017-04-27,369.8458526545157
2017-04-28,369.8227406431745
2017-04-29,369.8286746854148
2017-04-30,581.5378303816613
2017-05-01,588.983612302237
2017-05-02,591.6040095732494
2017-05-03,592.3368588953742
2017-05-04,598.2750303509977
2017-05-05,601.9009878283883
2017-05-06,602.4826985559156
2017-05-07,606.9624625687364
2017-05-08,611.0617789907259
2017-05-09,611.8858498087394
2017-05-10,615.1407364379891
2017-05-11,619.2681695997238
2017-05-12,620.504425320056
2017-05-13,622.8472424876313
2017-05-14,626.687899255705
2017-05-15,628.3418791573644
2017-05-16,630.0860471467253
2017-05-17,633.4606856819527
2017-05-18,635.4374123818383
2017-05-19,636.847686423487
2017-05-20,639.6934642250948
2017-05-21,641.8534592120387
2017-05-22,643.1230700035178
2017-05-23,645.4621999731199
2017-05-24,647.6634701924361
2017-05-25,648.9114835346064
2017-05-26,650.8175420691613
2017-05-27,652.9419405932382
2017-05-28,654.223648851021
2017-05-29,655.7919845307534
2017-05-30,589.3243885867397
2017-05-31,589.4671636395777
2017-06-01,588.847345904587
2017-06-02,588.9660876905922
2017-06-03,588.3972018660102
2017-06-04,588.4948471383693
2017-06-05,587.9724725958275
2017-06-06,588.0516366853452
2017-06-07,587.571752767601
2017-06-08,587.6347630206833
2017-06-09,587.1937117866634
2017-06-10,587.2426376151157
2017-06-11,586.8370901220146
2017-06-12,586.8737700030323
2017-06-13,586.5006957855644
2017-06-14,586.5267615167753
2017-06-15,586.1834009565869
2017-06-16,586.2002994407944
2017-06-17,585.8841387487519
2017-06-18,585.8931515557923
2017-06-19,585.6019001166792
2017-06-20,585.6041610452615
2017-06-21,585.3357308986313
2017-06-22,585.3322417389024
2017-06-23,585.0847289916928
2017-06-24,585.0763736693307
2017-06-25,584.8480416555835
2017-06-26,584.8355989202481
2017-06-27,584.624862941095
2017-06-28,584.6090177458715
2017-06-29,589.62397166184
2017-06-30,589.6510374053302
2017-07-01,589.3048584930798
2017-07-02,589.3225924198988
2017-07-03,589.0037435630511
2017-07-04,589.0134427399743
2017-07-05,588.7196278403488
2017-07-06,588.7224404058159
2017-07-07,588.4515661415874
2017-07-08,588.4485071355409
2017-07-09,588.1986643918013
2017-07-10,588.1906299652163
2017-07-11,587.960077007223
2017-07-12,587.9478571738777
2017-07-13,587.7350043968487
2017-07-14,587.7192944737673
2017-07-15,587.5226905790804
2017-07-16,587.5041014475361
2017-07-17,587.3224209096317
2017-07-18,587.3014882154984
2017-07-19,587.1335199168357
2017-07-20,587.1107123172645
2017-07-21,586.9553492404626
2017-07-22,586.931075793216
2017-07-23,586.7873056701569
2017-07-24,586.7619224523382
2017-07-25,586.6288192796244
2017-07-26,586.602635313896
2017-07-27,586.4793516527403
2017-07-28,586.4526342113313
2017-07-29,601.7520000062556
2017-07-30,601.8449415096621
2017-07-31,603.4625277433815
2017-08-01,603.5820698643774
2017-08-02,605.0762601122118
2017-08-03,605.2177515189078
2017-08-04,606.5986087659852
2017-08-05,606.7579706210316
2017-08-06,608.0346893375336
2017-08-07,608.2083525747048
2017-08-08,609.3893369748225
2017-08-09,609.5741860942547
2017-08-10,610.6671211286615
2017-08-11,610.8604438514083
2017-08-12,611.8723596213522
2017-08-13,612.0718018096326
2017-08-14,613.0091320247845
2017-08-15,613.2126573335117
2017-08-16,614.0812923761025
2017-08-17,614.2871461546412
2017-08-18,615.0924812585798
2017-08-19,615.2991582697598
2017-08-20,616.0461372747765
2017-08-21,616.2523528415127
2017-08-22,616.9455079384142
2017-08-23,617.1501721673096
2017-08-24,617.7936600107187
2017-08-25,617.9958547771915
2017-08-26,618.5934893062484
2017-08-27,618.7924477173952
2017-08-28,589.9176839140533
2017-08-29,590.0024059915212
2017-08-30,589.9512304826715
2017-08-31,589.8571498278656
2017-09-01,589.9109162754274
2017-09-02,589.8970199622555
2017-09-03,589.8075545715394
2017-09-04,589.8311962232135
2017-09-05,589.8396340042473
2017-09-06,589.7643460645023
2017-09-07,589.7633056653847
2017-09-08,589.7816614402815
2017-09-09,589.7244222507056
2017-09-10,589.7061005686863
2017-09-11,589.7254255751736
2017-09-12,589.6859955590093
2017-09-13,589.657820973274
2017-09-14,589.6726697870643
2017-09-15,589.6483097425285
2017-09-16,589.6165522344736
2017-09-17,589.6244599228911
2017-09-18,589.6113099780823
2017-09-19,589.580536258149
2017-09-20,589.5812344073322
2017-09-21,589.5753353870161
2017-09-22,589.5483418723843
2017-09-23,589.5429367157918
2017-09-24,589.5408729056611
2017-09-25,589.5189219418774
2017-09-26,589.5091773395694
2017-09-27,511.37107763843267
2017-09-28,509.61407594156185
2017-09-29,505.5556972162924
2017-09-30,505.9261157849363
2017-10-01,505.1906378254086
2017-10-02,501.597736656211
2017-10-03,501.1041552567742
2017-10-04,500.92134774745324
2017-10-05,497.9850212608834
2017-10-06,496.86043221485977
2017-10-07,496.87322667614035
2017-10-08,494.6249500371487
2017-10-09,493.12425086815216
2017-10-10,493.09781187213804
2017-10-11,491.4649850184227
2017-10-12,489.81604735591196
2017-10-13,489.6254834810662
2017-10-14,488.48164156770287
2017-10-15,486.85954719352117
2017-10-16,486.46555098637657
2017-10-17,485.6695640993561
2017-10-18,484.189013954641
2017-10-19,483.6098348084266
2017-10-20,483.032310006953
2017-10-21,481.75234544702874
2017-10-22,481.0378175933594
2017-10-23,480.57557688193754
2017-10-24,479.5111225798942
2017-10-25,478.72194405710013
2017-10-26,478.30295005677425
2017-10-27,570.481472919783
2017-10-28,574.3511097384437
2017-10-29,577.2170047268467
2017-10-30,577.7436028270937
2017-10-31,580.6346701892705
2017-11-01,583.647207124578
2017-11-02,584.3972199375979
2017-11-03,586.5137216593055
2017-11-04,589.4188480938825
2017-11-05,590.4446318293119
2017-11-06,592.0069812360211
2017-11-07,594.6421975424864
2017-11-08,595.9125693252649
2017-11-09,597.1197916357378
2017-11-10,599.405597436696
2017-11-11,600.8444725547206
2017-11-12,601.8539894816598
2017-11-13,603.7758478628215
2017-11-14,605.2927104506592
2017-11-15,606.2140441781856
2017-11-16,607.8012542612255
2017-11-17,609.3119824140585
2017-11-18,610.2100070604197
2017-11-19,611.5158915990078
2017-11-20,612.9544886603213
2017-11-21,613.8580842040659
2017-11-22,614.9440072646152
2017-11-23,616.2669589049432
2017-11-24,617.179691773639
2017-11-25,618.103874029249
2017-11-26,588.8536262173409
2017-11-27,589.8631467129089
2017-11-28,590.3584093896928
2017-11-29,589.375751073533
2017-11-30,589.8889590708009
2017-12-01,590.5806416593565
2017-12-02,589.859996828813
2017-12-03,589.9971097495269
2017-12-04,590.7165677832726
2017-12-05,590.2784356349479
2017-12-06,590.1704104172611
2017-12-07,590.8075421620823
2017-12-08,590.6209619425265
2017-12-09,590.3856590259895
2017-12-10,590.8835855888575
2017-12-11,590.8903316959409
2017-12-12,590.619655416357
2017-12-13,590.9633296920757
2017-12-14,591.0971030654761
2017-12-15,590.8529264317125
2017-12-16,591.0556907553618
2017-12-17,591.2552849800124
2017-12-18,591.0714617911171
2017-12-19,591.1623679283372
2017-12-20,591.3790878925676
2017-12-21,591.2669498300045
2017-12-22,591.2804772525507
2017-12-23,591.4808550150192
2017-12-24,591.4360449966176
2017-12-25,591.4048721020046
2017-12-26,428.6968736719963
2017-12-27,417.04613984557716
2017-12-28,412.11134059817584
2017-12-29,411.7093637611382
2017-12-30,402.6160515681524
2017-12-31,396.32699748205783
2018-01-01,395.93945076781586
2018-01-02,389.2197650044873
2018-01-03,382.36517990628386
2018-01-04,381.46752884178187
2018-01-05,376.71177371031797
2018-01-06,369.94061992129923
2018-01-07,368.3156363231361
2018-01-08,365.02135630879377
2018-01-09,358.7927269630112
2018-01-10,356.45059304210275
2018-01-11,354.12328166420764
2018-01-12,348.7016494600973
2018-01-13,345.795285766097
2018-01-14,344.0133068105059
2018-01-15,339.49400816401754
2018-01-16,336.24352309609213
2018-01-17,334.69024607559845
2018-01-18,331.0409591494223
2018-01-19,327.6749657474685
2018-01-20,326.144828350962
2018-01-21,323.25144092101675
2018-01-22,319.9678511523147
2018-01-23,318.3545087153151
2018-01-24,316.06317370094933
2018-01-25,308.83870661262466
2018-01-26,307.3765893417652
2018-01-27,305.6525526973976
2018-01-28,304.49398196244476
2018-01-29,303.26265387386337
2018-01-30,301.70087012627476
2018-01-31,300.54643031996034
2018-02-01,299.48387314869757
2018-02-02,298.0990719825449
2018-02-03,296.96365718483355
2018-02-04,296.01889489669907
2018-02-05,294.80863057971845
2018-02-06,293.71250106575576
2018-02-07,292.8479613619072
2018-02-08,291.7977200995795
2018-02-09,290.7605265284196
2018-02-10,289.9517397863037
2018-02-11,289.0401404263933
2018-02-12,288.0772096832039
2018-02-13,287.31080237233687
2018-02-14,286.5140912642113
2018-02-15,285.63472235190045
2018-02-16,284.90557960520283
2018-02-17,284.20100100323765
2018-02-18,283.40831452926557
2018-02-19,282.7166052371625
2018-02-20,282.08453824764797
2018-02-21,281.3763556172071
2018-02-22,280.7248938542984
2018-02-23,280.1498650586896
2018-02-24,563.9784810179245
2018-02-25,569.5073776244717
2018-02-26,571.7923674767386
2018-02-27,583.48385729249
2018-02-28,590.7233839013422
2018-03-01,592.1021775227266
2018-03-02,601.2151294325538
2018-03-03,609.5114018031404
2018-03-04,610.8813400448772
2018-03-05,617.5130728738606
2018-03-06,626.1322959988133
2018-03-07,628.0815825139396
2018-03-08,632.6114846310841
2018-03-09,640.8819701894823
2018-03-10,643.6849442123531
2018-03-11,646.6505185791592
2018-03-12,654.0579893511695
2018-03-13,657.7196489556429
2018-03-14,659.6991010806269
2018-03-15,665.9325162431871
2018-03-16,670.2628303633053
2018-03-17,671.7808092867978
2018-03-18,676.7343273979548
2018-03-19,681.4332293154124
2018-03-20,682.8984784360557
2018-03-21,686.6405396296014
2018-03-22,691.3777247481812
2018-03-23,693.0541984422102
2018-03-24,695.7769940551655
2018-03-25,700.2555126879822
2018-03-26,778.5990471675924
2018-03-27,780.9724525459457
2018-03-28,779.7925355945847
2018-03-29,781.8910635664844
2018-03-30,780.9007994399519
2018-03-31,782.7581429770518
2018-04-01,781.9304174393923
2018-04-02,783.5760040360657
2018-04-03,782.8874021447592
2018-04-04,784.3469431688692
2018-04-05,783.7772550400935
2018-04-06,785.0732237088192
2018-04-07,784.6050156649145
2018-04-08,785.7570629600497
2018-04-09,785.3753054508302
2018-04-10,786.4006220697709
2018-04-11,786.0923668900996
2018-04-12,787.0059982700458
2018-04-13,786.7600985784921
2018-04-14,787.5752191112877
2018-04-15,787.3820866081849
2018-04-16,788.1102383635719
2018-04-17,787.961632728276
2018-04-18,788.6129333083569
2018-04-19,788.5017796396851
2018-04-20,789.0851031833639
2018-04-21,789.0053337468075
2018-04-22,789.528468578004
2018-04-23,789.4748856494688
2018-04-24,789.9446716066184
2018-04-25,933.6774320789433
2018-04-26,938.6524251100631
2018-04-27,942.3899314971316
2018-04-28,945.6331717112093
2018-04-29,949.9767869602632
2018-04-30,953.5895157203746
2018-05-01,956.5208369479511
2018-05-02,960.2949384336673
2018-05-03,963.721180823371
2018-05-04,966.4211613603783
2018-05-05,969.7002612115399
2018-05-06,972.8959078996944
2018-05-07,975.4131577369211
2018-05-08,978.2735085913365
2018-05-09,981.212835963718
2018-05-10,983.5733652362958
2018-05-11,986.0858739698485
2018-05-12,988.7596625651837
2018-05-13,990.9749719386774
2018-05-14,993.2012819101348
2018-05-15,995.6135491765533
2018-05-16,997.6870274216274
2018-05-17,999.6780033525902
2018-05-18,1001.8422897824948
2018-05-19,1003.7738597615905
2018-05-20,1005.5697292419025
2018-05-21,1007.505559601453
2018-05-22,1009.2947376397905
2018-05-23,1010.9262417617604
2018-05-24,1012.656118164818
2018-05-25,1244.2424639573076
2018-05-26,1244.7475494363375
2018-05-27,1248.6093704708003
2018-05-28,1249.224606228037
2018-05-29,1252.7462941851115
2018-05-30,1253.4473514910321
2018-05-31,1256.6645894494127
2018-06-01,1257.4309000854055
2018-06-02,1260.3751547084744
2018-06-03,1261.189382829465
2018-06-04,1263.888435385267
2018-06-05,1264.7360210550075
2018-06-06,1267.2144295397832
2018-06-07,1268.083194341752
2018-06-08,1270.3626957625436
2018-06-09,1271.2425021675208
2018-06-10,1273.3423628425965
2018-06-11,1274.2248201222453
2018-06-12,1276.1621408198478
2018-06-13,1277.0403512566236
2018-06-14,1278.8303330918143
2018-06-15,1279.6986730687634
2018-06-16,1281.3548492966775
2018-06-17,1282.2087805731665
2018-06-18,1283.7432187389975
2018-06-19,1284.5791258448182
2018-06-20,1286.0026041626104
2018-06-21,1286.8176543860054
2018-06-22,1288.1398157079316
2018-06-23,1288.9318386239406
2018-06-24,1229.6946017944047
2018-06-25,1230.2293723816392
2018-06-26,1229.9794235552906
2018-06-27,1230.4482076258319
2018-06-28,1230.2450503117573
2018-06-29,1230.6567128844392
2018-06-30,1230.4929758838648
2018-07-01,1230.8551418316695
2018-07-02,1230.7245529022646
2018-07-03,1231.0437835106757
2018-07-04,1230.9410088421591
2018-07-05,1231.2229530467712
2018-07-06,1231.1434599975642
2018-07-07,1231.3929839431307
2018-07-08,1231.332923678105
2018-07-09,1231.5542217166812
2018-07-10,1231.5103288707626
2018-07-11,1231.7070186676347
2018-07-12,1231.676525574837
2018-07-13,1231.8517296066677
2018-07-14,1231.8322929891438
2018-07-15,1231.9887083898516
2018-07-16,1231.9783467053587
2018-07-17,1232.1183051337323
2018-07-18,1232.1153450399172
2018-07-19,1232.240864002004
2018-07-20,1232.2438946184213
2018-07-21,1232.356721471479
2018-07-22,1232.364555310676
2018-07-23,1232.466204998936
2018-07-24,1149.3636927759196
2018-07-25,1146.749201125649
2018-07-26,1146.0601676975011
2018-07-27,1143.6822612929834
2018-07-28,1142.9565649444303
2018-07-29,1140.7893715035368
2018-07-30,1140.0402647395483
2018-07-31,1138.0611579950755
2018-08-01,1137.299516619716
2018-08-02,1135.4886768761558
2018-08-03,1134.7233698225905
2018-08-04,1133.0634061716669
2018-08-05,1132.3016104411722
2018-08-06,1130.7772358495042
2018-08-07,1130.0247045622891
2018-08-08,1128.62245630481
2018-08-09,1127.883746706898
2018-08-10,1126.5917456986977
2018-08-11,1125.87041297781
2018-08-12,1124.6781564809453
2018-08-13,1123.9769183961503
2018-08-14,1122.8751013690319
2018-08-15,1122.1959779732354
2018-08-16,1121.1763390075678
2018-08-17,1120.5207711210637
2018-08-18,1119.5759594913513
2018-08-19,1118.9449090534954
2018-08-20,1118.068369900834
2018-08-21,1117.462404872516
2018-08-22,1116.6482799697746
2018-08-23,1179.346271707591
2018-08-24,1179.2034665242631
2018-08-25,1178.6103417453885
2018-08-26,1178.4556158848175
2018-08-27,1177.9163499412869
2018-08-28,1177.7533365242673
2018-08-29,1177.2620386326041
2018-08-30,1177.0937346905328
2018-08-31,1176.6452519708332
2018-09-01,1176.4741166736105
2018-09-02,1176.0639344437304
2018-09-03,1175.8919727966306
2018-09-04,1175.5161288320965
2018-09-05,1175.3449629561085
2018-09-06,1174.9999737285473
2018-09-07,1174.8309035330105
2018-09-08,1174.5137007245428
2018-09-09,1174.347755519297
2018-09-10,1174.0556313540894
2018-09-11,1173.8936137244723
2018-09-12,1173.6241738674107
2018-09-13,1173.466696943852
2018-09-14,1173.217819895071
2018-09-15,1173.065338985076
