<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:24f15dacc4976b6e381bf4e4f7812541c9073ecdc096cd594d8ca1111dfb7cab
size 47706
=======
DATE,PRICE
2016-07-18,1660.0
2016-07-19,1660.0
2016-07-20,1600.0
2016-07-21,1600.0
2016-07-22,1580.0
2016-07-23,1560.0
2016-07-24,1560.0
2016-07-25,1560.0
2016-07-26,1580.0
2016-07-27,1580.0
2016-07-28,1580.0
2016-07-29,1580.0
2016-07-30,1580.0
2016-07-31,1580.0
2016-08-01,1600.0
2016-08-02,1600.0
2016-08-03,1600.0
2016-08-04,1600.0
2016-08-05,1600.0
2016-08-06,1600.0
2016-08-07,1600.0
2016-08-08,1600.0
2016-08-09,1600.0
2016-08-10,1600.0
2016-08-11,1600.0
2016-08-12,1600.0
2016-08-13,1600.0
2016-08-14,1600.0
2016-08-15,1600.0
2016-08-16,1600.0
2016-08-17,1600.0
2016-08-18,1600.0
2016-08-19,1560.0
2016-08-20,1560.0
2016-08-21,1560.0
2016-08-22,1540.0
2016-08-23,1540.0
2016-08-24,1540.0
2016-08-25,1540.0
2016-08-26,1540.0
2016-08-27,1560.0
2016-08-28,1560.0
2016-08-29,1600.0
2016-08-30,1600.0
2016-08-31,1600.0
2016-09-01,1600.0
2016-09-02,1600.0
2016-09-03,1600.0
2016-09-04,1580.0
2016-09-05,1560.0
2016-09-06,1560.0
2016-09-07,1560.0
2016-09-08,1560.0
2016-09-09,1600.0
2016-09-10,1600.0
2016-09-11,1600.0
2016-09-12,1600.0
2016-09-13,1600.0
2016-09-14,1580.0
2016-09-15,1560.0
2016-09-16,1560.0
2016-09-17,1560.0
2016-09-18,1560.0
2016-09-19,1560.0
2016-09-20,1560.0
2016-09-21,1540.0
2016-09-22,1520.0
2016-09-23,1520.0
2016-09-24,1520.0
2016-09-25,1520.0
2016-09-26,1500.0
2016-09-27,1500.0
2016-09-28,1440.0
2016-09-29,1440.0
2016-09-30,1440.0
2016-10-01,1480.0
2016-10-02,1480.0
2016-10-03,1480.0
2016-10-04,1440.0
2016-10-05,1440.0
2016-10-06,1460.0
2016-10-07,1460.0
2016-10-08,1467.1999980799992
2016-10-09,1481.5999990399996
2016-10-10,1498.4000009600004
2016-10-11,1512.8000019200008
2016-10-12,1520.0
2016-10-13,1520.0
2016-10-14,1520.0
2016-10-15,1520.0
2016-10-16,1520.0
2016-10-17,1500.0
2016-10-18,1500.0
2016-10-19,1500.0
2016-10-20,1500.0
2016-10-21,1500.0
2016-10-22,1500.0
2016-10-23,1500.0
2016-10-24,1500.0
2016-10-25,1440.0
2016-10-26,1440.0
2016-10-27,1440.0
2016-10-28,1440.0
2016-10-29,1440.0
2016-10-30,1440.0
2016-10-31,1440.0
2016-11-01,1440.0
2016-11-02,1440.0
2016-11-03,1300.0
2016-11-04,1260.0
2016-11-05,1260.0
2016-11-06,1240.0
2016-11-07,1220.0
2016-11-08,1200.0
2016-11-09,1200.0
2016-11-10,1200.0
2016-11-11,1200.0
2016-11-12,1200.0
2016-11-13,1166.6666666416668
2016-11-14,1100.0
2016-11-15,1000.0
2016-11-16,1000.0
2016-11-17,1200.0
2016-11-18,1240.0
2016-11-19,1240.0
2016-11-20,1240.0
2016-11-21,1240.0
2016-11-22,1200.0
2016-11-23,1200.0
2016-11-24,1140.0
2016-11-25,1100.0
2016-11-26,1080.0
2016-11-27,1080.0
2016-11-28,840.0
2016-11-29,800.0
2016-11-30,760.0
2016-12-01,740.0
2016-12-02,560.0
2016-12-03,560.0
2016-12-04,560.0
2016-12-05,540.0
2016-12-06,600.0
2016-12-07,600.0
2016-12-08,560.0
2016-12-09,520.0
2016-12-10,520.0
2016-12-11,520.0
2016-12-12,560.0
2016-12-13,560.0
2016-12-14,560.0
2016-12-15,520.0
2016-12-16,450.0
2016-12-17,450.0
2016-12-18,450.0
2016-12-19,450.0
2016-12-20,450.0
2016-12-21,450.0
2016-12-22,460.0
2016-12-23,480.0
2016-12-24,480.0
2016-12-25,460.0
2016-12-26,460.0
2016-12-27,460.0
2016-12-28,460.0
2016-12-29,460.0
2016-12-30,400.0
2016-12-31,391.4662694903848
2017-01-01,391.4662694903848
2017-01-02,391.4662694903848
2017-01-03,391.4662694903848
2017-01-04,391.4662694903848
2017-01-05,391.4662694903848
2017-01-06,391.4662694903848
2017-01-07,391.4662694903848
2017-01-08,391.4662694903848
2017-01-09,391.4662694903848
2017-01-10,391.4662694903848
2017-01-11,391.4662694903848
2017-01-12,391.4662694903848
2017-01-13,391.4662694903848
2017-01-14,391.4662694903848
2017-01-15,391.4662694903848
2017-01-16,391.4662694903848
2017-01-17,391.4662694903848
2017-01-18,391.4662694903848
2017-01-19,391.4662694903848
2017-01-20,391.4662694903848
2017-01-21,391.4662694903848
2017-01-22,391.4662694903848
2017-01-23,391.4662694903848
2017-01-24,391.4662694903848
2017-01-25,391.4662694903848
2017-01-26,391.4662694903848
2017-01-27,391.4662694903848
2017-01-28,391.4662694903848
2017-01-29,391.4662694903848
2017-01-30,400.04719327655323
2017-01-31,400.04719327655323
2017-02-01,400.04719327655323
2017-02-02,400.04719327655323
2017-02-03,400.04719327655323
2017-02-04,400.04719327655323
2017-02-05,400.04719327655323
2017-02-06,400.04719327655323
2017-02-07,400.04719327655323
2017-02-08,400.04719327655323
2017-02-09,400.04719327655323
2017-02-10,400.04719327655323
2017-02-11,400.04719327655323
2017-02-12,400.04719327655323
2017-02-13,400.04719327655323
2017-02-14,400.04719327655323
2017-02-15,400.04719327655323
2017-02-16,400.04719327655323
2017-02-17,400.04719327655323
2017-02-18,400.04719327655323
2017-02-19,400.04719327655323
2017-02-20,400.04719327655323
2017-02-21,400.04719327655323
2017-02-22,400.04719327655323
2017-02-23,400.04719327655323
2017-02-24,400.04719327655323
2017-02-25,400.04719327655323
2017-02-26,400.04719327655323
2017-02-27,400.04719327655323
2017-02-28,400.04719327655323
2017-03-01,428.00302023755177
2017-03-02,428.00302023755177
2017-03-03,428.00302023755177
2017-03-04,428.00302023755177
2017-03-05,428.00302023755177
2017-03-06,428.00302023755177
2017-03-07,428.00302023755177
2017-03-08,428.00302023755177
2017-03-09,428.00302023755177
2017-03-10,428.00302023755177
2017-03-11,428.00302023755177
2017-03-12,428.00302023755177
2017-03-13,428.00302023755177
2017-03-14,428.00302023755177
2017-03-15,428.00302023755177
2017-03-16,428.00302023755177
2017-03-17,428.00302023755177
2017-03-18,428.00302023755177
2017-03-19,428.00302023755177
2017-03-20,428.00302023755177
2017-03-21,428.00302023755177
2017-03-22,428.00302023755177
2017-03-23,428.00302023755177
2017-03-24,428.00302023755177
2017-03-25,428.00302023755177
2017-03-26,428.00302023755177
2017-03-27,428.00302023755177
2017-03-28,428.00302023755177
2017-03-29,428.00302023755177
2017-03-30,428.00302023755177
2017-03-31,439.9999999999894
2017-04-01,439.9999999999894
2017-04-02,439.9999999999894
2017-04-03,439.9999999999894
2017-04-04,439.9999999999894
2017-04-05,439.9999999999894
2017-04-06,439.9999999999894
2017-04-07,439.9999999999894
2017-04-08,439.9999999999894
2017-04-09,439.9999999999894
2017-04-10,439.9999999999894
2017-04-11,439.9999999999894
2017-04-12,439.9999999999894
2017-04-13,439.9999999999894
2017-04-14,439.9999999999894
2017-04-15,439.9999999999894
2017-04-16,439.9999999999894
2017-04-17,439.9999999999894
2017-04-18,439.9999999999894
2017-04-19,439.9999999999894
2017-04-20,439.9999999999894
2017-04-21,439.9999999999894
2017-04-22,439.9999999999894
2017-04-23,439.9999999999894
2017-04-24,439.9999999999894
2017-04-25,439.9999999999894
2017-04-26,439.9999999999894
2017-04-27,439.9999999999894
2017-04-28,439.9999999999894
2017-04-29,439.9999999999894
2017-04-30,639.9888839146514
2017-05-01,639.9888839146514
2017-05-02,639.9888839146514
2017-05-03,639.9888839146514
2017-05-04,639.9888839146514
2017-05-05,639.9888839146514
2017-05-06,639.9888839146514
2017-05-07,639.9888839146514
2017-05-08,639.9888839146514
2017-05-09,639.9888839146514
2017-05-10,639.9888839146514
2017-05-11,639.9888839146514
2017-05-12,639.9888839146514
2017-05-13,639.9888839146514
2017-05-14,639.9888839146514
2017-05-15,639.9888839146514
2017-05-16,639.9888839146514
2017-05-17,639.9888839146514
2017-05-18,639.9888839146514
2017-05-19,639.9888839146514
2017-05-20,639.9888839146514
2017-05-21,639.9888839146514
2017-05-22,639.9888839146514
2017-05-23,639.9888839146514
2017-05-24,639.9888839146514
2017-05-25,639.9888839146514
2017-05-26,639.9888839146514
2017-05-27,639.9888839146514
2017-05-28,639.9888839146514
2017-05-29,639.9888839146514
2017-05-30,680.0010119326547
2017-05-31,680.0010119326547
2017-06-01,680.0010119326547
2017-06-02,680.0010119326547
2017-06-03,680.0010119326547
2017-06-04,680.0010119326547
2017-06-05,680.0010119326547
2017-06-06,680.0010119326547
2017-06-07,680.0010119326547
2017-06-08,680.0010119326547
2017-06-09,680.0010119326547
2017-06-10,680.0010119326547
2017-06-11,680.0010119326547
2017-06-12,680.0010119326547
2017-06-13,680.0010119326547
2017-06-14,680.0010119326547
2017-06-15,680.0010119326547
2017-06-16,680.0010119326547
2017-06-17,680.0010119326547
2017-06-18,680.0010119326547
2017-06-19,680.0010119326547
2017-06-20,680.0010119326547
2017-06-21,680.0010119326547
2017-06-22,680.0010119326547
2017-06-23,680.0010119326547
2017-06-24,680.0010119326547
2017-06-25,680.0010119326547
2017-06-26,680.0010119326547
2017-06-27,680.0010119326547
2017-06-28,680.0010119326547
2017-06-29,617.2946764546298
2017-06-30,617.2946764546298
2017-07-01,617.2946764546298
2017-07-02,617.2946764546298
2017-07-03,617.2946764546298
2017-07-04,617.2946764546298
2017-07-05,617.2946764546298
2017-07-06,617.2946764546298
2017-07-07,617.2946764546298
2017-07-08,617.2946764546298
2017-07-09,617.2946764546298
2017-07-10,617.2946764546298
2017-07-11,617.2946764546298
2017-07-12,617.2946764546298
2017-07-13,617.2946764546298
2017-07-14,617.2946764546298
2017-07-15,617.2946764546298
2017-07-16,617.2946764546298
2017-07-17,617.2946764546298
2017-07-18,617.2946764546298
2017-07-19,617.2946764546298
2017-07-20,617.2946764546298
2017-07-21,617.2946764546298
2017-07-22,617.2946764546298
2017-07-23,617.2946764546298
2017-07-24,617.2946764546298
2017-07-25,617.2946764546298
2017-07-26,617.2946764546298
2017-07-27,617.2946764546298
2017-07-28,617.2946764546298
2017-07-29,637.3909072977925
2017-07-30,637.3909072977925
2017-07-31,637.3909072977925
2017-08-01,637.3909072977925
2017-08-02,637.3909072977925
2017-08-03,637.3909072977925
2017-08-04,637.3909072977925
2017-08-05,637.3909072977925
2017-08-06,637.3909072977925
2017-08-07,637.3909072977925
2017-08-08,637.3909072977925
2017-08-09,637.3909072977925
2017-08-10,637.3909072977925
2017-08-11,637.3909072977925
2017-08-12,637.3909072977925
2017-08-13,637.3909072977925
2017-08-14,637.3909072977925
2017-08-15,637.3909072977925
2017-08-16,637.3909072977925
2017-08-17,637.3909072977925
2017-08-18,637.3909072977925
2017-08-19,637.3909072977925
2017-08-20,637.3909072977925
2017-08-21,637.3909072977925
2017-08-22,637.3909072977925
2017-08-23,637.3909072977925
2017-08-24,637.3909072977925
2017-08-25,637.3909072977925
2017-08-26,637.3909072977925
2017-08-27,637.3909072977925
2017-08-28,604.7797742262871
2017-08-29,603.7864878329697
2017-08-30,602.8145721830836
2017-08-31,601.8635674810674
2017-09-01,600.9330238239479
2017-09-02,600.0225009884986
2017-09-03,599.1315682229783
2017-09-04,598.2598040433511
2017-09-05,597.4067960338887
2017-09-06,596.572140652065
2017-09-07,595.7554430376471
2017-09-08,594.9563168258943
2017-09-09,594.1743839647759
2017-09-10,593.4092745361216
2017-09-11,592.6606265806203
2017-09-12,591.9280859265831
2017-09-13,591.2113060223919
2017-09-14,590.5099477725516
2017-09-15,589.8236793772705
2017-09-16,589.1521761754918
2017-09-17,588.4951204913024
2017-09-18,587.8522014836459
2017-09-19,587.2231149992699
2017-09-20,586.6075634288364
2017-09-21,586.0052555661281
2017-09-22,585.4159064702842
2017-09-23,584.8392373310003
2017-09-24,584.2749753366278
2017-09-25,583.7228535451121
2017-09-26,583.1826107577072
2017-09-27,499.99742609193515
2017-09-28,498.7611211122784
2017-09-29,497.55179944518653
2017-09-30,496.3688721589891
2017-10-01,495.2117631759049
2017-10-02,494.07990899149576
2017-10-03,492.972758400244
2017-10-04,491.88977222711867
2017-10-05,490.830423065001
2017-10-06,489.7941950178406
2017-10-07,488.78058344941735
2017-10-08,487.78909473758716
2017-10-09,486.81924603389103
2017-10-10,485.8705650284111
2017-10-11,484.9425897197588
2017-10-12,484.0348681900834
2017-10-13,483.1469583849906
2017-10-14,482.27842789826553
2017-10-15,481.4288537612933
2017-10-16,480.5978222370762
2017-10-17,479.78492861874656
2017-10-18,478.9897770324773
2017-10-19,478.2119802446938
2017-10-20,477.45115947349365
2017-10-21,476.7069442041826
2017-10-22,475.9789720088362
2017-10-23,475.2668883697998
2017-10-24,474.5703465070409
2017-10-25,473.88900720926927
2017-10-26,473.2225386687437
2017-10-27,538.154671561228
2017-10-28,538.0189379305872
2017-10-29,537.8861393230093
2017-10-30,537.7562122733063
2017-10-31,537.6290946886239
2017-11-01,537.5047258187661
2017-11-02,537.3830462271633
2017-11-03,537.2639977624666
2017-11-04,537.1475235307573
2017-11-05,537.033567868357
2017-11-06,536.922076315225
2017-11-07,536.8129955889325
2017-11-08,536.7062735591979
2017-11-09,536.601859222974
2017-11-10,536.4997026800727
2017-11-11,536.3997551093181
2017-11-12,536.3019687452141
2017-11-13,536.2062968551173
2017-11-14,536.1126937169031
2017-11-15,536.0211145971147
2017-11-16,535.9315157295849
2017-11-17,535.8438542945204
2017-11-18,535.7580883980371
2017-11-19,535.6741770521394
2017-11-20,535.5920801551317
2017-11-21,535.5117584724536
2017-11-22,535.4331736179294
2017-11-23,535.356288035423
2017-11-24,535.2810649808898
2017-11-25,535.2074685048169
2017-11-26,614.3690455106462
2017-11-27,614.5075946879871
2017-11-28,614.6431231392365
2017-11-29,614.775696723942
2017-11-30,614.9053798657445
2017-12-01,615.0322355836852
2017-12-02,615.1563255228288
2017-12-03,615.2777099842203
2017-12-04,615.396447954188
2017-12-05,615.5125971330073
2017-12-06,615.62621396294
2017-12-07,615.7373536556628
2017-12-08,615.8460702190964
2017-12-09,615.9524164836511
2017-12-10,616.056444127899
2017-12-11,616.1582037036874
2017-12-12,616.2577446607042
2017-12-13,616.3551153705077
2017-12-14,616.4503631500328
2017-12-15,616.5435342845839
2017-12-16,616.6346740503278
2017-12-17,616.7238267362952
2017-12-18,616.8110356659026
2017-12-19,616.8963432180055
2017-12-20,616.9797908474919
2017-12-21,617.0614191054274
2017-12-22,617.1412676587606
2017-12-23,617.2193753095995
2017-12-24,617.2957800140668
2017-12-25,617.3705189007451
2017-12-26,419.79525721686906
2017-12-27,417.03087560912587
2017-12-28,414.32874185575855
2017-12-29,411.68745427063095
2017-12-30,409.10564273052665
2017-12-31,406.5819679644206
2018-01-01,404.11512085875495
2018-01-02,401.7038217783586
2018-01-03,399.34681990265807
2018-01-04,397.04289257683564
2018-01-05,394.79084467759765
2018-01-06,392.58950799322463
2018-01-07,390.43774061758137
2018-01-08,388.3344263577722
2018-01-09,386.2784741551351
2018-01-10,384.26881751927317
2018-01-11,382.3044139748311
2018-01-12,380.38424452072854
2018-01-13,378.5073131015706
2018-01-14,376.672646090961
2018-01-15,374.8792917864498
2018-01-16,373.12631991585397
2018-01-17,371.41282115469426
2018-01-18,369.7379066544988
2018-01-19,368.10070758172765
2018-01-20,366.5003746670805
2018-01-21,364.93607776495236
2018-01-22,363.4070054228095
2018-01-23,361.91236446026244
2018-01-24,360.45137955761686
2018-01-25,269.19256798388744
2018-01-26,266.5561920502893
2018-01-27,263.97710775541657
2018-01-28,261.4540700826438
2018-01-29,258.98586107106337
2018-01-30,256.5712892275317
2018-01-31,254.2091889514927
2018-02-01,251.89841997230073
2018-02-02,249.63786679877074
2018-02-03,247.42643818069084
2018-02-04,245.26306658203643
2018-02-05,243.1467076656324
2018-02-06,241.07633978901387
2018-02-07,239.05096351124288
2018-02-08,237.06960111044222
2018-02-09,235.13129611181398
2018-02-10,233.23511282591483
2018-02-11,231.38013589696507
2018-02-12,229.56546986097365
2018-02-13,227.79023871346538
2018-02-14,226.05358548660223
2018-02-15,224.35467183549403
2018-02-16,222.69267763349944
2018-02-17,221.06680057632127
2018-02-18,219.47625579470537
2018-02-19,217.92027547555608
2018-02-20,216.3981084912853
2018-02-21,214.9090200372162
2018-02-22,213.45229127686656
2018-02-23,212.02721899494063
2018-02-24,529.1533331320236
2018-02-25,532.2626551756426
2018-02-26,535.2920003337103
2018-02-27,538.2434257434845
2018-02-28,541.1189356292635
2018-03-01,543.920482663395
2018-03-02,546.6499692922765
2018-03-03,549.3092490282504
2018-03-04,551.9001277082675
2018-03-05,554.4243647201774
2018-03-06,556.8836741974757
2018-03-07,559.2797261833201
2018-03-08,561.6141477646073
2018-03-09,563.8885241768783
2018-03-10,566.1043998808041
2018-03-11,568.2632796109829
2018-03-12,570.3666293977601
2018-03-13,572.4158775627652
2018-03-14,574.4124156888423
2018-03-15,576.357599565032
2018-03-16,578.2527501072474
2018-03-17,580.0991542552678
2018-03-18,581.8980658466612
2018-03-19,583.6507064682279
2018-03-20,585.358266285543
2018-03-21,587.0219048511622
2018-03-22,588.642751892039
2018-03-23,590.2219080766887
2018-03-24,591.7604457626188
2018-03-25,593.2594097245352
2018-03-26,868.0373051560915
2018-03-27,870.0177813374269
2018-03-28,871.9363609580472
2018-03-29,873.794978494249
2018-03-30,875.5955079634194
2018-03-31,877.3397648135815
2018-04-01,879.0295077538839
2018-04-02,880.6664405278824
2018-04-03,882.2522136314002
2018-04-04,883.7884259766988
2018-04-05,885.2766265046386
2018-04-06,886.7183157464534
2018-04-07,888.114947336715
2018-04-08,889.4679294790117
2018-04-09,890.7786263658197
2018-04-10,892.0483595539991
2018-04-11,893.2784092973008
2018-04-12,894.4700158372273
2018-04-13,895.6243806535512
2018-04-14,896.7426676757494
2018-04-15,897.8260044565773
2018-04-16,898.8754833089628
2018-04-17,899.892162407371
2018-04-18,900.8770668547456
2018-04-19,901.8311897161058
2018-04-20,902.7554930198393
2018-04-21,903.6509087277017
2018-04-22,904.5183396745006
2018-04-23,905.3586604784102
2018-04-24,906.1727184228372
2018-04-25,1105.0794011135351
2018-04-26,1109.5862586808669
2018-04-27,1113.9731408005312
2018-04-28,1118.2432412961239
2018-04-29,1122.3996689696028
2018-04-30,1126.445449864617
2018-05-01,1130.3835294695878
2018-05-02,1134.2167748621393
2018-05-03,1137.9479767964451
2018-05-04,1141.5798517350077
2018-05-05,1145.1150438263496
2018-05-06,1148.5561268300594
2018-05-07,1151.9056059905895
2018-05-08,1155.1659198611733
2018-05-09,1158.3394420791885
2018-05-10,1161.4284830942588
2018-05-11,1164.4352918503528
2018-05-12,1167.3620574231036
2018-05-13,1170.210910613543
2018-05-14,1172.9839254994088
2018-05-15,1175.6831209451545
2018-05-16,1178.3104620717638
2018-05-17,1180.8678616874354
2018-05-18,1183.3571816801832
2018-05-19,1185.7802343733645
2018-05-20,1188.138783845123
2018-05-21,1190.4345472127075
2018-05-22,1192.6691958826007
2018-05-23,1194.8443567673698
2018-05-24,1196.961613470123
2018-05-25,1386.512041991635
2018-05-26,1389.9863371406148
2018-05-27,1393.3751729590042
2018-05-28,1396.680651541436
2018-05-29,1399.904823276055
2018-05-30,1403.0496881163733
2018-05-31,1406.1171968218423
2018-06-01,1409.109252167908
2018-06-02,1412.0277101263023
2018-06-03,1414.8743810163028
2018-06-04,1417.651030627673
2018-06-05,1420.359381315982
2018-06-06,1423.001113070982
2018-06-07,1425.5778645587045
2018-06-08,1428.0912341379258
2018-06-09,1430.5427808516288
2018-06-10,1432.9340253940768
2018-06-11,1435.2664510541006
2018-06-12,1437.5415046351816
2018-06-13,1439.760597352905
2018-06-14,1441.9251057103359
2018-06-15,1444.0363723518642
2018-06-16,1446.0957068960474
2018-06-17,1448.1043867479661
2018-06-18,1450.063657891599
2018-06-19,1451.9747356627058
2018-06-20,1453.838805502701
2018-06-21,1455.6570236939822
2018-06-22,1457.4305180771726
2018-06-23,1459.16038875072
2018-06-24,1378.1682195604508
2018-06-25,1379.30320283816
2018-06-26,1380.4083255023747
2018-06-27,1381.4843731648796
2018-06-28,1382.5321107685645
2018-06-29,1383.5522831312087
2018-06-30,1384.5456154749584
2018-07-01,1385.5128139418741
2018-07-02,1386.4545660959145
2018-07-03,1387.3715414117128
2018-07-04,1388.2643917504945
2018-07-05,1389.1337518234736
2018-07-06,1389.980239643058
2018-07-07,1390.8044569621823
2018-07-08,1391.6069897020839
2018-07-09,1392.3884083688238
2018-07-10,1393.1492684588488
2018-07-11,1393.8901108538844
2018-07-12,1394.6114622054367
2018-07-13,1395.313835309181
2018-07-14,1395.997729469498
2018-07-15,1396.6636308544203
2018-07-16,1397.3120128412413
2018-07-17,1397.9433363530297
2018-07-18,1398.558050186292
2018-07-19,1399.156591330013
2018-07-20,1399.7393852763048
2018-07-21,1400.30684632288
2018-07-22,1400.8593778675693
2018-07-23,1401.3973726950896
2018-07-24,1298.0777172549917
2018-07-25,1296.88234691875
2018-07-26,1295.7196200726905
2018-07-27,1294.5886452797256
2018-07-28,1293.4885554463679
2018-07-29,1292.4185071579489
2018-07-30,1291.377680031992
2018-07-31,1290.3652760892423
2018-08-01,1289.3805191418744
2018-08-02,1288.4226541984058
2018-08-03,1287.4909468848616
2018-08-04,1286.5846828817462
2018-08-05,1285.7031673763902
2018-08-06,1284.845724530253
2018-08-07,1284.0116969607718
2018-08-08,1283.2004452373617
2018-08-09,1282.4113473911773
2018-08-10,1281.6437984382637
2018-08-11,1280.8972099157284
2018-08-12,1280.171009430579
2018-08-13,1279.4646402208834
2018-08-14,1278.7775607289118
2018-08-15,1278.1092441859364
2018-08-16,1277.4591782083698
2018-08-17,1276.8268644049313
2018-08-18,1276.2118179945414
2018-08-19,1275.6135674346513
2018-08-20,1275.0316540597205
2018-08-21,1274.4656317295694
2018-08-22,1273.9150664873323
2018-08-23,1318.9722577637676
2018-08-24,1318.255436182603
2018-08-25,1317.5577541655916
2018-08-26,1316.8787006749442
2018-08-27,1316.2177783178859
2018-08-28,1315.5745029823258
2018-08-29,1314.9484034822547
2018-08-30,1314.3390212126112
2018-08-31,1313.745909813363
2018-09-01,1313.168634842557
2018-09-02,1312.6067734580993
2018-09-03,1312.059914108033
2018-09-04,1311.5276562290835
2018-09-05,1311.0096099532552
2018-09-06,1310.5053958222604
2018-09-07,1310.0146445095745
2018-09-08,1309.5369965499115
2018-09-09,1309.0721020759229
2018-09-10,1308.6196205619276
2018-09-11,1308.1792205744835
2018-09-12,1307.7505795296188
