<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1b8239f347f3a9d2ede43b790828c43abbbf8bd2feaaccf7cf45e280cca7c7c0
size 47314
=======
DATE,ARRIVAL
2018-10-08,16.71311864211264
2018-10-09,16.67888520432693
2018-10-10,16.644434942732477
2018-10-11,16.609815245692047
2018-10-12,16.575065824271555
2018-10-13,16.540219951756242
2018-10-14,16.505305503053446
2018-10-15,16.470345826289225
2018-10-16,16.43536047369024
2018-10-17,16.400365814468515
2018-10-18,16.36537554875912
2018-10-19,16.330401138585216
2018-10-20,16.29545216924599
2018-10-21,16.260536652360297
2018-10-22,22.580532153870177
2018-10-23,22.31711503481451
2018-10-24,22.094373762729692
2018-10-25,21.904826066961764
2018-10-26,21.74236893025546
2018-10-27,21.602024336539394
2018-10-28,21.47973188769499
2018-10-29,21.372179649456616
2018-10-30,21.276666179265234
2018-10-31,21.190987987978247
2018-11-01,21.113347746945426
2018-11-02,21.042279416239474
2018-11-03,20.976587174786903
2018-11-04,20.915295608149805
2018-11-05,20.857609078717406
2018-11-06,20.80287858561724
2018-11-07,20.750574733687184
2018-11-08,20.700265685360954
2018-11-09,20.65159917691421
2018-11-10,20.60428784984499
2018-11-11,20.55809728627485
2018-11-12,20.512836249910187
2018-11-13,20.468348725989646
2018-11-14,20.42450742859158
2018-11-15,20.38120850480764
2018-11-16,20.338367215151628
2018-11-17,20.295914410243867
2018-11-18,20.253793656985234
2018-11-19,20.211958894493655
2018-11-20,20.170372522146327
2018-11-21,29.910003848465113
2018-11-22,29.34414992113673
2018-11-23,28.862092150541372
2018-11-24,28.450134098184304
2018-11-25,28.096820897508096
2018-11-26,27.792572390228706
2018-11-27,27.529376304900236
2018-11-28,27.300531650980908
2018-11-29,27.10043410995047
2018-11-30,26.924396550090268
2018-12-01,26.768498916460825
2018-12-02,26.629462688426308
2018-12-03,26.504545883912655
2018-12-04,26.39145524764688
2018-12-05,26.288272810985337
2018-12-06,26.193394471224885
2018-12-07,26.105478623245112
2018-12-08,26.023403198280896
2018-12-09,25.94622973388405
2018-12-10,25.873173324324338
2018-12-11,25.80357748901598
2018-12-12,25.736893154067825
2018-12-13,25.67266107378864
2018-12-14,25.61049712915197
2018-12-15,25.550080032367106
2018-12-16,25.49114104376408
2018-12-17,25.43345537165017
2018-12-18,25.376834979696714
2018-12-19,25.3211225714948
2018-12-20,25.266186559620063
2018-12-21,31.722512212762147
2018-12-22,31.532415772560974
2018-12-23,31.354780706438802
2018-12-24,31.188790135111773
2018-12-25,31.03368072810695
2018-12-26,30.888739193482138
2018-12-27,30.753298997654802
2018-12-28,30.626737300255698
2018-12-29,30.50847208991177
2018-12-30,30.39795950778681
2018-12-31,30.294691346571774
2019-01-01,30.198192713423595
2019-01-02,30.108019846105115
2019-01-03,30.023758072283407
2019-01-04,29.945019902602006
2019-01-05,29.87144324875782
2019-01-06,29.80268975838826
2019-01-07,29.738443259111357
2019-01-08,29.678408304563582
2019-01-09,29.622308815749122
2019-01-10,29.56988681145262
2019-01-11,29.520901221877075
2019-01-12,29.475126780051255
2019-01-13,29.4323529859085
2019-01-14,29.392383138273253
2019-01-15,29.35503343030362
2019-01-16,29.320132104230353
2019-01-17,29.287518661505096
2019-01-18,29.257043124725755
2019-01-19,29.22856534794478
2019-01-20,41.93173489713007
2019-01-21,41.159056624332976
2019-01-22,40.43418778017298
2019-01-23,39.75417015869673
2019-01-24,39.116228592793064
2019-01-25,38.517759628673964
2019-01-26,37.956320901121494
2019-01-27,37.429621166140734
2019-01-28,36.93551095034185
2019-01-29,36.47197377889114
2019-01-30,36.03711794623218
2019-01-31,35.629168795993145
2019-02-01,35.24646147857454
2019-02-02,34.88743415686072
2019-02-03,34.55062163232776
2019-02-04,34.23464936553551
2019-02-05,33.93822786660142
2019-02-06,33.66014743276354
2019-02-07,33.39927321155645
2019-02-08,33.15454056945305
2019-02-09,32.92495074707131
2019-02-10,32.70956678321492
2019-02-11,32.50750969111369
2019-02-12,32.31795487125892
2019-02-13,32.14012874619436
2019-02-14,31.973305603529326
2019-02-15,31.81680463429022
2019-02-16,31.669987154523895
2019-02-17,31.53225399881415
2019-02-18,31.403043075074287
2019-02-19,37.94674381675228
2019-02-20,37.45715560041845
2019-02-21,36.99682066565703
2019-02-22,36.5639911058514
2019-02-23,36.15702345318208
2019-02-24,35.77437243832637
2019-02-25,35.41458512302079
2019-02-26,35.0762953832076
2019-02-27,34.75821872181758
2019-02-28,34.45914739149318
2019-03-01,34.17794580873283
2019-03-02,33.91354624204365
2019-03-03,33.66494475773052
2019-03-04,33.43119740792738
2019-03-05,33.21141664639673
2019-03-06,33.00476795848787
2019-03-07,32.810466692457815
2019-03-08,32.62777508012331
2019-03-09,32.45599943553116
2019-03-10,32.29448752101031
2019-03-11,32.1426260706043
2019-03-12,31.999838461480635
2019-03-13,31.86558252447528
2019-03-14,31.739348485458798
2019-03-15,31.620657029707544
2019-03-16,31.509057481930164
2019-03-17,31.40412609503895
2019-03-18,31.305464441168475
2019-03-19,31.212697898832108
2019-03-20,31.125474230472133
2019-03-21,39.73420482802464
2019-03-22,39.97941798147242
2019-03-23,40.16758899134389
2019-03-24,40.310359523937194
2019-03-25,40.416996511347264
2019-03-26,40.49487656242958
2019-03-27,40.54987156102969
2019-03-28,40.58665560782742
2019-03-29,40.60894935054519
2019-03-30,40.61971447437618
2019-03-31,40.621308519216704
2019-04-01,40.615608116453046
2019-04-02,40.604107087250696
2019-04-03,40.58799453023084
2019-04-04,40.568216980405786
2019-04-05,40.54552788860289
2019-04-06,40.52052700781145
2019-04-07,40.49369174529234
2019-04-08,40.46540211931691
2019-04-09,40.43596062509712
2019-04-10,40.405608048357095
2019-04-11,40.374536053168036
2019-04-12,40.34289720204929
2019-04-13,40.31081293211578
2019-04-14,40.27837990420822
2019-04-15,40.245675056893944
2019-04-16,40.212759629525564
2019-04-17,40.17968236465474
2019-04-18,40.1464820572004
2019-04-19,40.113189583624106
2019-04-20,22.473370807912133
2019-04-21,22.897861554315988
2019-04-22,23.29766119336042
2019-04-23,23.674205918384857
2019-04-24,24.028848384502673
2019-04-25,24.362862567720782
2019-04-26,24.677448341421666
2019-04-27,24.973735786647786
2019-04-28,25.252789251672212
2019-04-29,25.51561117543853
2019-04-30,25.763145688604972
2019-05-01,25.996282005128656
2019-05-02,26.21585761657353
2019-05-03,26.42266130061686
2019-05-04,26.617435954561664
2019-05-05,26.800881264033855
2019-05-06,26.97365621645084
2019-05-07,27.136381468290637
2019-05-08,27.289641574665417
2019-05-09,27.43398708920875
2019-05-10,27.569936541819914
2019-05-11,27.697978301369886
2019-05-12,27.81857233006042
2019-05-13,27.932151835738317
2019-05-14,28.039124828100476
2019-05-15,28.139875584380114
2019-05-16,28.234766029779195
2019-05-17,28.32413703760613
2019-05-18,28.408309653789026
2019-05-19,28.48758625016348
2019-05-20,17.254849500706154
2019-05-21,17.93369747765768
2019-05-22,18.574577780471348
2019-05-23,19.179613924762407
2019-05-24,19.750810658834954
2019-05-25,20.290060606286342
2019-05-26,20.799150537093603
2019-05-27,21.279767287960702
2019-05-28,21.733503351543348
2019-05-29,22.161862153070853
2019-05-30,22.566263031848827
2019-05-31,22.948045944148568
2019-06-01,23.308475903065883
2019-06-02,23.648747170060528
2019-06-03,23.969987212064645
2019-06-04,24.273260437271848
2019-06-05,24.559571721985225
2019-06-06,24.82986974021027
2019-06-07,25.085050107025108
2019-06-08,25.325958346143384
2019-06-09,25.553392691502644
2019-06-10,25.768106732161087
2019-06-11,25.970811909266377
2019-06-12,26.16217987337009
2019-06-13,26.342844709898547
2019-06-14,26.513405040154062
2019-06-15,26.674426004808065
2019-06-16,26.826441136458335
2019-06-17,26.96995412745491
2019-06-18,27.105440498852236
2019-06-19,13.511212369056366
2019-06-20,13.470118956026905
2019-06-21,13.43289532603014
2019-06-22,13.398907082387176
2019-06-23,13.367624457484593
2019-06-24,13.338605055788225
2019-06-25,13.311479443137646
2019-06-26,13.285939112870118
2019-06-27,13.26172643675164
2019-06-28,13.238626273351016
2019-06-29,13.216458960486575
2019-06-30,13.195074463463557
2019-07-01,13.174347488471868
2019-07-02,13.15417340195546
2019-07-03,13.134464823020451
2019-07-04,13.11514877787435
2019-07-05,13.096164323597762
2019-07-06,13.077460563839287
2019-07-07,13.058994991791712
2019-07-08,13.04073210646941
2019-07-09,13.022642257209963
2019-07-10,13.004700678757908
2019-07-11,12.986886685496902
2019-07-12,12.96918299858119
2019-07-13,12.951575184046622
2019-07-14,12.934051183596807
2019-07-15,12.91660092277904
2019-07-16,12.899215983785705
2019-07-17,12.881889332222189
2019-07-18,12.864615088940289
2019-07-19,15.346635864222648
2019-07-20,15.1207702449973
2019-07-21,14.93438792680176
2019-07-22,14.779823344034144
2019-07-23,14.650900535306539
2019-07-24,14.542643675258855
2019-07-25,14.451043857446079
2019-07-26,14.37287119727639
2019-07-27,14.305523448154966
2019-07-28,14.24690403538353
2019-07-29,14.19532379119321
2019-07-30,14.149421785174185
2019-07-31,14.108101539378037
2019-08-01,14.070479638457373
2019-08-02,14.035844326169897
2019-08-03,14.003622147640833
2019-08-04,13.973351073887061
2019-08-05,13.944658848933686
2019-08-06,13.91724554463972
2019-08-07,13.890869505567377
2019-08-08,13.865336025122781
2019-08-09,13.840488222212171
2019-08-10,13.816199690797164
2019-08-11,13.792368577829443
2019-08-12,13.768912811994177
2019-08-13,13.745766259630647
2019-08-14,13.722875627655776
2019-08-15,13.700197968328837
2019-08-16,13.677698668904165
2019-08-17,13.655349831945749
2019-08-18,19.194847821678906
2019-08-19,19.669843127795932
2019-08-20,20.121078844906734
2019-08-21,20.549743443849813
2019-08-22,20.956965947342173
2019-08-23,21.34381890361488
2019-08-24,21.711321211305357
2019-08-25,22.060440803046607
2019-08-26,22.39209719482152
2019-08-27,22.707163907796712
2019-08-28,23.006470769014573
2019-08-29,23.290806097003163
2019-08-30,23.560918778060387
2019-08-31,23.817520238681027
2019-09-01,24.06128631932164
2019-09-02,24.292859054438427
2019-09-03,24.51284836348644
2019-09-04,24.721833657333818
2019-09-05,24.920365364322095
2019-09-06,25.108966379991955
2019-09-07,25.288133444292686
2019-09-08,25.458338449902698
2019-09-09,25.620029685106946
2019-09-10,25.773633014504785
2019-09-11,25.919553000658006
2019-09-12,26.058173969633277
2019-09-13,26.18986102324542
2019-09-14,26.31496100066761
2019-09-15,26.43380339194113
2019-09-16,26.546701205790807
2019-09-17,21.252889004557694
2019-09-18,21.60728969830475
2019-09-19,21.944361700723956
2019-09-20,22.26495231135065
2019-09-21,22.569867400365297
2019-09-22,22.85987343431328
2019-09-23,23.135699402775593
2019-09-24,23.398038650833517
2019-09-25,23.647550621933508
2019-09-26,23.88486251553342
2019-09-27,24.110570863696836
2019-09-28,24.32524303059861
2019-09-29,24.529418638710982
2019-09-30,24.723610925255194
2019-10-01,24.90830803232841
2019-10-02,25.083974233948876
2019-10-03,25.251051103103784
2019-10-04,25.40995862173345
2019-10-05,25.56109623644195
2019-10-06,25.704843862588014
2019-10-07,25.841562839280094
2019-10-08,25.971596837676255
2019-10-09,26.095272724872046
2019-10-10,26.21290138554789
2019-10-11,26.324778503441443
2019-10-12,26.431185304609233
2019-10-13,26.53238926434597
2019-10-14,26.628644779538504
2019-10-15,26.720193808144515
2019-10-16,26.807266477403413
2019-10-17,24.838246018028325
2019-10-18,25.01615482219886
2019-10-19,25.18533771283512
2019-10-20,25.34622267081958
2019-10-21,25.49921668580724
2019-10-22,25.644706785784805
2019-10-23,25.783061016132894
2019-10-24,25.91462937066811
2019-10-25,26.039744677020163
2019-10-26,26.158723438583824
2019-10-27,26.27186663517553
2019-10-28,26.379460484420132
2019-10-29,26.481777165793783
2019-10-30,26.579075509154638
2019-10-31,26.671601649503092
2019-11-01,26.759589649627937
2019-11-02,26.8432620922135
2019-11-03,26.922830642905645
2019-11-04,26.998496585761014
2019-11-05,27.07045133243403
2019-11-06,27.138876906389726
2019-11-07,27.203946403367365
2019-11-08,27.26582442925962
2019-11-09,27.324667516515056
2019-11-10,27.380624520117273
2019-11-11,27.433836994142403
2019-11-12,27.48443954984757
2019-11-13,27.53256019619611
2019-11-14,27.578320663681055
2019-11-15,27.621836712265974
2019-11-16,22.999726209443917
2019-11-17,23.25452372162388
2019-11-18,23.496912551884453
2019-11-19,23.72749700513293
2019-11-20,23.946851956525453
2019-11-21,24.155524284700878
2019-11-22,24.354034235215888
2019-11-23,24.5428767175806
2019-11-24,24.722522539128324
2019-11-25,24.89341957879564
2019-11-26,25.0559939037392
2019-11-27,25.21065083157309
2019-11-28,25.357775940875076
2019-11-29,25.49773603248099
2019-11-30,25.63088004396396
2019-12-01,25.757539919578296
2019-12-02,25.87803143783702
2019-12-03,25.992654998786172
2019-12-04,26.10169637293877
2019-12-05,26.20542741373553
2019-12-06,26.30410673530866
2019-12-07,26.39798035723839
2019-12-08,26.48728231790981
2019-12-09,26.572235257999086
2019-12-10,26.653050975543817
2019-12-11,26.729930953981363
2019-12-12,26.803066864471624
2019-12-13,26.87264104375661
2019-12-14,26.93882694874816
2019-12-15,27.001789588977193
2019-12-16,21.526399003147542
2019-12-17,21.843758683214457
2019-12-18,22.14564260347759
2019-12-19,22.43280542546626
2019-12-20,22.705965010318014
2019-12-21,22.965804213316677
2019-12-22,23.21297259092137
2019-12-23,23.448088024553805
2019-12-24,23.671738265203025
2019-12-25,23.88448240270891
2019-12-26,24.086852263397372
2019-12-27,24.279353739561124
2019-12-28,24.462468054109525
2019-12-29,24.636652963548908
2019-12-30,24.802343902300652
2019-12-31,24.9599550712176
2020-01-01,25.109880473019967
2020-01-02,25.25249489723914
2020-01-03,25.38815485713157
2020-01-04,25.517199480904925
2020-01-05,25.639951359484357
2020-01-06,25.75671735293825
2020-01-07,25.86778935757932
2020-01-08,25.973445035658717
2020-01-09,26.073948509477265
2020-01-10,26.169551021648974
2020-01-11,26.2604915631674
2020-01-12,26.346997470844915
2020-01-13,26.429284995618392
2020-01-14,26.507559843141962
2020-01-15,26.444214115797035
2020-01-16,26.52050629861624
2020-01-17,26.5930739036978
2020-01-18,26.662098764603307
2020-01-19,26.727753837795674
2020-01-20,26.790203636018322
2020-01-21,26.849604640516826
2020-01-22,26.906105693135945
2020-01-23,26.95984836927451
2020-01-24,27.010967332632678
2020-01-25,27.05959067264046
2020-01-26,27.10584022541303
2020-01-27,27.14983187903699
2020-01-28,27.191675863952636
2020-01-29,27.231477029159734
2020-01-30,27.269335104938992
2020-01-31,27.305344952747483
2020-02-01,27.33959680291418
2020-02-02,27.372176480731234
2020-02-03,27.403165621507494
2020-02-04,27.432641875123117
2020-02-05,27.46067910059786
2020-02-06,27.487347551160553
2020-02-07,27.512714050283495
2020-02-08,27.536842159122873
2020-02-09,27.559792335784746
2020-02-10,27.581622086815695
2020-02-11,27.60238611129769
2020-02-12,27.622136437908267
2020-02-13,27.64092255528945
2020-02-14,30.245217691218528
2020-02-15,30.1433234085617
2020-02-16,30.04638202633335
2020-02-17,29.9541527928248
2020-02-18,29.86640665884109
2020-02-19,29.782925708862543
2020-02-20,29.70350261985654
2020-02-21,29.62794014639551
2020-02-22,29.556050630802417
2020-02-23,29.487655537107198
2020-02-24,29.422585007656764
2020-02-25,29.360677441277396
2020-02-26,29.301779091941924
2020-02-27,29.245743686944977
2020-02-28,29.19243206363806
2020-02-29,29.141711823822295
2020-03-01,29.093457004940518
2020-03-02,29.04754776725215
2020-03-03,29.003870096213934
2020-03-04,28.962315519327415
2020-03-05,28.922780836749975
2020-03-06,28.885167865000387
2020-03-07,28.849383193122367
2020-03-08,28.815337950700606
2020-03-09,28.78294758715312
2020-03-10,28.752131661751818
2020-03-11,28.722813643849783
2020-03-12,28.694920722819163
2020-03-13,28.668383627227634
2020-03-14,28.643136452804384
2020-03-15,28.308100495667766
2020-03-16,28.099577091351254
2020-03-17,27.925177882404768
2020-03-18,27.778710233528535
2020-03-19,27.655105819424524
2020-03-20,27.55021649919931
2020-03-21,27.46064725106141
2020-03-22,27.383619438781988
2020-03-23,27.316858902995293
2020-03-24,27.258504370231947
2020-03-25,27.20703249087214
2020-03-26,27.161196486932976
2020-03-27,27.119975938738435
2020-03-28,27.082535688137323
2020-03-29,27.048192203102168
2020-03-30,27.016386049048137
2020-03-31,26.98665935815827
2020-04-01,26.95863738929538
2020-04-02,26.932013435828665
2020-04-03,26.90653647353997
2020-04-04,26.882001051130842
2020-04-05,26.85823901617205
2020-04-06,26.83511274325933
2020-04-07,26.812509591640346
2020-04-08,26.790337369094555
2020-04-09,26.768520619374403
2020-04-10,26.74699758368507
2020-04-11,26.725717713826793
2020-04-12,26.704639636841968
2020-04-13,26.683729489193436
2020-04-14,17.336741832999326
2020-04-15,17.59131822539409
2020-04-16,17.7925579114828
2020-04-17,17.950249024961376
2020-04-18,18.072385782116925
2020-04-19,18.16549725693975
2020-04-20,18.234915900920605
2020-04-21,18.284996850652835
2020-04-22,18.319297042463354
2020-04-23,18.34072150032371
2020-04-24,18.35164281326417
2020-04-25,18.353998715907668
2020-04-26,18.34937178521142
2020-04-27,18.339054531016966
2020-04-28,18.324102557316426
2020-04-29,18.305377980540186
2020-04-30,18.283584890482512
2020-05-01,18.25929831222771
2020-05-02,18.232987860162304
2020-05-03,18.205037056866008
2020-05-04,18.175759111388267
2020-05-05,18.1454098058064
2020-05-06,18.114198020036696
2020-05-07,18.082294327740897
2020-05-08,18.04983801684247
2020-05-09,18.01694282337786
2020-05-10,17.983701614492496
2020-05-11,17.95019021317409
2020-05-12,17.916470522018788
2020-05-13,17.88259307449799
2020-05-14,19.764983742164254
2020-05-15,19.70182289784365
2020-05-16,19.64692002849721
2020-05-17,19.598835695703205
2020-05-18,19.55638176058955
2020-05-19,19.51857751121974
2020-05-20,19.48461344938898
2020-05-21,19.45382139962811
2020-05-22,19.42564983666565
2020-05-23,19.3996435202942
2020-05-24,19.375426685641873
2020-05-25,19.352689168135623
2020-05-26,19.331174950809345
2020-05-27,19.310672711056682
2020-05-28,19.291008017759538
2020-05-29,19.27203689066491
2020-05-30,19.253640484184658
2020-05-31,19.235720699313166
2020-06-01,19.21819656162937
2020-06-02,19.201001231637836
2020-06-03,19.1840795370533
2020-06-04,19.16738593590624
2020-06-05,19.150882835255494
2020-06-06,19.13453920342495
2020-06-07,19.118329424520056
2020-06-08,19.102232352926222
2020-06-09,19.08623053287566
2020-06-10,19.070309554264536
2020-06-11,19.054457520933482
2020-06-12,19.038664611777243
2020-06-13,11.941864474494194
2020-06-14,12.080673225149125
2020-06-15,12.192323269764175
2020-06-16,12.281559800141986
2020-06-17,12.352299591682183
2020-06-18,12.407775627582362
2020-06-19,12.450656474675474
2020-06-20,12.48314481874034
2020-06-21,12.507058797605815
2020-06-22,12.523899135194403
2020-06-23,12.53490455536462
2020-06-24,12.5410975216543
2020-06-25,12.543321991820482
2020-06-26,12.54227458122546
2020-06-27,12.538530285746797
2020-06-28,12.532563714004716
2020-06-29,12.52476661288622
2020-06-30,12.515462333478883
2020-07-01,12.504917771554863
2020-07-02,12.49335322349589
2020-07-03,12.480950521579674
2020-07-04,12.467859749015297
2020-07-05,12.454204782673715
2020-07-06,12.440087868173324
2020-07-07,12.425593396251172
2020-07-08,12.410791019858664
2020-07-09,12.395738227077464
2020-07-10,12.380482464858046
2020-07-11,12.365062891997855
2020-07-12,12.349511826086108
2020-07-13,14.377569385995626
2020-07-14,14.275716286207189
2020-07-15,14.189481113062811
2020-07-16,14.115726744484391
2020-07-17,14.051947910815542
2020-07-18,13.996143929482626
2020-07-19,13.946717072967092
2020-07-20,13.902391407122867
2020-07-21,13.862147976778045
2020-07-22,13.825173046011626
2020-07-23,13.790816763681203
2020-07-24,13.758560154386329
2020-07-25,13.727988757989252
2020-07-26,13.698771578565324
2020-07-27,13.670644273377501
2020-07-28,13.64339572786504
2020-07-29,13.616857334648
2020-07-30,13.590894431914766
2020-07-31,13.565399466257665
2020-08-01,13.540286532624767
2020-08-02,13.515487014014246
2020-08-03,13.490946099405244
2020-08-04,13.46662000303411
2020-08-05,13.44247374375364
2020-08-06,13.418479371665455
2020-08-07,13.39461455193748
2020-08-08,13.370861433863567
2020-08-09,13.347205747712893
2020-08-10,13.323636083488548
2020-08-11,13.300143314955841
2020-08-12,15.825898551071152
2020-08-13,15.777710141358536
2020-08-14,15.73471950712359
2020-08-15,15.695687139379196
2020-08-16,15.659671689352086
2020-08-17,15.625958242506988
2020-08-18,15.594003847112512
2020-08-19,15.563396146562301
2020-08-20,15.533821963186263
2020-08-21,15.505043439601923
2020-08-22,15.476879919549138
2020-08-23,15.44919418750679
2020-08-24,15.421882018534305
2020-08-25,15.394864242023768
2020-08-26,15.368080714611407
2020-08-27,15.34148574297727
2020-08-28,15.315044607745167
2020-08-29,15.28873092360003
2020-08-30,15.262524634460567
2020-08-31,15.23641049093708
2020-09-01,15.210376894054976
2020-09-02,15.184415017134356
2020-09-03,15.158518138911944
2020-09-04,15.132681137088449
2020-09-05,15.106900103709126
2020-09-06,15.08117205306909
2020-09-07,15.055494699885449
2020-09-08,15.029866290832738
2020-09-09,15.004285476604464
2020-09-10,14.97875121475173
2020-09-11,21.628367356812582
2020-09-12,21.86888367039534
2020-09-13,22.098622481292146
2020-09-14,22.318066727905038
2020-09-15,22.527677708233174
2020-09-16,22.727896049576284
2020-09-17,22.919142634785857
2020-09-18,23.101819487011117
2020-09-19,23.276310614799677
2020-09-20,23.44298281932934
2020-09-21,23.60218646546796
2020-09-22,23.754256218282197
2020-09-23,23.899511746543457
2020-09-24,18.469584238409915
2020-09-25,18.396688052390786
2020-09-26,18.335167881368427
2020-09-27,18.282824689169843
2020-09-28,18.237884932960448
2020-09-29,18.19891823386456
2020-09-30,18.164770977628095
2020-10-01,18.134512762994326
2020-10-02,18.107393211868335
2020-10-03,18.082807136351256
2020-10-04,18.060266445660282
2020-10-05,18.039377488823263
2020-10-06,18.019822781371275
2020-10-07,18.001346267762408
2020-10-08,17.983741435402543
2020-10-09,17.966841728503105
2020-10-10,17.950512816776673
2020-10-11,17.934646360074936
2020-10-12,17.919154979516744
2020-10-13,17.90396820166056
2020-10-14,17.889029187445438
2020-10-15,17.874292094054347
2020-10-16,17.859719947234783
2020-10-17,17.84528292530744
2020-10-18,17.830956975204742
2020-10-19,17.81672269629429
2020-10-20,17.802564440173064
2020-10-21,17.7884695846439
2020-10-22,17.77442794817136
2020-10-23,17.760431317635526
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
