<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:594223bbb2a3e8f33b609e2bc0313ee50adfcb89519a7d639bb055eaa5e5f0dd
size 47102
=======
DATE,ARRIVAL
2018-10-04,55.04937907252734
2018-10-05,55.049505513470045
2018-10-06,55.04956830134999
2018-10-07,55.04960175983932
2018-10-08,55.04961869001148
2018-10-09,55.04962706031786
2018-10-10,55.04963131597563
2018-10-11,55.04963349226617
2018-10-12,55.049634589647006
2018-10-13,55.04963514286657
2018-10-14,55.049635423607924
2018-10-15,55.04963556592155
2018-10-16,55.049635637855715
2018-10-17,55.049635674252585
2018-10-18,55.049635692689904
2018-10-19,55.04963570202323
2018-10-20,55.04963570674595
2018-10-21,55.049635709136616
2018-10-22,48.773022032481315
2018-10-23,50.727777878536926
2018-10-24,50.59305194637106
2018-10-25,50.49798562944563
2018-10-26,50.577912865568294
2018-10-27,50.60995485218285
2018-10-28,50.61211151489486
2018-10-29,50.61519220309941
2018-10-30,50.61809712741009
2018-10-31,50.61919176883376
2018-11-01,50.61960719406581
2018-11-02,50.61986254189964
2018-11-03,50.61999913006495
2018-11-04,50.62006031761932
2018-11-05,50.62009002501703
2018-11-06,50.620105518749384
2018-11-07,50.6201131937767
2018-11-08,50.62011690668728
2018-11-09,50.62011875289625
2018-11-10,50.620119676630516
2018-11-11,50.62012013251174
2018-11-12,50.620120357375974
2018-11-13,50.620120469005506
2018-11-14,50.620120524374386
2018-11-15,50.620120551760614
2018-11-16,50.62012056531805
2018-11-17,50.620120572037294
2018-11-18,50.62012057536545
2018-11-19,50.62012057701324
2018-11-20,50.620120577829354
2018-11-21,43.408171138397485
2018-11-22,41.844997104068916
2018-11-23,41.5947080008719
2018-11-24,41.51185855733522
2018-11-25,41.40769069912918
2018-11-26,41.35668032375546
2018-11-27,41.33836751228118
2018-11-28,41.328571471289955
2018-11-29,41.32296888734941
2018-11-30,41.32032621195376
2018-12-01,41.319083324382056
2018-12-02,41.31844351472113
2018-12-03,41.31811948491541
2018-12-04,41.31796145674235
2018-12-05,41.317883337733186
2018-12-06,41.31784413609177
2018-12-07,41.31782463792125
2018-12-08,41.317814991077924
2018-12-09,41.31781019449436
2018-12-10,41.31780780583651
2018-12-11,41.31780661932041
2018-12-12,41.317806030101636
2018-12-13,41.31780573714508
2018-12-14,41.3178055915013
2018-12-15,41.31780551913303
2018-12-16,41.317805483169515
2018-12-17,41.31780546529344
2018-12-18,41.31780545640881
2018-12-19,41.317805451993415
2018-12-20,41.31780544979896
2018-12-21,96.69773999873725
2018-12-22,99.47828267806739
2018-12-23,99.86835212871796
2018-12-24,99.86835212871796
2018-12-25,99.86835212871796
2018-12-26,99.86835212871796
2018-12-27,99.86835212871796
2018-12-28,99.86835212871796
2018-12-29,99.86835212871796
2018-12-30,99.86835212871796
2018-12-31,99.86835212871796
2019-01-01,99.86835212871796
2019-01-02,99.86835212871796
2019-01-03,99.86835212871796
2019-01-04,99.86835212871796
2019-01-05,99.86835212871796
2019-01-06,99.86835212871796
2019-01-07,99.86835212871796
2019-01-08,99.86835212871796
2019-01-09,99.86835212871796
2019-01-10,99.86835212871796
2019-01-11,99.86835212871796
2019-01-12,99.86835212871796
2019-01-13,99.86835212871796
2019-01-14,99.86835212871796
2019-01-15,99.86835212871796
2019-01-16,99.86835212871796
2019-01-17,99.86835212871796
2019-01-18,99.86835212871796
2019-01-19,99.86835212871796
2019-01-20,98.00515183013704
2019-01-21,100.42189875105589
2019-01-22,101.15151210551875
2019-01-23,101.37178161011717
2019-01-24,101.43828074196455
2019-01-25,101.45835675995222
2019-01-26,101.46441768867483
2019-01-27,101.46624747668373
2019-01-28,101.46679988775979
2019-01-29,101.46696666008285
2019-01-30,101.46701700847183
2019-01-31,101.46703220859753
2019-02-01,101.4670367974995
2019-02-02,101.46703818288418
2019-02-03,101.46703860113035
2019-02-04,101.46703872739843
2019-02-05,101.46703876551864
2019-02-06,101.46703877702708
2019-02-07,101.46703878050147
2019-02-08,101.46703878155039
2019-02-09,101.46703878186705
2019-02-10,101.46703878196264
2019-02-11,101.4670387819915
2019-02-12,101.46703878200022
2019-02-13,101.46703878200285
2019-02-14,101.46703878200364
2019-02-15,101.46703878200388
2019-02-16,101.46703878200395
2019-02-17,101.46703878200398
2019-02-18,101.46703878200398
2019-02-19,80.03700654862797
2019-02-20,76.91848953268979
2019-02-21,75.94236238514492
2019-02-22,75.63682478400169
2019-02-23,75.54118844610538
2019-02-24,75.51125331179787
2019-02-25,75.50188331409909
2019-02-26,75.4989504107096
2019-02-27,75.49803238249139
2019-02-28,75.49774503043865
2019-03-01,75.49765508636006
2019-03-02,75.49762693296009
2019-03-03,75.49761812066313
2019-03-04,75.49761536232567
2019-03-05,75.49761449893835
2019-03-06,75.49761422868944
2019-03-07,75.49761414409882
2019-03-08,75.49761411762111
2019-03-09,75.49761410933333
2019-03-10,75.49761410673916
2019-03-11,75.49761410592717
2019-03-12,75.49761410567301
2019-03-13,75.49761410559346
2019-03-14,75.49761410556856
2019-03-15,75.49761410556077
2019-03-16,75.49761410555833
2019-03-17,75.49761410555756
2019-03-18,75.49761410555732
2019-03-19,75.49761410555725
2019-03-20,75.49761410555722
2019-03-21,50.134763685135084
2019-03-22,50.17986513000508
2019-03-23,50.19495925812515
2019-03-24,50.20001081920843
2019-03-25,50.201701428243624
2019-03-26,50.20226722540271
2019-03-27,50.202456581083744
2019-03-28,50.20251995286525
2019-03-29,50.2025411615381
2019-03-30,50.20254825945761
2019-03-31,50.202550634922666
2019-04-01,50.20255142992101
2019-04-02,50.20255169598359
2019-04-03,50.20255178502691
2019-04-04,50.202551814827096
2019-04-05,50.202551824800345
2019-04-06,50.2025518281381
2019-04-07,50.20255182925514
2019-04-08,50.20255182962899
2019-04-09,50.2025518297541
2019-04-10,50.20255182979597
2019-04-11,50.202551829809984
2019-04-12,50.202551829814674
2019-04-13,50.202551829816244
2019-04-14,50.20255182981677
2019-04-15,50.20255182981695
2019-04-16,50.202551829817004
2019-04-17,50.202551829817025
2019-04-18,50.20255182981703
2019-04-19,50.20255182981703
2019-04-20,43.41537263038547
2019-04-21,42.87835487833856
2019-04-22,42.696363785957224
2019-04-23,42.634688436157504
2019-04-24,42.613787145203396
2019-04-25,42.60670386209326
2019-04-26,42.60430339315914
2019-04-27,42.6034898931177
2019-04-28,42.60321420435204
2019-04-29,42.60312077559773
2019-04-30,42.603089113327734
2019-05-01,42.603078383233466
2019-05-02,42.603074746888915
2019-05-03,42.60307351456034
2019-05-04,42.60307309693388
2019-05-05,42.60307295540356
2019-05-06,42.60307290744005
2019-05-07,42.6030728911856
2019-05-08,42.603072885677086
2019-05-09,42.6030728838103
2019-05-10,42.60307288317766
2019-05-11,42.60307288296326
2019-05-12,42.6030728828906
2019-05-13,42.60307288286598
2019-05-14,42.60307288285764
2019-05-15,42.60307288285481
2019-05-16,42.60307288285385
2019-05-17,42.603072882853525
2019-05-18,42.60307288285342
2019-05-19,42.60307288285338
2019-05-20,37.186161679558495
2019-05-21,35.37019422968344
2019-05-22,34.74959992851326
2019-05-23,34.537516123447595
2019-05-24,34.46503795165916
2019-05-25,34.44026903833188
2019-05-26,34.43180443371677
2019-05-27,34.42891171370345
2019-05-28,34.42792314666979
2019-05-29,34.42758531073146
2019-05-30,34.427469857638904
2019-05-31,34.42743040234399
2019-06-01,34.42741691877016
2019-06-02,34.427412310852176
2019-06-03,34.42741073612811
2019-06-04,34.42741019797707
2019-06-05,34.427410014067675
2019-06-06,34.42740995121791
2019-06-07,34.42740992973944
2019-06-08,34.42740992239932
2019-06-09,34.427409919890884
2019-06-10,34.42740991903364
2019-06-11,34.427409918740686
2019-06-12,34.42740991864057
2019-06-13,34.42740991860636
2019-06-14,34.42740991859466
2019-06-15,34.42740991859067
2019-06-16,34.427409918589305
2019-06-17,34.427409918588836
2019-06-18,34.42740991858868
2019-06-19,35.328732069698
2019-06-20,33.733045738744146
2019-06-21,33.18796570805784
2019-06-22,33.00176856261047
2019-06-23,32.93816436685761
2019-06-24,32.9164374294889
2019-06-25,32.90901559509832
2019-06-26,32.90648032633096
2019-06-27,32.905614288720244
2019-06-28,32.90531845375678
2019-06-29,32.9052173977235
2019-06-30,32.90518287738911
2019-07-01,32.90517108538177
2019-07-02,32.9051670572795
2019-07-03,32.90516568129597
2019-07-04,32.90516521126553
2019-07-05,32.90516505070503
2019-07-06,32.90516499585821
2019-07-07,32.90516497712275
2019-07-08,32.905164970722794
2019-07-09,32.905164968536596
2019-07-10,32.9051649677898
2019-07-11,32.905164967534695
2019-07-12,32.905164967447554
2019-07-13,32.90516496741779
2019-07-14,32.90516496740762
2019-07-15,32.90516496740415
2019-07-16,32.90516496740296
2019-07-17,32.905164967402555
2019-07-18,32.90516496740242
2019-07-19,26.600310214876238
2019-07-20,27.14812453173982
2019-07-21,27.33565100190231
2019-07-22,27.399844608986076
2019-07-23,27.42181920908842
2019-07-24,27.429341500973774
2019-07-25,27.431916513713254
2019-07-26,27.432797985837645
2019-07-27,27.433099729240375
2019-07-28,27.433203021311186
2019-07-29,27.433238380002695
2019-07-30,27.433250483904335
2019-07-31,27.43325462728263
2019-08-01,27.43325604563385
2019-08-02,27.433256531160406
2019-08-03,27.43325669736468
2019-08-04,27.433256754259325
2019-08-05,27.433256773735362
2019-08-06,27.433256780402353
2019-08-07,27.43325678268458
2019-08-08,27.433256783465826
2019-08-09,27.43325678373326
2019-08-10,27.433256783824806
2019-08-11,27.433256783856145
2019-08-12,27.433256783866874
2019-08-13,27.433256783870547
2019-08-14,27.433256783871805
2019-08-15,27.433256783872235
2019-08-16,27.43325678387238
2019-08-17,27.43325678387243
2019-08-18,24.823509582279407
2019-08-19,26.47199298472859
2019-08-20,27.035378934687927
2019-08-21,27.227921806602808
2019-08-22,27.293725289149553
2019-08-23,27.31621429781664
2019-08-24,27.323900144997587
2019-08-25,27.326526861353265
2019-08-26,27.327424568352995
2019-08-27,27.327731368840084
2019-08-28,27.327836221023375
2019-08-29,27.327872055322224
2019-08-30,27.3278843020579
2019-08-31,27.327888487504232
2019-09-01,27.327889917923038
2019-09-02,27.327890406783197
2019-09-03,27.327890573856124
2019-09-04,27.327890630954993
2019-09-05,27.32789065046911
2019-09-06,27.32789065713826
2019-09-07,27.32789065941751
2019-09-08,27.327890660196466
2019-09-09,27.327890660462682
2019-09-10,27.327890660553663
2019-09-11,27.327890660584757
2019-09-12,27.327890660595383
2019-09-13,27.327890660599014
2019-09-14,27.327890660600254
2019-09-15,27.327890660600676
2019-09-16,27.327890660600822
2019-09-17,31.99875838994364
2019-09-18,32.67583681128531
2019-09-19,32.905196793438755
2019-09-20,32.98289237456389
2019-09-21,33.009211714449144
2019-09-22,33.018127377887964
2019-09-23,33.021147554491975
2019-09-24,33.02217063783086
2019-09-25,33.02251720680862
2019-09-26,33.02263460687935
2019-09-27,33.02267437609556
2019-09-28,33.022687847897984
2019-09-29,33.022692411464426
2019-09-30,33.022693957370315
2019-10-01,33.02269448104517
2019-10-02,33.022694658439775
2019-10-03,33.02269471853211
2019-10-04,33.022694738888354
2019-10-05,33.02269474578402
2019-10-06,33.022694748119925
2019-10-07,33.02269474891121
2019-10-08,33.02269474917926
2019-10-09,33.02269474927006
2019-10-10,33.02269474930082
2019-10-11,33.022694749311235
2019-10-12,33.022694749314766
2019-10-13,33.02269474931596
2019-10-14,33.022694749316365
2019-10-15,33.0226947493165
2019-10-16,33.02269474931655
2019-10-17,23.505935979073335
2019-10-18,24.35336375525147
2019-10-19,24.63993685282269
2019-10-20,24.73684675188446
2019-10-21,24.7696185947956
2019-10-22,24.780700988835736
2019-10-23,24.78444870171212
2019-10-24,24.785716058905244
2019-10-25,24.786144638763933
2019-10-26,24.786289570829076
2019-10-27,24.786338582239857
2019-10-28,24.786355156338793
2019-10-29,24.786360761171448
2019-10-30,24.786362656547432
2019-10-31,24.786363297503254
2019-11-01,24.78636351425411
2019-11-02,24.786363587552348
2019-11-03,24.78636361233948
2019-11-04,24.786363620721698
2019-11-05,24.786363623556298
2019-11-06,24.78636362451487
2019-11-07,24.786363624839026
2019-11-08,24.786363624948645
2019-11-09,24.786363624985714
2019-11-10,24.786363624998252
2019-11-11,24.78636362500249
2019-11-12,24.786363625003926
2019-11-13,24.78636362500441
2019-11-14,24.786363625004572
2019-11-15,24.78636362500463
2019-11-16,37.09083237392641
2019-11-17,34.409600400739585
2019-11-18,33.50065457560119
2019-11-19,33.19251916572297
2019-11-20,33.08806032098779
2019-11-21,33.05264845369309
2019-11-22,33.040643722562116
2019-11-23,33.03657408205636
2019-11-24,33.03519446149965
2019-11-25,33.03472676591873
2019-11-26,33.03456821568884
2019-11-27,33.03451446667683
2019-11-28,33.03449624559766
2019-11-29,33.034490068596185
2019-11-30,33.03448797457383
2019-12-01,33.03448726469386
2019-12-02,33.03448702404238
2019-12-03,33.034486942460795
2019-12-04,33.03448691480439
2019-12-05,33.034486905428786
2019-12-06,33.03448690225043
2019-12-07,33.034486901172954
2019-12-08,33.034486900807686
2019-12-09,33.03448690068386
2019-12-10,33.03448690064188
2019-12-11,33.03448690062765
2019-12-12,33.034486900622824
2019-12-13,33.03448690062119
2019-12-14,33.034486900620635
2019-12-15,33.03448690062045
2019-12-16,58.515654223357075
2019-12-17,54.62995713277118
2019-12-18,53.31524211343629
2019-12-19,52.870411870169924
2019-12-20,52.719904769836866
2019-12-21,52.668981102677165
2019-12-22,52.65175121869659
2019-12-23,52.64592153441534
2019-12-24,52.643949076628786
2019-12-25,52.64328170091304
2019-12-26,52.64305589615869
2019-12-27,52.64297949573553
2019-12-28,52.6429536458606
2019-12-29,52.642944899625874
2019-12-30,52.6429419403612
2019-12-31,52.64294093910206
2020-01-01,52.642940600328764
2020-01-02,52.64294048570574
2020-01-03,52.642940446923355
2020-01-04,52.64294043380144
2020-01-05,52.64294042936168
2020-01-06,52.6429404278595
2020-01-07,52.64294042735124
2020-01-08,52.642940427179276
2020-01-09,52.64294042712109
2020-01-10,52.6429404271014
2020-01-11,52.64294042709474
2020-01-12,52.64294042709249
2020-01-13,52.64294042709173
2020-01-14,52.642940427091474
2020-01-15,110.56356513559582
2020-01-16,104.13238962329407
2020-01-17,102.00442640583303
2020-01-18,101.3003206873364
2020-01-19,101.06734445036403
2020-01-20,100.99025669838598
2020-01-21,100.96474971285708
2020-01-22,100.95630989856653
2020-01-23,100.95351731199536
2020-01-24,100.95259329406214
2020-01-25,100.9522875527291
2020-01-26,100.95218638828264
2020-01-27,100.95215291474105
2020-01-28,100.95214183893304
2020-01-29,100.95213817414236
2020-01-30,100.95213696152739
2020-01-31,100.95213656029435
2020-02-01,100.95213642753338
2020-02-02,100.9521363836051
2020-02-03,100.95213636906999
2020-02-04,100.95213636426058
2020-02-05,100.95213636266924
2020-02-06,100.95213636214268
2020-02-07,100.95213636196846
2020-02-08,100.9521363619108
2020-02-09,100.95213636189173
2020-02-10,100.95213636188542
2020-02-11,100.95213636188333
2020-02-12,100.95213636188264
2020-02-13,100.95213636188241
2020-02-14,184.06077743073126
2020-02-15,178.2567289501199
2020-02-16,176.14326459394505
2020-02-17,175.3736756424153
2020-02-18,175.09344041981205
2020-02-19,174.99139662119543
2020-02-20,174.95423877665547
2020-02-21,174.94070825907798
2020-02-22,174.9357813073621
2020-02-23,174.93398722571877
2020-02-24,174.93333393558552
2020-02-25,174.93309604897664
2020-02-26,174.93300942584273
2020-02-27,174.93297788322096
2020-02-28,174.93296639740944
2020-02-29,174.9329622150093
2020-03-01,174.93296069204587
2020-03-02,174.93296013747968
2020-03-03,174.93295993554204
2020-03-04,174.93295986200923
2020-03-05,174.93295983523328
2020-03-06,174.93295982548318
2020-03-07,174.93295982193283
2020-03-08,174.93295982064
2020-03-09,174.93295982016926
2020-03-10,174.93295981999785
2020-03-11,174.93295981993543
2020-03-12,174.9329598199127
2020-03-13,174.93295981990443
2020-03-14,174.9329598199014
2020-03-15,95.79846121626169
2020-03-16,94.56729601214273
2020-03-17,94.30187021653535
2020-03-18,94.24464730872565
2020-03-19,94.23231067365705
2020-03-20,94.22965102963265
2020-03-21,94.22907763937694
2020-03-22,94.22895402268902
2020-03-23,94.2289273722788
2020-03-24,94.22892162674091
2020-03-25,94.22892038806557
2020-03-26,94.22892012102068
2020-03-27,94.22892006344871
2020-03-28,94.22892005103682
2020-03-29,94.22892004836096
2020-03-30,94.22892004778407
2020-03-31,94.2289200476597
2020-04-01,94.22892004763288
2020-04-02,94.2289200476271
2020-04-03,94.22892004762585
2020-04-04,94.22892004762558
2020-04-05,94.22892004762552
2020-04-06,94.22892004762551
2020-04-07,94.22892004762551
2020-04-08,94.22892004762551
2020-04-09,94.22892004762551
2020-04-10,94.22892004762551
2020-04-11,94.22892004762551
2020-04-12,94.22892004762551
2020-04-13,94.22892004762551
2020-04-14,55.45514646475441
2020-04-15,51.4789654763643
2020-04-16,50.55136861534392
2020-04-17,50.55136861534392
2020-04-18,50.55136861534392
2020-04-19,50.55136861534392
2020-04-20,50.55136861534392
2020-04-21,50.55136861534392
2020-04-22,50.55136861534392
2020-04-23,50.55136861534392
2020-04-24,50.55136861534392
2020-04-25,50.55136861534392
2020-04-26,50.55136861534392
2020-04-27,50.55136861534392
2020-04-28,50.55136861534392
2020-04-29,50.55136861534392
2020-04-30,50.55136861534392
2020-05-01,50.55136861534392
2020-05-02,50.55136861534392
2020-05-03,50.55136861534392
2020-05-04,50.55136861534392
2020-05-05,50.55136861534392
2020-05-06,50.55136861534392
2020-05-07,50.55136861534392
2020-05-08,50.55136861534392
2020-05-09,50.55136861534392
2020-05-10,50.55136861534392
2020-05-11,50.55136861534392
2020-05-12,50.55136861534392
2020-05-13,50.55136861534392
2020-05-14,71.13263795774164
2020-05-15,69.72443651562044
2020-05-16,69.21167580691932
2020-05-17,69.0249670474171
2020-05-18,68.95698180540596
2020-05-19,68.93222671012474
2020-05-20,68.92321277233098
2020-05-21,68.91993057633752
2020-05-22,68.91873544821638
2020-05-23,68.91830027273363
2020-05-24,68.9181418146592
2020-05-25,68.91808411618501
2020-05-26,68.91806310675439
2020-05-27,68.91805545670503
2020-05-28,68.91805267113429
2020-05-29,68.91805165683961
2020-05-30,68.91805128751002
2020-05-31,68.91805115302806
2020-06-01,68.91805110405987
2020-06-02,68.91805108622935
2020-06-03,68.91805107973683
2020-06-04,68.91805107737274
2020-06-05,68.91805107651192
2020-06-06,68.91805107619847
2020-06-07,68.91805107608434
2020-06-08,68.91805107604279
2020-06-09,68.91805107602765
2020-06-10,68.91805107602214
2020-06-11,68.91805107602013
2020-06-12,68.91805107601941
2020-06-13,85.36003349703503
2020-06-14,87.36375954805145
2020-06-15,88.11280674892113
2020-06-16,88.39282092992461
2020-06-17,88.49749783342551
2020-06-18,88.53662890202807
2020-06-19,88.5512571579161
2020-06-20,88.5567255971376
2020-06-21,88.55876984819174
2020-06-22,88.55953404473907
2020-06-23,88.5598197221571
2020-06-24,88.55992651613236
2020-06-25,88.55996643861987
2020-06-26,88.55998136272963
2020-06-27,88.55998694176706
2020-06-28,88.55998902736273
2020-06-29,88.55998980701501
2020-06-30,88.55999009847021
2020-07-01,88.55999020742408
2020-07-02,88.559990248154
2020-07-03,88.55999026337994
2020-07-04,88.55999026907182
2020-07-05,88.5599902711996
2020-07-06,88.55999027199502
2020-07-07,88.55999027229237
2020-07-08,88.55999027240352
2020-07-09,88.55999027244508
2020-07-10,88.55999027246061
2020-07-11,88.55999027246642
2020-07-12,88.5599902724686
2020-07-13,63.45511130517151
2020-07-14,60.991563597144015
2020-07-15,60.06426481595572
2020-07-16,59.71522224341232
2020-07-17,59.58383986707447
2020-07-18,59.53438650473416
2020-07-19,59.51577186923333
2020-07-20,59.50876517366339
2020-07-21,59.50612779820644
2020-07-22,59.50513506929001
2020-07-23,59.50476139829868
2020-07-24,59.50462074559133
2020-07-25,59.50456780280331
2020-07-26,59.504547874720465
2020-07-27,59.50454037363296
2020-07-28,59.504537550164486
2020-07-29,59.50453648738869
2020-07-30,59.504536087351504
2020-07-31,59.50453593677435
2020-08-01,59.50453588009592
2020-08-02,59.50453585876171
2020-08-03,59.50453585073135
2020-08-04,59.50453584770866
2020-08-05,59.504535846570896
2020-08-06,59.50453584614263
2020-08-07,59.50453584598143
2020-08-08,59.50453584592075
2020-08-09,59.50453584589791
2020-08-10,59.504535845889315
2020-08-11,59.50453584588608
2020-08-12,65.19760082063952
2020-08-13,63.31354039269957
2020-08-14,62.57439240363092
2020-08-15,62.284412453071894
2020-08-16,62.170648534384696
2020-08-17,62.12601707220906
2020-08-18,62.10850741326867
2020-08-19,62.101638085192384
2020-08-20,62.09894313445803
2020-08-21,62.09788586082371
2020-08-22,62.097471074934084
2020-08-23,62.097308347586456
2020-08-24,62.09724450696331
2020-08-25,62.09721946123361
2020-08-26,62.09720963538064
2020-08-27,62.09720578053642
2020-08-28,62.09720426821743
2020-08-29,62.09720367490974
2020-08-30,62.09720344214535
2020-08-31,62.09720335082804
2020-09-01,62.09720331500275
2020-09-02,62.097203300947896
2020-09-03,62.09720329543395
2020-09-04,62.09720329327074
2020-09-05,62.09720329242207
2020-09-06,62.09720329208913
2020-09-07,62.09720329195851
2020-09-08,62.09720329190726
2020-09-09,62.09720329188716
2020-09-10,62.097203291879275
2020-09-11,57.70418846051965
2020-09-12,56.804011887965196
2020-09-13,56.45105701869953
2020-09-14,56.31266512589029
2020-09-15,56.25840233576313
2020-09-16,56.237126158867106
2020-09-17,56.22878387307144
2020-09-18,56.22551290326157
2020-09-19,56.2242303718596
2020-09-20,56.2237274975157
2020-09-21,56.223530322923835
2020-09-22,56.223453011722434
2020-09-23,56.22342269837524
2020-09-24,56.223410812658784
2020-09-25,69.19168688400106
2020-09-26,66.93263010714593
2020-09-27,66.05400365930551
2020-09-28,65.71227500389766
2020-09-29,65.57936473900195
2020-09-30,65.52767127333819
2020-10-01,65.50756587068605
2020-10-02,65.49974617412258
2020-10-03,65.49670481974621
2020-10-04,65.49552193031214
2020-10-05,65.49506186310519
2020-10-06,65.49488292682526
2020-10-07,65.49481333222735
2020-10-08,65.49478626444625
2020-10-09,65.4947757368364
2020-10-10,65.49477164227953
2020-10-11,65.49477004976269
2020-10-12,65.49476943037702
2020-10-13,65.4947691894762
2020-10-14,65.49476909578142
2020-10-15,65.49476905934023
2020-10-16,65.49476904516698
2020-10-17,65.4947690396545
2020-10-18,65.49476903751051
2020-10-19,65.49476903667663
2020-10-20,65.49476903635231
2020-10-21,65.49476903622617
2020-10-22,65.49476903617712
2020-10-23,65.49476903615803
2020-10-24,65.49476903615061
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
