<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9c205ae94d5de57b900236f4ff8761c5e9ced596e6c7fdafabf1f3da6a55483c
size 46758
=======
DATE,ARRIVAL
2018-10-06,5.337439556638233
2018-10-07,5.337439556638233
2018-10-08,5.337439556638233
2018-10-09,5.337439556638233
2018-10-10,5.337439556638233
2018-10-11,5.337439556638233
2018-10-12,5.337439556638233
2018-10-13,5.337439556638233
2018-10-14,5.337439556638233
2018-10-15,5.337439556638233
2018-10-16,5.337439556638233
2018-10-17,5.337439556638233
2018-10-18,5.337439556638233
2018-10-19,5.337439556638233
2018-10-20,5.337439556638233
2018-10-21,5.337439556638233
2018-10-22,5.086624782626972
2018-10-23,5.120225444292588
2018-10-24,5.120225444292588
2018-10-25,5.120225444292588
2018-10-26,5.120225444292588
2018-10-27,5.120225444292588
2018-10-28,5.120225444292588
2018-10-29,5.120225444292588
2018-10-30,5.120225444292588
2018-10-31,5.120225444292588
2018-11-01,5.120225444292588
2018-11-02,5.120225444292588
2018-11-03,5.120225444292588
2018-11-04,5.120225444292588
2018-11-05,5.120225444292588
2018-11-06,5.120225444292588
2018-11-07,5.120225444292588
2018-11-08,5.120225444292588
2018-11-09,5.120225444292588
2018-11-10,5.120225444292588
2018-11-11,5.120225444292588
2018-11-12,5.120225444292588
2018-11-13,5.120225444292588
2018-11-14,5.120225444292588
2018-11-15,5.120225444292588
2018-11-16,5.120225444292588
2018-11-17,5.120225444292588
2018-11-18,5.120225444292588
2018-11-19,5.120225444292588
2018-11-20,5.120225444292588
2018-11-21,5.16829351306025
2018-11-22,5.215639323182005
2018-11-23,5.215639323182005
2018-11-24,5.215639323182005
2018-11-25,5.215639323182005
2018-11-26,5.215639323182005
2018-11-27,5.215639323182005
2018-11-28,5.215639323182005
2018-11-29,5.215639323182005
2018-11-30,5.215639323182005
2018-12-01,5.215639323182005
2018-12-02,5.215639323182005
2018-12-03,5.215639323182005
2018-12-04,5.215639323182005
2018-12-05,5.215639323182005
2018-12-06,5.215639323182005
2018-12-07,5.215639323182005
2018-12-08,5.215639323182005
2018-12-09,5.215639323182005
2018-12-10,5.215639323182005
2018-12-11,5.215639323182005
2018-12-12,5.215639323182005
2018-12-13,5.215639323182005
2018-12-14,5.215639323182005
2018-12-15,5.215639323182005
2018-12-16,5.215639323182005
2018-12-17,5.215639323182005
2018-12-18,5.215639323182005
2018-12-19,5.215639323182005
2018-12-20,5.215639323182005
2018-12-21,5.904232839825094
2018-12-22,5.911171031064539
2018-12-23,5.911171031064539
2018-12-24,5.911171031064539
2018-12-25,5.911171031064539
2018-12-26,5.911171031064539
2018-12-27,5.911171031064539
2018-12-28,5.911171031064539
2018-12-29,5.911171031064539
2018-12-30,5.911171031064539
2018-12-31,5.911171031064539
2019-01-01,5.911171031064539
2019-01-02,5.911171031064539
2019-01-03,5.911171031064539
2019-01-04,5.911171031064539
2019-01-05,5.911171031064539
2019-01-06,5.911171031064539
2019-01-07,5.911171031064539
2019-01-08,5.911171031064539
2019-01-09,5.911171031064539
2019-01-10,5.911171031064539
2019-01-11,5.911171031064539
2019-01-12,5.911171031064539
2019-01-13,5.911171031064539
2019-01-14,5.911171031064539
2019-01-15,5.911171031064539
2019-01-16,5.911171031064539
2019-01-17,5.911171031064539
2019-01-18,5.911171031064539
2019-01-19,5.911171031064539
2019-01-20,4.877218189945753
2019-01-21,4.968843695568896
2019-01-22,4.968843695568896
2019-01-23,4.968843695568896
2019-01-24,4.968843695568896
2019-01-25,4.968843695568896
2019-01-26,4.968843695568896
2019-01-27,4.968843695568896
2019-01-28,4.968843695568896
2019-01-29,4.968843695568896
2019-01-30,4.968843695568896
2019-01-31,4.968843695568896
2019-02-01,4.968843695568896
2019-02-02,4.968843695568896
2019-02-03,4.968843695568896
2019-02-04,4.968843695568896
2019-02-05,4.968843695568896
2019-02-06,4.968843695568896
2019-02-07,4.968843695568896
2019-02-08,4.968843695568896
2019-02-09,4.968843695568896
2019-02-10,4.968843695568896
2019-02-11,4.968843695568896
2019-02-12,4.968843695568896
2019-02-13,4.968843695568896
2019-02-14,4.968843695568896
2019-02-15,4.968843695568896
2019-02-16,4.968843695568896
2019-02-17,4.968843695568896
2019-02-18,4.968843695568896
2019-02-19,5.516033508277991
2019-02-20,5.502036569910691
2019-02-21,5.502036569910691
2019-02-22,5.502036569910691
2019-02-23,5.502036569910691
2019-02-24,5.502036569910691
2019-02-25,5.502036569910691
2019-02-26,5.502036569910691
2019-02-27,5.502036569910691
2019-02-28,5.502036569910691
2019-03-01,5.502036569910691
2019-03-02,5.502036569910691
2019-03-03,5.502036569910691
2019-03-04,5.502036569910691
2019-03-05,5.502036569910691
2019-03-06,5.502036569910691
2019-03-07,5.502036569910691
2019-03-08,5.502036569910691
2019-03-09,5.502036569910691
2019-03-10,5.502036569910691
2019-03-11,5.502036569910691
2019-03-12,5.502036569910691
2019-03-13,5.502036569910691
2019-03-14,5.502036569910691
2019-03-15,5.502036569910691
2019-03-16,5.502036569910691
2019-03-17,5.502036569910691
2019-03-18,5.502036569910691
2019-03-19,5.502036569910691
2019-03-20,5.502036569910691
2019-03-21,5.87074031303051
2019-03-22,5.829528032126196
2019-03-23,5.829528032126196
2019-03-24,5.829528032126196
2019-03-25,5.829528032126196
2019-03-26,5.829528032126196
2019-03-27,5.829528032126196
2019-03-28,5.829528032126196
2019-03-29,5.829528032126196
2019-03-30,5.829528032126196
2019-03-31,5.829528032126196
2019-04-01,5.829528032126196
2019-04-02,5.829528032126196
2019-04-03,5.829528032126196
2019-04-04,5.829528032126196
2019-04-05,5.829528032126196
2019-04-06,5.829528032126196
2019-04-07,5.829528032126196
2019-04-08,5.829528032126196
2019-04-09,5.829528032126196
2019-04-10,5.829528032126196
2019-04-11,5.829528032126196
2019-04-12,5.829528032126196
2019-04-13,5.829528032126196
2019-04-14,5.829528032126196
2019-04-15,5.829528032126196
2019-04-16,5.829528032126196
2019-04-17,5.829528032126196
2019-04-18,5.829528032126196
2019-04-19,5.829528032126196
2019-04-20,5.920583605606122
2019-04-21,5.910449656179233
2019-04-22,5.910449656179233
2019-04-23,5.910449656179233
2019-04-24,5.910449656179233
2019-04-25,5.910449656179233
2019-04-26,5.910449656179233
2019-04-27,5.910449656179233
2019-04-28,5.910449656179233
2019-04-29,5.910449656179233
2019-04-30,5.910449656179233
2019-05-01,5.910449656179233
2019-05-02,5.910449656179233
2019-05-03,5.910449656179233
2019-05-04,5.910449656179233
2019-05-05,5.910449656179233
2019-05-06,5.910449656179233
2019-05-07,5.910449656179233
2019-05-08,5.910449656179233
2019-05-09,5.910449656179233
2019-05-10,5.910449656179233
2019-05-11,5.910449656179233
2019-05-12,5.910449656179233
2019-05-13,5.910449656179233
2019-05-14,5.910449656179233
2019-05-15,5.910449656179233
2019-05-16,5.910449656179233
2019-05-17,5.910449656179233
2019-05-18,5.910449656179233
2019-05-19,5.910449656179233
2019-05-20,5.435129079533701
2019-05-21,5.537847051011905
2019-05-22,5.537847051011905
2019-05-23,5.537847051011905
2019-05-24,5.537847051011905
2019-05-25,5.537847051011905
2019-05-26,5.537847051011905
2019-05-27,5.537847051011905
2019-05-28,5.537847051011905
2019-05-29,5.537847051011905
2019-05-30,5.537847051011905
2019-05-31,5.537847051011905
2019-06-01,5.537847051011905
2019-06-02,5.537847051011905
2019-06-03,5.537847051011905
2019-06-04,5.537847051011905
2019-06-05,5.537847051011905
2019-06-06,5.537847051011905
2019-06-07,5.537847051011905
2019-06-08,5.537847051011905
2019-06-09,5.537847051011905
2019-06-10,5.537847051011905
2019-06-11,5.537847051011905
2019-06-12,5.537847051011905
2019-06-13,5.537847051011905
2019-06-14,5.537847051011905
2019-06-15,5.537847051011905
2019-06-16,5.537847051011905
2019-06-17,5.537847051011905
2019-06-18,5.537847051011905
2019-06-19,5.948809278606019
2019-06-20,5.963233075009467
2019-06-21,5.963233075009467
2019-06-22,5.963233075009467
2019-06-23,5.963233075009467
2019-06-24,5.963233075009467
2019-06-25,5.963233075009467
2019-06-26,5.963233075009467
2019-06-27,5.963233075009467
2019-06-28,5.963233075009467
2019-06-29,5.963233075009467
2019-06-30,5.963233075009467
2019-07-01,5.963233075009467
2019-07-02,5.963233075009467
2019-07-03,5.963233075009467
2019-07-04,5.963233075009467
2019-07-05,5.963233075009467
2019-07-06,5.963233075009467
2019-07-07,5.963233075009467
2019-07-08,5.963233075009467
2019-07-09,5.963233075009467
2019-07-10,5.963233075009467
2019-07-11,5.963233075009467
2019-07-12,5.963233075009467
2019-07-13,5.963233075009467
2019-07-14,5.963233075009467
2019-07-15,5.963233075009467
2019-07-16,5.963233075009467
2019-07-17,5.963233075009467
2019-07-18,5.963233075009467
2019-07-19,5.616969583718761
2019-07-20,5.656208100137804
2019-07-21,5.656208100137804
2019-07-22,5.656208100137804
2019-07-23,5.656208100137804
2019-07-24,5.656208100137804
2019-07-25,5.656208100137804
2019-07-26,5.656208100137804
2019-07-27,5.656208100137804
2019-07-28,5.656208100137804
2019-07-29,5.656208100137804
2019-07-30,5.656208100137804
2019-07-31,5.656208100137804
2019-08-01,5.656208100137804
2019-08-02,5.656208100137804
2019-08-03,5.656208100137804
2019-08-04,5.656208100137804
2019-08-05,5.656208100137804
2019-08-06,5.656208100137804
2019-08-07,5.656208100137804
2019-08-08,5.656208100137804
2019-08-09,5.656208100137804
2019-08-10,5.656208100137804
2019-08-11,5.656208100137804
2019-08-12,5.656208100137804
2019-08-13,5.656208100137804
2019-08-14,5.656208100137804
2019-08-15,5.656208100137804
2019-08-16,5.656208100137804
2019-08-17,5.656208100137804
2019-08-18,5.553470177960859
2019-08-19,5.583433959405078
2019-08-20,5.583433959405078
2019-08-21,5.583433959405078
2019-08-22,5.583433959405078
2019-08-23,5.583433959405078
2019-08-24,5.583433959405078
2019-08-25,5.583433959405078
2019-08-26,5.583433959405078
2019-08-27,5.583433959405078
2019-08-28,5.583433959405078
2019-08-29,5.583433959405078
2019-08-30,5.583433959405078
2019-08-31,5.583433959405078
2019-09-01,5.583433959405078
2019-09-02,5.583433959405078
2019-09-03,5.583433959405078
2019-09-04,5.583433959405078
2019-09-05,5.583433959405078
2019-09-06,5.583433959405078
2019-09-07,5.583433959405078
2019-09-08,5.583433959405078
2019-09-09,5.583433959405078
2019-09-10,5.583433959405078
2019-09-11,5.583433959405078
2019-09-12,5.583433959405078
2019-09-13,5.583433959405078
2019-09-14,5.583433959405078
2019-09-15,5.583433959405078
2019-09-16,5.583433959405078
2019-09-17,6.306274488663107
2019-09-18,6.240224836963237
2019-09-19,6.240224836963237
2019-09-20,6.240224836963237
2019-09-21,6.240224836963237
2019-09-22,6.240224836963237
2019-09-23,6.240224836963237
2019-09-24,6.240224836963237
2019-09-25,6.240224836963237
2019-09-26,6.240224836963237
2019-09-27,6.240224836963237
2019-09-28,6.240224836963237
2019-09-29,6.240224836963237
2019-09-30,6.240224836963237
2019-10-01,6.240224836963237
2019-10-02,6.240224836963237
2019-10-03,6.240224836963237
2019-10-04,6.240224836963237
2019-10-05,6.240224836963237
2019-10-06,6.240224836963237
2019-10-07,6.240224836963237
2019-10-08,6.240224836963237
2019-10-09,6.240224836963237
2019-10-10,6.240224836963237
2019-10-11,6.240224836963237
2019-10-12,6.240224836963237
2019-10-13,6.240224836963237
2019-10-14,6.240224836963237
2019-10-15,6.240224836963237
2019-10-16,6.240224836963237
2019-10-17,6.541217456253604
2019-10-18,6.4303518652948535
2019-10-19,6.4303518652948535
2019-10-20,6.4303518652948535
2019-10-21,6.4303518652948535
2019-10-22,6.4303518652948535
2019-10-23,6.4303518652948535
2019-10-24,6.4303518652948535
2019-10-25,6.4303518652948535
2019-10-26,6.4303518652948535
2019-10-27,6.4303518652948535
2019-10-28,6.4303518652948535
2019-10-29,6.4303518652948535
2019-10-30,6.4303518652948535
2019-10-31,6.4303518652948535
2019-11-01,6.4303518652948535
2019-11-02,6.4303518652948535
2019-11-03,6.4303518652948535
2019-11-04,6.4303518652948535
2019-11-05,6.4303518652948535
2019-11-06,6.4303518652948535
2019-11-07,6.4303518652948535
2019-11-08,6.4303518652948535
2019-11-09,6.4303518652948535
2019-11-10,6.4303518652948535
2019-11-11,6.4303518652948535
2019-11-12,6.4303518652948535
2019-11-13,6.4303518652948535
2019-11-14,6.4303518652948535
2019-11-15,6.4303518652948535
2019-11-16,6.073486919560862
2019-11-17,5.963934561374997
2019-11-18,5.963934561374997
2019-11-19,5.963934561374997
2019-11-20,5.963934561374997
2019-11-21,5.963934561374997
2019-11-22,5.963934561374997
2019-11-23,5.963934561374997
2019-11-24,5.963934561374997
2019-11-25,5.963934561374997
2019-11-26,5.963934561374997
2019-11-27,5.963934561374997
2019-11-28,5.963934561374997
2019-11-29,5.963934561374997
2019-11-30,5.963934561374997
2019-12-01,5.963934561374997
2019-12-02,5.963934561374997
2019-12-03,5.963934561374997
2019-12-04,5.963934561374997
2019-12-05,5.963934561374997
2019-12-06,5.963934561374997
2019-12-07,5.963934561374997
2019-12-08,5.963934561374997
2019-12-09,5.963934561374997
2019-12-10,5.963934561374997
2019-12-11,5.963934561374997
2019-12-12,5.963934561374997
2019-12-13,5.963934561374997
2019-12-14,5.963934561374997
2019-12-15,5.963934561374997
2019-12-16,5.550534552753237
2019-12-17,5.708065093023653
2019-12-18,5.708065093023653
2019-12-19,5.708065093023653
2019-12-20,5.708065093023653
2019-12-21,5.708065093023653
2019-12-22,5.708065093023653
2019-12-23,5.708065093023653
2019-12-24,5.708065093023653
2019-12-25,5.708065093023653
2019-12-26,5.708065093023653
2019-12-27,5.708065093023653
2019-12-28,5.708065093023653
2019-12-29,5.708065093023653
2019-12-30,5.708065093023653
2019-12-31,5.708065093023653
2020-01-01,5.708065093023653
2020-01-02,5.708065093023653
2020-01-03,5.708065093023653
2020-01-04,5.708065093023653
2020-01-05,5.708065093023653
2020-01-06,5.708065093023653
2020-01-07,5.708065093023653
2020-01-08,5.708065093023653
2020-01-09,5.708065093023653
2020-01-10,5.708065093023653
2020-01-11,5.708065093023653
2020-01-12,5.708065093023653
2020-01-13,5.708065093023653
2020-01-14,5.708065093023653
2020-01-15,5.6727349820124005
2020-01-16,5.607209344476783
2020-01-17,5.607209344476783
2020-01-18,5.607209344476783
2020-01-19,5.607209344476783
2020-01-20,5.607209344476783
2020-01-21,5.607209344476783
2020-01-22,5.607209344476783
2020-01-23,5.607209344476783
2020-01-24,5.607209344476783
2020-01-25,5.607209344476783
2020-01-26,5.607209344476783
2020-01-27,5.607209344476783
2020-01-28,5.607209344476783
2020-01-29,5.607209344476783
2020-01-30,5.607209344476783
2020-01-31,5.607209344476783
2020-02-01,5.607209344476783
2020-02-02,5.607209344476783
2020-02-03,5.607209344476783
2020-02-04,5.607209344476783
2020-02-05,5.607209344476783
2020-02-06,5.607209344476783
2020-02-07,5.607209344476783
2020-02-08,5.607209344476783
2020-02-09,5.607209344476783
2020-02-10,5.607209344476783
2020-02-11,5.607209344476783
2020-02-12,5.607209344476783
2020-02-13,5.607209344476783
2020-02-14,6.12975835109698
2020-02-15,6.05582137121709
2020-02-16,6.05582137121709
2020-02-17,6.05582137121709
2020-02-18,6.05582137121709
2020-02-19,6.05582137121709
2020-02-20,6.05582137121709
2020-02-21,6.05582137121709
2020-02-22,6.05582137121709
2020-02-23,6.05582137121709
2020-02-24,6.05582137121709
2020-02-25,6.05582137121709
2020-02-26,6.05582137121709
2020-02-27,6.05582137121709
2020-02-28,6.05582137121709
2020-02-29,6.05582137121709
2020-03-01,6.05582137121709
2020-03-02,6.05582137121709
2020-03-03,6.05582137121709
2020-03-04,6.05582137121709
2020-03-05,6.05582137121709
2020-03-06,6.05582137121709
2020-03-07,6.05582137121709
2020-03-08,6.05582137121709
2020-03-09,6.05582137121709
2020-03-10,6.05582137121709
2020-03-11,6.05582137121709
2020-03-12,6.05582137121709
2020-03-13,6.05582137121709
2020-03-14,6.05582137121709
2020-03-15,5.996063309767958
2020-03-16,5.9854194486887735
2020-03-17,5.9854194486887735
2020-03-18,5.9854194486887735
2020-03-19,5.9854194486887735
2020-03-20,5.9854194486887735
2020-03-21,5.9854194486887735
2020-03-22,5.9854194486887735
2020-03-23,5.9854194486887735
2020-03-24,5.9854194486887735
2020-03-25,5.9854194486887735
2020-03-26,5.9854194486887735
2020-03-27,5.9854194486887735
2020-03-28,5.9854194486887735
2020-03-29,5.9854194486887735
2020-03-30,5.9854194486887735
2020-03-31,5.9854194486887735
2020-04-01,5.9854194486887735
2020-04-02,5.9854194486887735
2020-04-03,5.9854194486887735
2020-04-04,5.9854194486887735
2020-04-05,5.9854194486887735
2020-04-06,5.9854194486887735
2020-04-07,5.9854194486887735
2020-04-08,5.9854194486887735
2020-04-09,5.9854194486887735
2020-04-10,5.9854194486887735
2020-04-11,5.9854194486887735
2020-04-12,5.9854194486887735
2020-04-13,5.9854194486887735
2020-04-14,2.848803657240475
2020-04-15,2.801337598683149
2020-04-16,2.801337598683149
2020-04-17,2.801337598683149
2020-04-18,2.801337598683149
2020-04-19,2.801337598683149
2020-04-20,2.801337598683149
2020-04-21,2.801337598683149
2020-04-22,2.801337598683149
2020-04-23,2.801337598683149
2020-04-24,2.801337598683149
2020-04-25,2.801337598683149
2020-04-26,2.801337598683149
2020-04-27,2.801337598683149
2020-04-28,2.801337598683149
2020-04-29,2.801337598683149
2020-04-30,2.801337598683149
2020-05-01,2.801337598683149
2020-05-02,2.801337598683149
2020-05-03,2.801337598683149
2020-05-04,2.801337598683149
2020-05-05,2.801337598683149
2020-05-06,2.801337598683149
2020-05-07,2.801337598683149
2020-05-08,2.801337598683149
2020-05-09,2.801337598683149
2020-05-10,2.801337598683149
2020-05-11,2.801337598683149
2020-05-12,2.801337598683149
2020-05-13,2.801337598683149
2020-05-14,3.7091147864738057
2020-05-15,3.6881292002778974
2020-05-16,3.6881292002778974
2020-05-17,3.6881292002778974
2020-05-18,3.6881292002778974
2020-05-19,3.6881292002778974
2020-05-20,3.6881292002778974
2020-05-21,3.6881292002778974
2020-05-22,3.6881292002778974
2020-05-23,3.6881292002778974
2020-05-24,3.6881292002778974
2020-05-25,3.6881292002778974
2020-05-26,3.6881292002778974
2020-05-27,3.6881292002778974
2020-05-28,3.6881292002778974
2020-05-29,3.6881292002778974
2020-05-30,3.6881292002778974
2020-05-31,3.6881292002778974
2020-06-01,3.6881292002778974
2020-06-02,3.6881292002778974
2020-06-03,3.6881292002778974
2020-06-04,3.6881292002778974
2020-06-05,3.6881292002778974
2020-06-06,3.6881292002778974
2020-06-07,3.6881292002778974
2020-06-08,3.6881292002778974
2020-06-09,3.6881292002778974
2020-06-10,3.6881292002778974
2020-06-11,3.6881292002778974
2020-06-12,3.6881292002778974
2020-06-13,3.343352633038012
2020-06-14,3.3740562458866594
2020-06-15,3.3740562458866594
2020-06-16,3.3740562458866594
2020-06-17,3.3740562458866594
2020-06-18,3.3740562458866594
2020-06-19,3.3740562458866594
2020-06-20,3.3740562458866594
2020-06-21,3.3740562458866594
2020-06-22,3.3740562458866594
2020-06-23,3.3740562458866594
2020-06-24,3.3740562458866594
2020-06-25,3.3740562458866594
2020-06-26,3.3740562458866594
2020-06-27,3.3740562458866594
2020-06-28,3.3740562458866594
2020-06-29,3.3740562458866594
2020-06-30,3.3740562458866594
2020-07-01,3.3740562458866594
2020-07-02,3.3740562458866594
2020-07-03,3.3740562458866594
2020-07-04,3.3740562458866594
2020-07-05,3.3740562458866594
2020-07-06,3.3740562458866594
2020-07-07,3.3740562458866594
2020-07-08,3.3740562458866594
2020-07-09,3.3740562458866594
2020-07-10,3.3740562458866594
2020-07-11,3.3740562458866594
2020-07-12,3.3740562458866594
2020-07-13,3.8443330267411557
2020-07-14,3.915935072020494
2020-07-15,3.915935072020494
2020-07-16,3.915935072020494
2020-07-17,3.915935072020494
2020-07-18,3.915935072020494
2020-07-19,3.915935072020494
2020-07-20,3.915935072020494
2020-07-21,3.915935072020494
2020-07-22,3.915935072020494
2020-07-23,3.915935072020494
2020-07-24,3.915935072020494
2020-07-25,3.915935072020494
2020-07-26,3.915935072020494
2020-07-27,3.915935072020494
2020-07-28,3.915935072020494
2020-07-29,3.915935072020494
2020-07-30,3.915935072020494
2020-07-31,3.915935072020494
2020-08-01,3.915935072020494
2020-08-02,3.915935072020494
2020-08-03,3.915935072020494
2020-08-04,3.915935072020494
2020-08-05,3.915935072020494
2020-08-06,3.915935072020494
2020-08-07,3.915935072020494
2020-08-08,3.915935072020494
2020-08-09,3.915935072020494
2020-08-10,3.915935072020494
2020-08-11,3.915935072020494
2020-08-12,3.3291158743593905
2020-08-13,3.324557674137678
2020-08-14,3.324557674137678
2020-08-15,3.324557674137678
2020-08-16,3.324557674137678
2020-08-17,3.324557674137678
2020-08-18,3.324557674137678
2020-08-19,3.324557674137678
2020-08-20,3.324557674137678
2020-08-21,3.324557674137678
2020-08-22,3.324557674137678
2020-08-23,3.324557674137678
2020-08-24,3.324557674137678
2020-08-25,3.324557674137678
2020-08-26,3.324557674137678
2020-08-27,3.324557674137678
2020-08-28,3.324557674137678
2020-08-29,3.324557674137678
2020-08-30,3.324557674137678
2020-08-31,3.324557674137678
2020-09-01,3.324557674137678
2020-09-02,3.324557674137678
2020-09-03,3.324557674137678
2020-09-04,3.324557674137678
2020-09-05,3.324557674137678
2020-09-06,3.324557674137678
2020-09-07,3.324557674137678
2020-09-08,3.324557674137678
2020-09-09,3.324557674137678
2020-09-10,3.324557674137678
2020-09-11,3.5911470754171253
2020-09-12,3.8015104497483483
2020-09-13,3.6801675072759727
2020-09-14,3.5620888753088806
2020-09-15,3.732279102409235
2020-09-16,3.7431521983222633
2020-09-17,3.588438041309845
2020-09-18,3.6629044708164584
2020-09-19,3.7577670236777507
2020-09-20,3.641166065115254
2020-09-21,3.62150638028691
2020-09-22,3.734131698944437
2020-09-23,3.690192609696439
2020-09-24,3.6155628719011346
2020-09-25,4.105393654507243
2020-09-26,4.488217091036941
2020-09-27,4.095597039549002
2020-09-28,3.973878078466405
2020-09-29,4.383322862233357
2020-09-30,4.267550709673277
2020-10-01,3.972289615151334
2020-10-02,4.233795964028455
2020-10-03,4.350095775074738
2020-10-04,4.058263030184379
2020-10-05,4.1149407174265
2020-10-06,4.339413001300063
2020-10-07,4.16801077534512
2020-10-08,4.0647181171247615
2020-10-09,4.270687016951748
2020-10-10,4.249236049689411
2020-10-11,4.080740141975714
2020-10-12,4.19095220451733
2020-10-13,4.27849945538339
2020-10-14,4.134592717016308
2020-10-15,4.1361301931105965
2020-10-16,4.261155186016015
2020-10-17,4.191953136835578
2020-10-18,4.120166924385857
2020-10-19,4.219652384023284
2020-10-20,4.2284401290058655
2020-10-21,4.136661542500445
2020-10-22,4.1787887456226604
2020-10-23,4.236192856936958
2020-10-24,4.168192692791132
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
