<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:103dab4bc5364126c5d1380fa087a9fa631d9c6e4400fe00dd8dbf5a7fb2b10d
size 47121
=======
DATE,ARRIVAL
2018-10-09,13.944904462968783
2018-10-10,13.944904427010917
2018-10-11,13.944904414353113
2018-10-12,13.944904409897342
2018-10-13,13.944904408328831
2018-10-14,13.944904407776688
2018-10-15,13.944904407582325
2018-10-16,13.944904407513905
2018-10-17,13.944904407489819
2018-10-18,13.94490440748134
2018-10-19,13.944904407478356
2018-10-20,13.944904407477306
2018-10-21,13.944904407476937
2018-10-22,18.063555906994154
2018-10-23,16.85619856799174
2018-10-24,16.432006669450498
2018-10-25,16.282971449325277
2018-10-26,16.230609542098488
2018-10-27,16.21221275423772
2018-10-28,16.205749242468976
2018-10-29,16.20347835775253
2018-10-30,16.202680507051568
2018-10-31,16.202400190866243
2018-11-01,16.202301704816584
2018-11-02,16.20226710281183
2018-11-03,16.20225494577297
2018-11-04,16.2022506745293
2018-11-05,16.202249173874186
2018-11-06,16.202248646635297
2018-11-07,16.202248461395637
2018-11-08,16.202248396313692
2018-11-09,16.20224837344786
2018-11-10,16.202248365414196
2018-11-11,16.202248362591657
2018-11-12,16.202248361599988
2018-11-13,16.202248361251577
2018-11-14,16.202248361129165
2018-11-15,16.202248361086156
2018-11-16,16.202248361071046
2018-11-17,16.202248361065738
2018-11-18,16.202248361063873
2018-11-19,16.20224836106322
2018-11-20,16.20224836106299
2018-11-21,25.143024761640028
2018-11-22,22.729527420179192
2018-11-23,21.880031948086497
2018-11-24,21.581029109049105
2018-11-25,21.475786996890246
2018-11-26,21.43874419753986
2018-11-27,21.425705985406285
2018-11-28,21.421116835055305
2018-11-29,21.419501559837496
2018-11-30,21.41893302016681
2018-12-01,21.41873290729838
2018-12-02,21.41866247217806
2018-12-03,21.4186376806381
2018-12-04,21.418628954587078
2018-12-05,21.418625883218112
2018-12-06,21.41862480216698
2018-12-07,21.418624421661885
2018-12-08,21.418624287732854
2018-12-09,21.41862424059292
2018-12-10,21.418624224000748
2018-12-11,21.418624218160687
2018-12-12,21.41862421610512
2018-12-13,21.418624215381605
2018-12-14,21.418624215126947
2018-12-15,21.418624215037312
2018-12-16,21.418624215005764
2018-12-17,21.418624214994658
2018-12-18,21.41862421499075
2018-12-19,21.418624214989375
2018-12-20,21.418624214988892
2018-12-21,12.956906477614709
2018-12-22,13.985118321040911
2018-12-23,14.342660773927264
2018-12-24,14.466989827743658
2018-12-25,14.510223053611226
2018-12-26,14.525256641992558
2018-12-27,14.530484306019101
2018-12-28,14.532302133571728
2018-12-29,14.53293425089876
2018-12-30,14.53315405850073
2018-12-31,14.533230492700232
2019-01-01,14.53325707133901
2019-01-02,14.533266313589781
2019-01-03,14.533269527418753
2019-01-04,14.533270644970841
2019-01-05,14.533271033579782
2019-01-06,14.533271168711655
2019-01-07,14.53327121570137
2019-01-08,14.533271232041212
2019-01-09,14.533271237723103
2019-01-10,14.533271239698879
2019-01-11,14.53327124038592
2019-01-12,14.533271240624826
2019-01-13,14.5332712407079
2019-01-14,14.53327124073679
2019-01-15,14.533271240746835
2019-01-16,14.533271240750327
2019-01-17,14.533271240751542
2019-01-18,14.533271240751965
2019-01-19,14.533271240752113
2019-01-20,17.20524853021859
2019-01-21,18.16844985659254
2019-01-22,18.511396829769005
2019-01-23,18.633502793694177
2019-01-24,18.676978513243462
2019-01-25,18.692458004413
2019-01-26,18.69796946343776
2019-01-27,18.69993181350786
2019-01-28,18.700630506500097
2019-01-29,18.70087927551682
2019-01-30,18.700967849503346
2019-01-31,18.70099938619225
2019-02-01,18.701010614802207
2019-02-02,18.701014612738767
2019-02-03,18.701016036200514
2019-02-04,18.7010165430228
2019-02-05,18.70101672347642
2019-02-06,18.701016787726772
2019-02-07,18.70101681060305
2019-02-08,18.70101681874813
2019-02-09,18.701016821648178
2019-02-10,18.70101682268074
2019-02-11,18.70101682304838
2019-02-12,18.70101682317928
2019-02-13,18.70101682322589
2019-02-14,18.701016823242483
2019-02-15,18.70101682324839
2019-02-16,18.701016823250495
2019-02-17,18.701016823251244
2019-02-18,18.70101682325151
2019-02-19,25.759535090040455
2019-02-20,25.96720501388363
2019-02-21,25.994293911168768
2019-02-22,25.96259295508333
2019-02-23,25.91204965399282
2019-02-24,25.85576355872659
2019-02-25,25.79802706397195
2019-02-26,25.740243515519523
2019-02-27,25.682868586686993
2019-02-28,25.626047127235797
2019-03-01,25.56982207484956
2019-03-02,25.51420298594237
2019-03-03,25.45918851597203
2019-03-04,25.404773793346468
2019-03-05,25.35095283782745
2019-03-06,25.29771935333618
2019-03-07,25.245066987503115
2019-03-08,25.192989416294186
2019-03-09,25.14148037126064
2019-03-10,25.09053364797277
2019-03-11,25.040143108286657
2019-03-12,24.990302680593402
2019-03-13,24.94100635941189
2019-03-14,24.892248204771573
2019-03-15,24.84402234153162
2019-03-16,24.79632295868446
2019-03-17,24.74914430865931
2019-03-18,24.702480706630872
2019-03-19,24.65632652983474
2019-03-20,24.610676216889985
2019-03-21,25.883924788825812
2019-03-22,27.745449698259225
2019-03-23,28.297377320223635
2019-03-24,28.42331201139244
2019-03-25,28.411054253896914
2019-03-26,28.354340171839958
2019-03-27,28.28369557420248
2019-03-28,28.209057553340873
2019-03-29,28.133657132881147
2019-03-30,28.058541104100634
2019-03-31,27.98404487164695
2019-04-01,27.91027218621242
2019-04-02,27.83725140179793
2019-04-03,27.76498637101664
2019-04-04,27.693473022051002
2019-04-05,27.62270475749116
2019-04-06,27.552674212258054
2019-04-07,27.483373825618575
2019-04-08,27.41479602693444
2019-04-09,27.346933295602838
2019-04-10,27.27977818002483
2019-04-11,27.213323303234148
2019-04-12,27.14756136418673
2019-04-13,27.082485137642582
2019-04-14,27.018087473594733
2019-04-15,26.954361296556208
2019-04-16,26.891299604806278
2019-04-17,26.82889546962886
2019-04-18,26.76714203455376
2019-04-19,26.706032514604132
2019-04-20,8.812128293700296
2019-04-21,10.994523171589297
2019-04-22,11.7364049664811
2019-04-23,12.029561847009253
2019-04-24,12.182427676705911
2019-04-25,12.290927702467302
2019-04-26,12.384901449757908
2019-04-27,12.473637098687956
2019-04-28,12.5600316980209
2019-04-29,12.644994688774887
2019-04-30,12.728817306696524
2019-05-01,12.811598438231336
2019-05-02,12.893377053787376
2019-05-03,12.974173392826186
2019-05-04,13.054001772718108
2019-05-05,13.132874573183821
2019-05-06,13.210803476518883
2019-05-07,13.287799854411965
2019-05-08,13.363874889358494
2019-05-09,13.439039613525745
2019-05-10,13.513304921933853
2019-05-11,13.586681577636515
2019-05-12,13.659180214400838
2019-05-13,13.730811338596677
2019-05-14,13.801585330827518
2019-05-15,13.87151244746848
2019-05-16,13.940602822163122
2019-05-17,14.008866467295242
2019-05-18,14.07631327544085
2019-05-19,14.14295302080209
2019-05-20,6.920582928104768
2019-05-21,7.526970624717006
2019-05-22,7.804388684831514
2019-05-23,7.979397934043382
2019-05-24,8.121821664345624
2019-05-25,8.253186717547175
2019-05-26,8.380137974862599
2019-05-27,8.504734530616025
2019-05-28,8.627622304777548
2019-05-29,8.74901163730533
2019-05-30,8.868978520644756
2019-05-31,8.987557421486343
2019-06-01,9.10476988387274
2019-06-02,9.220633344277823
2019-06-03,9.335163849285953
2019-06-04,9.44837689443259
2019-06-05,9.560287684092637
2019-06-06,9.670911212957101
2019-06-07,9.780262292518815
2019-06-08,9.88835556059767
2019-06-09,9.995205485624034
2019-06-10,10.100826369291468
2019-06-11,10.205232348691645
2019-06-12,10.308437398274549
2019-06-13,10.410455331739874
2019-06-14,10.5112998038924
2019-06-15,10.610984312471643
2019-06-16,10.709522199959093
2019-06-17,10.80692665536426
2019-06-18,10.903210715990044
2019-06-19,11.513614684274682
2019-06-20,12.645722002842442
2019-06-21,13.04487152942295
2019-06-22,13.218019976973714
2019-06-23,13.32107004166139
2019-06-24,13.40197087975033
2019-06-25,13.475474513151505
2019-06-26,13.546124350102758
2019-06-27,13.615324440716366
2019-06-28,13.683513361517473
2019-06-29,13.750832712815056
2019-06-30,13.817332690881084
2019-07-01,13.883035304893966
2019-07-02,13.947953817874225
2019-07-03,14.01209872594498
2019-07-04,14.07547959794957
2019-07-05,14.13810564206688
2019-07-06,14.199985880951811
2019-07-07,14.26112920648172
2019-07-08,14.32154439746961
2019-07-09,14.381240125978682
2019-07-10,14.440224960121329
2019-07-11,14.498507365766853
2019-07-12,14.556095707903516
2019-07-13,14.612998251884314
2019-07-14,14.66922316462716
2019-07-15,14.724778515791318
2019-07-16,14.779672278936898
2019-07-17,14.83391233266968
2019-07-18,14.887506461772002
2019-07-19,13.792412294350115
2019-07-20,13.473700452296299
2019-07-21,13.425223430995008
2019-07-22,13.458503329914727
2019-07-23,13.516122379304866
2019-07-24,13.580593551997312
2019-07-25,13.646595663442923
2019-07-26,13.712514085139254
2019-07-27,13.77786340736928
2019-07-28,13.842502188358043
2019-07-29,13.906393708420943
2019-07-30,13.969533078498952
2019-07-31,14.031925032805514
2019-08-01,14.093577163674887
2019-08-02,14.154497861261923
2019-08-03,14.214695686684882
2019-08-04,14.274179181893084
2019-08-05,14.332956812583806
2019-08-06,14.391036951646006
2019-08-07,14.448427874941661
2019-08-08,14.505137760836288
2019-08-09,14.561174690862053
2019-08-10,14.616546650716407
2019-08-11,14.67126153135347
2019-08-12,14.725327130094364
2019-08-13,14.778751151734049
2019-08-14,14.831541209638015
2019-08-15,14.88370482682684
2019-08-16,14.935249437048164
2019-08-17,14.98618238583602
2019-08-18,17.830349894188714
2019-08-19,17.196731509797253
2019-08-20,17.025814597550713
2019-08-21,16.9941115298184
2019-08-22,17.004129377107922
2019-08-23,17.0264876168404
2019-08-24,17.05233406054015
2019-08-25,17.07900351179209
2019-08-26,17.105695435969313
2019-08-27,17.132171255437385
2019-08-28,17.158361728327336
2019-08-29,17.184248616984192
2019-08-30,17.209829024453704
2019-08-31,17.235104646247592
2019-09-01,17.260078531309013
2019-09-02,17.28475410616806
2019-09-03,17.309134881194723
2019-09-04,17.333224362424584
2019-09-05,17.357026025337678
2019-09-06,17.380543307305196
2019-09-07,17.403779605658293
2019-09-08,17.42673827744722
2019-09-09,17.449422639705805
2019-09-10,17.471835969864234
2019-09-11,17.49398150620255
2019-09-12,17.515862448312486
2019-09-13,17.5374819575579
2019-09-14,17.558843157531022
2019-09-15,17.579949134503543
2019-09-16,17.600802937872498
2019-09-17,24.286681334987144
2019-09-18,23.67519505468408
2019-09-19,23.463228525169953
2019-09-20,23.36960289309409
2019-09-21,23.311294338039833
2019-09-22,23.263785174409612
2019-09-23,23.21983194604323
2019-09-24,23.1772915379159
2019-09-25,23.135526785479133
2019-09-26,23.094345215555798
2019-09-27,23.053685704629153
2019-09-28,23.01352596278987
2019-09-29,22.973855217363738
2019-09-30,22.934666147017733
2019-10-01,22.89595249965562
2019-10-02,22.85770838848301
2019-10-03,22.81992808356612
2019-10-04,22.782605949694364
2019-10-05,22.74573642744701
2019-10-06,22.709314027023034
2019-10-07,22.673333325846464
2019-10-08,22.63778896729339
2019-10-09,22.602675659756976
2019-10-10,22.567988175819117
2019-10-11,22.533721351460215
2019-10-12,22.499870085286847
2019-10-13,22.466429337771284
2019-10-14,22.433394130500922
2019-10-15,22.40075954543704
2019-10-16,22.368520724182623
2019-10-17,17.707650219392704
2019-10-18,19.209332679236116
2019-10-19,19.641124016879953
2019-10-20,19.764059522247862
2019-10-21,19.797849880003103
2019-10-22,19.80592531511382
2019-10-23,19.806597872898344
2019-10-24,19.805153979412513
2019-10-25,19.80311956653093
2019-10-26,19.80093491436521
2019-10-27,19.7987268784744
2019-10-28,19.796531831891187
2019-10-29,19.794360028465587
2019-10-30,19.79221418452899
2019-10-31,19.790094843383567
2019-11-01,19.788001923992635
2019-11-02,19.785935168050006
2019-11-03,19.783894269011665
2019-11-04,19.781878909310436
2019-11-05,19.77988877106354
2019-11-06,19.77792353912798
2019-11-07,19.7759829019472
2019-11-08,19.774066551760544
2019-11-09,19.772174184629172
2019-11-10,19.770305500409417
2019-11-11,19.76846020271142
2019-11-12,19.766637998853913
2019-11-13,19.764838599818315
2019-11-14,19.763061720203055
2019-11-15,19.761307078178323
2019-11-16,25.15151793214035
2019-11-17,24.572801863447623
2019-11-18,24.366207304401186
2019-11-19,24.26898320586353
2019-11-20,24.204215456686732
2019-11-21,24.149385525252207
2019-11-22,24.097896835617256
2019-11-23,24.047813321182527
2019-11-24,23.998563135402083
2019-11-25,23.94997380865732
2019-11-26,23.901989832512655
2019-11-27,23.85458999430361
2019-11-28,23.807763179776778
2019-11-29,23.761501289665432
2019-11-30,23.71579716561879
2019-12-01,23.670643982405785
2019-12-02,23.626035069314124
2019-12-03,23.581963857185567
2019-12-04,23.538423862233937
2019-12-05,23.495408680637823
2019-12-06,23.452911986295177
2019-12-07,23.41092752951139
2019-12-08,23.369449135968523
2019-12-09,23.32847070578461
2019-12-10,23.28798621260702
2019-12-11,23.24798970272342
2019-12-12,23.208475294185387
2019-12-13,23.169437175943166
2019-12-14,23.130869606991013
2019-12-15,23.092766915522898
2019-12-16,23.304942062449523
2019-12-17,21.91174744374137
2019-12-18,21.489316697360653
2019-12-19,21.352405739699712
2019-12-20,21.299580608822957
2019-12-21,21.271626559735825
2019-12-22,21.25113515248795
2019-12-23,21.232987210578404
2019-12-24,21.21567609056594
2019-12-25,21.19875709935814
2019-12-26,21.182097733237963
2019-12-27,21.16565728038495
2019-12-28,21.149422033309325
2019-12-29,21.13338624385511
2019-12-30,21.117546524537907
2019-12-31,21.101900202525123
2020-01-01,21.086444835524716
2020-01-02,21.071178069227813
2020-01-03,21.056097595156334
2020-01-04,21.04120113802839
2020-01-05,21.026486451803574
2020-01-06,21.0119513182827
2020-01-07,20.997593546461367
2020-01-08,20.98341097210794
2020-01-09,20.96940145741037
2020-01-10,20.955562890646025
2020-01-11,20.94189318586104
2020-01-12,20.92839028255521
2020-01-13,20.915052145371195
2020-01-14,20.901876763787673
2020-01-15,14.957018170197815
2020-01-16,17.421565212908163
2020-01-17,18.147552473566623
2020-01-18,18.36904646119323
2020-01-19,18.444053018507454
2020-01-20,18.47643170727476
2020-01-21,18.49631392523663
2020-01-22,18.51244242066624
2020-01-23,18.52735504919603
2020-01-24,18.541789600308658
2020-01-25,18.555961643074895
2020-01-26,18.569935230983614
2020-01-27,18.583730444092488
2020-01-28,18.59735458736375
2020-01-29,18.610811241563972
2020-01-30,18.624102889163062
2020-01-31,18.637231676330035
2020-02-01,18.65019963420553
2020-02-02,18.663008743307177
2020-02-03,18.675660952425012
2020-02-04,18.688158184311796
2020-02-05,18.700502337539984
2020-02-06,18.712695287244088
2020-02-07,18.724738885537214
2020-02-08,18.736634961830585
2020-02-09,18.74838532312253
2020-02-10,18.759991754276164
2020-02-11,18.77145601829145
2020-02-12,18.782779856573253
2020-02-13,18.79396498919595
2020-02-14,16.421064518100945
2020-02-15,17.264889368314932
2020-02-16,17.521443073778652
2020-02-17,17.611805873676992
2020-02-18,17.654981287824512
2020-02-19,17.684603418379144
2020-02-20,17.710180229175794
2020-02-21,17.734401404289628
2020-02-22,17.758029692673613
2020-02-23,17.78128324308312
2020-02-24,17.804226263777977
2020-02-25,17.826879426585602
2020-02-26,17.849251068393702
2020-02-27,17.87134600933556
2020-02-28,17.89316804526246
2020-02-29,17.914720652512546
2020-03-01,17.9360071874552
2020-03-02,17.957030943250235
2020-03-03,17.977795166250267
2020-03-04,17.998303060993475
2020-03-05,18.018557791967478
2020-03-06,18.038562484456353
2020-03-07,18.058320225124245
2020-03-08,18.07783406252028
2020-03-09,18.097107007557046
2020-03-10,18.116142033977443
2020-03-11,18.134942078814174
2020-03-12,18.153510042843106
2020-03-13,18.171848791030882
2020-03-14,18.189961152977016
2020-03-15,15.252082220307491
2020-03-16,16.34311389395236
2020-03-17,16.677564263702855
2020-03-18,16.796694086667944
2020-03-19,16.854335266490196
2020-03-20,16.89421097358451
2020-03-21,16.92875103226786
2020-03-22,16.961491540911066
2020-03-23,16.993440925964535
2020-03-24,17.024889198181768
2020-03-25,17.05592215033129
2020-03-26,17.086567494564058
2020-03-27,17.11683639568642
2020-03-28,17.146735275562907
2020-03-29,17.176269168460017
2020-03-30,17.205442675130683
2020-03-31,17.234260234446246
2020-04-01,17.262726201067103
2020-04-02,17.290844867983093
2020-04-03,17.318620473379976
2020-04-04,17.346057203045703
2020-04-05,17.373159191503536
2020-04-06,17.39993052277786
2020-04-07,17.42637523105018
2020-04-08,17.45249730127856
2020-04-09,17.478300669801392
2020-04-10,17.503789224931513
2020-04-11,17.52896680754238
2020-04-12,17.55383721164693
2020-04-13,17.578404184969337
2020-04-14,12.47339854642734
2020-04-15,12.948028041307238
2020-04-16,13.136569028647996
2020-04-17,13.242708686422397
2020-04-18,13.324667178503146
2020-04-19,13.399091070049106
2020-04-20,13.470745375948143
2020-04-21,13.540999351949385
2020-04-22,13.610251678446032
2020-04-23,13.678623562962244
2020-04-24,13.74615682530938
2020-04-25,13.81287051006759
2020-04-26,13.878777067104842
2020-04-27,13.943886976897238
2020-04-28,14.00821007343784
2020-04-29,14.071755923325899
2020-04-30,14.134533935106493
2020-05-01,14.196553391505478
2020-05-02,14.25782345961651
2020-05-03,14.318353194775124
2020-05-04,14.378151542617006
2020-05-05,14.437227340605816
2020-05-06,14.495589319398055
2020-05-07,14.55324610415016
2020-05-08,14.61020621579798
2020-05-09,14.666478072317451
2020-05-10,14.72206998996905
2020-05-11,14.776990184526941
2020-05-12,14.831246772493197
2020-05-13,14.884847772297325
2020-05-14,14.334593849190696
2020-05-15,14.13194390658704
2020-05-16,14.118168961704395
2020-05-17,14.157843687274102
2020-05-18,14.212270873421541
2020-05-19,14.270397416459526
2020-05-20,14.329070619064478
2020-05-21,14.387395587427871
2020-05-22,14.445122617881871
2020-05-23,14.502186324774852
2020-05-24,14.558573927488643
2020-05-25,14.614287608699637
2020-05-26,14.669333757497114
2020-05-27,14.723719895985193
2020-05-28,14.777453801757689
2020-05-29,14.830543257927259
2020-05-30,14.882995982495128
2020-05-31,14.93481960896533
2020-06-01,14.986021681594636
2020-06-02,15.036609654815793
2020-06-03,15.086590893844097
2020-06-04,15.135972675612894
2020-06-05,15.184762189793956
2020-06-06,15.23296653983308
2020-06-07,15.280592743981106
2020-06-08,15.327647736314818
2020-06-09,15.374138367746248
2020-06-10,15.42007140702004
2020-06-11,15.465453541698924
2020-06-12,15.51029137913738
2020-06-13,8.269480979196246
2020-06-14,8.688301637304251
2020-06-15,8.889347253138318
2020-06-16,9.02722013600019
2020-06-17,9.146115912467385
2020-06-18,9.258676155753983
2020-06-19,9.368524254776585
2020-06-20,9.47670610581858
2020-06-21,9.583530846120226
2020-06-22,9.689096931908407
2020-06-23,9.793442491416444
2020-06-24,9.89658829669941
2020-06-25,9.998550046177128
2020-06-26,10.099341876251273
2020-06-27,10.198977366200722
2020-06-28,10.297469826647886
2020-06-29,10.394832383257002
2020-06-30,10.491078001895891
2020-07-01,10.586219497053866
2020-07-02,10.680269535460237
2020-07-03,10.773240638317251
2020-07-04,10.865145183123284
2020-07-05,10.955995405365327
2020-07-06,11.04580340016069
2020-07-07,11.134581123870902
2020-07-08,11.222340395694529
2020-07-09,11.309092899240994
2020-07-10,11.394850184086133
2020-07-11,11.479623667309836
2020-07-12,11.563424635016045
2020-07-13,9.345464336599754
2020-07-14,9.449637864982446
2020-07-15,9.55282048246109
2020-07-16,9.65489529755402
2020-07-17,9.755838088739747
2020-07-18,9.855651071855503
2020-07-19,9.954343931763374
2020-07-20,10.051928390835748
2020-07-21,10.148416654471985
2020-07-22,10.243820967012407
2020-07-23,10.338153485665515
2020-07-24,10.431426245503987
2020-07-25,10.523651150531029
2020-07-26,10.614839972201207
2020-07-27,10.705004350064172
2020-07-28,10.794155793004393
2020-07-29,10.882305680639746
2020-07-30,10.969465264753882
2020-07-31,11.05564567072666
2020-08-01,11.140857898952584
2020-08-02,11.225112826244459
2020-08-03,11.30842120722161
2020-08-04,11.390793675682607
2020-08-05,11.472240745962594
2020-08-06,11.552772814275372
2020-08-07,11.632400160040408
2020-08-08,11.711132947194947
2020-08-09,11.78898122549137
2020-08-10,11.86595493177998
2020-08-11,11.942063891277385
2020-08-12,7.63136906646054
2020-08-13,6.812685562825148
2020-08-14,6.5706010469709994
2020-08-15,6.499016713640597
2020-08-16,6.477849243427651
2020-08-17,6.471590027557778
2020-08-18,6.469739178924874
2020-08-19,6.469191883427619
2020-08-20,6.4690300482802225
2020-08-21,6.468982193665916
2020-08-22,6.468968043067932
2020-08-23,6.468963858739499
2020-08-24,6.468962621434583
2020-08-25,6.468962255563817
2020-08-26,6.468962147375919
2020-08-27,6.468962115384783
2020-08-28,6.468962105925012
2020-08-29,6.46896210312776
2020-08-30,6.468962102300614
2020-08-31,6.468962102056026
2020-09-01,6.468962101983702
2020-09-02,6.468962101962315
2020-09-03,6.4689621019559915
2020-09-04,6.468962101954122
2020-09-05,6.468962101953569
2020-09-06,6.468962101953405
2020-09-07,6.468962101953357
2020-09-08,6.468962101953343
2020-09-09,6.4689621019533385
2020-09-10,6.468962101953338
2020-09-11,6.070054519024879
2020-09-12,6.535029211227348
2020-09-13,6.672732368518382
2020-09-14,6.713513425737002
2020-09-15,6.725590814960209
2020-09-16,6.729167557212547
2020-09-17,6.730226816370567
2020-09-18,6.7305405180255065
2020-09-19,6.730633421379295
2020-09-20,6.730660934887781
2020-09-21,6.7306690830667035
2020-09-22,6.7306714961657015
2020-09-23,6.730672210809652
2020-09-24,6.7306724224528445
2020-09-25,6.847843470139196
2020-09-26,7.099085655475328
2020-09-27,7.173536468527072
2020-09-28,7.1955985420464925
2020-09-29,7.202136215283695
2020-09-30,7.204073529621752
2020-10-01,7.204647615647202
2020-10-02,7.204817735053301
2020-10-03,7.20486814668335
2020-10-04,7.204883085205077
2020-10-05,7.20488751195008
2020-10-06,7.204888823731237
2020-10-07,7.204889212452477
2020-10-08,7.204889327642576
2020-10-09,7.204889361776957
2020-10-10,7.204889371892028
2020-10-11,7.204889374889436
2020-10-12,7.20488937577766
2020-10-13,7.204889376040868
2020-10-14,7.2048893761188655
2020-10-15,7.2048893761419786
2020-10-16,7.204889376148827
2020-10-17,7.204889376150857
2020-10-18,7.204889376151458
2020-10-19,7.204889376151637
2020-10-20,7.204889376151689
2020-10-21,7.204889376151705
2020-10-22,7.204889376151709
2020-10-23,7.204889376151711
2020-10-24,7.204889376151711
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
