<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:30f9da67ceacb8f091c4a454b06e429973320086ed4cb77870ac0e0ba77b42ac
size 47202
=======
DATE,ARRIVAL
2018-10-09,10.486471558490951
2018-10-10,10.486471544195064
2018-10-11,10.48647154411156
2018-10-12,10.48647154276334
2018-10-13,10.486471543272415
2018-10-14,10.486471543279757
2018-10-15,10.486471543383225
2018-10-16,10.486471543374892
2018-10-17,10.486471543379556
2018-10-18,10.486471543374439
2018-10-19,10.486471543374286
2018-10-20,10.486471543373696
2018-10-21,10.486471543373852
2018-10-22,11.059336045640002
2018-10-23,11.821043700289007
2018-10-24,12.157850219281832
2018-10-25,12.084943804779169
2018-10-26,12.055291013138342
2018-10-27,12.028066636992524
2018-10-28,12.025067651561194
2018-10-29,12.024270141247207
2018-10-30,12.025325798599726
2018-10-31,12.025612243750368
2018-11-01,12.025772666924857
2018-11-02,12.025765649279686
2018-11-03,12.025760297979433
2018-11-04,12.025750690968762
2018-11-05,12.025749011311346
2018-11-06,12.025748359219575
2018-11-07,12.025748625842226
2018-11-08,12.025748715770943
2018-11-09,12.025748782429977
2018-11-10,12.025748786403296
2018-11-11,12.025748786878008
2018-11-12,12.025748783812379
2018-11-13,12.02574878310189
2018-11-14,12.02574878275152
2018-11-15,12.025748782800154
2018-11-16,12.025748782822033
2018-11-17,12.025748782846993
2018-11-18,12.025748782850325
2018-11-19,12.02574878285143
2018-11-20,12.025748782850567
2018-11-21,9.65913645504957
2018-11-22,10.02393432868949
2018-11-23,10.113160088334386
2018-11-24,10.151315253583748
2018-11-25,10.163512145568184
2018-11-26,10.168005333089862
2018-11-27,10.169545883631653
2018-11-28,10.170093288033547
2018-11-29,10.170284341757155
2018-11-30,10.17035162282173
2018-12-01,10.170375210326018
2018-12-02,10.170383498249297
2018-12-03,10.17038640710139
2018-12-04,10.170387428609109
2018-12-05,10.170387787233237
2018-12-06,10.170387913154332
2018-12-07,10.17038795736498
2018-12-08,10.170387972887799
2018-12-09,10.170387978337926
2018-12-10,10.170387980251505
2018-12-11,10.170387980923373
2018-12-12,10.17038798115927
2018-12-13,10.170387981242094
2018-12-14,10.170387981271174
2018-12-15,10.170387981281385
2018-12-16,10.17038798128497
2018-12-17,10.170387981286229
2018-12-18,10.170387981286671
2018-12-19,10.170387981286826
2018-12-20,10.170387981286881
2018-12-21,-6.005686952257928
2018-12-22,-2.405605370803558
2018-12-23,-0.09725049584438672
2018-12-24,0.7292399918157701
2018-12-25,1.1149346198142436
2018-12-26,1.272842543505187
2018-12-27,1.3416593272985962
2018-12-28,1.370753441322576
2018-12-29,1.3832349089845664
2018-12-30,1.3885517601381354
2018-12-31,1.3908243777363387
2019-01-01,1.3917941763175612
2019-01-02,1.3922083503925309
2019-01-03,1.3923851645427034
2019-01-04,1.3924606619308573
2019-01-05,1.3924928954556897
2019-01-06,1.39250665812044
2019-01-07,1.3925125342065445
2019-01-08,1.3925150430766284
2019-01-09,1.3925161142655398
2019-01-10,1.3925165716221823
2019-01-11,1.3925167668957306
2019-01-12,1.392516850270008
2019-01-13,1.3925168858676011
2019-01-14,1.3925169010663991
2019-01-15,1.3925169075556987
2019-01-16,1.392516910326379
2019-01-17,1.3925169115093525
2019-01-18,1.3925169120144365
2019-01-19,1.3925169122300878
2019-01-20,11.393368668252075
2019-01-21,10.80796747227576
2019-01-22,10.309658842116232
2019-01-23,9.8854856552519
2019-01-24,9.524418474061314
2019-01-25,9.217068756139106
2019-01-26,8.95544473150365
2019-01-27,8.732743598965836
2019-01-28,8.543174638306617
2019-01-29,8.381808638790137
2019-01-30,8.24444972882195
2019-01-31,8.127526274040996
2019-02-01,8.027998006955299
2019-02-02,7.943276973287251
2019-02-03,7.871160239459238
2019-02-04,7.809772611465956
2019-02-05,7.757517875697851
2019-02-06,7.7130372938696485
2019-02-07,7.675174272830643
2019-02-08,7.642944290593961
2019-02-09,7.615509296595288
2019-02-10,7.592155920531351
2019-02-11,7.572276923159961
2019-02-12,7.555355406741532
2019-02-13,7.540951374558736
2019-02-14,7.528690290032231
2019-02-15,7.5182533379442145
2019-02-16,7.509369134540177
2019-02-17,7.501806670953233
2019-02-18,7.495369306464497
2019-02-19,15.269098922855548
2019-02-20,14.79076651779839
2019-02-21,14.36907237598857
2019-02-22,13.997310088180631
2019-02-23,13.669567335950221
2019-02-24,13.380631865187631
2019-02-25,13.125908593058309
2019-02-26,12.901346530141563
2019-02-27,12.7033743555543
2019-02-28,12.528843620479341
2019-03-01,12.374978676836065
2019-03-02,12.239332534784461
2019-03-03,12.119747947042745
2019-03-04,12.014323101123308
2019-03-05,11.921381373873787
2019-03-06,11.83944466731483
2019-03-07,11.767209901721278
2019-03-08,11.703528292104707
2019-03-09,11.647387078520987
2019-03-10,11.597893419651022
2019-03-11,11.554260193506321
2019-03-12,11.515793479441058
2019-03-13,11.481881522390903
2019-03-14,11.451985003831497
2019-03-15,11.42562846473082
2019-03-16,11.402392744090466
2019-03-17,11.381908312822222
2019-03-18,11.36384939694532
2019-03-19,11.347928796642655
2019-03-20,11.333893318780923
2019-03-21,14.171894546397368
2019-03-22,13.324633957671953
2019-03-23,13.110406636203564
2019-03-24,12.969891735689481
2019-03-25,12.847646480318955
2019-03-26,12.737256253152276
2019-03-27,12.637162442636939
2019-03-28,12.546364784601522
2019-03-29,12.463996029800917
2019-03-30,12.38927333238669
2019-03-31,12.321486894056301
2019-04-01,12.25999284143854
2019-04-02,12.204207073313846
2019-04-03,12.15359970894542
2019-04-04,12.107690054662717
2019-04-05,12.06604203796244
2019-04-06,12.028260065473889
2019-04-07,11.993985265418015
2019-04-08,11.962892078866513
2019-04-09,11.934685167422817
2019-04-10,11.90909660795257
2019-04-11,11.885883347717776
2019-04-12,11.864824895742203
2019-04-13,11.845721228479523
2019-04-14,11.828390889891171
2019-04-15,11.812669267887546
2019-04-16,11.79840703076132
2019-04-17,11.785468708761348
2019-04-18,11.773731407334274
2019-04-19,11.763083639811539
2019-04-20,11.40775281774177
2019-04-21,11.176866366543738
2019-04-22,11.21691974715468
2019-04-23,11.277352350527345
2019-04-24,11.334425068105412
2019-04-25,11.386339581878312
2019-04-26,11.433377505329204
2019-04-27,11.475979101690383
2019-04-28,11.514561050993358
2019-04-29,11.549502457083005
2019-04-30,11.581146820708009
2019-05-01,11.609805246521052
2019-05-02,11.63575948516475
2019-05-03,11.65926470166004
2019-05-04,11.680551983866156
2019-05-05,11.699830614369743
2019-05-06,11.717290128012436
2019-05-07,11.733102175272883
2019-05-08,11.747422209821565
2019-05-09,11.760391016839264
2019-05-10,11.772136097124548
2019-05-11,11.782772920597942
2019-05-12,11.792406061526394
2019-05-13,11.801130226628837
2019-05-14,11.809031186170484
2019-05-15,11.816186617199783
2019-05-16,11.822666867218173
2019-05-17,11.828535645790545
2019-05-18,11.83385065089587
2019-05-19,11.838664136175863
2019-05-20,9.710205743046853
2019-05-21,9.758831770898757
2019-05-22,9.842486349829333
2019-05-23,9.919062972725042
2019-05-24,9.98638186827429
2019-05-25,10.04526468945465
2019-05-26,10.096655136702518
2019-05-27,10.14140620001043
2019-05-28,10.180274919866468
2019-05-29,10.213932107967839
2019-05-30,10.242972085004311
2019-05-31,10.267921396165924
2019-06-01,10.289246539650936
2019-06-02,10.307360814359104
2019-06-03,10.322630386718732
2019-06-04,10.335379665658063
2019-06-05,10.345896064616944
2019-06-06,10.354434220500263
2019-06-07,10.3612197315033
2019-06-08,10.366452468676712
2019-06-09,10.37030950984171
2019-06-10,10.372947738922516
2019-06-11,10.374506148851786
2019-06-12,10.375107881853461
2019-06-13,10.374862037052416
2019-06-14,10.3738652719449
2019-06-15,10.372203221237807
2019-06-16,10.369951753883981
2019-06-17,10.367178086765621
2019-06-18,10.3639417713736
2019-06-19,12.31877562777741
2019-06-20,12.114354117735665
2019-06-21,11.936704188990232
2019-06-22,11.782319764490028
2019-06-23,11.648153932302087
2019-06-24,11.531558812133998
2019-06-25,11.430233297095505
2019-06-26,11.342177639337146
2019-06-27,11.265653983273701
2019-06-28,11.199152067481009
2019-06-29,11.141359418363047
2019-06-30,11.091135447335148
2019-07-01,11.047488940308579
2019-07-02,11.009558495211712
2019-07-03,10.976595521465137
2019-07-04,10.947949465890455
2019-07-05,10.923054973473091
2019-07-06,10.90142072958557
2019-07-07,10.882619763462708
2019-07-08,10.866281021559326
2019-07-09,10.852082044483316
2019-07-10,10.83974260297691
2019-07-11,10.82901916734666
2019-07-12,10.819700101191483
2019-07-13,10.811601484572796
2019-07-14,10.804563484193322
2019-07-15,10.79844719894688
2019-07-16,10.793131918583304
2019-07-17,10.788512741385864
2019-07-18,10.784498503843933
2019-07-19,11.63893687398846
2019-07-20,11.575539316164331
2019-07-21,11.520396840963535
2019-07-22,11.472434542798903
2019-07-23,11.430717481008395
2019-07-24,11.394432454830973
2019-07-25,11.362872151487755
2019-07-26,11.335421358363186
2019-07-27,11.311544970516941
2019-07-28,11.290777559754076
2019-07-29,11.27271430192082
2019-07-30,11.257003085569567
2019-07-31,11.24333764816539
2019-08-01,11.231451606036476
2019-08-02,11.221113261692874
2019-08-03,11.212121087291365
2019-08-04,11.204299796204538
2019-08-05,11.197496926116228
2019-08-06,11.191579867036769
2019-08-07,11.186433276304427
2019-08-08,11.181956830183047
2019-08-09,11.178063268227229
2019-08-10,11.174676692293387
2019-08-11,11.171731087038914
2019-08-12,11.16916903306916
2019-08-13,11.1669405876473
2019-08-14,11.165002311148509
2019-08-15,11.16331642028086
2019-08-16,11.161850051566494
2019-08-17,11.160574620725901
2019-08-18,8.916691357214145
2019-08-19,9.144573782474058
2019-08-20,9.343103124524596
2019-08-21,9.516060295794235
2019-08-22,9.666739196880707
2019-08-23,9.798009447578963
2019-08-24,9.91237103764985
2019-08-25,10.012001938131672
2019-08-26,10.098799579933134
2019-08-27,10.174416989651013
2019-08-28,10.24029427080481
2019-08-29,10.297686030036022
2019-08-30,10.347685270593077
2019-08-31,10.391244208143865
2019-09-01,10.429192405344747
2019-09-02,10.462252570531694
2019-09-03,10.491054321413365
2019-09-04,10.516146175890164
2019-09-05,10.538005998359688
2019-09-06,10.557050100454296
2019-09-07,10.573641169530699
2019-09-08,10.58809517590656
2019-09-09,10.600687390389625
2019-09-10,10.611657626700875
2019-09-11,10.621214808631546
2019-09-12,10.629540948913709
2019-09-13,10.636794615580424
2019-09-14,10.643113951830925
2019-09-15,10.648619306912947
2019-09-16,10.653415528126327
2019-09-17,14.190820307320474
2019-09-18,13.323665316188071
2019-09-19,13.077746967034408
2019-09-20,12.900577926207896
2019-09-21,12.743916932285092
2019-09-22,12.60226392418626
2019-09-23,12.4738669685688
2019-09-24,12.357415538538563
2019-09-25,12.251749124928583
2019-09-26,12.15582169346103
2019-09-27,12.068688810541445
2019-09-28,11.989497640968523
2019-09-29,11.917478052712337
2019-09-30,11.851934595869778
2019-10-01,11.792239260422992
2019-10-02,11.737824936382461
2019-10-03,11.688179508126733
2019-10-04,11.642840521432442
2019-10-05,11.601390367658588
2019-10-06,11.563451934935012
2019-10-07,11.528684681068244
2019-10-08,11.496781087269543
2019-10-09,11.46746345577563
2019-10-10,11.440481018013802
2019-10-11,11.415607323197024
2019-10-12,11.392637880154815
2019-10-13,11.371388027842935
2019-10-14,11.351691012356163
2019-10-15,11.333396250418962
2019-10-16,11.316367761270696
2019-10-17,13.517534230791828
2019-10-18,13.404026062050958
2019-10-19,13.263373501661471
2019-10-20,13.134207332787318
2019-10-21,13.017719029348076
2019-10-22,12.912752663071188
2019-10-23,12.818124226717199
2019-10-24,12.732762627122248
2019-10-25,12.655707163238008
2019-10-26,12.586096692036167
2019-10-27,12.523159347375115
2019-10-28,12.466203286840793
2019-10-29,12.414608395394152
2019-10-30,12.367818848982658
2019-10-31,12.325336449114927
2019-11-01,12.286714648478625
2019-11-02,12.25155319595778
2019-11-03,12.219493336832764
2019-11-04,12.190213510603886
2019-11-05,12.163425494847004
2019-11-06,12.138870948858404
2019-11-07,12.116318315640413
2019-11-08,12.09556004507646
2019-11-09,12.076410104995974
2019-11-10,12.05870175028187
2019-11-11,12.042285523267843
2019-11-12,12.027027461446279
2019-11-13,12.012807490993668
2019-11-14,11.999517986848717
2019-11-15,11.987062482075677
2019-11-16,10.748613374786979
2019-11-17,10.868488706344847
2019-11-18,10.973614519850605
2019-11-19,11.065805603050341
2019-11-20,11.14665345133905
2019-11-21,11.217553741758167
2019-11-22,11.279730426579313
2019-11-23,11.334256862402006
2019-11-24,11.382074339517079
2019-11-25,11.424008331408382
2019-11-26,11.460782744908036
2019-11-27,11.493032417005768
2019-11-28,11.521314074044868
2019-11-29,11.546115942493433
2019-11-30,11.567866177201726
2019-12-01,11.586940252642732
2019-12-02,11.60366744473094
2019-12-03,11.618336515115042
2019-12-04,11.631200696072552
2019-12-05,11.642482062060605
2019-12-06,11.652375363389059
2019-12-07,11.661051388196624
2019-12-08,11.668659910767852
2019-12-09,11.675332277087783
2019-12-10,11.681183672268721
2019-12-11,11.686315108991739
2019-12-12,11.690815171289378
2019-12-13,11.694761543772506
2019-12-14,11.698222352700366
2019-12-15,11.701257342044721
2019-12-16,12.370252291585249
2019-12-17,12.403722751099103
2019-12-18,12.43294760509185
2019-12-19,12.458465393114569
2019-12-20,12.48074634294357
2019-12-21,12.500201035679497
2019-12-22,12.517187971710236
2019-12-23,12.532020176959076
2019-12-24,12.54497097115443
2019-12-25,12.556279004415602
2019-12-26,12.566152654966055
2019-12-27,12.574773869012818
2019-12-28,12.582301513551206
2019-12-29,12.58887430387853
2019-12-30,12.594613359763361
2019-12-31,12.599624437374082
2020-01-01,12.603999878095445
2020-01-02,12.607820310144872
2020-01-03,12.61115613434494
2020-01-04,12.614068821431058
2020-01-05,12.616612044800403
2020-01-06,12.618832669575792
2020-01-07,12.620771616210407
2020-01-08,12.622464614547429
2020-01-09,12.623942862229956
2020-01-10,12.625233599594022
2020-01-11,12.626360611638544
2020-01-12,12.627344666322214
2020-01-13,12.628203897264031
2020-01-14,12.628954137899665
2020-01-15,10.545036338666748
2020-01-16,10.816559913772714
2020-01-17,11.053526332836633
2020-01-18,11.260333729734164
2020-01-19,11.440820482162982
2020-01-20,11.598336452534399
2020-01-21,11.735805161944716
2020-01-22,11.855778051184952
2020-01-23,11.96048183588179
2020-01-24,12.051859834688582
2020-01-25,12.131608037584119
2020-01-26,12.201206583712436
2020-01-27,12.261947232997294
2020-01-28,12.31495734140881
2020-01-29,12.361220784866951
2020-01-30,12.401596220132795
2020-01-31,12.436833021612594
2020-02-01,12.467585189864192
2020-02-02,12.494423489949877
2020-02-03,12.517846044925392
2020-02-04,12.53828758108191
2020-02-05,12.556127496534133
2020-02-06,12.571696902908759
2020-02-07,12.585284770828169
2020-02-08,12.597143293250465
2020-02-09,12.607492566210295
2020-02-10,12.616524673835753
2020-02-11,12.624407253459896
2020-02-12,12.631286606995921
2020-02-13,12.637290416323602
2020-02-14,5.76710458233569
2020-02-15,6.519262690459928
2020-02-16,7.176177385802296
2020-02-17,7.749909041814009
2020-02-18,8.250990864832731
2020-02-19,8.688622274445311
2020-02-20,9.070837796704115
2020-02-21,9.404654570927192
2020-02-22,9.696201178176826
2020-02-23,9.950830156593502
2020-02-24,10.173216269267435
2020-02-25,10.367442328758958
2020-02-26,10.537074153930147
2020-02-27,10.68522603522888
2020-02-28,10.814617910310123
2020-02-29,10.92762529968833
2020-03-01,11.026322919195424
2020-03-02,11.112522769930544
2020-03-03,11.187807404999408
2020-03-04,11.253558983791208
2020-03-05,11.310984647203936
2020-03-06,11.361138679684796
2020-03-07,11.404941864961252
2020-03-08,11.443198390816791
2020-03-09,11.476610613268162
2020-03-10,11.50579195120134
2020-03-11,11.53127814820035
2020-03-12,11.553537108326157
2020-03-13,11.572977486421859
2020-03-14,11.589956190654572
2020-03-15,8.461553242989515
2020-03-16,8.629887221873854
2020-03-17,8.77886763047684
2020-03-18,8.910719573231445
2020-03-19,9.027412331502045
2020-03-20,9.130688775885913
2020-03-21,9.22209139694523
2020-03-22,9.302985343152947
2020-03-23,9.374578810136903
2020-03-24,9.437941085746765
2020-03-25,9.494018520456832
2020-03-26,9.543648661631439
2020-03-27,9.587572762756007
2020-03-28,9.626446854465996
2020-03-29,9.66085154272566
2020-03-30,9.691300680497806
2020-03-31,9.71824904242074
2020-04-01,9.742099117117892
2020-04-02,9.763207118587012
2020-04-03,9.781888306452371
2020-04-04,9.798421694540837
2020-04-05,9.813054218107002
2020-04-06,9.826004421947179
2020-04-07,9.837465724486265
2020-04-08,9.847609306588417
2020-04-09,9.856586668237517
2020-04-10,9.864531891272842
2020-04-11,9.871563641975163
2020-04-12,9.87778694341299
2020-04-13,9.883294744019928
2020-04-14,9.671758203002488
2020-04-15,9.80098471495399
2020-04-16,9.914498627471621
2020-04-17,10.014210429179123
2020-04-18,10.101798313159527
2020-04-19,10.178736421676202
2020-04-20,10.246319656629655
2020-04-21,10.305685473320922
2020-04-22,10.35783302432005
2020-04-23,10.403639975639335
2020-04-24,10.44387727823486
2020-04-25,10.4792221434471
2020-04-26,10.510269440762958
2020-04-27,10.537541709728508
2020-04-28,10.561497954517305
2020-04-29,10.582541369170693
2020-04-30,10.601026123529252
2020-05-01,10.617263324065584
2020-05-02,10.63152624994185
2020-05-03,10.64405495241717
2020-05-04,10.655060295014954
2020-05-05,10.664727502447901
2020-05-06,10.673219278030649
2020-05-07,10.68067854204747
2020-05-08,10.687230837162959
2020-05-09,10.692986441359785
2020-05-10,10.698042223965214
2020-05-11,10.702483276004104
2020-05-12,10.706384342317941
2020-05-13,10.709811079553104
2020-05-14,9.326345460945715
2020-05-15,9.409125529268525
2020-05-16,9.481769133845525
2020-05-17,9.545517490096703
2020-05-18,9.601459825948439
2020-05-19,9.650551992783573
2020-05-20,9.69363279747067
2020-05-21,9.731438334527542
2020-05-22,9.764614563303663
2020-05-23,9.793728345079856
2020-05-24,9.819277128669203
2020-05-25,9.841697450010933
2020-05-26,9.861372390984485
2020-05-27,9.878638124887784
2020-05-28,9.893789660418195
2020-05-29,9.907085882299933
2020-05-30,9.918753974683941
2020-05-31,9.928993302900082
2020-06-01,9.937978819886693
2020-06-02,9.945864055501017
2020-06-03,9.952783739786971
2020-06-04,9.95885610502236
2020-06-05,9.964184905879184
2020-06-06,9.968861192214238
2020-06-07,9.972964864780534
2020-06-08,9.976566040441046
2020-06-09,9.97972625021128
2020-06-10,9.982499490600912
2020-06-11,9.984933146218056
2020-06-12,9.987068799400161
2020-06-13,7.98506339214288
2020-06-14,8.144410559876876
2020-06-15,8.283938502224952
2020-06-16,8.406112287757098
2020-06-17,8.513090385620954
2020-06-18,8.606762799655774
2020-06-19,8.68878445947513
2020-06-20,8.760604458445385
2020-06-21,8.823491655113285
2020-06-22,8.878557090388286
2020-06-23,8.926773616528543
2020-06-24,8.968993084719862
2020-06-25,9.005961394904066
2020-06-26,9.038331673745157
2020-06-27,9.066675813551084
2020-06-28,9.091494576011607
2020-06-29,9.113226439257042
2020-06-30,9.132255344540674
2020-07-01,9.148917479407068
2020-07-02,9.163507217185872
2020-07-03,9.176282317745379
2020-07-04,9.18746848138861
2020-07-05,9.197263336346523
2020-07-06,9.20583993031622
2020-07-07,9.213349787729841
2020-07-08,9.21992558676757
2020-07-09,9.225683503410057
2020-07-10,9.230725263943128
2020-07-11,9.235139942176792
2020-07-12,9.239005533130376
2020-07-13,7.9267091162092616
2020-07-14,8.027143185441824
2020-07-15,8.11487242688736
2020-07-16,8.191503990891674
2020-07-17,8.258441724593535
2020-07-18,8.316911889614424
2020-07-19,8.367985626481543
2020-07-20,8.412598577319628
2020-07-21,8.451568026288276
2020-07-22,8.485607871767938
2020-07-23,8.515341704576594
2020-07-24,8.541314231802703
2020-07-25,8.564001255532608
2020-07-26,8.583818389277061
2020-07-27,8.601128671776916
2020-07-28,8.616249217668607
2020-07-29,8.629457026845877
2020-07-30,8.64099405894199
2020-07-31,8.65107166589408
2020-08-01,8.659874463791732
2020-08-02,8.667563714939877
2020-08-03,8.67428028209349
2020-08-04,8.680147208984005
2020-08-05,8.685271974411258
2020-08-06,8.689748461194622
2020-08-07,8.693658676053449
2020-08-08,8.697074251924018
2020-08-09,8.700057760234639
2020-08-10,8.702663857179004
2020-08-11,8.704940284986916
2020-08-12,6.37053436403664
2020-08-13,6.551524918435764
2020-08-14,6.709441132347676
2020-08-15,6.847224734917787
2020-08-16,6.967442416604279
2020-08-17,7.072333642559274
2020-08-18,7.163852370320416
2020-08-19,7.24370344894745
2020-08-20,7.313374377662084
2020-08-21,7.37416301560437
2020-08-22,7.427201758894468
2020-08-23,7.473478635380232
2020-08-24,7.513855710032347
2020-08-25,7.549085143850422
2020-08-26,7.579823205432036
2020-08-27,7.606642496218092
2020-08-28,7.630042617151459
2020-08-29,7.650459475451862
2020-08-30,7.668273404877513
2020-08-31,7.6838162507411125
2020-09-01,7.697377551662836
2020-09-02,7.709209933216605
2020-09-03,7.7195338139447225
2020-09-04,7.728541511406476
2020-09-05,7.736400824749908
2020-09-06,7.743258160544379
2020-09-07,7.7492412601032505
2020-09-08,7.754461579102393
2020-09-09,7.759016363823031
2020-09-10,7.762990462696063
2020-09-11,6.391690829198483
2020-09-12,6.500224455666805
2020-09-13,6.5064054043663315
2020-09-14,6.510533954127284
2020-09-15,6.512886029541181
2020-09-16,6.51370045988694
2020-09-17,6.513183966226122
2020-09-18,6.511515478032891
2020-09-19,6.508849869496086
2020-09-20,6.505321193512699
2020-09-21,6.501045480903137
2020-09-22,6.496123163299894
2020-09-23,6.490641170302962
2020-09-24,6.4846747446935975
2020-09-25,5.571486318381581
2020-09-26,5.75708220864294
2020-09-27,5.84699471431702
2020-09-28,5.927906888217073
2020-09-29,6.0006574928918
2020-09-30,6.06600712459217
2020-10-01,6.124645497776572
2020-10-02,6.177198050755412
2020-10-03,6.2242319357398195
2020-10-04,6.266261450663322
2020-10-05,6.303752964798997
2020-10-06,6.337129385346533
2020-10-07,6.366774207767295
2020-10-08,6.393035188658941
2020-10-09,6.416227676346025
2020-10-10,6.43663763108485
2020-10-11,6.454524363808184
2020-10-12,6.470123019639758
2020-10-13,6.483646829964099
2020-10-14,6.495289154620542
2020-10-15,6.505225333780292
2020-10-16,6.513614367242599
2020-10-17,6.520600437233293
2020-10-18,6.526314289290066
2020-10-19,6.5308744844597255
2020-10-20,6.53438853480019
2020-10-21,6.536953933062311
2020-10-22,6.538659086413186
2020-10-23,6.5395841631435365
2020-10-24,6.539801860468404
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
