<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fe7201c4c47cda12039f7799d96473c6aa4411ae50c9957c99a2540f0cb9386c
size 144993
=======
DATE,PRICE
2009-01-06,552.1189935371374
2009-01-07,552.4746159944074
2009-01-08,552.8313330445762
2009-01-09,553.1891434991611
2009-01-10,553.5480461696787
2009-01-11,553.9080398676462
2009-01-12,554.2691234045803
2009-01-13,554.631295591998
2009-01-14,554.9945552414163
2009-01-15,555.3589011643521
2009-01-16,555.7243321723224
2009-01-17,556.090847076844
2009-01-18,556.4584446894343
2009-01-19,556.8271238216096
2009-01-20,557.196883284887
2009-01-21,557.5677218907837
2009-01-22,557.9396384508165
2009-01-23,558.3126317765024
2009-01-24,558.686700679358
2009-01-25,559.0618439709008
2009-01-26,559.4380604626473
2009-01-27,559.8153489661147
2009-01-28,560.1937082928197
2009-01-29,560.5731372542795
2009-01-30,560.9536346620108
2009-01-31,561.3351993275306
2009-02-01,561.7178300623561
2009-02-02,562.1015256780039
2009-02-03,562.486284985991
2009-02-04,562.8721067978345
2009-02-05,563.2589899250512
2009-02-06,563.6469331791582
2009-02-07,564.0359353716722
2009-02-08,564.4259953141102
2009-02-09,564.8171118179893
2009-02-10,565.2092836948262
2009-02-11,565.6025097561381
2009-02-12,565.9967888134419
2009-02-13,566.3921196782544
2009-02-14,566.7885011620925
2009-02-15,567.1859320764734
2009-02-16,567.5844112329138
2009-02-17,567.9839374429306
2009-02-18,568.384509518041
2009-02-19,568.7861262697617
2009-02-20,569.1887865096098
2009-02-21,569.5924890491021
2009-02-22,569.9972326997557
2009-02-23,570.4030162730875
2009-02-24,570.8098385806142
2009-02-25,571.2176984338531
2009-02-26,571.6265946443208
2009-02-27,572.0365260235346
2009-02-28,572.4474913830112
2009-03-01,572.8594895342675
2009-03-02,573.2725192888205
2009-03-03,573.6865794581872
2009-03-04,574.1016688538846
2009-03-05,574.5177862874294
2009-03-06,574.9349305703388
2009-03-07,575.3531005141296
2009-03-08,575.7722949303187
2009-03-09,576.1925126304232
2009-03-10,576.6137524259598
2009-03-11,577.0360131284457
2009-03-12,577.4592935493977
2009-03-13,577.8835925003326
2009-03-14,578.3089087927676
2009-03-15,578.7352412382196
2009-03-16,579.1625886482054
2009-03-17,579.5909498342421
2009-03-18,580.0203236078465
2009-03-19,580.4507087805356
2009-03-20,580.8821041638264
2009-03-21,581.3145085692356
2009-03-22,581.7479208082804
2009-03-23,582.1823396924777
2009-03-24,582.6177640333442
2009-03-25,583.0541926423973
2009-03-26,583.4916243311535
2009-03-27,583.93005791113
2009-03-28,584.3694921938435
2009-03-29,584.8099259908112
2009-03-30,585.2513581135499
2009-03-31,585.6937873735765
2009-04-01,586.1372125824082
2009-04-02,586.5816325515616
2009-04-03,587.0270460925537
2009-04-04,587.4734520169015
2009-04-05,587.9208491361221
2009-04-06,588.3692362617325
2009-04-07,588.8186122052491
2009-04-08,589.2689757781893
2009-04-09,589.7203257920698
2009-04-10,590.1726610584078
2009-04-11,590.6259803887201
2009-04-12,591.0802825945235
2009-04-13,591.5355664873352
2009-04-14,591.991830878672
2009-04-15,592.4490745800508
2009-04-16,592.9072964029887
2009-04-17,593.3664951590024
2009-04-18,593.8266696596089
2009-04-19,594.2878187163253
2009-04-20,594.7499411406686
2009-04-21,595.2130357441555
2009-04-22,595.6771013383029
2009-04-23,596.1421367346279
2009-04-24,596.6081407446475
2009-04-25,597.0751121798786
2009-04-26,597.5430498518378
2009-04-27,598.0119525720427
2009-04-28,598.4818191520096
2009-04-29,598.9526484032558
2009-04-30,599.4244391372981
2009-05-01,599.8971901656535
2009-05-02,600.370900299839
2009-05-03,600.8455683513714
2009-05-04,601.3211931317676
2009-05-05,601.7977734525448
2009-05-06,602.2753081252196
2009-05-07,602.7537959613092
2009-05-08,603.2332357723304
2009-05-09,603.7136263698004
2009-05-10,604.1949665652357
2009-05-11,604.6772551701536
2009-05-12,605.1604909960708
2009-05-13,605.6446728545044
2009-05-14,606.1297995569713
2009-05-15,606.6158699149885
2009-05-16,607.1028827400729
2009-05-17,607.5908368437413
2009-05-18,608.0797310375108
2009-05-19,608.5695641328982
2009-05-20,609.0603349414206
2009-05-21,609.5520422745949
2009-05-22,610.0446849439378
2009-05-23,610.5382617609667
2009-05-24,611.0327715371982
2009-05-25,611.5282130841492
2009-05-26,612.0245852133369
2009-05-27,612.521886736278
2009-05-28,613.0201164644898
2009-05-29,613.5192732094887
2009-05-30,614.019355782792
2009-05-31,614.5203629959166
2009-06-01,615.0222936603793
2009-06-02,615.5251465876972
2009-06-03,616.0289205893872
2009-06-04,616.5336144769662
2009-06-05,617.0392270619511
2009-06-06,617.545757155859
2009-06-07,618.0532035702067
2009-06-08,618.5615651165111
2009-06-09,619.0708406062893
2009-06-10,619.581028851058
2009-06-11,620.0921286623345
2009-06-12,620.6041388516354
2009-06-13,621.1170582304778
2009-06-14,621.6308856103785
2009-06-15,622.1456198028548
2009-06-16,622.6612596194232
2009-06-17,623.1778038716008
2009-06-18,623.6952513709048
2009-06-19,624.2136009288516
2009-06-20,624.7328513569586
2009-06-21,625.2530014667425
2009-06-22,625.7740500697204
2009-06-23,626.2959959774091
2009-06-24,626.8188380013256
2009-06-25,627.342574952987
2009-06-26,627.8672056439099
2009-06-27,628.3927288856114
2009-06-28,628.9191434896086
2009-06-29,629.4464482674182
2009-06-30,629.9746420305573
2009-07-01,630.5037235905427
2009-07-02,631.0336917588915
2009-07-03,631.5645453471204
2009-07-04,632.0962831667466
2009-07-05,632.628904029287
2009-07-06,633.1624067462583
2009-07-07,633.6967901291779
2009-07-08,634.2320529895621
2009-07-09,634.7681941389285
2009-07-10,635.3052123887935
2009-07-11,635.8431065506743
2009-07-12,636.381875436088
2009-07-13,636.9215178565511
2009-07-14,637.462032623581
2009-07-15,638.0034185486943
2009-07-16,638.545674443408
2009-07-17,639.0887991192392
2009-07-18,639.6327913877046
2009-07-19,640.1776500603215
2009-07-20,640.7233739486064
2009-07-21,641.2699618640767
2009-07-22,641.8174126182489
2009-07-23,642.3657250226403
2009-07-24,642.9148978887675
2009-07-25,643.4649300281478
2009-07-26,644.015820252298
2009-07-27,644.5675673727346
2009-07-28,645.1201702009754
2009-07-29,645.6736275485366
2009-07-30,646.2279382269355
2009-07-31,646.7831010476889
2009-08-01,647.3391148223138
2009-08-02,647.8959783623272
2009-08-03,648.4536904792459
2009-08-04,649.012249984587
2009-08-05,649.5716556898674
2009-08-06,650.1319064066038
2009-08-07,650.6930009463135
2009-08-08,651.2549381205131
2009-08-09,651.8177167407199
2009-08-10,652.3813356184503
2009-08-11,652.945793565222
2009-08-12,653.5110893925513
2009-08-13,654.0772219119553
2009-08-14,654.6441899349512
2009-08-15,655.2119922730556
2009-08-16,655.7806277377857
2009-08-17,656.3500951406583
2009-08-18,656.9203932931903
2009-08-19,657.4915210068987
2009-08-20,658.0634770933003
2009-08-21,658.6362603639125
2009-08-22,659.2098696302515
2009-08-23,659.7843037038351
2009-08-24,660.3595613961795
2009-08-25,660.9356415188021
2009-08-26,661.5125428832196
2009-08-27,662.0902643009489
2009-08-28,662.6688045835073
2009-08-29,663.2481625424111
2009-08-30,663.8283369891781
2009-08-31,664.4093267353245
2009-09-01,664.9911305923675
2009-09-02,665.5737473718241
2009-09-03,666.1571758852112
2009-09-04,666.7414149440458
2009-09-05,667.3264633598445
2009-09-06,667.9123199441249
2009-09-07,668.4989835084033
2009-09-08,669.0864528641969
2009-09-09,669.6747268230228
2009-09-10,670.2638041963974
2009-09-11,670.8536837958383
2009-09-12,671.4443644328619
2009-09-13,672.0358449189856
2009-09-14,672.6281240657261
2009-09-15,673.2212006846003
2009-09-16,673.8150735871253
2009-09-17,674.4097415848178
2009-09-18,675.005203489195
2009-09-19,675.6014581117736
2009-09-20,676.1985042640706
2009-09-21,676.796340757603
2009-09-22,677.3949664038879
2009-09-23,677.9943800144421
2009-09-24,678.5945804007822
2009-09-25,679.1955663744258
2009-09-26,679.7973367468893
2009-09-27,680.3998903296898
2009-09-28,681.0032259343444
2009-09-29,681.6073423723698
2009-09-30,682.2122384552832
2009-10-01,682.8179129946011
2009-10-02,683.4243648018411
2009-10-03,684.0315926885196
2009-10-04,684.6395954661537
2009-10-05,685.2483719462602
2009-10-06,685.8579209403563
2009-10-07,686.4682412599589
2009-10-08,687.0793317165846
2009-10-09,687.691191121751
2009-10-10,688.3038182869744
2009-10-11,688.917212023772
2009-10-12,689.5313711436609
2009-10-13,690.1462944581574
2009-10-14,690.7619807787794
2009-10-15,691.378428917043
2009-10-16,691.9956376844657
2009-10-17,692.613605892564
2009-10-18,693.2323323528551
2009-10-19,693.8518158768561
2009-10-20,694.4720552760834
2009-10-21,695.0930493620547
2009-10-22,695.7147969462861
2009-10-23,696.3372968402952
2009-10-24,696.9605478555986
2009-10-25,697.5845488037132
2009-10-26,698.2092984961564
2009-10-27,698.8347957444445
2009-10-28,699.4610393600949
2009-10-29,700.0880281546245
2009-10-30,700.7157609395499
2009-10-31,701.3442365263883
2009-11-01,701.9734537266567
2009-11-02,702.603411351872
2009-11-03,703.2341082135507
2009-11-04,703.8655431232105
2009-11-05,704.4977148923679
2009-11-06,705.1306223325398
2009-11-07,705.7642642552435
2009-11-08,706.3986394719952
2009-11-09,707.0337467943127
2009-11-10,707.6695850337123
2009-11-11,708.3061530017114
2009-11-12,708.9434495098267
2009-11-13,709.5814733695752
2009-11-14,710.2202233924738
2009-11-15,710.8596983900393
2009-11-16,711.4998971737889
2009-11-17,712.1408185552395
2009-11-18,712.7824613459079
2009-11-19,713.4248243573111
2009-11-20,714.0679064009661
2009-11-21,714.7117062883898
2009-11-22,715.356222831099
2009-11-23,716.0014548406109
2009-11-24,716.6474011284423
2009-11-25,717.2940605061101
2009-11-26,717.9414317851313
2009-11-27,718.5895137770227
2009-11-28,719.2383052933017
2009-11-29,719.8878051454844
2009-11-30,720.5380121450887
2009-12-01,721.1889251036309
2009-12-02,721.8405428326281
2009-12-03,722.4928641435973
2009-12-04,723.1458878480554
2009-12-05,723.7996127575193
2009-12-06,724.4540376835059
2009-12-07,725.1091614375324
2009-12-08,725.7649828311155
2009-12-09,726.4215006757722
2009-12-10,727.0787137830195
2009-12-11,727.7366209643741
2009-12-12,728.3952210313532
2009-12-13,729.0545127954737
2009-12-14,729.7144950682524
2009-12-15,730.3751666612063
2009-12-16,731.0365263858524
2009-12-17,731.6985730537078
2009-12-18,732.361305476289
2009-12-19,733.0247224651133
2009-12-20,733.6888228316975
2009-12-21,734.3536053875586
2009-12-22,735.0190689442135
2009-12-23,735.6852123131791
2009-12-24,736.3520343059726
2009-12-25,737.0195337341104
2009-12-26,737.6877094091099
2009-12-27,738.3565601424879
2009-12-28,739.0260847457613
2009-12-29,739.6962820304472
2009-12-30,740.3671508080622
2009-12-31,741.0386898901237
2010-01-01,741.7108980881482
2010-01-02,742.383774213653
2010-01-03,743.0573170781548
2010-01-04,743.7315254931707
2010-01-05,744.4063982702176
2010-01-06,745.0819342208122
2010-01-07,745.7581321564718
2010-01-08,746.434990888713
2010-01-09,747.112509229053
2010-01-10,747.7906859890086
2010-01-11,748.4695199800968
2010-01-12,749.1490100138348
2010-01-13,749.8291549017388
2010-01-14,750.5099534553266
2010-01-15,751.1914044861146
2010-01-16,751.8735068056199
2010-01-17,752.5562592253593
2010-01-18,753.23966055685
2010-01-19,753.9237096116088
2010-01-20,754.6084052011526
2010-01-21,755.2937461369985
2010-01-22,755.9797312306632
2010-01-23,756.6663592936637
2010-01-24,757.3536291375171
2010-01-25,758.0415395737402
2010-01-26,758.7300894138502
2010-01-27,759.4192774693636
2010-01-28,760.1091025517976
2010-01-29,760.7995634726691
2010-01-30,761.490659043495
2010-01-31,762.1823880757923
2010-02-01,762.8747493810779
2010-02-02,763.5677417708689
2010-02-03,764.2613640566818
2010-02-04,764.9556150500341
2010-02-05,765.6504935624423
2010-02-06,766.3459984054236
2010-02-07,767.042128390495
2010-02-08,767.738882329173
2010-02-09,768.436259032975
2010-02-10,769.1342573134176
2010-02-11,769.8328759820181
2010-02-12,770.5321138502932
2010-02-13,771.2319697297598
2010-02-14,771.9324424319351
2010-02-15,772.6335307683356
2010-02-16,773.3352335504788
2010-02-17,774.0375495898812
2010-02-18,774.7404776980599
2010-02-19,775.4440166865318
2010-02-20,776.1481653668138
2010-02-21,776.8529225504232
2010-02-22,777.5582870488762
2010-02-23,778.2642576736905
2010-02-24,778.9708332363825
2010-02-25,779.6780125484695
2010-02-26,780.3857944214683
2010-02-27,781.0941776668958
2010-02-28,781.803161096269
2010-03-01,782.5127435211047
2010-03-02,783.2229237529201
2010-03-03,783.933700603232
2010-03-04,784.6450728835572
2010-03-05,785.3570394054128
2010-03-06,786.0695989803157
2010-03-07,786.782750419783
2010-03-08,787.4964925353313
2010-03-09,788.2108241384778
2010-03-10,788.9257440407395
2010-03-11,789.641251053633
2010-03-12,790.3573439886757
2010-03-13,791.074021657384
2010-03-14,791.7912828712754
2010-03-15,792.5091264418663
2010-03-16,793.227551180674
2010-03-17,793.9465558992154
2010-03-18,794.6661394090073
2010-03-19,795.3863005215669
2010-03-20,796.1070380484107
2010-03-21,796.8283508010561
2010-03-22,797.5502375910197
2010-03-23,798.2726972298186
2010-03-24,798.9957285289697
2010-03-25,799.7193302999901
2010-03-26,800.4435013543966
2010-03-27,801.1682405037059
2010-03-28,801.8935465594354
2010-03-29,802.6194183331017
2010-03-30,803.3458546362219
2010-03-31,804.0728542803129
2010-04-01,804.8004160768916
2010-04-02,805.528538837475
2010-04-03,806.2572213735799
2010-04-04,806.9864624967236
2010-04-05,807.7162610184225
2010-04-06,808.4466157501939
2010-04-07,809.1775255035549
2010-04-08,809.9089890900219
2010-04-09,810.6410053211124
2010-04-10,811.3735730083429
2010-04-11,812.1066909632306
2010-04-12,812.8403579972924
2010-04-13,813.574572922045
2010-04-14,814.3093345490058
2010-04-15,815.0446416896913
2010-04-16,815.7804931556187
2010-04-17,816.5168877583048
2010-04-18,817.2538243092667
2010-04-19,817.9913016200212
2010-04-20,818.7293185020853
2010-04-21,819.4678737669759
2010-04-22,820.2069662262098
2010-04-23,820.9465946913044
2010-04-24,821.6867579737761
2010-04-25,822.4274548851422
2010-04-26,823.1686842369194
2010-04-27,823.9104448406248
2010-04-28,824.6527355077753
2010-04-29,825.3955550498878
2010-04-30,826.1389022784793
2010-05-01,826.8827760050667
2010-05-02,827.627175041167
2010-05-03,828.3720981982971
2010-05-04,829.1175442879738
2010-05-05,829.8635121217144
2010-05-06,830.6100005110352
2010-05-07,831.3570082674539
2010-05-08,832.104534202487
2010-05-09,832.8525771276514
2010-05-10,833.6011358544644
2010-05-11,834.3502091944424
2010-05-12,835.099795959103
2010-05-13,835.8498949599625
2010-05-14,836.6005050085382
2010-05-15,837.351624916347
2010-05-16,838.1032534949056
2010-05-17,838.8553895557314
2010-05-18,839.6080319103409
2010-05-19,840.3611793702514
2010-05-20,841.1148307469795
2010-05-21,841.8689848520423
2010-05-22,842.6236404969568
2010-05-23,843.3787964932399
2010-05-24,844.1344516524084
2010-05-25,844.8906047859793
2010-05-26,845.6472547054698
2010-05-27,846.4044002223966
2010-05-28,847.1620401482766
2010-05-29,847.9201732946267
2010-05-30,848.678798472964
2010-05-31,849.4379144948056
2010-06-01,850.1975201716679
2010-06-02,850.9576143150684
2010-06-03,851.7181957365237
2010-06-04,852.4792632475509
2010-06-05,853.240815659667
2010-06-06,854.0028517843886
2010-06-07,854.765370433233
2010-06-08,855.5283704177168
2010-06-09,856.2918505493574
2010-06-10,857.0558096396713
2010-06-11,857.8202465001757
2010-06-12,858.5851599423875
2010-06-13,859.3505487778234
2010-06-14,860.1164118180008
2010-06-15,860.8827478744362
2010-06-16,861.6495557586468
2010-06-17,862.4168342821494
2010-06-18,863.184582256461
2010-06-19,863.9527984930986
2010-06-20,864.721481803579
2010-06-21,865.4906309994192
2010-06-22,866.2602448921361
2010-06-23,867.0303222932469
2010-06-24,867.8008620142681
2010-06-25,868.571862866717
2010-06-26,869.3433236621105
2010-06-27,870.1152432119652
2010-06-28,870.8876203277985
2010-06-29,871.660453821127
2010-06-30,872.4337425034678
2010-07-01,873.2074851863377
2010-07-02,873.9816806812539
2010-07-03,874.7563277997332
2010-07-04,875.5314253532923
2010-07-05,876.3069721534487
2010-07-06,877.0829670117187
2010-07-07,877.8594087396197
2010-07-08,878.6362961486684
2010-07-09,879.4136280503818
2010-07-10,880.191403256277
2010-07-11,880.9696205778707
2010-07-12,881.7482788266799
2010-07-13,882.5273768142216
2010-07-14,883.3069133520127
2010-07-15,884.0868872515703
2010-07-16,884.8672973244109
2010-07-17,885.648142382052
2010-07-18,886.4294212360102
2010-07-19,887.2111326978024
2010-07-20,887.9932755789458
2010-07-21,888.7758486909571
2010-07-22,889.5588508453534
2010-07-23,890.3422808536515
2010-07-24,891.1261375273684
2010-07-25,891.9104196780211
2010-07-26,892.6951261171264
2010-07-27,893.4802556562014
2010-07-28,894.2658071067628
2010-07-29,895.0517792803281
2010-07-30,895.8381709884134
2010-07-31,896.6249810425364
2010-08-01,897.4122082542136
2010-08-02,898.199851434962
2010-08-03,898.9879093962987
2010-08-04,899.7763809497404
2010-08-05,900.5652649068044
2010-08-06,901.3545600790072
2010-08-07,902.144265277866
2010-08-08,902.9343793148978
2010-08-09,903.7249010016194
2010-08-10,904.5158291495478
2010-08-11,905.3071625701996
2010-08-12,906.0989000750924
2010-08-13,906.8910404757428
2010-08-14,907.6835825836675
2010-08-15,908.476525210384
2010-08-16,909.2698671674086
2010-08-17,910.0636072662588
2010-08-18,910.8577443184512
2010-08-19,911.6522771355028
2010-08-20,912.4472045289305
2010-08-21,913.2425253102512
2010-08-22,914.038238290982
2010-08-23,914.83434228264
2010-08-24,915.630836096742
2010-08-25,916.4277185448044
2010-08-26,917.224988438345
2010-08-27,918.0226445888802
2010-08-28,918.8206858079272
2010-08-29,919.6191109070026
2010-08-30,920.4179186976236
2010-08-31,921.2171079913072
2010-09-01,922.0166775995702
2010-09-02,922.8166263339295
2010-09-03,923.6169530059024
2010-09-04,924.4176564270052
2010-09-05,925.2187354087556
2010-09-06,926.0201887626696
2010-09-07,926.8220153002652
2010-09-08,927.6242138330584
2010-09-09,928.4267831725668
2010-09-10,929.2297221303072
2010-09-11,930.033029517796
2010-09-12,930.8367041465508
2010-09-13,931.6407448280884
2010-09-14,932.4451503739256
2010-09-15,933.2499195955794
2010-09-16,934.0550513045666
2010-09-17,934.8605443124044
2010-09-18,935.6663974306095
2010-09-19,936.472609470699
2010-09-20,937.27917924419
2010-09-21,938.086105562599
2010-09-22,938.8933872374432
2010-09-23,939.7010230802392
2010-09-24,940.5090119025048
2010-09-25,941.317352515756
2010-09-26,942.12604373151
2010-09-27,942.9350843612842
2010-09-28,943.7444732165952
2010-09-29,944.5542091089598
2010-09-30,945.364290849895
2010-10-01,946.1747172509178
2010-10-02,946.9854871235452
2010-10-03,947.7965992792944
2010-10-04,948.6080525296818
2010-10-05,949.4198456862244
2010-10-06,950.2319775604394
2010-10-07,951.0444469638436
2010-10-08,951.8572527079544
2010-10-09,952.670393604288
2010-10-10,953.4838684643616
2010-10-11,954.2976760996922
2010-10-12,955.111815321797
2010-10-13,955.9262849421926
2010-10-14,956.741083772396
2010-10-15,957.556210623924
2010-10-16,958.3716643082938
2010-10-17,959.1874436370224
2010-10-18,960.0035474216264
2010-10-19,960.819974473623
2010-10-20,961.6367236045288
2010-10-21,962.4537936258616
2010-10-22,963.2711833491376
2010-10-23,964.0888915858736
2010-10-24,964.9069171475868
2010-10-25,965.725258845794
2010-10-26,966.5439154920128
2010-10-27,967.3628858977594
2010-10-28,968.1821688745508
2010-10-29,969.0017632339044
2010-10-30,969.8216677873364
2010-10-31,970.6418813463648
2010-11-01,971.4624027225055
2010-11-02,972.283230727276
2010-11-03,973.1043641721932
2010-11-04,973.925801868774
2010-11-05,974.7475426285351
2010-11-06,975.569585262994
2010-11-07,976.3919285836666
2010-11-08,977.2145714020708
2010-11-09,978.0375125297236
2010-11-10,978.8607507781412
2010-11-11,979.684284958841
2010-11-12,980.50811388334
2010-11-13,981.3322363631548
2010-11-14,982.1566512098028
2010-11-15,982.9813572348004
2010-11-16,983.8063532496648
2010-11-17,984.6316380659132
2010-11-18,985.4572104950622
2010-11-19,986.2830693486288
2010-11-20,987.1092134381304
2010-11-21,987.9356415750829
2010-11-22,988.762352571004
2010-11-23,989.5893452374106
2010-11-24,990.4166183858196
2010-11-25,991.244170827748
2010-11-26,992.0720013747124
2010-11-27,992.9001088382296
2010-11-28,993.7284920298176
2010-11-29,994.5571497609924
2010-11-30,995.3860808432707
2010-12-01,996.2152840881704
2010-12-02,997.0447583072078
2010-12-03,997.8745023119
2010-12-04,998.704514913764
2010-12-05,999.5347949243164
2010-12-06,1000.3653411550748
2010-12-07,1001.1961524175556
2010-12-08,1002.027227523276
2010-12-09,1002.8585652837528
2010-12-10,1003.6901645105024
2010-12-11,1004.5220240150428
2010-12-12,1005.3541426088904
2010-12-13,1006.1865191035624
2010-12-14,1007.0191523105752
2010-12-15,1007.852041041446
2010-12-16,1008.6851841076918
2010-12-17,1009.51858032083
2010-12-18,1010.3522284923768
2010-12-19,1011.1861274338492
2010-12-20,1012.0202759567644
2010-12-21,1012.8546728726396
2010-12-22,1013.6893169929912
2010-12-23,1014.5242071293366
2010-12-24,1015.359342093192
2010-12-25,1016.1947206960753
2010-12-26,1017.0303417495028
2010-12-27,1017.866204064992
2010-12-28,1018.7023064540592
2010-12-29,1019.5386477282216
2010-12-30,1020.375226698996
2010-12-31,1021.2120421778995
2011-01-01,1021.2120421778995
2011-01-02,1021.2120421778995
2011-01-03,1021.2120421778995
2011-01-04,1021.2120421778995
2011-01-05,1021.2120421778995
2011-01-06,1021.2120421778995
2011-01-07,1021.2120421778995
2011-01-08,1021.2120421778995
2011-01-09,1021.2120421778995
2011-01-10,1021.2120421778995
2011-01-11,1021.2120421778995
2011-01-12,1021.2120421778995
2011-01-13,1021.2120421778995
2011-01-14,1021.2120421778995
2011-01-15,1021.2120421778995
2011-01-16,1021.2120421778995
2011-01-17,1021.2120421778995
2011-01-18,1021.2120421778995
2011-01-19,1021.2120421778995
2011-01-20,1021.2120421778995
2011-01-21,1021.2120421778995
2011-01-22,1021.2120421778995
2011-01-23,1021.2120421778995
2011-01-24,1021.2120421778995
2011-01-25,1021.2120421778995
2011-01-26,1021.2120421778995
2011-01-27,1021.2120421778995
2011-01-28,1021.2120421778995
2011-01-29,1021.2120421778995
2011-01-30,1021.2120421778995
2011-01-31,1046.4205879490537
2011-02-01,1046.4205879490537
2011-02-02,1046.4205879490537
2011-02-03,1046.4205879490537
2011-02-04,1046.4205879490537
2011-02-05,1046.4205879490537
2011-02-06,1046.4205879490537
2011-02-07,1046.4205879490537
2011-02-08,1046.4205879490537
2011-02-09,1046.4205879490537
2011-02-10,1046.4205879490537
2011-02-11,1046.4205879490537
2011-02-12,1046.4205879490537
2011-02-13,1046.4205879490537
2011-02-14,1046.4205879490537
2011-02-15,1046.4205879490537
2011-02-16,1046.4205879490537
2011-02-17,1046.4205879490537
2011-02-18,1046.4205879490537
2011-02-19,1046.4205879490537
2011-02-20,1046.4205879490537
2011-02-21,1046.4205879490537
2011-02-22,1046.4205879490537
2011-02-23,1046.4205879490537
2011-02-24,1046.4205879490537
2011-02-25,1046.4205879490537
2011-02-26,1046.4205879490537
2011-02-27,1046.4205879490537
2011-02-28,1046.4205879490537
2011-03-01,1046.4205879490537
2011-03-02,1071.8088323589914
2011-03-03,1071.8088323589914
2011-03-04,1071.8088323589914
2011-03-05,1071.8088323589914
2011-03-06,1071.8088323589914
2011-03-07,1071.8088323589914
2011-03-08,1071.8088323589914
2011-03-09,1071.8088323589914
2011-03-10,1071.8088323589914
2011-03-11,1071.8088323589914
2011-03-12,1071.8088323589914
2011-03-13,1071.8088323589914
2011-03-14,1071.8088323589914
2011-03-15,1071.8088323589914
2011-03-16,1071.8088323589914
2011-03-17,1071.8088323589914
2011-03-18,1071.8088323589914
2011-03-19,1071.8088323589914
2011-03-20,1071.8088323589914
2011-03-21,1071.8088323589914
2011-03-22,1071.8088323589914
2011-03-23,1071.8088323589914
2011-03-24,1071.8088323589914
2011-03-25,1071.8088323589914
2011-03-26,1071.8088323589914
2011-03-27,1071.8088323589914
2011-03-28,1071.8088323589914
2011-03-29,1071.8088323589914
2011-03-30,1071.8088323589914
2011-03-31,1071.8088323589914
2011-04-01,1097.3446863650738
2011-04-02,1097.3446863650738
2011-04-03,1097.3446863650738
2011-04-04,1097.3446863650738
2011-04-05,1097.3446863650738
2011-04-06,1097.3446863650738
2011-04-07,1097.3446863650738
2011-04-08,1097.3446863650738
2011-04-09,1097.3446863650738
2011-04-10,1097.3446863650738
2011-04-11,1097.3446863650738
2011-04-12,1097.3446863650738
2011-04-13,1097.3446863650738
2011-04-14,1097.3446863650738
2011-04-15,1097.3446863650738
2011-04-16,1097.3446863650738
2011-04-17,1097.3446863650738
2011-04-18,1097.3446863650738
2011-04-19,1097.3446863650738
2011-04-20,1097.3446863650738
2011-04-21,1097.3446863650738
2011-04-22,1097.3446863650738
2011-04-23,1097.3446863650738
2011-04-24,1097.3446863650738
2011-04-25,1097.3446863650738
2011-04-26,1097.3446863650738
2011-04-27,1097.3446863650738
2011-04-28,1097.3446863650738
2011-04-29,1097.3446863650738
2011-04-30,1097.3446863650738
2011-05-01,1122.9960609246602
2011-05-02,1122.9960609246602
2011-05-03,1122.9960609246602
2011-05-04,1122.9960609246602
2011-05-05,1122.9960609246602
2011-05-06,1122.9960609246602
2011-05-07,1122.9960609246602
2011-05-08,1122.9960609246602
2011-05-09,1122.9960609246602
2011-05-10,1122.9960609246602
2011-05-11,1122.9960609246602
2011-05-12,1122.9960609246602
2011-05-13,1122.9960609246602
2011-05-14,1122.9960609246602
2011-05-15,1122.9960609246602
2011-05-16,1122.9960609246602
2011-05-17,1122.9960609246602
2011-05-18,1122.9960609246602
2011-05-19,1122.9960609246602
2011-05-20,1122.9960609246602
2011-05-21,1122.9960609246602
2011-05-22,1122.9960609246602
2011-05-23,1122.9960609246602
2011-05-24,1122.9960609246602
2011-05-25,1122.9960609246602
2011-05-26,1122.9960609246602
2011-05-27,1122.9960609246602
2011-05-28,1122.9960609246602
2011-05-29,1122.9960609246602
2011-05-30,1122.9960609246602
2011-05-31,1148.730866995111
2011-06-01,1148.730866995111
2011-06-02,1148.730866995111
2011-06-03,1148.730866995111
2011-06-04,1148.730866995111
2011-06-05,1148.730866995111
2011-06-06,1148.730866995111
2011-06-07,1148.730866995111
2011-06-08,1148.730866995111
2011-06-09,1148.730866995111
2011-06-10,1148.730866995111
2011-06-11,1148.730866995111
2011-06-12,1148.730866995111
2011-06-13,1148.730866995111
2011-06-14,1148.730866995111
2011-06-15,1148.730866995111
2011-06-16,1148.730866995111
2011-06-17,1148.730866995111
2011-06-18,1148.730866995111
2011-06-19,1148.730866995111
2011-06-20,1148.730866995111
2011-06-21,1148.730866995111
2011-06-22,1148.730866995111
2011-06-23,1148.730866995111
2011-06-24,1148.730866995111
2011-06-25,1148.730866995111
2011-06-26,1148.730866995111
2011-06-27,1148.730866995111
2011-06-28,1148.730866995111
2011-06-29,1148.730866995111
2011-06-30,1174.517015533786
2011-07-01,1174.517015533786
2011-07-02,1174.517015533786
2011-07-03,1174.517015533786
2011-07-04,1174.517015533786
2011-07-05,1174.517015533786
2011-07-06,1174.517015533786
2011-07-07,1174.517015533786
2011-07-08,1174.517015533786
2011-07-09,1174.517015533786
2011-07-10,1174.517015533786
2011-07-11,1174.517015533786
2011-07-12,1174.517015533786
2011-07-13,1174.517015533786
2011-07-14,1174.517015533786
2011-07-15,1174.517015533786
