<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:886b155d4f27be85995c513da35ebccb04185e08ebd3d11925e06a831c295b3f
size 46909
=======
DATE,ARRIVAL
2018-10-13,17.165787595940156
2018-10-14,17.116224717670498
2018-10-15,16.991792912542923
2018-10-16,17.02318312734532
2018-10-17,17.13829173356721
2018-10-18,17.12224405717952
2018-10-19,17.017131788371376
2018-10-20,17.020450691504987
2018-10-21,17.11523784089711
2018-10-22,40.10441955386318
2018-10-23,40.01411494803337
2018-10-24,40.07559145548008
2018-10-25,40.03679943002665
2018-10-26,40.06056211282777
2018-10-27,40.04618633894477
2018-10-28,40.05483640119739
2018-10-29,40.04964389992414
2018-10-30,40.05275761613611
2018-10-31,40.05089132193202
2018-11-01,40.05200970862517
2018-11-02,40.05133957047808
2018-11-03,40.05174110155477
2018-11-04,40.051500517846065
2018-11-05,40.05164466624469
2018-11-06,40.05155829843597
2018-11-07,40.05161004640417
2018-11-08,40.051579041213685
2018-11-09,40.05159761820474
2018-11-10,40.051586487663556
2018-11-11,40.05159315660899
2018-11-12,40.051589160861504
2018-11-13,40.05159155494284
2018-11-14,40.0515901205115
2018-11-15,40.051590979961524
2018-11-16,40.051590465015764
2018-11-17,40.05159077354928
2018-11-18,40.051590588689166
2018-11-19,40.051590699449456
2018-11-20,40.05159063308662
2018-11-21,46.95691831178743
2018-11-22,46.95691831178743
2018-11-23,46.95691831178743
2018-11-24,46.95691831178743
2018-11-25,46.95691831178743
2018-11-26,46.95691831178743
2018-11-27,46.95691831178743
2018-11-28,46.95691831178743
2018-11-29,46.95691831178743
2018-11-30,46.95691831178743
2018-12-01,46.95691831178743
2018-12-02,46.95691831178743
2018-12-03,46.95691831178743
2018-12-04,46.95691831178743
2018-12-05,46.95691831178743
2018-12-06,46.95691831178743
2018-12-07,46.95691831178743
2018-12-08,46.95691831178743
2018-12-09,46.95691831178743
2018-12-10,46.95691831178743
2018-12-11,46.95691831178743
2018-12-12,46.95691831178743
2018-12-13,46.95691831178743
2018-12-14,46.95691831178743
2018-12-15,46.95691831178743
2018-12-16,46.95691831178743
2018-12-17,46.95691831178743
2018-12-18,46.95691831178743
2018-12-19,46.95691831178743
2018-12-20,46.95691831178743
2018-12-21,43.33496460755803
2018-12-22,43.33496460755803
2018-12-23,43.33496460755803
2018-12-24,43.33496460755803
2018-12-25,43.33496460755803
2018-12-26,43.33496460755803
2018-12-27,43.33496460755803
2018-12-28,43.33496460755803
2018-12-29,43.33496460755803
2018-12-30,43.33496460755803
2018-12-31,43.33496460755803
2019-01-01,43.33496460755803
2019-01-02,43.33496460755803
2019-01-03,43.33496460755803
2019-01-04,43.33496460755803
2019-01-05,43.33496460755803
2019-01-06,43.33496460755803
2019-01-07,43.33496460755803
2019-01-08,43.33496460755803
2019-01-09,43.33496460755803
2019-01-10,43.33496460755803
2019-01-11,43.33496460755803
2019-01-12,43.33496460755803
2019-01-13,43.33496460755803
2019-01-14,43.33496460755803
2019-01-15,43.33496460755803
2019-01-16,43.33496460755803
2019-01-17,43.33496460755803
2019-01-18,43.33496460755803
2019-01-19,43.33496460755803
2019-01-20,29.95396294860806
2019-01-21,29.95396294860806
2019-01-22,29.95396294860806
2019-01-23,29.95396294860806
2019-01-24,29.95396294860806
2019-01-25,29.95396294860806
2019-01-26,29.95396294860806
2019-01-27,29.95396294860806
2019-01-28,29.95396294860806
2019-01-29,29.95396294860806
2019-01-30,29.95396294860806
2019-01-31,29.95396294860806
2019-02-01,29.95396294860806
2019-02-02,29.95396294860806
2019-02-03,29.95396294860806
2019-02-04,29.95396294860806
2019-02-05,29.95396294860806
2019-02-06,29.95396294860806
2019-02-07,29.95396294860806
2019-02-08,29.95396294860806
2019-02-09,29.95396294860806
2019-02-10,29.95396294860806
2019-02-11,29.95396294860806
2019-02-12,29.95396294860806
2019-02-13,29.95396294860806
2019-02-14,29.95396294860806
2019-02-15,29.95396294860806
2019-02-16,29.95396294860806
2019-02-17,29.95396294860806
2019-02-18,29.95396294860806
2019-02-19,47.05353526893168
2019-02-20,47.05353526893168
2019-02-21,47.05353526893168
2019-02-22,47.05353526893168
2019-02-23,47.05353526893168
2019-02-24,47.05353526893168
2019-02-25,47.05353526893168
2019-02-26,47.05353526893168
2019-02-27,47.05353526893168
2019-02-28,47.05353526893168
2019-03-01,47.05353526893168
2019-03-02,47.05353526893168
2019-03-03,47.05353526893168
2019-03-04,47.05353526893168
2019-03-05,47.05353526893168
2019-03-06,47.05353526893168
2019-03-07,47.05353526893168
2019-03-08,47.05353526893168
2019-03-09,47.05353526893168
2019-03-10,47.05353526893168
2019-03-11,47.05353526893168
2019-03-12,47.05353526893168
2019-03-13,47.05353526893168
2019-03-14,47.05353526893168
2019-03-15,47.05353526893168
2019-03-16,47.05353526893168
2019-03-17,47.05353526893168
2019-03-18,47.05353526893168
2019-03-19,47.05353526893168
2019-03-20,47.05353526893168
2019-03-21,59.73718687714818
2019-03-22,59.73718687714818
2019-03-23,59.73718687714818
2019-03-24,59.73718687714818
2019-03-25,59.73718687714818
2019-03-26,59.73718687714818
2019-03-27,59.73718687714818
2019-03-28,59.73718687714818
2019-03-29,59.73718687714818
2019-03-30,59.73718687714818
2019-03-31,59.73718687714818
2019-04-01,59.73718687714818
2019-04-02,59.73718687714818
2019-04-03,59.73718687714818
2019-04-04,59.73718687714818
2019-04-05,59.73718687714818
2019-04-06,59.73718687714818
2019-04-07,59.73718687714818
2019-04-08,59.73718687714818
2019-04-09,59.73718687714818
2019-04-10,59.73718687714818
2019-04-11,59.73718687714818
2019-04-12,59.73718687714818
2019-04-13,59.73718687714818
2019-04-14,59.73718687714818
2019-04-15,59.73718687714818
2019-04-16,59.73718687714818
2019-04-17,59.73718687714818
2019-04-18,59.73718687714818
2019-04-19,59.73718687714818
2019-04-20,50.08841301978934
2019-04-21,50.08841301978934
2019-04-22,50.08841301978934
2019-04-23,50.08841301978934
2019-04-24,50.08841301978934
2019-04-25,50.08841301978934
2019-04-26,50.08841301978934
2019-04-27,50.08841301978934
2019-04-28,50.08841301978934
2019-04-29,50.08841301978934
2019-04-30,50.08841301978934
2019-05-01,50.08841301978934
2019-05-02,50.08841301978934
2019-05-03,50.08841301978934
2019-05-04,50.08841301978934
2019-05-05,50.08841301978934
2019-05-06,50.08841301978934
2019-05-07,50.08841301978934
2019-05-08,50.08841301978934
2019-05-09,50.08841301978934
2019-05-10,50.08841301978934
2019-05-11,50.08841301978934
2019-05-12,50.08841301978934
2019-05-13,50.08841301978934
2019-05-14,50.08841301978934
2019-05-15,50.08841301978934
2019-05-16,50.08841301978934
2019-05-17,50.08841301978934
2019-05-18,50.08841301978934
2019-05-19,50.08841301978934
2019-05-20,22.016961046568845
2019-05-21,21.60083881694034
2019-05-22,21.70508889768527
2019-05-23,21.95624165322179
2019-05-24,21.816249050325066
2019-05-25,21.686087918496963
2019-05-26,21.81651050802408
2019-05-27,21.867881001349215
2019-05-28,21.765802061955043
2019-05-29,21.759594327885146
2019-05-30,21.830038758109858
2019-05-31,21.814636554717374
2019-06-01,21.77149511724521
2019-06-02,21.793855667304456
2019-06-03,21.816682716298704
2019-06-04,21.795284576715282
2019-06-05,21.785865525471042
2019-06-06,21.802888798795358
2019-06-07,21.80449773945902
2019-06-08,21.792590549148432
2019-06-09,21.79481722374966
2019-06-10,21.802214126276876
2019-06-11,21.79865905019668
2019-06-12,21.794667695898546
2019-06-13,21.798170414113045
2019-06-14,21.799883728958715
2019-06-15,21.79704947697137
2019-06-16,21.796683912264434
2019-06-17,21.798693527339477
2019-06-18,21.79838101695928
2019-06-19,10.21560230154275
2019-06-20,10.232334085343624
2019-06-21,10.08153619870225
2019-06-22,10.111581026909521
2019-06-23,10.20559414579139
2019-06-24,10.159415229827658
2019-06-25,10.108337780682525
2019-06-26,10.153672625219277
2019-06-27,10.175865998768108
2019-06-28,10.13903165425419
2019-06-29,10.134092077231413
2019-06-30,10.160426189267541
2019-07-01,10.156547641749254
2019-07-02,10.13975440400995
2019-07-03,10.146993959954901
2019-07-04,10.15639475995962
2019-07-05,10.148905099344745
2019-07-06,10.14458594599459
2019-07-07,10.150850396227476
2019-07-08,10.15205985356337
2019-07-09,10.147479800033658
2019-07-10,10.14791677175758
2019-07-11,10.150902680966999
2019-07-12,10.14978678576521
2019-07-13,10.148068257102631
2019-07-14,10.149296676198556
2019-07-15,10.150124876652042
2019-07-16,10.149064529960208
2019-07-17,10.148793950852282
2019-07-18,10.149587267266863
2019-07-19,25.890859384894775
2019-07-20,25.915550249870545
2019-07-21,25.98251196566648
2019-07-22,25.94730967268851
2019-07-23,25.91176943177928
2019-07-24,25.94539268174087
2019-07-25,25.960126267848793
2019-07-26,25.933321928331587
2019-07-27,25.93077022823826
2019-07-28,25.949597192007513
2019-07-29,25.94611818053152
2019-07-30,25.934351491936095
2019-07-31,25.939956091741056
2019-08-01,25.946361982211695
2019-08-02,25.94080216414471
2019-08-03,25.938008172750738
2019-08-04,25.942539315714836
2019-08-05,25.943175754490397
2019-08-06,25.939936458154563
2019-08-07,25.940401585465406
2019-08-08,25.942463007974446
2019-08-09,25.94157873164091
2019-08-10,25.940429495894076
2019-08-11,25.94134500028182
2019-08-12,25.941868901397314
2019-08-13,25.941105139355017
2019-08-14,25.940962064004868
2019-08-15,25.941517969835648
2019-08-16,25.941461035628006
2019-08-17,25.941100941806525
2019-08-18,20.691071877401548
2019-08-19,20.575112340219842
2019-08-20,20.139648373428017
2019-08-21,20.339282228515266
2019-08-22,20.578468706513465
2019-08-23,20.37680980307311
2019-08-24,20.271029539446936
2019-08-25,20.436943861227466
2019-08-26,20.46237784893359
2019-08-27,20.343009130476915
2019-08-28,20.35900488315865
2019-08-29,20.435344776658972
2019-08-30,20.403280026046538
2019-08-31,20.360533109251882
2019-09-01,20.394127583219433
2019-09-02,20.413712806975294
2019-09-03,20.385526850793127
2019-09-04,20.38011301019673
2019-09-05,20.400695777143138
2019-09-06,20.398633560970655
2019-09-07,20.385276644184383
2019-09-08,20.39038842467578
2019-09-09,20.398006380229724
2019-09-10,20.3924272657725
2019-09-11,20.38882352176633
2019-09-12,20.393602132887565
2019-09-13,20.394711722475716
2019-09-14,20.391168803766686
2019-09-15,20.391403502101802
2019-09-16,20.393736093719276
2019-09-17,17.89150419582388
2019-09-18,18.22637250739774
2019-09-19,18.204456561945143
2019-09-20,17.984620641518447
2019-09-21,18.061886521338582
2019-09-22,18.1883372745059
2019-09-23,18.10024289259171
2019-09-24,18.03991198004947
2019-09-25,18.11652721070028
2019-09-26,18.13548379995846
2019-09-27,18.07837529238659
2019-09-28,18.081806561412254
2019-09-29,18.11938445823025
2019-09-30,18.106389551663828
2019-10-01,18.084714131056014
2019-10-02,18.099646274123863
2019-10-03,18.11003570460994
2019-10-04,18.09700290832049
2019-10-05,18.093692715986272
2019-10-06,18.103431588123478
2019-10-07,18.10289874471447
2019-10-08,18.096475619564686
2019-10-09,18.09866059331059
2019-10-10,18.102375829168256
2019-10-11,18.099845032241365
2019-10-12,18.09805611801199
2019-10-13,18.100272971057816
2019-10-14,18.10085067251007
2019-10-15,18.099189948036027
2019-10-16,18.09927188014324
2019-10-17,26.03024180309464
2019-10-18,25.89872545274369
2019-10-19,25.91542358533016
2019-10-20,25.99977837645226
2019-10-21,25.964620985969468
2019-10-22,25.917427117204067
2019-10-23,25.95458118181989
2019-10-24,25.97604163089644
2019-10-25,25.944810282215112
2019-10-26,25.939104572780703
2019-10-27,25.961870491736683
2019-10-28,25.95929882801511
2019-10-29,25.944606593878046
2019-10-30,25.95050199014907
2019-10-31,25.958786302789314
2019-11-01,25.952451329426374
2019-11-02,25.948631348365453
2019-11-03,25.954001941245664
2019-11-04,25.955070887024497
2019-11-05,25.951131206090842
2019-11-06,25.951520994524294
2019-11-07,25.95407912806692
2019-11-08,25.953091919953387
2019-11-09,25.951638398487827
2019-11-10,25.95271795337237
2019-11-11,25.953397218314556
2019-11-12,25.952474006198273
2019-11-13,25.952274942658534
2019-11-14,25.95295650745177
2019-11-15,25.952898648256806
2019-11-16,31.99278535349707
2019-11-17,31.856785091489172
2019-11-18,31.900029412613158
2019-11-19,31.979915370926413
2019-11-20,31.92810330689046
2019-11-21,31.888627843660732
2019-11-22,31.934843020891723
2019-11-23,31.948535930238794
2019-11-24,31.913382371763273
2019-11-25,31.91402636564491
2019-11-26,31.937646531020892
2019-11-27,31.93054833232518
2019-11-28,31.916557642689757
2019-11-29,31.92530982844447
2019-11-30,31.93231406933473
2019-12-01,31.924412556349438
2019-12-02,31.921898771467983
2019-12-03,31.92795775890209
2019-12-04,31.927950833094275
2019-12-05,31.92385036128999
2019-12-06,31.92501160519278
2019-12-07,31.927460423217752
2019-12-08,31.925983468061276
2019-12-09,31.924742001054174
2019-12-10,31.92609218008909
2019-12-11,31.92655193037972
2019-12-12,31.925508075392646
2019-12-13,31.9254912107061
2019-12-14,31.926202741834775
2019-12-15,31.926013470376002
2019-12-16,35.17040986974852
2019-12-17,35.12402491331791
2019-12-18,35.24621554508524
2019-12-19,35.2438722475116
2019-12-20,35.16163808622864
2019-12-21,35.18597924753494
2019-12-22,35.23502460698591
2019-12-23,35.2049445233407
2019-12-24,35.17999906961201
2019-12-25,35.20730418029106
2019-12-26,35.216670305201504
2019-12-27,35.195557798230425
2019-12-28,35.19504590024342
2019-12-29,35.20950823966547
2019-12-30,35.20585417298662
2019-12-31,35.19705526923184
2020-01-01,35.201968228931435
2020-01-02,35.20657730021197
2020-01-03,35.20196962667826
2020-01-04,35.20011807508117
2020-01-05,35.203755749736914
2020-01-06,35.20400523194819
2020-01-07,35.201468755972606
2020-01-08,35.202001296778434
2020-01-09,35.20357446252183
2020-01-10,35.202777990469166
2020-01-11,35.201931264338185
2020-01-12,35.202705778449015
2020-01-13,35.20306583226758
2020-01-14,35.202440859760266
2020-01-15,26.217073336786633
2020-01-16,26.577502512285744
2020-01-17,27.01708315896036
2020-01-18,26.652172431309165
2020-01-19,26.44900034031682
2020-01-20,26.753518760059876
2020-01-21,26.810953625821252
2020-01-22,26.586928525116196
2020-01-23,26.60772147420419
2020-01-24,26.75560573787711
2020-01-25,26.701663176981395
2020-01-26,26.614837177197227
2020-01-27,26.675097828791447
2020-01-28,26.718400468154172
2020-01-29,26.6654952406935
2020-01-30,26.650033297310028
2020-01-31,26.690426115523962
2020-02-01,26.69017496355894
2020-02-02,26.662571716097055
2020-02-03,26.670153678250706
2020-02-04,26.687027658657403
2020-02-05,26.67730400580712
2020-02-06,26.668354917916012
2020-02-07,26.67741832692219
2020-02-08,26.68111579024525
2020-02-09,26.67391443885196
2020-02-10,26.67331468738489
2020-02-11,26.678408895444125
2020-02-12,26.677452241570155
2020-02-13,26.67421931643208
2020-02-14,30.558022533610604
2020-02-15,30.532636709764592
2020-02-16,30.16458863970399
2020-02-17,30.28363874251401
2020-02-18,30.498038352184018
2020-02-19,30.358606735005317
2020-02-20,30.25313179916786
2020-02-21,30.37607994103513
2020-02-22,30.412907255148593
2020-02-23,30.32006106682953
2020-02-24,30.321034899229037
2020-02-25,30.383172891114903
2020-02-26,30.36529978553052
2020-02-27,30.328485544122668
2020-02-28,30.350700479340453
2020-02-29,30.369289886107765
2020-03-01,30.349206659404945
2020-03-02,30.342276626243564
2020-03-03,30.35769616583999
2020-03-04,30.35808150538351
2020-03-05,30.34761027162802
2020-03-06,30.35025285493282
2020-03-07,30.35655897490547
2020-03-08,30.353035290893995
2020-03-09,30.349772963756614
2020-03-10,30.353045452165354
2020-03-11,30.354331458768364
2020-03-12,30.351775456322574
2020-03-13,30.351619321410297
2020-03-14,30.353380638822873
2020-03-15,19.699022428525343
2020-03-16,19.672230834150366
2020-03-17,19.882882763949958
2020-03-18,19.843979801887503
2020-03-19,19.7121490755195
2020-03-20,19.77411716456636
2020-03-21,19.846438225056243
2020-03-22,19.784987786608585
2020-03-23,19.752743399187278
2020-03-24,19.80299804874485
2020-03-25,19.811188450072677
2020-03-26,19.775009675540826
2020-03-27,19.779265654312216
2020-03-28,19.80256355432296
2020-03-29,19.793382238213244
2020-03-30,19.780122207144803
2020-03-31,19.789915526383467
2020-04-01,19.796226316674527
2020-04-02,19.78790007902221
2020-04-03,19.78588856451807
2020-04-04,19.79205983114356
2020-04-05,19.791749085794745
2020-04-06,19.78766262712742
2020-04-07,19.788978548797893
2020-04-08,19.7913840584913
2020-04-09,19.78984375203625
2020-04-10,19.788634956716805
2020-04-11,19.790003035817353
2020-04-12,19.79044969882236
2020-04-13,19.78940426739978
2020-04-14,1.1813849332621564
2020-04-15,1.1851342381776417
2020-04-16,1.19689689049345
2020-04-17,1.1913053164372183
2020-04-18,1.1847021707823775
2020-04-19,1.190225174379748
2020-04-20,1.1933182215860179
2020-04-21,1.1887456986508265
2020-04-22,1.1878079588613029
2020-04-23,1.1911757663698732
2020-04-24,1.1909499678135238
2020-04-25,1.188705396888342
2020-04-26,1.1894375985715262
2020-04-27,1.1907838078719775
2020-04-28,1.1899366222984962
2020-04-29,1.1892342569458894
2020-04-30,1.1899943181234702
2020-05-01,1.1902788911803508
2020-05-02,1.189685951550606
2020-05-03,1.1896440172219203
2020-05-04,1.1900602275905843
2020-05-05,1.1899817556191639
2020-05-06,1.1897173776612555
2020-05-07,1.1898390901239424
2020-05-08,1.1899885232056875
2020-05-09,1.1898668355699906
2020-05-10,1.189795988268278
2020-05-11,1.1898974287751578
2020-05-12,1.189919756169693
2020-05-13,1.189844649758961
2020-05-14,1.702958450384544
2020-05-15,1.7286611080115455
2020-05-16,1.720021600659445
2020-05-17,1.7046642004095847
2020-05-18,1.7145268137881255
2020-05-19,1.7224929932325646
2020-05-20,1.7136962461373177
2020-05-21,1.7105114776146584
2020-05-22,1.7173484134065473
2020-05-23,1.717767042164889
2020-05-24,1.7129826661646066
2020-05-25,1.7139278119911947
2020-05-26,1.716957154645452
2020-05-27,1.715530900957483
2020-05-28,1.713825878477044
2020-05-29,1.715240341216226
2020-05-30,1.7160425332839495
2020-05-31,1.7148685242075563
2020-06-01,1.714621996139213
2020-06-02,1.7154885015784307
2020-06-03,1.7154340940950206
2020-06-04,1.7148553889588594
2020-06-05,1.7150415635227465
2020-06-06,1.7153894898222817
2020-06-07,1.715172585980771
2020-06-08,1.714990427413826
2020-06-09,1.715185682202615
2020-06-10,1.715260024297217
2020-06-11,1.7151073298977433
2020-06-12,1.7150957817088963
2020-06-13,5.954539318449339
2020-06-14,6.005922208441098
2020-06-15,6.023813910010498
2020-06-16,5.984046129942871
2020-06-17,5.982033259822534
2020-06-18,6.0097667413281455
2020-06-19,6.0040089373732615
2020-06-20,5.986510545076758
2020-06-21,5.994953003555434
2020-06-22,6.004756162912856
2020-06-23,5.996456274085139
2020-06-24,5.991882768319381
2020-06-25,5.998739589611143
2020-06-26,6.0001053888526
2020-06-27,5.995061436490118
2020-06-28,5.995424454191597
2020-06-29,5.9987829515004565
2020-06-30,5.9976704331120265
2020-07-01,5.995658232598539
2020-07-02,5.996937303133495
2020-07-03,5.997985296714934
2020-07-04,5.9968403175457885
2020-07-05,5.996417692352904
2020-07-06,5.997310008011398
2020-07-07,5.997369659979104
2020-07-08,5.996743644572364
2020-07-09,5.996863883741173
2020-07-10,5.997261370221513
2020-07-11,5.997076816661481
2020-07-12,5.996852273933615
2020-07-13,12.906211911933315
2020-07-14,12.902804317149027
2020-07-15,12.908676567764553
2020-07-16,12.909510301683035
2020-07-17,12.905266056484557
2020-07-18,12.90578166663554
2020-07-19,12.90856263840839
2020-07-20,12.907495934762862
2020-07-21,12.905860565828792
2020-07-22,12.90701188987857
2020-07-23,12.907839259916686
2020-07-24,12.90683695664218
2020-07-25,12.906525978058891
2020-07-26,12.907293639061276
2020-07-27,12.907310323339228
2020-07-28,12.906779146068395
2020-07-29,12.906903842887246
2020-07-30,12.907236466373275
2020-07-31,12.907065621773391
2020-08-01,12.906881108347426
2020-08-02,12.907045664725972
2020-08-03,12.907130131348714
2020-08-04,12.90699553447415
2020-08-05,12.906972058098527
2020-08-06,12.907070458930345
2020-08-07,12.907061350892091
2020-08-08,12.906996145860292
2020-08-09,12.90701911035582
2020-08-10,12.907057979116367
2020-08-11,12.907032254307788
2020-08-12,18.995353026061515
2020-08-13,18.99636099307008
2020-08-14,18.99929307456173
2020-08-15,18.997850246391604
2020-08-16,18.996206817679507
2020-08-17,18.997618185021953
2020-08-18,18.998384995120926
2020-08-19,18.997219710402224
2020-08-20,18.996991692349642
2020-08-21,18.99785006468005
2020-08-22,18.997786789827096
2020-08-23,18.9972137106714
2020-08-24,18.997403903641338
2020-08-25,18.997748624541696
2020-08-26,18.997529778768
2020-08-27,18.9973491658688
2020-08-28,18.997545657365738
2020-08-29,18.99761933269712
2020-08-30,18.99746557223165
2020-08-31,18.997454368224517
2020-09-01,18.997562795690648
2020-09-02,18.997542721277792
2020-09-03,18.997473425216594
2020-09-04,18.997504951862048
2020-09-05,18.99754445107283
2020-09-06,18.997512692710952
2020-09-07,18.997493708721933
2020-09-08,18.99752037262404
2020-09-09,18.99752657726378
2020-09-10,18.997506683301854
2020-09-11,14.191184708367302
2020-09-12,14.08037633426916
2020-09-13,14.12994255101754
2020-09-14,14.193435558968094
2020-09-15,14.143198609804092
2020-09-16,14.112383030743288
2020-09-17,14.154751438133262
2020-09-18,14.165122727294532
2020-09-19,14.133371310026112
2020-09-20,14.134339367537478
2020-09-21,14.155906377622728
2020-09-22,14.149743960739004
2020-09-23,14.136497833228862
2020-09-24,12.055148745080885
2020-09-25,11.902280052927413
2020-09-26,11.903392637120904
2020-09-27,12.008191066722688
2020-09-28,11.980674913147993
2020-09-29,11.915660041691497
2020-09-30,11.951170748641092
2020-10-01,11.986797544801641
2020-10-02,11.953293099819145
2020-10-03,11.937355633402357
2020-10-04,11.964454972830612
2020-10-05,11.968492928881192
2020-10-06,11.948834006926145
2020-10-07,11.95107653543036
2020-10-08,11.964017703157
2020-10-09,11.959172756056061
2020-10-10,11.951513700404503
2020-10-11,11.956799220705967
2020-10-12,11.96071487256797
2020-10-13,11.956082060380378
2020-10-14,11.954573022922643
2020-10-15,11.958142837281107
2020-10-16,11.958268906239521
2020-10-17,11.955782823327805
2020-10-18,11.956330772799095
2020-10-19,11.957899841969795
2020-10-20,11.957122651462216
2020-10-21,11.956242457690143
2020-10-22,11.95700138352447
2020-10-23,11.957412704449876
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
