<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:502fbb8b4ae92e488722095a0b538e182e351e6510a1996860c49265451a8b78
size 47309
=======
DATE,ARRIVAL
2018-09-04,1.8447474483871265
2018-09-05,1.8447474483871265
2018-09-06,1.8447474483871265
2018-09-07,1.8447474483871265
2018-09-08,1.8447474483871265
2018-09-09,1.8447474483871265
2018-09-10,1.8447474483871265
2018-09-11,1.8447474483871265
2018-09-12,1.8447474483871265
2018-09-13,1.8447474483871265
2018-09-14,1.8447474483871265
2018-09-15,1.8447474483871265
2018-09-16,1.8447474483871265
2018-09-17,1.8447474483871265
2018-09-18,1.8447474483871265
2018-09-19,1.8447474483871265
2018-09-20,1.8447474483871265
2018-09-21,1.8447474483871265
2018-09-22,2.25193108960267
2018-09-23,2.25193108960267
2018-09-24,2.25193108960267
2018-09-25,2.25193108960267
2018-09-26,2.25193108960267
2018-09-27,2.25193108960267
2018-09-28,2.25193108960267
2018-09-29,2.25193108960267
2018-09-30,2.25193108960267
2018-10-01,2.25193108960267
2018-10-02,2.25193108960267
2018-10-03,2.25193108960267
2018-10-04,2.25193108960267
2018-10-05,2.25193108960267
2018-10-06,2.25193108960267
2018-10-07,2.25193108960267
2018-10-08,2.25193108960267
2018-10-09,2.25193108960267
2018-10-10,2.25193108960267
2018-10-11,2.25193108960267
2018-10-12,2.25193108960267
2018-10-13,2.25193108960267
2018-10-14,2.25193108960267
2018-10-15,2.25193108960267
2018-10-16,2.25193108960267
2018-10-17,2.25193108960267
2018-10-18,2.25193108960267
2018-10-19,2.25193108960267
2018-10-20,2.25193108960267
2018-10-21,2.25193108960267
2018-10-22,2.6285618020093358
2018-10-23,2.6285618020093358
2018-10-24,2.6285618020093358
2018-10-25,2.6285618020093358
2018-10-26,2.6285618020093358
2018-10-27,2.6285618020093358
2018-10-28,2.6285618020093358
2018-10-29,2.6285618020093358
2018-10-30,2.6285618020093358
2018-10-31,2.6285618020093358
2018-11-01,2.6285618020093358
2018-11-02,2.6285618020093358
2018-11-03,2.6285618020093358
2018-11-04,2.6285618020093358
2018-11-05,2.6285618020093358
2018-11-06,2.6285618020093358
2018-11-07,2.6285618020093358
2018-11-08,2.6285618020093358
2018-11-09,2.6285618020093358
2018-11-10,2.6285618020093358
2018-11-11,2.6285618020093358
2018-11-12,2.6285618020093358
2018-11-13,2.6285618020093358
2018-11-14,2.6285618020093358
2018-11-15,2.6285618020093358
2018-11-16,2.6285618020093358
2018-11-17,2.6285618020093358
2018-11-18,2.6285618020093358
2018-11-19,2.6285618020093358
2018-11-20,2.6285618020093358
2018-11-21,2.5791891774400755
2018-11-22,2.5791891774400755
2018-11-23,2.5791891774400755
2018-11-24,2.5791891774400755
2018-11-25,2.5791891774400755
2018-11-26,2.5791891774400755
2018-11-27,2.5791891774400755
2018-11-28,2.5791891774400755
2018-11-29,2.5791891774400755
2018-11-30,2.5791891774400755
2018-12-01,2.5791891774400755
2018-12-02,2.5791891774400755
2018-12-03,2.5791891774400755
2018-12-04,2.5791891774400755
2018-12-05,2.5791891774400755
2018-12-06,2.5791891774400755
2018-12-07,2.5791891774400755
2018-12-08,2.5791891774400755
2018-12-09,2.5791891774400755
2018-12-10,2.5791891774400755
2018-12-11,2.5791891774400755
2018-12-12,2.5791891774400755
2018-12-13,2.5791891774400755
2018-12-14,2.5791891774400755
2018-12-15,2.5791891774400755
2018-12-16,2.5791891774400755
2018-12-17,2.5791891774400755
2018-12-18,2.5791891774400755
2018-12-19,2.5791891774400755
2018-12-20,2.5791891774400755
2018-12-21,2.3903112243410005
2018-12-22,2.3903112243410005
2018-12-23,2.3903112243410005
2018-12-24,2.3903112243410005
2018-12-25,2.3903112243410005
2018-12-26,2.3903112243410005
2018-12-27,2.3903112243410005
2018-12-28,2.3903112243410005
2018-12-29,2.3903112243410005
2018-12-30,2.3903112243410005
2018-12-31,2.3903112243410005
2019-01-01,2.3903112243410005
2019-01-02,2.3903112243410005
2019-01-03,2.3903112243410005
2019-01-04,2.3903112243410005
2019-01-05,2.3903112243410005
2019-01-06,2.3903112243410005
2019-01-07,2.3903112243410005
2019-01-08,2.3903112243410005
2019-01-09,2.3903112243410005
2019-01-10,2.3903112243410005
2019-01-11,2.3903112243410005
2019-01-12,2.3903112243410005
2019-01-13,2.3903112243410005
2019-01-14,2.3903112243410005
2019-01-15,2.3903112243410005
2019-01-16,2.3903112243410005
2019-01-17,2.3903112243410005
2019-01-18,2.3903112243410005
2019-01-19,2.3903112243410005
2019-01-20,2.4248297655340734
2019-01-21,2.4248297655340734
2019-01-22,2.4248297655340734
2019-01-23,2.4248297655340734
2019-01-24,2.4248297655340734
2019-01-25,2.4248297655340734
2019-01-26,2.4248297655340734
2019-01-27,2.4248297655340734
2019-01-28,2.4248297655340734
2019-01-29,2.4248297655340734
2019-01-30,2.4248297655340734
2019-01-31,2.4248297655340734
2019-02-01,2.4248297655340734
2019-02-02,2.4248297655340734
2019-02-03,2.4248297655340734
2019-02-04,2.4248297655340734
2019-02-05,2.4248297655340734
2019-02-06,2.4248297655340734
2019-02-07,2.4248297655340734
2019-02-08,2.4248297655340734
2019-02-09,2.4248297655340734
2019-02-10,2.4248297655340734
2019-02-11,2.4248297655340734
2019-02-12,2.4248297655340734
2019-02-13,2.4248297655340734
2019-02-14,2.4248297655340734
2019-02-15,2.4248297655340734
2019-02-16,2.4248297655340734
2019-02-17,2.4248297655340734
2019-02-18,2.4248297655340734
2019-02-19,2.4565612884794756
2019-02-20,2.4565612884794756
2019-02-21,2.4565612884794756
2019-02-22,2.4565612884794756
2019-02-23,2.4565612884794756
2019-02-24,2.4565612884794756
2019-02-25,2.4565612884794756
2019-02-26,2.4565612884794756
2019-02-27,2.4565612884794756
2019-02-28,2.4565612884794756
2019-03-01,2.4565612884794756
2019-03-02,2.4565612884794756
2019-03-03,2.4565612884794756
2019-03-04,2.4565612884794756
2019-03-05,2.4565612884794756
2019-03-06,2.4565612884794756
2019-03-07,2.4565612884794756
2019-03-08,2.4565612884794756
2019-03-09,2.4565612884794756
2019-03-10,2.4565612884794756
2019-03-11,2.4565612884794756
2019-03-12,2.4565612884794756
2019-03-13,2.4565612884794756
2019-03-14,2.4565612884794756
2019-03-15,2.4565612884794756
2019-03-16,2.4565612884794756
2019-03-17,2.4565612884794756
2019-03-18,2.4565612884794756
2019-03-19,2.4565612884794756
2019-03-20,2.4565612884794756
2019-03-21,2.9162368694646768
2019-03-22,2.9162368694646768
2019-03-23,2.9162368694646768
2019-03-24,2.9162368694646768
2019-03-25,2.9162368694646768
2019-03-26,2.9162368694646768
2019-03-27,2.9162368694646768
2019-03-28,2.9162368694646768
2019-03-29,2.9162368694646768
2019-03-30,2.9162368694646768
2019-03-31,2.9162368694646768
2019-04-01,2.9162368694646768
2019-04-02,2.9162368694646768
2019-04-03,2.9162368694646768
2019-04-04,2.9162368694646768
2019-04-05,2.9162368694646768
2019-04-06,2.9162368694646768
2019-04-07,2.9162368694646768
2019-04-08,2.9162368694646768
2019-04-09,2.9162368694646768
2019-04-10,2.9162368694646768
2019-04-11,2.9162368694646768
2019-04-12,2.9162368694646768
2019-04-13,2.9162368694646768
2019-04-14,2.9162368694646768
2019-04-15,2.9162368694646768
2019-04-16,2.9162368694646768
2019-04-17,2.9162368694646768
2019-04-18,2.9162368694646768
2019-04-19,2.9162368694646768
2019-04-20,2.417327025098124
2019-04-21,2.417327025098124
2019-04-22,2.417327025098124
2019-04-23,2.417327025098124
2019-04-24,2.417327025098124
2019-04-25,2.417327025098124
2019-04-26,2.417327025098124
2019-04-27,2.417327025098124
2019-04-28,2.417327025098124
2019-04-29,2.417327025098124
2019-04-30,2.417327025098124
2019-05-01,2.417327025098124
2019-05-02,2.417327025098124
2019-05-03,2.417327025098124
2019-05-04,2.417327025098124
2019-05-05,2.417327025098124
2019-05-06,2.417327025098124
2019-05-07,2.417327025098124
2019-05-08,2.417327025098124
2019-05-09,2.417327025098124
2019-05-10,2.417327025098124
2019-05-11,2.417327025098124
2019-05-12,2.417327025098124
2019-05-13,2.417327025098124
2019-05-14,2.417327025098124
2019-05-15,2.417327025098124
2019-05-16,2.417327025098124
2019-05-17,2.417327025098124
2019-05-18,2.417327025098124
2019-05-19,2.417327025098124
2019-05-20,1.8995118322580078
2019-05-21,1.8995118322580078
2019-05-22,1.8995118322580078
2019-05-23,1.8995118322580078
2019-05-24,1.8995118322580078
2019-05-25,1.8995118322580078
2019-05-26,1.8995118322580078
2019-05-27,1.8995118322580078
2019-05-28,1.8995118322580078
2019-05-29,1.8995118322580078
2019-05-30,1.8995118322580078
2019-05-31,1.8995118322580078
2019-06-01,1.8995118322580078
2019-06-02,1.8995118322580078
2019-06-03,1.8995118322580078
2019-06-04,1.8995118322580078
2019-06-05,1.8995118322580078
2019-06-06,1.8995118322580078
2019-06-07,1.8995118322580078
2019-06-08,1.8995118322580078
2019-06-09,1.8995118322580078
2019-06-10,1.8995118322580078
2019-06-11,1.8995118322580078
2019-06-12,1.8995118322580078
2019-06-13,1.8995118322580078
2019-06-14,1.8995118322580078
2019-06-15,1.8995118322580078
2019-06-16,1.8995118322580078
2019-06-17,1.8995118322580078
2019-06-18,1.8995118322580078
2019-06-19,1.8696583343378528
2019-06-20,1.8696583343378528
2019-06-21,1.8696583343378528
2019-06-22,1.8696583343378528
2019-06-23,1.8696583343378528
2019-06-24,1.8696583343378528
2019-06-25,1.8696583343378528
2019-06-26,1.8696583343378528
2019-06-27,1.8696583343378528
2019-06-28,1.8696583343378528
2019-06-29,1.8696583343378528
2019-06-30,1.8696583343378528
2019-07-01,1.8696583343378528
2019-07-02,1.8696583343378528
2019-07-03,1.8696583343378528
2019-07-04,1.8696583343378528
2019-07-05,1.8696583343378528
2019-07-06,1.8696583343378528
2019-07-07,1.8696583343378528
2019-07-08,1.8696583343378528
2019-07-09,1.8696583343378528
2019-07-10,1.8696583343378528
2019-07-11,1.8696583343378528
2019-07-12,1.8696583343378528
2019-07-13,1.8696583343378528
2019-07-14,1.8696583343378528
2019-07-15,1.8696583343378528
2019-07-16,1.8696583343378528
2019-07-17,1.8696583343378528
2019-07-18,1.8696583343378528
2019-07-19,1.832898084942677
2019-07-20,1.832898084942677
2019-07-21,1.832898084942677
2019-07-22,1.832898084942677
2019-07-23,1.832898084942677
2019-07-24,1.832898084942677
2019-07-25,1.832898084942677
2019-07-26,1.832898084942677
2019-07-27,1.832898084942677
2019-07-28,1.832898084942677
2019-07-29,1.832898084942677
2019-07-30,1.832898084942677
2019-07-31,1.832898084942677
2019-08-01,1.832898084942677
2019-08-02,1.832898084942677
2019-08-03,1.832898084942677
2019-08-04,1.832898084942677
2019-08-05,1.832898084942677
2019-08-06,1.832898084942677
2019-08-07,1.832898084942677
2019-08-08,1.832898084942677
2019-08-09,1.832898084942677
2019-08-10,1.832898084942677
2019-08-11,1.832898084942677
2019-08-12,1.832898084942677
2019-08-13,1.832898084942677
2019-08-14,1.832898084942677
2019-08-15,1.832898084942677
2019-08-16,1.832898084942677
2019-08-17,1.832898084942677
2019-08-18,2.4504693173072987
2019-08-19,2.593868504491934
2019-08-20,2.6763170329741506
2019-08-21,2.7237214847171742
2019-08-22,2.7509770596367598
2019-08-23,2.7666478740198515
2019-08-24,2.775657936150401
2019-08-25,2.780838344622596
2019-08-26,2.783816862589503
2019-08-27,2.785529385709408
2019-08-28,2.786514014799712
2019-08-29,2.7870801353000454
2019-08-30,2.787405630884173
2019-08-31,2.7875927772164895
2019-09-01,2.787700378521722
2019-09-02,2.7877622447669452
2019-09-03,2.787797815267598
2019-09-04,2.7878182668161307
2019-09-05,2.787830025600227
2019-09-06,2.78783678640874
2019-09-07,2.7878406735905585
2019-09-08,2.7878429085573475
2019-09-09,2.7878441935696725
2019-09-10,2.787844932397956
2019-09-11,2.7878453571932837
2019-09-12,2.787845601432811
2019-09-13,2.787845741860313
2019-09-14,2.787845822600247
2019-09-15,2.7878458690223282
2019-09-16,2.7878458957130814
2019-09-17,2.7378467013067036
2019-09-18,2.6708552558400123
2019-09-19,2.6308882801018827
2019-09-20,2.607044054342544
2019-09-21,2.5928186321893256
2019-09-22,2.584331770947542
2019-09-23,2.579268524812453
2019-09-24,2.576247801285329
2019-09-25,2.5744456430682745
2019-09-26,2.573370478721013
2019-09-27,2.5727290376074183
2019-09-28,2.57234635499405
2019-09-29,2.5721180472359872
2019-09-30,2.5719818392386267
2019-10-01,2.5719005777926625
2019-10-02,2.5718520973603227
2019-10-03,2.5718231740216844
2019-10-04,2.5718059184099333
2019-10-05,2.5717956237430335
2019-10-06,2.571789481963298
2019-10-07,2.571785817788567
2019-10-08,2.57178363174852
2019-10-09,2.5717823275609644
2019-10-10,2.571781549485017
2019-10-11,2.571781085286308
2019-10-12,2.571780808346194
2019-10-13,2.5717806431242205
2019-10-14,2.571780544553089
2019-10-15,2.571780485745729
2019-10-16,2.571780450661364
2019-10-17,2.783295995203449
2019-10-18,2.743132758164817
2019-10-19,2.719150045141382
2019-10-20,2.7048292242520904
2019-10-21,2.6962778184648144
2019-10-22,2.6911715091614603
2019-10-23,2.688122373691791
2019-10-24,2.6863016404459046
2019-10-25,2.6852144242216167
2019-10-26,2.684565213734015
2019-10-27,2.6841775500404492
2019-10-28,2.68394606403987
2019-10-29,2.6838078365778877
2019-10-30,2.6837252966782903
2019-10-31,2.6836760095472973
2019-11-01,2.6836465786745514
2019-11-02,2.6836290045887172
2019-11-03,2.683618510557651
2019-11-04,2.683612244246614
2019-11-05,2.6836085024381746
2019-11-06,2.6836062680884405
2019-11-07,2.683604933888998
2019-11-08,2.6836041371971797
2019-11-09,2.683603661467815
2019-11-10,2.683603377395074
2019-11-11,2.6836032077664402
2019-11-12,2.6836031064759283
2019-11-13,2.6836030459922258
2019-11-14,2.6836030098755335
2019-11-15,2.6836029883091377
2019-11-16,2.689686709524041
2019-11-17,2.670797037897117
2019-11-18,2.6594878715527557
2019-11-19,2.652717121593178
2019-11-20,2.6486635022883407
2019-11-21,2.6462366175906853
2019-11-22,2.6447836520078822
2019-11-23,2.643913767671453
2019-11-24,2.6433929716059983
2019-11-25,2.6430811732088615
2019-11-26,2.6428945008299674
2019-11-27,2.642782740867883
2019-11-28,2.642715830652247
2019-11-29,2.642675771789726
2019-11-30,2.6426517887185135
2019-12-01,2.6426374301554243
2019-12-02,2.6426288337445576
2019-12-03,2.642623687109805
2019-12-04,2.6426206058413912
2019-12-05,2.642618761099051
2019-12-06,2.64261765665963
2019-12-07,2.64261699543643
2019-12-08,2.6426165995649025
2019-12-09,2.6426163625582966
2019-12-10,2.642616220663446
2019-12-11,2.6426161357116005
2019-12-12,2.6426160848512907
2019-12-13,2.6426160544014388
2019-12-14,2.6426160361712414
2019-12-15,2.6426160252568995
2019-12-16,2.5977434508375157
2019-12-17,2.5985381578747893
2019-12-18,2.5990142772626728
2019-12-19,2.5992995266198404
2019-12-20,2.599470423243324
2019-12-21,2.5995728096473045
2019-12-22,2.599634150682056
2019-12-23,2.5996709008988637
2019-12-24,2.5996929184347732
2019-12-25,2.5997061094287224
2019-12-26,2.5997140123258533
2019-12-27,2.5997187470549648
2019-12-28,2.5997215836931478
2019-12-29,2.5997232831602117
2019-12-30,2.599724301333174
2019-12-31,2.5997249113339227
2020-01-01,2.599725276793355
2020-01-02,2.5997254957448845
2020-01-03,2.599725626921612
2020-01-04,2.599725705511306
2020-01-05,2.5997257525954205
2020-01-06,2.5997257808041296
2020-01-07,2.5997257977043366
2020-01-08,2.599725807829472
2020-01-09,2.599725813895573
2020-01-10,2.5997258175298534
2020-01-11,2.5997258197071984
2020-01-12,2.5997258210116745
2020-01-13,2.599725821793203
2020-01-14,2.5997258222614272
2020-01-15,2.284834180890933
2020-01-16,2.660881551296785
2020-01-17,2.9646172390277687
2020-01-18,3.074234171303962
2020-01-19,3.130506704078322
2020-01-20,3.1547885776619946
2020-01-21,3.1661587515639944
2020-01-22,3.1712772126352227
2020-01-23,3.1736250635427528
2020-01-24,3.1746923739707107
2020-01-25,3.175179656530282
2020-01-26,3.1754016682267445
2020-01-27,3.17550291917473
2020-01-28,3.1755490740300223
2020-01-29,3.175570118294743
2020-01-30,3.1755797123715475
2020-01-31,3.1755840865357414
2020-02-01,3.1755860807702447
2020-02-02,3.1755869899767046
2020-02-03,3.175587404497515
2020-02-04,3.1755875934842592
2020-02-05,3.1755876796462617
2020-02-06,3.175587718928886
2020-02-07,3.175587736838452
2020-02-08,3.1755877450037064
2020-02-09,3.175587748726375
2020-02-10,3.175587750423598
2020-02-11,3.175587751197389
2020-02-12,3.1755877515501725
2020-02-13,3.175587751711012
2020-02-14,3.0450030401282686
2020-02-15,3.0334564925074923
2020-02-16,3.0301334206734807
2020-02-17,3.0301334206734807
2020-02-18,3.0301334206734807
2020-02-19,3.0301334206734807
2020-02-20,3.0301334206734807
2020-02-21,3.0301334206734807
2020-02-22,3.0301334206734807
2020-02-23,3.0301334206734807
2020-02-24,3.0301334206734807
2020-02-25,3.0301334206734807
2020-02-26,3.0301334206734807
2020-02-27,3.0301334206734807
2020-02-28,3.0301334206734807
2020-02-29,3.0301334206734807
2020-03-01,3.0301334206734807
2020-03-02,3.0301334206734807
2020-03-03,3.0301334206734807
2020-03-04,3.0301334206734807
2020-03-05,3.0301334206734807
2020-03-06,3.0301334206734807
2020-03-07,3.0301334206734807
2020-03-08,3.0301334206734807
2020-03-09,3.0301334206734807
2020-03-10,3.0301334206734807
2020-03-11,3.0301334206734807
2020-03-12,3.0301334206734807
2020-03-13,3.0301334206734807
2020-03-14,3.0301334206734807
2020-03-15,3.4986578223488234
2020-03-16,3.151500983139502
2020-03-17,2.9370213243117504
2020-03-18,2.9370213243117504
2020-03-19,2.9370213243117504
2020-03-20,2.9370213243117504
2020-03-21,2.9370213243117504
2020-03-22,2.9370213243117504
2020-03-23,2.9370213243117504
2020-03-24,2.9370213243117504
2020-03-25,2.9370213243117504
2020-03-26,2.9370213243117504
2020-03-27,2.9370213243117504
2020-03-28,2.9370213243117504
2020-03-29,2.9370213243117504
2020-03-30,2.9370213243117504
2020-03-31,2.9370213243117504
2020-04-01,2.9370213243117504
2020-04-02,2.9370213243117504
2020-04-03,2.9370213243117504
2020-04-04,2.9370213243117504
2020-04-05,2.9370213243117504
2020-04-06,2.9370213243117504
2020-04-07,2.9370213243117504
2020-04-08,2.9370213243117504
2020-04-09,2.9370213243117504
2020-04-10,2.9370213243117504
2020-04-11,2.9370213243117504
2020-04-12,2.9370213243117504
2020-04-13,2.9370213243117504
2020-04-14,3.171745556474062
2020-04-15,3.1036993772011403
2020-04-16,3.041657163015769
2020-04-17,3.041657163015769
2020-04-18,3.041657163015769
2020-04-19,3.041657163015769
2020-04-20,3.041657163015769
2020-04-21,3.041657163015769
2020-04-22,3.041657163015769
2020-04-23,3.041657163015769
2020-04-24,3.041657163015769
2020-04-25,3.041657163015769
2020-04-26,3.041657163015769
2020-04-27,3.041657163015769
2020-04-28,3.041657163015769
2020-04-29,3.041657163015769
2020-04-30,3.041657163015769
2020-05-01,3.041657163015769
2020-05-02,3.041657163015769
2020-05-03,3.041657163015769
2020-05-04,3.041657163015769
2020-05-05,3.041657163015769
2020-05-06,3.041657163015769
2020-05-07,3.041657163015769
2020-05-08,3.041657163015769
2020-05-09,3.041657163015769
2020-05-10,3.041657163015769
2020-05-11,3.041657163015769
2020-05-12,3.041657163015769
2020-05-13,3.041657163015769
2020-05-14,3.2032524410886194
2020-05-15,3.4085047269864326
2020-05-16,3.538786976104487
2020-05-17,3.594558161092405
2020-05-18,3.6231690006154644
2020-05-19,3.6366110693282354
2020-05-20,3.643195374472178
2020-05-21,3.6463566477098013
2020-05-22,3.647889013773229
2020-05-23,3.648628410712915
2020-05-24,3.6489859647669287
2020-05-25,3.649158688463938
2020-05-26,3.6492421678282336
2020-05-27,3.649282504733912
2020-05-28,3.6493019975973455
2020-05-29,3.6493114170350154
2020-05-30,3.6493159688610675
2020-05-31,3.649318168446898
2020-06-01,3.6493192313624543
2020-06-02,3.649319744998357
2020-06-03,3.649319993204528
2020-06-04,3.6493201131460333
2020-06-05,3.6493201711057894
2020-06-06,3.6493201991138826
2020-06-07,3.649320212648331
2020-06-08,3.6493202191886294
2020-06-09,3.6493202223491203
2020-06-10,3.6493202238763756
2020-06-11,3.6493202246143963
2020-06-12,3.649320224971033
2020-06-13,2.8919694043431825
2020-06-14,3.1759866531219987
2020-06-15,3.1848081775854573
2020-06-16,3.1848081775854573
2020-06-17,3.1848081775854573
2020-06-18,3.1848081775854573
2020-06-19,3.1848081775854573
2020-06-20,3.1848081775854573
2020-06-21,3.1848081775854573
2020-06-22,3.1848081775854573
2020-06-23,3.1848081775854573
2020-06-24,3.1848081775854573
2020-06-25,3.1848081775854573
2020-06-26,3.1848081775854573
2020-06-27,3.1848081775854573
2020-06-28,3.1848081775854573
2020-06-29,3.1848081775854573
2020-06-30,3.1848081775854573
2020-07-01,3.1848081775854573
2020-07-02,3.1848081775854573
2020-07-03,3.1848081775854573
2020-07-04,3.1848081775854573
2020-07-05,3.1848081775854573
2020-07-06,3.1848081775854573
2020-07-07,3.1848081775854573
2020-07-08,3.1848081775854573
2020-07-09,3.1848081775854573
2020-07-10,3.1848081775854573
2020-07-11,3.1848081775854573
2020-07-12,3.1848081775854573
2020-07-13,2.444255494356356
2020-07-14,2.6165281050512417
2020-07-15,2.7498708053366414
2020-07-16,2.8227730269425444
2020-07-17,2.864989798597196
2020-07-18,2.8894124905799594
2020-07-19,2.9037542491210866
2020-07-20,2.91236251103775
2020-07-21,2.9177120113203827
2020-07-22,2.921209115809106
2020-07-23,2.923653272451594
2020-07-24,2.925498905461511
2020-07-25,2.9270043218597297
2020-07-26,2.928316350149385
2020-07-27,2.9295184515316417
2020-07-28,2.930658067556909
2020-07-29,2.931762165255238
2020-07-30,2.9328460733986144
2020-07-31,2.933918505265818
2020-08-01,2.9349844137145946
2020-08-02,2.9360466140800763
2020-08-03,2.9371067066730947
2020-08-04,2.938165601152586
2020-08-05,2.9392238145927103
2020-08-06,2.9402816409120747
2020-08-07,2.941339247181776
2020-08-08,2.9423967283694386
2020-08-09,2.943454138457167
2020-08-10,2.9445115081298154
2020-08-11,2.945568854829465
2020-08-12,2.6118530359444736
2020-08-13,2.581892623164214
2020-08-14,2.5873155721918253
2020-08-15,2.5851888621207397
2020-08-16,2.585277126291461
2020-08-17,2.5850493012835614
2020-08-18,2.5850006814303934
2020-08-19,2.5849612295911073
2020-08-20,2.584945277312165
2020-08-21,2.584936493939035
2020-08-22,2.5849323379457307
2020-08-23,2.584930225856762
2020-08-24,2.5849291887627777
2020-08-25,2.5849286711066943
2020-08-26,2.584928414743313
2020-08-27,2.584928287305178
2020-08-28,2.584928224069278
2020-08-29,2.5849281926641545
2020-08-30,2.584928177073686
2020-08-31,2.58492816933258
2020-09-01,2.5849281654892637
2020-09-02,2.5849281635810426
2020-09-03,2.584928162633624
2020-09-04,2.5849281621632323
2020-09-05,2.584928161929685
2020-09-06,2.584928161813729
2020-09-07,2.5849281617561575
2020-09-08,2.5849281617275732
2020-09-09,2.5849281617133815
2020-09-10,2.584928161706335
2020-09-11,2.651702888499775
2020-09-12,2.5614309380430322
2020-09-13,2.4971572831612776
2020-09-14,2.469904272392832
2020-09-15,2.455297520000061
2020-09-16,2.4483132576638718
2020-09-17,2.444788790826473
2020-09-18,2.4430556285037643
2020-09-19,2.4421927870314346
2020-09-20,2.4417657473969614
2020-09-21,2.441553801975377
2020-09-22,2.4414487514932657
2020-09-23,2.4413966500506783
2020-09-24,2.441370817404567
2020-09-25,3.037586222974443
2020-09-26,2.905470609744862
2020-09-27,2.756466108440561
2020-09-28,2.7018643095043577
2020-09-29,2.669884933232813
2020-09-30,2.6550427504439753
2020-10-01,2.647364313723344
2020-10-02,2.643594505498619
2020-10-03,2.641697087080984
2020-10-04,2.6407533726835624
2020-10-05,2.6402813295069767
2020-10-06,2.6400458537985196
2020-10-07,2.639928236247208
2020-10-08,2.639869523824248
2020-10-09,2.639840207070484
2020-10-10,2.6398255704556486
2020-10-11,2.63981826252221
2020-10-12,2.6398146138521383
2020-10-13,2.639812792133698
2020-10-14,2.6398118825875465
2020-10-15,2.6398114284684744
2020-10-16,2.6398112017358475
2020-10-17,2.6398110885326633
2020-10-18,2.63981103201254
2020-10-19,2.639811003793149
2020-10-20,2.6398109897037605
2020-10-21,2.639810982669205
2020-10-22,2.6398109791569895
2020-10-23,2.639810977403409
2020-10-24,2.639810976527881
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
