<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:80986095005195908e040f750c592046ea29e6c38199c606a6998da5464316a5
size 46741
=======
DATE,PRICE
2016-06-29,1436.0
2016-06-30,1444.0
2016-07-01,1429.0
2016-07-02,1429.0
2016-07-03,1457.0
2016-07-04,1485.0
2016-07-05,1495.0
2016-07-06,1493.0
2016-07-07,1491.0
2016-07-08,1480.0
2016-07-09,1471.0
2016-07-10,1479.5
2016-07-11,1488.0
2016-07-12,1488.0
2016-07-13,1481.0
2016-07-14,1481.0
2016-07-15,1481.0
2016-07-16,1473.0
2016-07-17,1539.0
2016-07-18,1605.0
2016-07-19,1579.0
2016-07-20,1595.0
2016-07-21,1580.0
2016-07-22,1580.0
2016-07-23,1562.0
2016-07-24,1572.5
2016-07-25,1583.0
2016-07-26,1564.0
2016-07-27,1564.0
2016-07-28,1544.0
2016-07-29,1544.0
2016-07-30,1526.0
2016-07-31,1523.5
2016-08-01,1521.0
2016-08-02,1478.0
2016-08-03,1484.0
2016-08-04,1627.0
2016-08-05,1559.0
2016-08-06,1559.0
2016-08-07,1529.0
2016-08-08,1499.0
2016-08-09,1499.0
2016-08-10,1479.0
2016-08-11,1479.0
2016-08-12,1481.0
2016-08-13,1481.0
2016-08-14,1481.0
2016-08-15,1481.0
2016-08-16,1481.0
2016-08-17,1506.0
2016-08-18,1506.0
2016-08-19,1532.0
2016-08-20,1506.0
2016-08-21,1489.9999999770407
2016-08-22,1489.0
2016-08-23,1512.0
2016-08-24,1479.0
2016-08-25,1446.0
2016-08-26,1441.0
2016-08-27,1441.0
2016-08-28,1441.0
2016-08-29,1441.0
2016-08-30,1427.0
2016-08-31,1427.0
2016-09-01,1460.0
2016-09-02,1457.0
2016-09-03,1455.249999975
2016-09-04,1454.399999984
2016-09-05,1454.0
2016-09-06,1454.0
2016-09-07,1413.0
2016-09-08,1410.0
2016-09-09,1410.0
2016-09-10,1410.0
2016-09-11,1410.0
2016-09-12,1410.0
2016-09-13,1410.0
2016-09-14,1405.8181817933885
2016-09-15,1398.0
2016-09-16,1387.0
2016-09-17,1393.0
2016-09-18,1428.0
2016-09-19,1463.0
2016-09-20,1463.0
2016-09-21,1411.0
2016-09-22,1359.0
2016-09-23,1359.0
2016-09-24,1359.0
2016-09-25,1351.0
2016-09-26,1343.0
2016-09-27,1343.0
2016-09-28,1343.0
2016-09-29,1247.0
2016-09-30,1247.0
2016-10-01,1296.0
2016-10-02,1314.7727272564566
2016-10-03,1324.0
2016-10-04,1329.0
2016-10-05,1329.0
2016-10-06,1277.0
2016-10-07,1277.0
2016-10-08,1283.0
2016-10-09,1278.5
2016-10-10,1274.0
2016-10-11,1271.0
2016-10-12,1209.0
2016-10-13,1223.0
2016-10-14,1223.0
2016-10-15,1241.0
2016-10-16,1233.5
2016-10-17,1226.0
2016-10-18,1233.0
2016-10-19,1233.0
2016-10-20,1233.0
2016-10-21,1233.0
2016-10-22,1266.0
2016-10-23,1259.0
2016-10-24,1252.0
2016-10-25,1252.0
2016-10-26,1256.0
2016-10-27,1206.0
2016-10-28,1147.0
2016-10-29,1147.0
2016-10-30,1147.0
2016-10-31,1147.0
2016-11-01,1176.0
2016-11-02,1240.0
2016-11-03,1243.0
2016-11-04,1212.0
2016-11-05,1172.0
2016-11-06,1161.1722222205833
2016-11-07,1151.0
2016-11-08,1141.0
2016-11-09,1039.0
2016-11-10,937.0
2016-11-11,956.0
2016-11-12,975.0
2016-11-13,946.5
2016-11-14,918.0
2016-11-15,915.0
2016-11-16,937.0
2016-11-17,918.0
2016-11-18,780.0
2016-11-19,757.0
2016-11-20,715.5
2016-11-21,674.0
2016-11-22,674.0
2016-11-23,626.0
2016-11-24,578.0
2016-11-25,555.0
2016-11-26,555.0
2016-11-27,525.5
2016-11-28,496.0
2016-11-29,496.0
2016-11-30,493.0
2016-12-01,496.0
2016-12-02,469.0
2016-12-03,482.0
2016-12-04,483.6153846082841
2016-12-05,484.0
2016-12-06,484.0
2016-12-07,509.0
2016-12-08,509.0
2016-12-09,509.0
2016-12-10,482.0
2016-12-11,478.23770217683216
2016-12-12,485.2323963896065
2016-12-13,482.0
2016-12-14,465.0
2016-12-15,465.0
2016-12-16,460.0
2016-12-17,489.0
2016-12-18,497.32812498205567
2016-12-19,498.0
2016-12-20,495.0
2016-12-21,490.0
2016-12-22,523.0
2016-12-23,523.0
2016-12-24,524.0
2016-12-25,515.5
2016-12-26,507.0
2016-12-27,508.0
2016-12-28,509.0
2016-12-29,509.0
2016-12-30,509.0
2016-12-31,509.0044979122352
2017-01-01,509.0044979122352
2017-01-02,509.0044979122352
2017-01-03,509.0044979122352
2017-01-04,509.0044979122352
2017-01-05,509.0044979122352
2017-01-06,509.0044979122352
2017-01-07,509.0044979122352
2017-01-08,509.0044979122352
2017-01-09,509.0044979122352
2017-01-10,509.0044979122352
2017-01-11,509.0044979122352
2017-01-12,509.0044979122352
2017-01-13,509.0044979122352
2017-01-14,509.0044979122352
2017-01-15,509.0044979122352
2017-01-16,509.0044979122352
2017-01-17,509.0044979122352
2017-01-18,509.0044979122352
2017-01-19,509.0044979122352
2017-01-20,509.0044979122352
2017-01-21,509.0044979122352
2017-01-22,509.0044979122352
2017-01-23,509.0044979122352
2017-01-24,509.0044979122352
2017-01-25,509.0044979122352
2017-01-26,509.0044979122352
2017-01-27,509.0044979122352
2017-01-28,509.0044979122352
2017-01-29,509.0044979122352
2017-01-30,534.7729958837199
2017-01-31,534.7729958837199
2017-02-01,534.7729958837199
2017-02-02,534.7729958837199
2017-02-03,534.7729958837199
2017-02-04,534.7729958837199
2017-02-05,534.7729958837199
2017-02-06,534.7729958837199
2017-02-07,534.7729958837199
2017-02-08,534.7729958837199
2017-02-09,534.7729958837199
2017-02-10,534.7729958837199
2017-02-11,534.7729958837199
2017-02-12,534.7729958837199
2017-02-13,534.7729958837199
2017-02-14,534.7729958837199
2017-02-15,534.7729958837199
2017-02-16,534.7729958837199
2017-02-17,534.7729958837199
2017-02-18,534.7729958837199
2017-02-19,534.7729958837199
2017-02-20,534.7729958837199
2017-02-21,534.7729958837199
2017-02-22,534.7729958837199
2017-02-23,534.7729958837199
2017-02-24,534.7729958837199
2017-02-25,534.7729958837199
2017-02-26,534.7729958837199
2017-02-27,534.7729958837199
2017-02-28,534.7729958837199
2017-03-01,365.36675320356284
2017-03-02,365.36675320356284
2017-03-03,365.36675320356284
2017-03-04,365.36675320356284
2017-03-05,365.36675320356284
2017-03-06,365.36675320356284
2017-03-07,365.36675320356284
2017-03-08,365.36675320356284
2017-03-09,365.36675320356284
2017-03-10,365.36675320356284
2017-03-11,365.36675320356284
2017-03-12,365.36675320356284
2017-03-13,365.36675320356284
2017-03-14,365.36675320356284
2017-03-15,365.36675320356284
2017-03-16,365.36675320356284
2017-03-17,365.36675320356284
2017-03-18,365.36675320356284
2017-03-19,365.36675320356284
2017-03-20,365.36675320356284
2017-03-21,365.36675320356284
2017-03-22,365.36675320356284
2017-03-23,365.36675320356284
2017-03-24,365.36675320356284
2017-03-25,365.36675320356284
2017-03-26,365.36675320356284
2017-03-27,365.36675320356284
2017-03-28,365.36675320356284
2017-03-29,365.36675320356284
2017-03-30,365.36675320356284
2017-03-31,466.9438640430188
2017-04-01,466.9438640430188
2017-04-02,466.9438640430188
2017-04-03,466.9438640430188
2017-04-04,466.9438640430188
2017-04-05,466.9438640430188
2017-04-06,466.9438640430188
2017-04-07,466.9438640430188
2017-04-08,466.9438640430188
2017-04-09,466.9438640430188
2017-04-10,466.9438640430188
2017-04-11,466.9438640430188
2017-04-12,466.9438640430188
2017-04-13,466.9438640430188
2017-04-14,466.9438640430188
2017-04-15,466.9438640430188
2017-04-16,466.9438640430188
2017-04-17,466.9438640430188
2017-04-18,466.9438640430188
2017-04-19,466.9438640430188
2017-04-20,466.9438640430188
2017-04-21,466.9438640430188
2017-04-22,466.9438640430188
2017-04-23,466.9438640430188
2017-04-24,466.9438640430188
2017-04-25,466.9438640430188
2017-04-26,466.9438640430188
2017-04-27,466.9438640430188
2017-04-28,466.9438640430188
2017-04-29,466.9438640430188
2017-04-30,410.78194609932933
2017-05-01,415.7267668738455
2017-05-02,415.03885454340025
2017-05-03,414.3650482554145
2017-05-04,413.70505875728287
2017-05-05,413.0586027276929
2017-05-06,412.4254026550004
2017-05-07,411.80518671809887
2017-05-08,411.1976886697317
2017-05-09,410.6026477221971
2017-05-10,410.0198084353969
2017-05-11,409.4489206071806
2017-05-12,408.8897391659384
2017-05-13,408.3420240653964
2017-05-14,407.80554018156914
2017-05-15,407.28005721182524
2017-05-16,406.76534957602274
2017-05-17,406.26119631967174
2017-05-18,405.7673810190826
2017-05-19,405.28369168845944
2017-05-20,404.8099206888983
2017-05-21,404.34586463925166
2017-05-22,403.891324328821
2017-05-23,403.44610463183875
2017-05-24,403.0100144237049
2017-05-25,402.58286649894035
2017-05-26,402.16447749082346
2017-05-27,401.7546677926737
2017-05-28,401.35326148075
2017-05-29,400.96008623873
2017-05-30,432.18631338508567
2017-05-31,433.10886115128045
2017-06-01,433.9050183380996
2017-06-02,434.6848169770763
2017-06-03,435.4485931853643
2017-06-04,436.19667617395777
2017-06-05,436.92938838959134
2017-06-06,437.64704565372466
2017-06-07,438.34995729867103
2017-06-08,439.0384263009293
2017-06-09,439.7127494117758
2017-06-10,440.37321728517344
2017-06-11,441.0201146030524
2017-06-12,441.65372019801674
2017-06-13,442.27430717353
2017-06-14,442.88214302163107
2017-06-15,443.4774897382313
2017-06-16,444.0606039360432
2017-06-17,444.6317369551878
2017-06-18,445.1911349715306
2017-06-19,445.73903910279034
2017-06-20,446.2756855124687
2017-06-21,446.80130551164365
2017-06-22,447.3161256586715
2017-06-23,447.8203678568411
2017-06-24,448.3142494500202
2017-06-25,448.79798331633805
2017-06-26,449.2717779599419
2017-06-27,449.73583760086893
2017-06-28,450.1903622630713
2017-06-29,840.8013904219155
2017-06-30,840.8013904219155
2017-07-01,840.8013904219155
2017-07-02,840.8013904219155
2017-07-03,840.8013904219155
2017-07-04,840.8013904219155
2017-07-05,840.8013904219155
2017-07-06,840.8013904219155
2017-07-07,840.8013904219155
2017-07-08,840.8013904219155
2017-07-09,840.8013904219155
2017-07-10,840.8013904219155
2017-07-11,840.8013904219155
2017-07-12,840.8013904219155
2017-07-13,840.8013904219155
2017-07-14,840.8013904219155
2017-07-15,840.8013904219155
2017-07-16,840.8013904219155
2017-07-17,840.8013904219155
2017-07-18,840.8013904219155
2017-07-19,840.8013904219155
2017-07-20,840.8013904219155
2017-07-21,840.8013904219155
2017-07-22,840.8013904219155
2017-07-23,840.8013904219155
2017-07-24,840.8013904219155
2017-07-25,840.8013904219155
2017-07-26,840.8013904219155
2017-07-27,840.8013904219155
2017-07-28,840.8013904219155
2017-07-29,625.860458652196
2017-07-30,625.860458652196
2017-07-31,625.860458652196
2017-08-01,625.860458652196
2017-08-02,625.860458652196
2017-08-03,625.860458652196
2017-08-04,625.860458652196
2017-08-05,625.860458652196
2017-08-06,625.860458652196
2017-08-07,625.860458652196
2017-08-08,625.860458652196
2017-08-09,625.860458652196
2017-08-10,625.860458652196
2017-08-11,625.860458652196
2017-08-12,625.860458652196
2017-08-13,625.860458652196
2017-08-14,625.860458652196
2017-08-15,625.860458652196
2017-08-16,625.860458652196
2017-08-17,625.860458652196
2017-08-18,625.860458652196
2017-08-19,625.860458652196
2017-08-20,625.860458652196
2017-08-21,625.860458652196
2017-08-22,625.860458652196
2017-08-23,625.860458652196
2017-08-24,625.860458652196
2017-08-25,625.860458652196
2017-08-26,625.860458652196
2017-08-27,625.860458652196
2017-08-28,580.5441020026832
2017-08-29,580.5441020026832
2017-08-30,580.5441020026832
2017-08-31,580.5441020026832
2017-09-01,580.5441020026832
2017-09-02,580.5441020026832
2017-09-03,580.5441020026832
2017-09-04,580.5441020026832
2017-09-05,580.5441020026832
2017-09-06,580.5441020026832
2017-09-07,580.5441020026832
2017-09-08,580.5441020026832
2017-09-09,580.5441020026832
2017-09-10,580.5441020026832
2017-09-11,580.5441020026832
2017-09-12,580.5441020026832
2017-09-13,580.5441020026832
2017-09-14,580.5441020026832
2017-09-15,580.5441020026832
2017-09-16,580.5441020026832
2017-09-17,580.5441020026832
2017-09-18,580.5441020026832
2017-09-19,580.5441020026832
2017-09-20,580.5441020026832
2017-09-21,580.5441020026832
2017-09-22,580.5441020026832
2017-09-23,580.5441020026832
2017-09-24,580.5441020026832
2017-09-25,580.5441020026832
2017-09-26,580.5441020026832
2017-09-27,658.9986667322013
2017-09-28,658.9986667322013
2017-09-29,658.9986667322013
2017-09-30,658.9986667322013
2017-10-01,658.9986667322013
2017-10-02,658.9986667322013
2017-10-03,658.9986667322013
2017-10-04,658.9986667322013
2017-10-05,658.9986667322013
2017-10-06,658.9986667322013
2017-10-07,658.9986667322013
2017-10-08,658.9986667322013
2017-10-09,658.9986667322013
2017-10-10,658.9986667322013
2017-10-11,658.9986667322013
2017-10-12,658.9986667322013
2017-10-13,658.9986667322013
2017-10-14,658.9986667322013
2017-10-15,658.9986667322013
2017-10-16,658.9986667322013
2017-10-17,658.9986667322013
2017-10-18,658.9986667322013
2017-10-19,658.9986667322013
2017-10-20,658.9986667322013
2017-10-21,658.9986667322013
2017-10-22,658.9986667322013
2017-10-23,658.9986667322013
2017-10-24,658.9986667322013
2017-10-25,658.9986667322013
2017-10-26,658.9986667322013
2017-10-27,769.6023185043744
2017-10-28,764.9175208021476
2017-10-29,760.5731586539179
2017-10-30,762.6984814158898
2017-10-31,768.0387593840516
2017-11-01,772.6039770706284
2017-11-02,775.4809151646735
2017-11-03,777.6620213733977
2017-11-04,780.0148436791277
2017-11-05,782.636335952296
2017-11-06,785.2602370017773
2017-11-07,787.712020869714
2017-11-08,789.999996384031
2017-11-09,792.1955872577873
2017-11-10,794.3360902472858
2017-11-11,796.4172701294455
2017-11-12,798.4253612485417
2017-11-13,800.3568026863953
2017-11-14,802.2168977246544
2017-11-15,804.0118123620622
2017-11-16,805.7448236771802
2017-11-17,807.4172864476382
2017-11-18,809.0305352126929
2017-11-19,810.586539645875
2017-11-20,812.0875520753159
2017-11-21,813.5356803104249
2017-11-22,814.9327931276708
2017-11-23,816.2806299570265
2017-11-24,817.580896028465
2017-11-25,818.835274273691
2017-11-26,662.9113713824548
2017-11-27,661.7196794864592
2017-11-28,661.4902293637425
2017-11-29,660.3764146938428
2017-11-30,660.1183622557012
2017-12-01,659.0755585737082
2017-12-02,658.7938917600425
2017-12-03,657.8159387233994
2017-12-04,657.51502928036
2017-12-05,656.596395656869
2017-12-06,656.2800698826069
2017-12-07,655.4157852691739
2017-12-08,655.0873867981023
2017-12-09,654.2729808965254
2017-12-10,653.9354264128718
2017-12-11,653.1668750213213
2017-12-12,652.8227036932514
2017-12-13,652.0963806659253
2017-12-14,651.7477980031359
2017-12-15,651.0604325139432
2017-12-16,650.7093492730992
2017-12-17,650.0579877932815
2017-12-18,649.7060544859169
2017-12-19,649.0880269513234
2017-12-20,648.7366644468613
2017-12-21,648.1495541490441
2017-12-22,647.799980810544
2017-12-23,647.2415975977771
2017-12-24,646.8948533391124
2017-12-25,646.3632097595769
2017-12-26,495.2691661455953
2017-12-27,495.2691661455953
2017-12-28,495.2691661455953
2017-12-29,495.2691661455953
2017-12-30,495.2691661455953
2017-12-31,495.2691661455953
2018-01-01,495.2691661455953
2018-01-02,495.2691661455953
2018-01-03,495.2691661455953
2018-01-04,495.2691661455953
2018-01-05,495.2691661455953
2018-01-06,495.2691661455953
2018-01-07,495.2691661455953
2018-01-08,495.2691661455953
2018-01-09,495.2691661455953
2018-01-10,495.2691661455953
2018-01-11,495.2691661455953
2018-01-12,495.2691661455953
2018-01-13,495.2691661455953
2018-01-14,495.2691661455953
2018-01-15,495.2691661455953
2018-01-16,495.2691661455953
2018-01-17,495.2691661455953
2018-01-18,495.2691661455953
2018-01-19,495.2691661455953
2018-01-20,495.2691661455953
2018-01-21,495.2691661455953
2018-01-22,495.2691661455953
2018-01-23,495.2691661455953
2018-01-24,495.2691661455953
2018-01-25,469.4415194238008
2018-01-26,469.4415194238008
2018-01-27,469.4415194238008
2018-01-28,469.4415194238008
2018-01-29,469.4415194238008
2018-01-30,469.4415194238008
2018-01-31,469.4415194238008
2018-02-01,469.4415194238008
2018-02-02,469.4415194238008
2018-02-03,469.4415194238008
2018-02-04,469.4415194238008
2018-02-05,469.4415194238008
2018-02-06,469.4415194238008
2018-02-07,469.4415194238008
2018-02-08,469.4415194238008
2018-02-09,469.4415194238008
2018-02-10,469.4415194238008
2018-02-11,469.4415194238008
2018-02-12,469.4415194238008
2018-02-13,469.4415194238008
2018-02-14,469.4415194238008
2018-02-15,469.4415194238008
2018-02-16,469.4415194238008
2018-02-17,469.4415194238008
2018-02-18,469.4415194238008
2018-02-19,469.4415194238008
2018-02-20,469.4415194238008
2018-02-21,469.4415194238008
2018-02-22,469.4415194238008
2018-02-23,469.4415194238008
2018-02-24,391.66860899623754
2018-02-25,391.3761266179952
2018-02-26,390.8935208685696
2018-02-27,390.3501469838438
2018-02-28,389.79772952555044
2018-03-01,389.2565443836316
2018-03-02,388.73414548074834
2018-03-03,388.2329576004809
2018-03-04,387.75335415969613
2018-03-05,387.29490405144685
2018-03-06,386.8568760490264
2018-03-07,386.43844218401534
2018-03-08,386.0387591019263
2018-03-09,385.6569999843882
2018-03-10,385.29236647259665
2018-03-11,384.94409252653566
2018-03-12,384.61144505771205
2018-03-13,384.29372329528496
2018-03-14,383.99025767850463
2018-03-15,383.70040859521805
2018-03-16,383.4235650944002
2018-03-17,383.15914362296655
2018-03-18,382.9065868056847
2018-03-19,382.66536227432454
2018-03-20,382.43496154711136
2018-03-21,382.21489895755246
2018-03-22,382.0047106309604
2018-03-23,381.8039535067509
2018-03-24,381.6122044045499
2018-03-25,381.42905913218056
2018-03-26,644.8737527977428
2018-03-27,640.9226801653307
2018-03-28,640.9226801653307
2018-03-29,640.9226801653307
2018-03-30,640.9226801653307
2018-03-31,640.9226801653307
2018-04-01,640.9226801653307
2018-04-02,640.9226801653307
2018-04-03,640.9226801653307
2018-04-04,640.9226801653307
2018-04-05,640.9226801653307
2018-04-06,640.9226801653307
2018-04-07,640.9226801653307
2018-04-08,640.9226801653307
2018-04-09,640.9226801653307
2018-04-10,640.9226801653307
2018-04-11,640.9226801653307
2018-04-12,640.9226801653307
2018-04-13,640.9226801653307
2018-04-14,640.9226801653307
2018-04-15,640.9226801653307
2018-04-16,640.9226801653307
2018-04-17,640.9226801653307
2018-04-18,640.9226801653307
2018-04-19,640.9226801653307
2018-04-20,640.9226801653307
2018-04-21,640.9226801653307
2018-04-22,640.9226801653307
2018-04-23,640.9226801653307
2018-04-24,640.9226801653307
2018-04-25,883.4810833472983
2018-04-26,880.9183871486177
2018-04-27,880.5149479622265
2018-04-28,880.7519620307824
2018-04-29,880.8343404882698
2018-04-30,880.8191778761907
2018-05-01,880.8073405409733
2018-05-02,880.8073257369106
2018-05-03,880.8086977546545
2018-05-04,880.8089052162253
2018-05-05,880.808777044081
2018-05-06,880.8087337389004
2018-05-07,880.8087421249622
2018-05-08,880.8087484099565
2018-05-09,880.8087483788646
2018-05-10,880.8087476445552
2018-05-11,880.8087475380503
2018-05-12,880.8087476073277
2018-05-13,880.8087476300809
2018-05-14,880.8087476254502
2018-05-15,880.8087476221143
2018-05-16,880.8087476221517
2018-05-17,880.8087476225446
2018-05-18,880.8087476225992
2018-05-19,880.8087476225618
2018-05-20,880.8087476225498
2018-05-21,880.8087476225523
2018-05-22,880.8087476225542
2018-05-23,880.8087476225542
2018-05-24,880.8087476225539
2018-05-25,978.0
2018-05-26,978.0
2018-05-27,978.0
2018-05-28,978.0
2018-05-29,978.0
2018-05-30,978.0
2018-05-31,978.0
2018-06-01,978.0
2018-06-02,978.0
2018-06-03,978.0
2018-06-04,978.0
2018-06-05,978.0
2018-06-06,978.0
2018-06-07,978.0
2018-06-08,978.0
2018-06-09,978.0
2018-06-10,978.0
2018-06-11,978.0
2018-06-12,978.0
2018-06-13,978.0
2018-06-14,978.0
2018-06-15,978.0
2018-06-16,978.0
2018-06-17,978.0
2018-06-18,978.0
2018-06-19,978.0
2018-06-20,978.0
2018-06-21,978.0
2018-06-22,978.0
2018-06-23,978.0
2018-06-24,982.0
2018-06-25,982.0
2018-06-26,982.0
2018-06-27,982.0
2018-06-28,982.0
2018-06-29,982.0
2018-06-30,982.0
2018-07-01,982.0
2018-07-02,982.0
2018-07-03,982.0
2018-07-04,982.0
2018-07-05,982.0
2018-07-06,982.0
2018-07-07,982.0
2018-07-08,982.0
2018-07-09,982.0
2018-07-10,982.0
2018-07-11,982.0
2018-07-12,982.0
2018-07-13,982.0
2018-07-14,982.0
2018-07-15,982.0
2018-07-16,982.0
2018-07-17,982.0
2018-07-18,982.0
2018-07-19,982.0
2018-07-20,982.0
2018-07-21,982.0
2018-07-22,982.0
2018-07-23,982.0
2018-07-24,1077.1126660876084
2018-07-25,1070.8522009457486
2018-07-26,1069.4302103388914
2018-07-27,1069.9865323910433
2018-07-28,1070.2420210455564
2018-07-29,1070.2115469922087
2018-07-30,1070.175846576636
2018-07-31,1070.174328449385
2018-08-01,1070.178468744514
2018-08-02,1070.17926228903
2018-08-03,1070.1788728025638
2018-08-04,1070.1787186211056
2018-08-05,1070.1787435818096
2018-08-06,1070.178766091031
2018-08-07,1070.1787663458626
2018-08-08,1070.1787636322535
2018-08-09,1070.1787632026153
2018-08-10,1070.1787634711748
2018-08-11,1070.1787635631222
2018-08-12,1070.1787635438018
2018-08-13,1070.178763529727
2018-08-14,1070.1787635300213
2018-08-15,1070.1787635317849
2018-08-16,1070.178763532008
2018-08-17,1070.178763531825
2018-08-18,1070.178763531771
2018-08-19,1070.1787635317853
2018-08-20,1070.178763531794
2018-08-21,1070.1787635317935
2018-08-22,1070.1787635317924
2018-08-23,1380.0
2018-08-24,1380.0
2018-08-25,1380.0
2018-08-26,1380.0
2018-08-27,1380.0
2018-08-28,1380.0
2018-08-29,1380.0
2018-08-30,1380.0
2018-08-31,1380.0
2018-09-01,1380.0
2018-09-02,1380.0
2018-09-03,1380.0
2018-09-04,1380.0
2018-09-05,1380.0
2018-09-06,1380.0
2018-09-07,1380.0
2018-09-08,1380.0
2018-09-09,1380.0
2018-09-10,1380.0
2018-09-11,1380.0
2018-09-12,1380.0
2018-09-13,1380.0
2018-09-14,1380.0
2018-09-15,1380.0
2018-09-16,1380.0
2018-09-17,1380.0
2018-09-18,1380.0
2018-09-19,1380.0
2018-09-20,1380.0
2018-09-21,1380.0
2018-09-22,1394.3203867916359
2018-09-23,1394.3691993670266
2018-09-24,1394.342420315169
2018-09-25,1394.333127420759
2018-09-26,1394.33457148534
2018-09-27,1394.3357839362136
2018-09-28,1394.3358144396002
2018-09-29,1394.335689602533
2018-09-30,1394.3356673253363
2018-10-01,1394.33567726334
2018-10-02,1394.3356811565525
2018-10-03,1394.3356806883685
2018-10-04,1394.3356802012602
2018-10-05,1394.3356801770467
2018-10-06,1394.3356802253786
2018-10-07,1394.335680235328
2018-10-08,1394.3356802316823
2018-10-09,1394.3356802300643
2018-10-10,1394.3356802302071
2018-10-11,1394.3356802304017
2018-10-12,1394.335680230416
2018-10-13,1394.3356802303974
2018-10-14,1394.335680230393
