<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7685b9f3057433a6e2e44bf536d42638a59f03c55de656f1e9f4bd835ba8481d
size 45445
=======
DATE,PRICE
2017-01-26,6134.969084206508
2017-01-27,6125.068884645799
2017-01-28,6115.167872578272
2017-01-29,6105.266164962963
2017-01-30,6429.347750083877
2017-01-31,6420.697365713493
2017-02-01,6411.968431498215
2017-02-02,6403.19874968426
2017-02-03,6394.389213894598
2017-02-04,6385.546112849315
2017-02-05,6376.673912107235
2017-02-06,6367.776631175076
2017-02-07,6358.857708721264
2017-02-08,6349.920116411546
2017-02-09,6340.966417086691
2017-02-10,6331.998821917272
2017-02-11,6323.019238500941
2017-02-12,6314.029312567709
2017-02-13,6305.030463923329
2017-02-14,6296.0239174647995
2017-02-15,6287.010729936992
2017-02-16,6277.991813016364
2017-02-17,6268.967953225736
2017-02-18,6259.9398291152065
2017-02-19,6250.908026084489
2017-02-20,6241.873049170466
2017-02-21,6232.835334079281
2017-02-22,6223.795256703965
2017-02-23,6214.75314133549
2017-02-24,6205.709267746633
2017-02-25,6196.663877303363
2017-02-26,6187.617178237277
2017-02-27,6178.569350194235
2017-02-28,6169.5205481585745
2017-03-01,6424.897657504975
2017-03-02,6416.843060806573
2017-03-03,6408.718597889823
2017-03-04,6400.557485239407
2017-03-05,6392.360422549775
2017-03-06,6384.132907102496
2017-03-07,6375.878855486335
2017-03-08,6367.601812403736
2017-03-09,6359.304826226422
2017-03-10,6350.990545127297
2017-03-11,6342.661264946115
2017-03-12,6334.31897687836
2017-03-13,6325.96540775844
2017-03-14,6317.602055182161
2017-03-15,6309.230217934059
2017-03-16,6300.851022381054
2017-03-17,6292.46544536129
2017-03-18,6284.074334034576
2017-03-19,6275.678423097587
2017-03-20,6267.278349713702
2017-03-21,6258.8746664608525
2017-03-22,6250.467852560512
2017-03-23,6242.058323615995
2017-03-24,6233.646440057962
2017-03-25,6225.232514468775
2017-03-26,6216.816817934498
2017-03-27,6208.399585553671
2017-03-28,6199.981021214759
2017-03-29,6191.56130173939
2017-03-30,6183.140580475569
2017-03-31,7361.0862186293325
2017-04-01,7355.2869166082355
2017-04-02,7349.487614587139
2017-04-03,7343.688312566042
2017-04-04,7337.889010544946
2017-04-05,7332.08970852385
2017-04-06,7326.290406502753
2017-04-07,7320.491104481657
2017-04-08,7314.69180246056
2017-04-09,7308.892500439464
2017-04-10,7303.093198418368
2017-04-11,7297.293896397271
2017-04-12,7291.494594376175
2017-04-13,7285.695292355078
2017-04-14,7279.895990333982
2017-04-15,7274.096688312886
2017-04-16,7268.297386291789
2017-04-17,7262.498084270693
2017-04-18,7256.698782249596
2017-04-19,7250.8994802285
2017-04-20,7245.100178207404
2017-04-21,7239.300876186307
2017-04-22,7233.5015741652105
2017-04-23,7227.7022721441135
2017-04-24,7221.902970123017
2017-04-25,7216.10366810192
2017-04-26,7210.304366080824
2017-04-27,7204.505064059727
2017-04-28,7198.705762038631
2017-04-29,7192.906460017535
2017-04-30,6734.474828027067
2017-05-01,6727.768462681345
2017-05-02,6721.0620973356245
2017-05-03,6714.355731989903
2017-05-04,6707.649366644182
2017-05-05,6700.94300129846
2017-05-06,6694.23663595274
2017-05-07,6687.530270607018
2017-05-08,6680.823905261297
2017-05-09,6674.117539915575
2017-05-10,6667.411174569855
2017-05-11,6660.704809224133
2017-05-12,6653.998443878412
2017-05-13,6647.2920785326905
2017-05-14,6640.58571318697
2017-05-15,6633.879347841248
2017-05-16,6627.172982495527
2017-05-17,6620.466617149806
2017-05-18,6613.760251804085
2017-05-19,6607.053886458363
2017-05-20,6600.347521112642
2017-05-21,6593.641155766921
2017-05-22,6586.9347904212
2017-05-23,6580.228425075478
2017-05-24,6573.5220597297575
2017-05-25,6566.815694384036
2017-05-26,6560.109329038315
2017-05-27,6553.402963692593
2017-05-28,6546.696598346873
2017-05-29,6539.990233001151
2017-05-30,6198.256643478979
2017-05-31,6190.875020715955
2017-06-01,6183.493397952931
2017-06-02,6176.111775189907
2017-06-03,6168.730152426884
2017-06-04,6161.348529663861
2017-06-05,6153.966906900837
2017-06-06,6146.585284137814
2017-06-07,6139.2036613747905
2017-06-08,6131.822038611766
2017-06-09,6124.440415848743
2017-06-10,6117.05879308572
2017-06-11,6109.677170322696
2017-06-12,6102.295547559673
2017-06-13,6094.913924796649
2017-06-14,6087.5323020336255
2017-06-15,6080.150679270602
2017-06-16,6072.769056507578
2017-06-17,6065.387433744555
2017-06-18,6058.005810981531
2017-06-19,6050.624188218508
2017-06-20,6043.2425654554845
2017-06-21,6035.86094269246
2017-06-22,6028.479319929437
2017-06-23,6021.097697166414
2017-06-24,6013.71607440339
2017-06-25,6006.334451640367
2017-06-26,5998.952828877344
2017-06-27,5991.5712061143195
2017-06-28,5984.189583351296
2017-06-29,6081.933807619444
2017-06-30,6074.744493830315
2017-07-01,6067.555180041186
2017-07-02,6060.365866252057
2017-07-03,6053.176552462927
2017-07-04,6045.987238673798
2017-07-05,6038.797924884669
2017-07-06,6031.608611095539
2017-07-07,6024.41929730641
2017-07-08,6017.229983517281
2017-07-09,6010.040669728151
2017-07-10,6002.851355939022
2017-07-11,5995.662042149893
2017-07-12,5988.4727283607635
2017-07-13,5981.283414571634
2017-07-14,5974.094100782505
2017-07-15,5966.904786993376
2017-07-16,5959.715473204246
2017-07-17,5952.526159415117
2017-07-18,5945.336845625988
2017-07-19,5938.147531836858
2017-07-20,5930.958218047729
2017-07-21,5923.7689042586
2017-07-22,5916.5795904694705
2017-07-23,5909.390276680341
2017-07-24,5902.200962891212
2017-07-25,5895.011649102083
2017-07-26,5887.822335312953
2017-07-27,5880.633021523823
2017-07-28,5873.443707734694
2017-07-29,6004.151715762001
2017-07-30,5997.2022311839255
2017-07-31,5990.252746605849
2017-08-01,5983.303262027774
2017-08-02,5976.353777449697
2017-08-03,5969.404292871621
2017-08-04,5962.454808293545
2017-08-05,5955.505323715469
2017-08-06,5948.555839137393
2017-08-07,5941.606354559317
2017-08-08,5934.6568699812415
2017-08-09,5927.707385403165
2017-08-10,5920.757900825089
2017-08-11,5913.808416247013
2017-08-12,5906.858931668937
2017-08-13,5899.909447090861
2017-08-14,5892.959962512785
2017-08-15,5886.010477934709
2017-08-16,5879.060993356633
2017-08-17,5872.1115087785565
2017-08-18,5865.162024200481
2017-08-19,5858.212539622405
2017-08-20,5851.263055044329
2017-08-21,5844.313570466253
2017-08-22,5837.364085888177
2017-08-23,5830.414601310101
2017-08-24,5823.465116732024
2017-08-25,5816.515632153949
2017-08-26,5809.5661475758725
2017-08-27,5802.616662997797
2017-08-28,6859.924700553365
2017-08-29,6856.022839574332
2017-08-30,6851.609261282698
2017-08-31,6846.785057900533
2017-09-01,6841.648550632093
2017-09-02,6836.290452715308
2017-09-03,6830.790702997383
2017-09-04,6825.216720029655
2017-09-05,6819.622810674881
2017-09-06,6814.050470334666
2017-09-07,6808.529329054407
2017-09-08,6803.078524378624
2017-09-09,6797.708313979962
2017-09-10,6792.4217755360205
2017-09-11,6787.2164755450995
2017-09-12,6782.086020884314
2017-09-13,6777.021435649251
2017-09-14,6772.012330418489
2017-09-15,6767.047851230741
2017-09-16,6762.11741125477
2017-09-17,6757.211219629636
2017-09-18,6752.320629682847
2017-09-19,6747.438333227343
2017-09-20,6742.5584294718
2017-09-21,6737.676396831686
2017-09-22,6732.788994148673
2017-09-23,6727.894115007081
2017-09-24,6722.990615403868
2017-09-25,6718.078131334149
2017-09-26,6713.156899173273
2017-09-27,6796.278545106893
2017-09-28,6791.399064093115
2017-09-29,6786.52393705614
2017-09-30,6781.65258702984
2017-10-01,6776.784385455134
2017-10-02,6771.918704637965
2017-10-03,6767.054954564844
2017-10-04,6762.192606550749
2017-10-05,6757.331206236338
2017-10-06,6752.470378332382
2017-10-07,6747.609825284073
2017-10-08,6742.74932174119
2017-10-09,6737.888706407307
2017-10-10,6733.027872528417
2017-10-11,6728.1667579871255
2017-10-12,6723.305335704697
2017-10-13,6718.443604826324
2017-10-14,6713.581582977443
2017-10-15,6708.7192997301245
2017-10-16,6703.856791305775
2017-10-17,6698.994096459546
2017-10-18,6694.131253438324
2017-10-19,6689.2682978728735
2017-10-20,6684.405261450976
2017-10-21,6679.542171217814
2017-10-22,6674.679049358496
2017-10-23,6669.815913332256
2017-10-24,6664.9527762458865
2017-10-25,6660.089647373247
2017-10-26,6655.226532746744
2017-10-27,6795.402125754169
2017-10-28,6790.757316883183
2017-10-29,6786.112470663911
2017-10-30,6781.467583428987
2017-10-31,6776.822655020835
2017-11-01,6772.177687758483
2017-11-02,6767.532685565114
2017-11-03,6762.887653260068
2017-11-04,6758.242596008259
2017-11-05,6753.597518912728
2017-11-06,6748.952426731872
2017-11-07,6744.30732370099
2017-11-08,6739.66221343772
2017-11-09,6735.017098911999
2017-11-10,6730.371982463176
2017-11-11,6725.726865849258
2017-11-12,6721.081750315827
2017-11-13,6716.436636674742
2017-11-14,6711.791525385044
2017-11-15,6707.146416630668
2017-11-16,6702.501310391292
2017-11-17,6697.856206504213
2017-11-18,6693.211104716235
2017-11-19,6688.566004725487
2017-11-20,6683.920906213701
2017-11-21,6679.275808869859
2017-11-22,6674.630712406398
2017-11-23,6669.985616569211
2017-11-24,6665.340521142707
2017-11-25,6660.695425951095
2017-11-26,6487.302799867733
2017-11-27,6482.423459352202
2017-11-28,6477.604276401194
2017-11-29,6472.824069402581
2017-11-30,6468.065616767659
2017-12-01,6463.315503190869
2017-12-02,6458.563786610939
2017-12-03,6453.803558539529
2017-12-04,6449.030455239208
2017-12-05,6444.242163142821
2017-12-06,6439.437949419428
2017-12-07,6434.618237971458
2017-12-08,6429.784242468967
2017-12-09,6424.93766122833
2017-12-10,6420.0804336699875
2017-12-11,6415.214554532287
2017-12-12,6410.341939738357
2017-12-13,6405.464336567089
2017-12-14,6400.583270335761
2017-12-15,6395.700019949429
2017-12-16,6390.815615227648
2017-12-17,6385.930849728872
2017-12-18,6381.0463037341215
2017-12-19,6376.162373029699
2017-12-20,6371.279300075222
2017-12-21,6366.3972050115335
2017-12-22,6361.5161147249255
2017-12-23,6356.635988826119
2017-12-24,6351.75674192207
2017-12-25,6346.878261961412
2017-12-26,6802.49604107957
2017-12-27,6798.208126628155
2017-12-28,6793.940056590514
2017-12-29,6789.687167467176
2017-12-30,6785.445243968372
2017-12-31,6781.210634679138
2018-01-01,6776.980302446982
2018-01-02,6772.751825102336
2018-01-03,6768.523360555552
2018-01-04,6764.29358838319
2018-01-05,6760.061637935321
2018-01-06,6755.827010926973
2018-01-07,6751.589504536193
2018-01-08,6747.3491392941405
2018-01-09,6743.106094561302
2018-01-10,6738.860653154604
2018-01-11,6734.613155719451
2018-01-12,6730.363964710955
2018-01-13,6726.11343733373
2018-01-14,6721.861906458166
2018-01-15,6717.609668350199
2018-01-16,6713.356975989019
2018-01-17,6709.104036772871
2018-01-18,6704.851013500652
2018-01-19,6700.598027643768
2018-01-20,6696.345164070327
2018-01-21,6692.092476537703
2018-01-22,6687.839993419225
2018-01-23,6683.587723268785
2018-01-24,6679.335659948837
2018-01-25,7003.891139701669
2018-01-26,7000.092444410821
2018-01-27,6996.289745814342
2018-01-28,6992.482742318389
2018-01-29,6988.671472506983
2018-01-30,6984.8562149355985
2018-01-31,6981.037402651012
2018-02-01,6977.215553228447
2018-02-02,6973.391213976068
2018-02-03,6969.564921165022
2018-02-04,6965.737171646515
2018-02-05,6961.908404960134
2018-02-06,6958.0789939659835
2018-02-07,6954.24924209798
2018-02-08,6950.419385493762
2018-02-09,6946.589598471904
2018-02-10,6942.760001070407
2018-02-11,6938.9306676094075
2018-02-12,6935.101635479277
2018-02-13,6931.272913572058
2018-02-14,6927.444489962689
2018-02-15,6923.616338603962
2018-02-16,6919.788424925153
2018-02-17,6915.960710320443
2018-02-18,6912.133155582617
2018-02-19,6908.305723383618
2018-02-20,6904.478379930356
2018-02-21,6900.651095935789
2018-02-22,6896.8238470452425
2018-02-23,6892.996613849715
2018-02-24,6996.175225776318
2018-02-25,6992.482376363712
2018-02-26,6988.789516926379
2018-02-27,6985.096674901773
2018-02-28,6981.403868793428
2018-03-01,6977.711109657282
2018-03-02,6974.018402597861
2018-03-03,6970.325748183424
2018-03-04,6966.6331437201525
2018-03-05,6962.940584351008
2018-03-06,6959.248063965158
2018-03-07,6955.55557591903
2018-03-08,6951.863113580868
2018-03-09,6948.170670717622
2018-03-10,6944.478241746841
2018-03-11,6940.7858218776755
2018-03-12,6937.093407164638
2018-03-13,6933.400994496123
2018-03-14,6929.708581537151
2018-03-15,6926.016166642923
2018-03-16,6922.323748756664
2018-03-17,6918.6313273023125
2018-03-18,6914.9389020798535
2018-03-19,6911.246473168692
2018-03-20,6907.5540408424295
2018-03-21,6903.861605496785
2018-03-22,6900.169167591108
2018-03-23,6896.476727602995
2018-03-24,6892.784285994929
2018-03-25,6889.091843191413
2018-03-26,6796.201026606441
2018-03-27,6792.399145397344
2018-03-28,6788.597265677395
2018-03-29,6784.795386740836
2018-03-30,6780.993508039018
2018-03-31,6777.191629167446
2018-04-01,6773.389749848079
2018-04-02,6769.587869909278
2018-04-03,6765.785989265273
2018-04-04,6761.984107896483
2018-04-05,6758.182225831614
2018-04-06,6754.380343132065
2018-04-07,6750.578459878901
2018-04-08,6746.776576162426
2018-04-09,6742.974692074203
2018-04-10,6739.172807701305
2018-04-11,6735.370923122489
2018-04-12,6731.569038405951
2018-04-13,6727.767153608354
2018-04-14,6723.965268774819
2018-04-15,6720.163383939589
2018-04-16,6716.361499127147
2018-04-17,6712.559614353586
2018-04-18,6708.757729628078
2018-04-19,6704.9558449543265
2018-04-20,6701.153960331923
2018-04-21,6697.352075757556
2018-04-22,6693.55019122604
2018-04-23,6689.7483067311605
2018-04-24,6685.946422266339
2018-04-25,6796.333205066343
2018-04-26,6792.666455071804
2018-04-27,6788.999705037104
2018-04-28,6785.3329549744
2018-04-29,6781.666204893997
2018-04-30,6777.999454804278
2018-05-01,6774.332704711758
2018-05-02,6770.665954621245
2018-05-03,6766.999204536045
2018-05-04,6763.332454458199
2018-05-05,6759.66570438873
2018-05-06,6755.9989543278725
2018-05-07,6752.332204275287
2018-05-08,6748.665454230246
2018-05-09,6744.998704191787
2018-05-10,6741.331954158837
2018-05-11,6737.66520413031
2018-05-12,6733.998454105169
2018-05-13,6730.331704082478
2018-05-14,6726.664954061426
2018-05-15,6722.998204041341
2018-05-16,6719.3314540216825
2018-05-17,6715.664704002045
2018-05-18,6711.997953982138
2018-05-19,6708.331203961767
2018-05-20,6704.664453940825
2018-05-21,6700.997703919266
2018-05-22,6697.330953897097
2018-05-23,6693.664203874356
2018-05-24,6689.997453851103
2018-05-25,6568.395128795371
2018-05-26,6564.109448291811
2018-05-27,6560.053766836066
2018-05-28,6556.190467713716
2018-05-29,6552.480702203933
2018-05-30,6548.886638835741
2018-05-31,6545.373151372518
2018-06-01,6541.908987109465
2018-06-02,6538.467473999768
2018-06-03,6535.026835252174
2018-06-04,6531.570184393873
2018-06-05,6528.08527345619
2018-06-06,6524.564062995783
2018-06-07,6521.002176128661
2018-06-08,6517.398290546735
2018-06-09,6513.753513401986
2018-06-10,6510.070774641127
2018-06-11,6506.354265374806
2018-06-12,6502.608939557665
2018-06-13,6498.840089903515
2018-06-14,6495.053002719838
2018-06-15,6491.252691282271
2018-06-16,6487.443703472782
2018-06-17,6483.629996608226
2018-06-18,6479.8148705815
2018-06-19,6476.000949492038
2018-06-20,6472.1902017094635
2018-06-21,6468.383988643895
2018-06-22,6464.583133244717
2018-06-23,6460.788000283625
2018-06-24,6184.688749915313
2018-06-25,6180.575192897987
2018-06-26,6176.4651138260915
2018-06-27,6172.358233834999
2018-06-28,6168.2542964196855
2018-06-29,6164.15306564192
2018-06-30,6160.054324481198
2018-07-01,6155.957873317904
2018-07-02,6151.863528538095
2018-07-03,6147.771121250149
2018-07-04,6143.680496104318
2018-07-05,6139.591510206929
2018-07-06,6135.5040321216475
2018-07-07,6131.417940950812
2018-07-08,6127.333125490443
2018-07-09,6123.249483452988
2018-07-10,6119.166920752398
2018-07-11,6115.085350846525
2018-07-12,6111.004694132243
2018-07-13,6106.92487738907
2018-07-14,6102.84583326741
2018-07-15,6098.767499817811
2018-07-16,6094.689820057982
2018-07-17,6090.6127415745195
2018-07-18,6086.5362161565745
2018-07-19,6082.460199458881
2018-07-20,6078.384650691816
2018-07-21,6074.309532336304
2018-07-22,6070.23480988158
2018-07-23,6066.160451583981
2018-07-24,6624.119934151569
2018-07-25,6630.891559581639
2018-07-26,6636.343996613872
2018-07-27,6641.248618275273
2018-07-28,6645.655961377797
2018-07-29,6649.614473335717
2018-07-30,6653.169764486189
2018-07-31,6656.364124367764
2018-08-01,6659.2362608218045
2018-08-02,6661.821219388218
2018-08-03,6664.150442081444
2018-08-04,6666.251928223352
2018-08-05,6668.150464749254
2018-08-06,6669.8678986533105
2018-08-07,6671.423429530083
2018-08-08,6672.833905173246
2018-08-09,6674.114107701627
2018-08-10,6675.27702158206
2018-08-11,6676.334078164444
2018-08-12,6677.295373945327
2018-08-13,6678.169861775987
2018-08-14,6678.965515694985
2018-08-15,6679.6894710703145
2018-08-16,6680.348142362738
2018-08-17,6680.947321147321
2018-08-18,6681.492257126139
2018-08-19,6681.987724794499
2018-08-20,6682.438078239421
2018-08-21,6682.847296296086
2018-08-22,6683.219020000111
2018-08-23,6593.43263222274
2018-08-24,6589.991394316283
2018-08-25,6586.549937082652
2018-08-26,6583.108621655584
2018-08-27,6579.6676915786165
2018-08-28,6576.227293782329
2018-08-29,6572.787498996303
2018-08-30,6569.348320546907
2018-08-31,6565.909730905404
2018-09-01,6562.471675677281
2018-09-02,6559.0340849700415
2018-09-03,6555.596882252282
2018-09-04,6552.159990932689
2018-09-05,6548.723338954776
2018-09-06,6545.286861732345
2018-09-07,6541.85050375161
2018-09-08,6538.414219147137
2018-09-09,6534.977971527231
2018-09-10,6531.541733285984
2018-09-11,6528.105484598215
2018-09-12,6524.669212253149
2018-09-13,6521.232908445269
2018-09-14,6517.796569607522
