<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e98fb595889d32c9c954349bfb42d007bdcc749bdd01fc0837ecd4e63f5e9e65
size 46692
=======
DATE,PRICE
2016-06-20,10800.0
2016-06-21,10800.0
2016-06-22,10700.0
2016-06-23,10700.0
2016-06-24,10700.0
2016-06-25,10700.0
2016-06-26,10700.0
2016-06-27,10700.0
2016-06-28,10700.0
2016-06-29,10700.0
2016-06-30,10700.0
2016-07-01,10700.0
2016-07-02,10700.0
2016-07-03,10700.0
2016-07-04,10700.0
2016-07-05,10700.0
2016-07-06,10700.0
2016-07-07,10708.730157186948
2016-07-08,10726.98412574956
2016-07-09,10750.0
2016-07-10,10773.01587425044
2016-07-11,10791.269842813052
2016-07-12,10800.0
2016-07-13,10800.0
2016-07-14,10800.0
2016-07-15,10800.0
2016-07-16,10800.0
2016-07-17,10800.0
2016-07-18,10800.0
2016-07-19,10800.0
2016-07-20,10800.0
2016-07-21,10800.0
2016-07-22,10800.0
2016-07-23,10800.0
2016-07-24,10750.0
2016-07-25,10700.0
2016-07-26,10700.0
2016-07-27,10700.0
2016-07-28,10700.0
2016-07-29,10700.0
2016-07-30,10700.0
2016-07-31,10700.0
2016-08-01,10700.0
2016-08-02,10700.0
2016-08-03,10700.0
2016-08-04,10700.0
2016-08-05,10700.0
2016-08-06,10700.0
2016-08-07,10700.0
2016-08-08,10700.0
2016-08-09,10700.0
2016-08-10,10700.0
2016-08-11,10700.0
2016-08-12,10700.0
2016-08-13,10700.0
2016-08-14,10700.0
2016-08-15,10700.0
2016-08-16,10700.0
2016-08-17,10700.0
2016-08-18,10700.0
2016-08-19,10700.0
2016-08-20,10700.0
2016-08-21,10700.0
2016-08-22,10700.0
2016-08-23,10700.0
2016-08-24,10700.0
2016-08-25,10700.0
2016-08-26,10700.0
2016-08-27,10700.0
2016-08-28,10700.0
2016-08-29,10710.416665641276
2016-08-30,10733.33333216146
2016-08-31,10764.58333260091
2016-09-01,10800.0
2016-09-02,10835.41666739909
2016-09-03,10866.66666783854
2016-09-04,10889.583334358724
2016-09-05,10900.0
2016-09-06,10900.0
2016-09-07,10900.0
2016-09-08,10900.0
2016-09-09,10900.0
2016-09-10,10900.0
2016-09-11,10900.0
2016-09-12,10900.0
2016-09-13,10900.0
2016-09-14,10900.0
2016-09-15,10900.0
2016-09-16,10900.0
2016-09-17,10900.0
2016-09-18,10900.0
2016-09-19,10900.0
2016-09-20,10900.0
2016-09-21,10900.0
2016-09-22,10900.0
2016-09-23,10900.0
2016-09-24,10900.0
2016-09-25,10900.0
2016-09-26,10900.0
2016-09-27,10900.0
2016-09-28,10900.0
2016-09-29,10900.0
2016-09-30,10900.0
2016-10-01,10900.0
2016-10-02,10900.0
2016-10-03,10900.0
2016-10-04,10900.0
2016-10-05,10900.0
2016-10-06,10900.0
2016-10-07,10900.0
2016-10-08,10900.0
2016-10-09,10900.0
2016-10-10,10900.0
2016-10-11,10900.0
2016-10-12,10900.0
2016-10-13,10900.0
2016-10-14,10900.0
2016-10-15,10900.0
2016-10-16,10900.0
2016-10-17,10900.0
2016-10-18,10900.0
2016-10-19,10900.0
2016-10-20,10900.0
2016-10-21,10900.0
2016-10-22,10900.0
2016-10-23,10900.0
2016-10-24,10900.0
2016-10-25,10900.0
2016-10-26,10900.0
2016-10-27,10900.0
2016-10-28,10900.0
2016-10-29,10900.0
2016-10-30,10900.0
2016-10-31,10900.0
2016-11-01,10900.0
2016-11-02,10900.0
2016-11-03,10900.0
2016-11-04,10900.0
2016-11-05,10900.0
2016-11-06,10900.0
2016-11-07,10900.0
2016-11-08,10900.0
2016-11-09,10900.0
2016-11-10,10900.0
2016-11-11,10900.0
2016-11-12,10900.0
2016-11-13,10900.0
2016-11-14,10900.0
2016-11-15,10900.0
2016-11-16,10900.0
2016-11-17,10900.0
2016-11-18,10900.0
2016-11-19,10700.0
2016-11-20,10700.0
2016-11-21,10700.0
2016-11-22,10700.0
2016-11-23,10700.0
2016-11-24,10700.0
2016-11-25,10700.0
2016-11-26,10700.0
2016-11-27,10700.0
2016-11-28,10700.0
2016-11-29,10700.0
2016-11-30,10700.0
2016-12-01,10700.0
2016-12-02,10700.0
2016-12-03,10700.0
2016-12-04,10700.0
2016-12-05,10700.0
2016-12-06,10700.0
2016-12-07,10700.0
2016-12-08,10700.0
2016-12-09,10700.0
2016-12-10,10700.0
2016-12-11,10700.0
2016-12-12,10700.0
2016-12-13,10700.0
2016-12-14,10700.0
2016-12-15,10700.0
2016-12-16,10700.0
2016-12-17,10700.0
2016-12-18,10700.0
2016-12-19,10700.0
2016-12-20,10700.0
2016-12-21,10700.0
2016-12-22,10700.0
2016-12-23,10700.0
2016-12-24,10700.0
2016-12-25,10700.0
2016-12-26,10700.0
2016-12-27,9900.0
2016-12-28,9900.0
2016-12-29,9400.0
2016-12-30,8900.0
2016-12-31,8769.700130708914
2017-01-01,8650.885831151681
2017-01-02,8495.782528893142
2017-01-03,8450.944403159261
2017-01-04,8468.638729039418
2017-01-05,8442.926940272582
2017-01-06,8409.201245406914
2017-01-07,8415.585394294525
2017-01-08,8425.534774370368
2017-01-09,8414.413156539065
2017-01-10,8407.78892099526
2017-01-11,8414.365133719413
2017-01-12,8416.25647961352
2017-01-13,8411.542253483974
2017-01-14,8411.29051100907
2017-01-15,8414.276122339674
2017-01-16,8413.969170443528
2017-01-17,8412.424615700062
2017-01-18,8413.162685147312
2017-01-19,8414.197556474432
2017-01-20,8413.794587383705
2017-01-21,8413.513394875083
2017-01-22,8414.083213102349
2017-01-23,8414.405330535013
2017-01-24,8414.262858799233
2017-01-25,8414.367216724304
2017-01-26,8414.70308913935
2017-01-27,8414.84153131504
2017-01-28,8414.880242789477
2017-01-29,8415.05946811085
2017-01-30,7391.768791091971
2017-01-31,7387.953946181001
2017-02-01,7386.9759182786
2017-02-02,7388.484721277764
2017-02-03,7389.9925192639275
2017-02-04,7391.499313049228
2017-02-05,7393.005103445146
2017-02-06,7394.509891262506
2017-02-07,7396.013677311478
2017-02-08,7397.516462401579
2017-02-09,7399.018247341666
2017-02-10,7400.519032939949
2017-02-11,7402.018820003982
2017-02-12,7403.517609340667
2017-02-13,7405.015401756253
2017-02-14,7406.512198056338
2017-02-15,7408.007999045871
2017-02-16,7409.502805529145
2017-02-17,7410.996618309809
2017-02-18,7412.48943819086
2017-02-19,7413.981265974647
2017-02-20,7415.472102462868
2017-02-21,7416.961948456577
2017-02-22,7418.450804756179
2017-02-23,7419.938672161433
2017-02-24,7421.425551471447
2017-02-25,7422.91144348469
2017-02-26,7424.396348998982
2017-02-27,7425.8802688115
2017-02-28,7427.3632037187745
2017-03-01,6513.919963979344
2017-03-02,6549.328224155361
2017-03-03,6544.091544415697
2017-03-04,6543.446924159537
2017-03-05,6542.802401120359
2017-03-06,6542.1579752865155
2017-03-07,6541.513646646363
2017-03-08,6540.869415188256
2017-03-09,6540.225280900556
2017-03-10,6539.5812437716195
2017-03-11,6538.9373037898085
2017-03-12,6538.293460943485
2017-03-13,6537.649715221013
2017-03-14,6537.0060666107565
2017-03-15,6536.362515101083
2017-03-16,6535.71906068036
2017-03-17,6535.075703336956
2017-03-18,6534.432443059243
2017-03-19,6533.7892798355915
2017-03-20,6533.146213654375
2017-03-21,6532.50324450397
2017-03-22,6531.86037237275
2017-03-23,6531.217597249094
2017-03-24,6530.574919121381
2017-03-25,6529.93233797799
2017-03-26,6529.289853807304
2017-03-27,6528.647466597707
2017-03-28,6528.005176337581
2017-03-29,6527.362983015314
2017-03-30,6526.720886619292
2017-03-31,6387.880821299974
2017-04-01,6379.532876629443
2017-04-02,6369.6500491283305
2017-04-03,6359.157402646608
2017-04-04,6348.259386925025
2017-04-05,6337.163881938581
2017-04-06,6325.9531778532555
2017-04-07,6314.682109229008
2017-04-08,6303.377355420078
2017-04-09,6292.0544916314175
2017-04-10,6280.721675496429
2017-04-11,6269.383460486444
2017-04-12,6258.04229425927
2017-04-13,6246.6995220566005
2017-04-14,6235.355873593559
2017-04-15,6224.01174777185
2017-04-16,6212.6673616590715
2017-04-17,6201.322833694121
2017-04-18,6189.97822839828
2017-04-19,6178.633580953445
2017-04-20,6167.288910532827
2017-04-21,6155.944227588742
2017-04-22,6144.599537818193
2017-04-23,6133.254844326667
2017-04-24,6121.910148806878
2017-04-25,6110.565452181515
2017-04-26,6099.220754953518
2017-04-27,6087.876057397034
2017-04-28,6076.531359661498
2017-04-29,6065.18666182836
2017-04-30,7395.718954521923
2017-05-01,7395.814763476388
2017-05-02,7395.930492890748
2017-05-03,7396.054602581698
2017-05-04,7396.184269612872
2017-05-05,7396.31676117827
2017-05-06,7396.450919660243
2017-05-07,7396.585980763239
2017-05-08,7396.721555125321
2017-05-09,7396.85741327998
2017-05-10,7396.9934308770735
2017-05-11,7397.129537238739
2017-05-12,7397.265693275686
2017-05-13,7397.401877029671
2017-05-14,7397.53807627512
2017-05-15,7397.674284170564
2017-05-16,7397.810496898603
2017-05-17,7397.946712325668
2017-05-18,7398.082929260425
2017-05-19,7398.219147037301
2017-05-20,7398.3553652845685
2017-05-21,7398.491583794579
2017-05-22,7398.62780245135
2017-05-23,7398.764021190098
2017-05-24,7398.900239974633
2017-05-25,7399.036458784746
2017-05-26,7399.1726776091455
2017-05-27,7399.308896441525
2017-05-28,7399.445115278361
2017-05-29,7399.581334117686
2017-05-30,6789.7994591679235
2017-05-31,6783.159113953961
2017-06-01,6775.3033231743875
2017-06-02,6766.93839407461
2017-06-03,6758.245054382452
2017-06-04,6749.3865395081275
2017-06-05,6740.432669315867
2017-06-06,6731.427895427564
2017-06-07,6722.394728742397
2017-06-08,6713.346112845093
2017-06-09,6704.288972697876
2017-06-10,6695.227166015392
2017-06-11,6686.162793351575
2017-06-12,6677.097013246117
2017-06-13,6668.030460074509
2017-06-14,6658.963482615953
2017-06-15,6649.896272189537
2017-06-16,6640.828933876987
2017-06-17,6631.7615253522945
2017-06-18,6622.694078282742
2017-06-19,6613.626610051995
2017-06-20,6604.559130204011
2017-06-21,6595.491643978214
2017-06-22,6586.424154251053
2017-06-23,6577.356662601665
2017-06-24,6568.289169896991
2017-06-25,6559.221676612969
2017-06-26,6550.154183010892
2017-06-27,6541.086689234204
2017-06-28,6532.019195361656
2017-06-29,7213.770076687263
2017-06-30,7217.9667112554125
2017-07-01,7222.005342792387
2017-07-02,7223.758852474445
2017-07-03,7224.938069939658
2017-07-04,7225.586743977146
2017-07-05,7226.009613713499
2017-07-06,7226.287166183352
2017-07-07,7226.4910874658135
2017-07-08,7226.652384865322
2017-07-09,7226.790812392757
2017-07-10,7226.916432944367
2017-07-11,7227.03505354154
2017-07-12,7227.149795360092
2017-07-13,7227.262404501877
2017-07-14,7227.373835873157
2017-07-15,7227.484618433883
2017-07-16,7227.595043075264
2017-07-17,7227.705270425645
2017-07-18,7227.815388977092
2017-07-19,7227.925447545075
2017-07-20,7228.035473037976
2017-07-21,7228.14548029465
2017-07-22,7228.2554774961645
2017-07-23,7228.365469153569
2017-07-24,7228.475457754077
2017-07-25,7228.5854446690955
2017-07-26,7228.695430654774
2017-07-27,7228.80541612804
2017-07-28,7228.915401318774
2017-07-29,7099.132839981162
2017-07-30,7099.1265157821645
2017-07-31,7099.119307341222
2017-08-01,7099.1117374758205
2017-08-02,7099.103931620973
2017-08-03,7099.096008829916
2017-08-04,7099.088018305961
2017-08-05,7099.079991948085
2017-08-06,7099.071945622763
2017-08-07,7099.063888499471
2017-08-08,7099.055825435491
2017-08-09,7099.047759135393
2017-08-10,7099.03969106237
2017-08-11,7099.031622021229
2017-08-12,7099.02355245044
2017-08-13,7099.015482590198
2017-08-14,7099.007412571673
2017-08-15,7098.9993424666245
2017-08-16,7098.991272314268
2017-08-17,7098.983202136049
2017-08-18,7098.975131943691
2017-08-19,7098.967061743601
2017-08-20,7098.958991539286
2017-08-21,7098.950921332661
2017-08-22,7098.942851124772
2017-08-23,7098.934780916192
2017-08-24,7098.9267107072355
2017-08-25,7098.918640498072
2017-08-26,7098.9105702887955
2017-08-27,7098.902500079458
2017-08-28,7299.715367935545
2017-08-29,7298.06506297535
2017-08-30,7296.185238947351
2017-08-31,7294.218378974691
2017-09-01,7292.200320752509
2017-09-02,7290.158905421589
2017-09-03,7288.10521520664
2017-09-04,7286.045574231051
2017-09-05,7283.982914304133
2017-09-06,7281.918761763518
2017-09-07,7279.8538604306905
2017-09-08,7277.7885865390435
2017-09-09,7275.7231264159145
2017-09-10,7273.657573446302
2017-09-11,7271.591974118543
2017-09-12,7269.526351663755
2017-09-13,7267.460717665899
2017-09-14,7265.395077908275
2017-09-15,7263.329435276197
2017-09-16,7261.263791209727
2017-09-17,7259.198146427439
2017-09-18,7257.13250128794
2017-09-19,7255.066855970182
2017-09-20,7253.001210563467
2017-09-21,7250.935565112361
2017-09-22,7248.869919639101
2017-09-23,7246.804274154785
2017-09-24,7244.738628664954
2017-09-25,7242.67298317237
2017-09-26,7240.607337678412
2017-09-27,7956.898635440765
2017-09-28,7955.494375096897
2017-09-29,7953.848413500189
2017-09-30,7952.112912726072
2017-10-01,7950.322054606129
2017-10-02,7948.506065208838
2017-10-03,7946.676433550494
2017-10-04,7944.840143152616
2017-10-05,7943.000393767187
2017-10-06,7941.1589125303735
2017-10-07,7939.316545196981
2017-10-08,7937.473730253629
2017-10-09,7935.630687492125
2017-10-10,7933.787529292591
2017-10-11,7931.94431244609
2017-10-12,7930.101065850578
2017-10-13,7928.257804150991
2017-10-14,7926.414534786914
2017-10-15,7924.571261532305
2017-10-16,7922.727986303205
2017-10-17,7920.884710071921
2017-10-18,7919.041433331995
2017-10-19,7917.198156333905
2017-10-20,7915.354879204788
2017-10-21,7913.511602009168
2017-10-22,7911.668324779794
2017-10-23,7909.825047533288
2017-10-24,7907.981770278087
2017-10-25,7906.138493018474
2017-10-26,7904.295215756621
2017-10-27,7953.042589711633
2017-10-28,7951.729832917494
2017-10-29,7950.191591475086
2017-10-30,7948.569862057571
2017-10-31,7946.896465091288
2017-11-01,7945.199615715321
2017-11-02,7943.490027251166
2017-11-03,7941.7742203850885
2017-11-04,7940.055181793521
2017-11-05,7938.334524804792
2017-11-06,7936.613039461237
2017-11-07,7934.89113556594
2017-11-08,7933.169018571391
2017-11-09,7931.446793565981
2017-11-10,7929.724513669564
2017-11-11,7928.002205921066
2017-11-12,7926.279884027224
2017-11-13,7924.55755495323
2017-11-14,7922.835222233432
2017-11-15,7921.112887662789
2017-11-16,7919.390552152431
2017-11-17,7917.6682161649915
2017-11-18,7915.945879935333
2017-11-19,7914.2235435827015
2017-11-20,7912.501207167636
2017-11-21,7910.778870720872
2017-11-22,7909.056534258016
2017-11-23,7907.334197786989
2017-11-24,7905.611861311814
2017-11-25,7903.889524834533
2017-11-26,7949.677956092006
2017-11-27,7948.44532982373
2017-11-28,7947.001386366238
2017-11-29,7945.479235634083
2017-11-30,7943.908643178074
2017-12-01,7942.316065476195
2017-12-02,7940.711538871297
2017-12-03,7939.101179139585
2017-12-04,7937.487786683183
2017-12-05,7935.8728752056795
2017-12-06,7934.257185981767
2017-12-07,7932.641103685244
2017-12-08,7931.024821202622
2017-12-09,7929.408437228214
2017-12-10,7927.792001661267
2017-12-11,7926.175539908948
2017-12-12,7924.5590648540965
2017-12-13,7922.94258304508
2017-12-14,7921.326097805626
2017-12-15,7919.709610824187
2017-12-16,7918.093122958063
2017-12-17,7916.476634642673
2017-12-18,7914.860146099125
2017-12-19,7913.243657439712
2017-12-20,7911.627168721456
2017-12-21,7910.0106799733185
2017-12-22,7908.394191210005
2017-12-23,7906.777702438985
2017-12-24,7905.1612136640515
2017-12-25,7903.5447248871305
2017-12-26,7600.793948969245
2017-12-27,7590.247040345506
2017-12-28,7579.92254926195
2017-12-29,7575.219342526285
2017-12-30,7571.697318486609
2017-12-31,7569.277789414112
2018-01-01,7567.264254663658
2018-01-02,7565.502525223683
2018-01-03,7563.8543984115895
2018-01-04,7562.268042755075
2018-01-05,7560.7117018650915
2018-01-06,7559.170952283598
2018-01-07,7557.6379840626105
2018-01-08,7556.108993091302
2018-01-09,7554.582006219959
2018-01-10,7553.056037823224
2018-01-11,7551.530584387009
2018-01-12,7550.00539211602
2018-01-13,7548.480332056687
2018-01-14,7546.955339000332
2018-01-15,7545.430379878189
2018-01-16,7543.905437948944
2018-01-17,7542.380504728539
2018-01-18,7540.855575920088
2018-01-19,7539.3306493465825
2018-01-20,7537.805723905277
2018-01-21,7536.280799037514
2018-01-22,7534.7558744603
2018-01-23,7533.230950030273
2018-01-24,7531.7060256748055
2018-01-25,6471.318791961099
2018-01-26,6422.856346001302
2018-01-27,6399.92144739241
2018-01-28,6386.460301644773
2018-01-29,6379.060575918091
2018-01-30,6374.438596507063
2018-01-31,6371.365496728031
2018-02-01,6369.059456977607
2018-02-02,6367.161086140986
2018-02-03,6365.470375014083
2018-02-04,6363.8881602213605
2018-02-05,6362.361775663091
2018-02-06,6360.864383184256
2018-02-07,6359.381964048207
2018-02-08,6357.907303412031
2018-02-09,6356.436655009808
2018-02-10,6354.96808393118
2018-02-11,6353.500587625915
2018-02-12,6352.03364762496
2018-02-13,6350.5669954953655
2018-02-14,6349.100492353358
2018-02-15,6347.634066312778
2018-02-16,6346.167680174531
2018-02-17,6344.701314686285
2018-02-18,6343.234959884901
2018-02-19,6341.76861061416
2018-02-20,6340.302264205642
2018-02-21,6338.835919278379
2018-02-22,6337.3695751176965
2018-02-23,6335.903231353734
2018-02-24,7043.291423126227
2018-02-25,7042.21375314117
2018-02-26,7040.950348334902
2018-02-27,7039.618268986402
2018-02-28,7038.243205104236
2018-03-01,7036.848598488576
2018-03-02,7035.443286938966
2018-03-03,7034.03273091074
2018-03-04,7032.619430594621
2018-03-05,7031.204749525496
2018-03-06,7029.789357409538
2018-03-07,7028.373604150198
2018-03-08,7026.957665955053
2018-03-09,7025.541633517134
2018-03-10,7024.125552914391
2018-03-11,7022.709447738159
2018-03-12,7021.293330011862
2018-03-13,7019.877205879926
2018-03-14,7018.461078477334
2018-03-15,7017.044949405133
2018-03-16,7015.628819480519
2018-03-17,7014.212689120743
2018-03-18,7012.796558538803
2018-03-19,7011.380427843444
2018-03-20,7009.964297090182
2018-03-21,7008.548166307361
2018-03-22,7007.132035509447
2018-03-23,7005.715904703828
2018-03-24,7004.299773894277
2018-03-25,7002.883643082718
2018-03-26,7041.105169902377
2018-03-27,7040.079955595431
2018-03-28,7038.878341767553
2018-03-29,7037.611523339543
2018-03-30,7036.303877518785
2018-03-31,7034.97767210598
2018-04-01,7033.641298117995
2018-04-02,7032.299942561482
2018-04-03,7030.955979937426
2018-04-04,7029.610705568137
2018-04-05,7028.264755622863
2018-04-06,7026.918462532796
2018-04-07,7025.57199370947
2018-04-08,7024.225435327492
2018-04-09,7022.878831171229
2018-04-10,7021.532203659585
2018-04-11,7020.1855642191385
2018-04-12,7018.8389186897375
2018-04-13,7017.492270051158
2018-04-14,7016.145619825294
2018-04-15,7014.798968788991
2018-04-16,7013.452317338924
2018-04-17,7012.105665677605
2018-04-18,7010.75901390843
2018-04-19,7009.412362084187
2018-04-20,7008.065710231831
2018-04-21,7006.719058365119
2018-04-22,7005.37240649108
2018-04-23,7004.025754613298
2018-04-24,7002.679102733607
2018-04-25,6768.062404312643
2018-04-26,6766.771493345182
2018-04-27,6765.303829757214
2018-04-28,6763.7734193744245
2018-04-29,6762.2040795309495
2018-04-30,6760.617064580533
2018-05-01,6759.020365651777
2018-05-02,6757.41892279654
2018-05-03,6755.814996943684
2018-05-04,6754.209821741193
2018-05-05,6752.604003039571
2018-05-06,6750.997857470449
2018-05-07,6749.391544491478
2018-05-08,6747.785146190813
2018-05-09,6746.178704278411
2018-05-10,6744.572240112655
2018-05-11,6742.965764580205
2018-05-12,6741.35928324536
2018-05-13,6739.752798947466
2018-05-14,6738.146313136793
2018-05-15,6736.539826553672
2018-05-16,6734.93333957616
2018-05-17,6733.326852397271
2018-05-18,6731.720365115561
2018-05-19,6730.113877781354
2018-05-20,6728.507390420341
2018-05-21,6726.900903045642
2018-05-22,6725.294415663953
2018-05-23,6723.687928278698
2018-05-24,6722.08144089162
2018-05-25,6934.604933580578
2018-05-26,6933.74421408897
2018-05-27,6932.728258593934
2018-05-28,6931.657706907497
2018-05-29,6930.552880030231
2018-05-30,6929.432656448404
2018-05-31,6928.303963598048
2018-06-01,6927.171149093293
2018-06-02,6926.0361760486085
2018-06-03,6924.900121553634
2018-06-04,6923.763510627631
2018-06-05,6922.626617960994
2018-06-06,6921.489581256059
2018-06-07,6920.352471339027
2018-06-08,6919.215324079237
2018-06-09,6918.078157812359
2018-06-10,6916.940981858795
2018-06-11,6915.80380097232
2018-06-12,6914.66661757262
2018-06-13,6913.529432892838
2018-06-14,6912.392247560947
2018-06-15,6911.255061896892
2018-06-16,6910.117876063629
2018-06-17,6908.980690144175
2018-06-18,6907.843504180816
2018-06-19,6906.706318195091
2018-06-20,6905.569132197974
2018-06-21,6904.431946195054
2018-06-22,6903.294760189177
2018-06-23,6902.157574181794
2018-06-24,7033.230295736927
2018-06-25,7032.449958375549
2018-06-26,7031.536409824967
2018-06-27,7030.544754570693
2018-06-28,7029.512870554802
2018-06-29,7028.45568113039
2018-06-30,7027.383947509544
2018-07-01,7026.303745362223
2018-07-02,7025.218548501786
2018-07-03,7024.130440034853
2018-07-04,7023.040626252997
2018-07-05,7021.9498140191445
2018-07-06,7020.85841772586
2018-07-07,7019.766679543954
2018-07-08,7018.674741280102
2018-07-09,7017.582685923691
2018-07-10,7016.490562037876
2018-07-11,7015.398398046224
2018-07-12,7014.306210582943
2018-07-13,7013.214009383049
2018-07-14,7012.121800143928
2018-07-15,7011.029586199913
2018-07-16,7009.937369502395
2018-07-17,7008.845151193413
2018-07-18,7007.752931941333
2018-07-19,7006.660712137314
2018-07-20,7005.568492010277
2018-07-21,7004.476271694196
2018-07-22,7003.384051267479
2018-07-23,7002.291830776012
2018-07-24,6931.8005888040925
2018-07-25,6931.052248463071
2018-07-26,6930.176458488302
2018-07-27,6929.225991355466
2018-07-28,6928.237105297641
2018-07-29,6927.224059668988
2018-07-30,6926.197137400672
2018-07-31,6925.162140431174
2018-08-01,6924.122383556285
2018-08-02,6923.079853655146
2018-08-03,6922.035700552459
2018-08-04,6920.990597627185
2018-08-05,6919.944939417657
2018-08-06,6918.898956353588
2018-08-07,6917.852783287908
2018-08-08,6916.8064990942075
2018-08-09,6915.760149900033
2018-08-10,6914.713762687602
2018-08-11,6913.667353238336
2018-08-12,6912.620930782747
2018-08-13,6911.574500719793
2018-08-14,6910.528066207299
2018-08-15,6909.481629092275
2018-08-16,6908.435190455037
2018-08-17,6907.388750927457
2018-08-18,6906.342310879118
2018-08-19,6905.295870526186
2018-08-20,6904.249429995101
2018-08-21,6903.202989359813
2018-08-22,6902.156548663576
2018-08-23,7307.823478624602
2018-08-24,7307.185745358209
2018-08-25,7306.427588975376
2018-08-26,7305.597240002397
2018-08-27,7304.730053038557
2018-08-28,7303.839523927244
2018-08-29,7302.935538259294
2018-08-30,7302.023717419627
2018-08-31,7301.107258411208
2018-09-01,7300.188090760389
2018-09-02,7299.267333373933
2018-09-03,7298.345642937281
2018-09-04,7297.423405557866
2018-09-05,7296.500847299543
2018-09-06,7295.5781008357235
2018-09-07,7294.655243987936
2018-09-08,7293.732322393362
2018-09-09,7292.809362822811
2018-09-10,7291.886380977936
2018-09-11,7290.96338606828
2018-09-12,7290.040383495651
2018-09-13,7289.117376428398
