<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:db20fcbef09ea762a3dea2a07bfaac51745973f402d9064d44d2e5fe1f83feb7
size 46796
=======
DATE,PRICE
2016-05-26,8000.0
2016-05-27,8000.0
2016-05-28,7800.0
2016-05-29,7800.0
2016-05-30,7800.0
2016-05-31,7800.0
2016-06-01,7800.0
2016-06-02,7800.0
2016-06-03,7800.0
2016-06-04,7700.0
2016-06-05,7700.0
2016-06-06,7700.0
2016-06-07,7700.0
2016-06-08,7700.0
2016-06-09,7700.0
2016-06-10,7700.0
2016-06-11,7727.77777530864
2016-06-12,7772.22222469136
2016-06-13,7800.0
2016-06-14,7800.0
2016-06-15,7800.0
2016-06-16,7800.0
2016-06-17,7800.0
2016-06-18,7800.0
2016-06-19,7800.0
2016-06-20,7800.0
2016-06-21,7800.0
2016-06-22,7800.0
2016-06-23,7800.0
2016-06-24,7800.0
2016-06-25,7800.0
2016-06-26,7750.0
2016-06-27,7700.0
2016-06-28,7700.0
2016-06-29,7700.0
2016-06-30,7700.0
2016-07-01,7700.0
2016-07-02,7700.0
2016-07-03,7700.0
2016-07-04,7700.0
2016-07-05,7700.0
2016-07-06,7700.0
2016-07-07,7700.0
2016-07-08,7700.0
2016-07-09,7700.0
2016-07-10,7700.0
2016-07-11,7600.0
2016-07-12,7600.0
2016-07-13,7600.0
2016-07-14,7600.0
2016-07-15,7600.0
2016-07-16,7500.0
2016-07-17,7500.0
2016-07-18,7500.0
2016-07-19,7500.0
2016-07-20,7500.0
2016-07-21,7500.0
2016-07-22,7500.0
2016-07-23,7500.0
2016-07-24,7500.0
2016-07-25,7500.0
2016-07-26,7400.0
2016-07-27,7300.0
2016-07-28,7200.0
2016-07-29,7200.0
2016-07-30,7200.0
2016-07-31,7200.0
2016-08-01,7200.0
2016-08-02,7200.0
2016-08-03,7000.0
2016-08-04,7000.0
2016-08-05,7000.0
2016-08-06,7000.0
2016-08-07,7000.0
2016-08-08,7000.0
2016-08-09,6900.0
2016-08-10,6900.0
2016-08-11,6900.0
2016-08-12,6900.0
2016-08-13,6900.0
2016-08-14,6900.0
2016-08-15,6900.0
2016-08-16,6900.0
2016-08-17,6900.0
2016-08-18,6900.0
2016-08-19,6900.0
2016-08-20,6900.0
2016-08-21,6900.0
2016-08-22,6900.0
2016-08-23,6900.0
2016-08-24,6900.0
2016-08-25,6700.0
2016-08-26,6700.0
2016-08-27,6700.0
2016-08-28,6700.0
2016-08-29,6500.0
2016-08-30,6500.0
2016-08-31,6500.0
2016-09-01,6500.0
2016-09-02,6500.0
2016-09-03,6500.0
2016-09-04,6500.0
2016-09-05,6500.0
2016-09-06,6600.0
2016-09-07,6600.0
2016-09-08,6600.0
2016-09-09,6600.0
2016-09-10,6600.0
2016-09-11,6600.0
2016-09-12,6500.0
2016-09-13,6500.0
2016-09-14,6500.0
2016-09-15,6500.0
2016-09-16,6600.0
2016-09-17,6600.0
2016-09-18,6600.0
2016-09-19,6600.0
2016-09-20,6600.0
2016-09-21,6600.0
2016-09-22,6600.0
2016-09-23,6600.0
2016-09-24,6600.0
2016-09-25,6600.0
2016-09-26,6700.0
2016-09-27,6700.0
2016-09-28,6700.0
2016-09-29,6700.0
2016-09-30,6700.0
2016-10-01,6700.0
2016-10-02,6700.0
2016-10-03,6800.0
2016-10-04,6800.0
2016-10-05,6800.0
2016-10-06,6800.0
2016-10-07,6800.0
2016-10-08,6800.0
2016-10-09,6800.0
2016-10-10,6800.0
2016-10-11,6800.0
2016-10-12,6800.0
2016-10-13,6700.0
2016-10-14,6700.0
2016-10-15,6700.0
2016-10-16,6700.0
2016-10-17,6700.0
2016-10-18,6600.0
2016-10-19,6600.0
2016-10-20,6600.0
2016-10-21,6600.0
2016-10-22,6600.0
2016-10-23,6600.0
2016-10-24,6500.0
2016-10-25,6500.0
2016-10-26,6500.0
2016-10-27,6500.0
2016-10-28,6500.0
2016-10-29,6500.0
2016-10-30,6500.0
2016-10-31,6400.0
2016-11-01,6400.0
2016-11-02,6400.0
2016-11-03,6400.0
2016-11-04,6400.0
2016-11-05,6400.0
2016-11-06,6400.0
2016-11-07,6400.0
2016-11-08,6400.0
2016-11-09,6400.0
2016-11-10,6400.0
2016-11-11,6400.0
2016-11-12,6400.0
2016-11-13,6400.0
2016-11-14,6400.0
2016-11-15,6400.0
2016-11-16,6400.0
2016-11-17,6400.0
2016-11-18,6400.0
2016-11-19,6400.0
2016-11-20,6400.0
2016-11-21,6400.0
2016-11-22,6400.0
2016-11-23,6300.0
2016-11-24,6300.0
2016-11-25,6300.0
2016-11-26,6300.0
2016-11-27,6300.0
2016-11-28,6300.0
2016-11-29,6300.0
2016-11-30,6300.0
2016-12-01,6300.0
2016-12-02,6300.0
2016-12-03,6300.0
2016-12-04,6300.0
2016-12-05,6300.0
2016-12-06,6300.0
2016-12-07,6300.0
2016-12-08,6300.0
2016-12-09,6300.0
2016-12-10,6300.0
2016-12-11,6300.0
2016-12-12,6300.0
2016-12-13,6200.0
2016-12-14,6200.0
2016-12-15,6200.0
2016-12-16,6200.0
2016-12-17,6200.0
2016-12-18,6200.0
2016-12-19,6200.0
2016-12-20,6200.0
2016-12-21,6200.0
2016-12-22,6200.0
2016-12-23,6200.0
2016-12-24,6186.666666650667
2016-12-25,6158.333333308333
2016-12-26,6100.0
2016-12-27,6000.0
2016-12-28,6000.0
2016-12-29,6000.0
2016-12-30,6000.0
2016-12-31,5989.895730728971
2017-01-01,5979.659844330081
2017-01-02,5969.813798386629
2017-01-03,5959.619304323275
2017-01-04,5949.801835545948
2017-01-05,5939.638199170856
2017-01-06,5929.840477632467
2017-01-07,5919.70006324475
2017-01-08,5909.915721681831
2017-01-09,5899.792990196458
2017-01-10,5890.017441786918
2017-01-11,5879.908370551755
2017-01-12,5870.13831559722
2017-01-13,5860.0399788481545
2017-01-14,5850.273048055747
2017-01-15,5840.183313531548
2017-01-16,5830.417810072467
2017-01-17,5820.33511962647
2017-01-18,5810.569832621306
2017-01-19,5800.493043572473
2017-01-20,5790.727113226059
2017-01-21,5780.655383631638
2017-01-22,5770.888203716264
2017-01-23,5760.820909404879
2017-01-24,5751.0520567504955
2017-01-25,5740.988731321762
2017-01-26,5731.217914835214
2017-01-27,5721.158206266859
2017-01-28,5711.385230072697
2017-01-29,5701.328869336927
2017-01-30,6016.9498454073255
2017-01-31,6008.131444275609
2017-02-01,5998.980674981485
2017-02-02,5990.128513133157
2017-02-03,5980.9522346179565
2017-02-04,5972.075693806058
2017-02-05,5962.881775801242
2017-02-06,5953.987511196779
2017-02-07,5944.781528057216
2017-02-08,5935.874261923786
2017-02-09,5926.660160866629
2017-02-10,5917.743245193403
2017-02-11,5908.523820009307
2017-02-12,5899.599635359585
2017-02-13,5890.376862224113
2017-02-14,5881.447100477793
2017-02-15,5872.22237600623
2017-02-16,5863.28824079518
2017-02-17,5854.0625507981285
2017-02-18,5845.124899594385
2017-02-19,5835.898938707459
2017-02-20,5826.958383549378
2017-02-21,5817.732640037739
2017-02-22,5808.789618934754
2017-02-23,5799.564434810263
2017-02-24,5790.619262361843
2017-02-25,5781.394875999429
2017-02-26,5772.447779279048
2017-02-27,5763.224355626855
2017-02-28,5754.275499620406
2017-03-01,6027.891920939437
2017-03-02,6019.486938804613
2017-03-03,6011.081956669787
2017-03-04,6002.676974534963
2017-03-05,5994.271992400138
2017-03-06,5985.867010265313
2017-03-07,5977.462028130488
2017-03-08,5969.057045995663
2017-03-09,5960.652063860838
2017-03-10,5952.247081726013
2017-03-11,5943.842099591188
2017-03-12,5935.437117456363
2017-03-13,5927.032135321539
2017-03-14,5918.627153186713
2017-03-15,5910.222171051889
2017-03-16,5901.8171889170635
2017-03-17,5893.412206782238
2017-03-18,5885.007224647414
2017-03-19,5876.602242512588
2017-03-20,5868.197260377764
2017-03-21,5859.792278242939
2017-03-22,5851.387296108114
2017-03-23,5842.982313973289
2017-03-24,5834.577331838464
2017-03-25,5826.172349703639
2017-03-26,5817.767367568814
2017-03-27,5809.362385433989
2017-03-28,5800.957403299164
2017-03-29,5792.55242116434
2017-03-30,5784.147439029514
2017-03-31,6879.527074841615
2017-04-01,6874.982519506364
2017-04-02,6870.345871375601
2017-04-03,6865.624980798891
2017-04-04,6860.827028931343
2017-04-05,6855.958584778358
2017-04-06,6851.025657377661
2017-04-07,6846.033743533132
2017-04-08,6840.98787147962
2017-04-09,6835.892640825596
2017-04-10,6830.752259090943
2017-04-11,6825.570575130116
2017-04-12,6820.351109706182
2017-04-13,6815.097083458617
2017-04-14,6809.811442487006
2017-04-15,6804.496881753902
2017-04-16,6799.155866492723
2017-04-17,6793.790651790762
2017-04-18,6788.403300502865
2017-04-19,6782.995699638073
2017-04-20,6777.569575349408
2017-04-21,6772.126506645865
2017-04-22,6766.667937935547
2017-04-23,6761.195190499567
2017-04-24,6755.709472987877
2017-04-25,6750.211891020387
2017-04-26,6744.703455969647
2017-04-27,6739.18509299486
2017-04-28,6733.657648391046
2017-04-29,6728.1218963117335
2017-04-30,6252.3336967406285
2017-05-01,6244.514822878311
2017-05-02,6236.77913429203
2017-05-03,6229.119003161414
2017-05-04,6221.527501112513
2017-05-05,6213.998335080827
2017-05-06,6206.525789055486
2017-05-07,6199.1046711653025
2017-05-08,6191.730265616861
2017-05-09,6184.398289039729
2017-05-10,6177.104850834665
2017-05-11,6169.846417157778
2017-05-12,6162.619778207217
2017-05-13,6155.422018509561
2017-05-14,6148.250489930861
2017-05-15,6141.102787162472
2017-05-16,6133.976725454761
2017-05-17,6126.870320392562
2017-05-18,6119.781769525148
2017-05-19,6112.709435680689
2017-05-20,6105.651831810708
2017-05-21,6098.607607224256
2017-05-22,6091.57553508437
2017-05-23,6084.554501051061
2017-05-24,6077.543492965711
2017-05-25,6070.541591481366
2017-05-26,6063.547961552208
2017-05-27,6056.561844703421
2017-05-28,6049.582552009871
2017-05-29,6042.609457718623
2017-05-30,5700.308103607829
2017-05-31,5692.589273036228
2017-06-01,5684.827129239955
2017-06-02,5677.036071134113
2017-06-03,5669.230341992283
2017-06-04,5661.423410488709
2017-06-05,5653.627448315331
2017-06-06,5645.852917962925
2017-06-07,5638.108277984953
2017-06-08,5630.3998070947655
2017-06-09,5622.731543017136
2017-06-10,5615.105327311605
2017-06-11,5607.52094354451
2017-06-12,5599.976333293487
2017-06-13,5592.467872556514
2017-06-14,5584.990690193989
2017-06-15,5577.539010001859
2017-06-16,5570.106498806216
2017-06-17,5562.686604467327
2017-06-18,5555.272869746187
2017-06-19,5547.859210470592
2017-06-20,5540.440149187739
2017-06-21,5533.010998357189
2017-06-22,5525.567989982384
2017-06-23,5518.108351276155
2017-06-24,5510.6303284005635
2017-06-25,5503.133162430154
2017-06-26,5495.617023400255
2017-06-27,5488.082909581523
2017-06-28,5480.532519955146
2017-06-29,5590.070205143465
2017-06-30,5582.67898109326
2017-07-01,5575.277475940693
2017-07-02,5567.870383770279
2017-07-03,5560.462226360351
2017-07-04,5553.057157764665
2017-07-05,5545.658804123372
2017-07-06,5538.270142937077
2017-07-07,5530.893423802423
2017-07-08,5523.530130485408
2017-07-09,5516.180982288129
2017-07-10,5508.845971016987
2017-07-11,5501.524428537459
2017-07-12,5494.215118934043
2017-07-13,5486.916348696389
2017-07-14,5479.626088117577
2017-07-15,5472.342097195672
2017-07-16,5465.062049738681
2017-07-17,5457.783650038672
2017-07-18,5450.504737348336
2017-07-19,5443.223374403454
2017-07-20,5435.937917327217
2017-07-21,5428.6470653684355
2017-07-22,5421.349890011099
2017-07-23,5414.045843999536
2017-07-24,5406.734751711838
2017-07-25,5399.416783053594
2017-07-26,5392.092413613694
2017-07-27,5384.762374212748
2017-07-28,5377.427593181468
2017-07-29,5500.575283092128
2017-07-30,5493.423503121817
2017-07-31,5486.292435791347
2017-08-01,5479.182204007795
2017-08-02,5472.0919716536855
2017-08-03,5465.020071718984
2017-08-04,5457.964160177767
2017-08-05,5450.921386193225
2017-08-06,5443.888569376847
2017-08-07,5436.862375378304
2017-08-08,5429.839481978094
2017-08-09,5422.816729022407
2017-08-10,5415.791246900279
2017-08-11,5408.760559736805
2017-08-12,5401.722660985533
2017-08-13,5394.676060575895
2017-08-14,5387.619804144412
2017-08-15,5380.553466098175
2017-08-16,5373.477119284752
2017-08-17,5366.391284845835
2017-08-18,5359.296866396922
2017-08-19,5352.195072998879
2017-08-20,5345.087335477298
2017-08-21,5337.975220519994
2017-08-22,5330.86034666773
2017-08-23,5323.744305840534
2017-08-24,5316.6285934479865
2017-08-25,5309.51454945509
2017-08-26,5302.403312054312
2017-08-27,5295.295784866029
2017-08-28,6422.496684866917
2017-08-29,6417.852545519818
2017-08-30,6412.988669991541
2017-08-31,6407.921786692816
2017-09-01,6402.6747244604
2017-09-02,6397.274751269372
2017-09-03,6391.751937845371
2017-09-04,6386.1376087845965
2017-09-05,6380.462932628563
2017-09-06,6374.757690479513
2017-09-07,6369.049250742469
2017-09-08,6363.361765939544
2017-09-09,6357.71559668441
2017-09-10,6352.126958169626
2017-09-11,6346.607776160424
2017-09-12,6341.165732672585
2017-09-13,6335.8044763242015
2017-09-14,6330.523968800557
2017-09-15,6325.32093690054
2017-09-16,6320.189399127778
2017-09-17,6315.121236591492
2017-09-18,6310.106779898794
2017-09-19,6305.135386538875
2017-09-20,6300.195986756731
2017-09-21,6295.277579866804
2017-09-22,6290.369667150646
2017-09-23,6285.462611720028
2017-09-24,6280.547919832257
2017-09-25,6275.618441969407
2017-09-26,6270.668495418466
2017-09-27,6395.481831460692
2017-09-28,6390.544116890246
2017-09-29,6385.602976502924
2017-09-30,6380.658625769582
2017-10-01,6375.711366740291
2017-10-02,6370.7615620408305
2017-10-03,6365.809610901845
2017-10-04,6360.855927796348
2017-10-05,6355.900924065355
2017-10-06,6350.944992733941
2017-10-07,6345.988496564293
2017-10-08,6341.031759261011
2017-10-09,6336.075059637663
2017-10-10,6331.118628472447
2017-10-11,6326.16264772362
2017-10-12,6321.207251740272
2017-10-13,6316.252530088756
2017-10-14,6311.2985316168015
2017-10-15,6306.345269393302
2017-10-16,6301.392726188782
2017-10-17,6296.4408601969135
2017-10-18,6291.489610738313
2017-10-19,6286.538903731779
2017-10-20,6281.588656762915
2017-10-21,6276.638783623866
2017-10-22,6271.689198239217
2017-10-23,6266.739817930714
2017-10-24,6261.790566006654
2017-10-25,6256.841373689921
2017-10-26,6251.892181421575
2017-10-27,6295.130688811031
2017-10-28,6290.2520001244875
2017-10-29,6285.3731249681
2017-10-30,6280.494122906516
2017-10-31,6275.615048412896
2017-11-01,6270.735949637941
2017-11-02,6265.856867625802
2017-11-03,6260.977835932208
2017-11-04,6256.09888059233
2017-11-05,6251.220020381231
2017-11-06,6246.3412673081375
2017-11-07,6241.462627286659
2017-11-08,6236.5841009259775
2017-11-09,6231.705684392625
2017-11-10,6226.82737029815
2017-11-11,6221.949148574444
2017-11-12,6217.071007305376
2017-11-13,6212.192933490241
2017-11-14,6207.314913721247
2017-11-15,6202.436934763524
2017-11-16,6197.558984031744
2017-11-17,6192.681049962411
2017-11-18,6187.8031222850095
2017-11-19,6182.925192198533
2017-11-20,6178.047252462428
2017-11-21,6173.169297412768
2017-11-22,6168.291322915517
2017-11-23,6163.413326269157
2017-11-24,6158.535306068848
2017-11-25,6153.657262043739
2017-11-26,6091.4055080747585
2017-11-27,6086.429562377091
2017-11-28,6081.486920856802
2017-11-29,6076.571579743524
2017-11-30,6071.677482436398
2017-12-01,6066.798760395644
2017-12-02,6061.929926959625
2017-12-03,6057.0660244489845
2017-12-04,6052.202726650113
2017-12-05,6047.336400134217
2017-12-06,6042.4641288741195
2017-12-07,6037.583707289247
2017-12-08,6032.693607210342
2017-12-09,6027.792924346264
2017-12-10,6022.881309697093
2017-12-11,6017.958891033748
2017-12-12,6013.026189097742
2017-12-13,6008.084032606889
2017-12-14,6003.133475522405
2017-12-15,5998.175719374284
2017-12-16,5993.212042785086
2017-12-17,5988.243739702191
2017-12-18,5983.272067264857
2017-12-19,5978.298203709825
2017-12-20,5973.323216267631
2017-12-21,5968.3480386267265
2017-12-22,5963.373457245812
2017-12-23,5958.400105574685
2017-12-24,5953.428465096315
2017-12-25,5948.4588720213105
2017-12-26,6400.284403630329
2017-12-27,6395.857352011618
2017-12-28,6391.437862113117
2017-12-29,6387.028157117027
2017-12-30,6382.629745328003
2017-12-31,6378.24347134642
2018-01-01,6373.86958491387
2018-01-02,6369.507822091324
2018-01-03,6365.157493771641
2018-01-04,6360.817577009228
2018-01-05,6356.4868052307165
2018-01-06,6352.163754034103
2018-01-07,6347.846919955539
2018-01-08,6343.534790252842
2018-01-09,6339.225902397341
2018-01-10,6334.9188925604585
2018-01-11,6330.612532912768
2018-01-12,6326.30575801063
2018-01-13,6321.997680922442
2018-01-14,6317.687600040964
2018-01-15,6313.374997741361
2018-01-16,6309.059532180671
2018-01-17,6304.741023600062
2018-01-18,6300.419436494527
2018-01-19,6296.094858965105
2018-01-20,6291.767480476245
2018-01-21,6287.4375691155565
2018-01-22,6283.105449304934
2018-01-23,6278.771480749854
2018-01-24,6274.436039246104
2018-01-25,6498.127521197825
2018-01-26,6494.104700752683
2018-01-27,6490.085450042976
2018-01-28,6486.068624340883
2018-01-29,6482.053172720078
2018-01-30,6478.038163084015
2018-01-31,6474.0227985464135
2018-02-01,6470.006425947014
2018-02-02,6465.988537459706
2018-02-03,6461.968766359088
2018-02-04,6457.946878061638
2018-02-05,6453.92275755694
2018-02-06,6449.896394300776
2018-02-07,6445.86786556441
2018-02-08,6441.837319131295
2018-02-09,6437.804956111967
2018-02-10,6433.77101451753
2018-02-11,6429.735754098461
2018-02-12,6425.699442824159
2018-02-13,6421.662345254372
2018-02-14,6417.624712940038
2018-02-15,6413.586776890691
2018-02-16,6409.548742060197
2018-02-17,6405.510783732982
2018-02-18,6401.473045639202
2018-02-19,6397.43563958892
2018-02-20,6393.398646391363
2018-02-21,6389.362117814131
2018-02-22,6385.326079337393
2018-02-23,6381.290533467525
2018-02-24,6495.9658508147
2018-02-25,6492.084520721912
2018-02-26,6488.203012225494
2018-02-27,6484.321299996817
2018-02-28,6480.439370660517
2018-03-01,6476.557221356507
2018-03-02,6472.674858133193
2018-03-03,6468.792294261102
2018-03-04,6464.909548544648
2018-03-05,6461.0266436971115
2018-03-06,6457.14360483089
2018-03-07,6453.260458102126
2018-03-08,6449.377229536545
2018-03-09,6445.493944051968
2018-03-10,6441.610624682904
2018-03-11,6437.727292004008
2018-03-12,6433.843963742049
2018-03-13,6429.960654560517
2018-03-14,6426.077375996943
2018-03-15,6422.19413653043
2018-03-16,6418.310941755511
2018-03-17,6414.42779463834
2018-03-18,6410.54469583193
2018-03-19,6406.6616440286925
2018-03-20,6402.778636330673
2018-03-21,6398.895668620386
2018-03-22,6395.0127359179
2018-03-23,6391.129832712749
2018-03-24,6387.246953262006
2018-03-25,6383.364091848626
2018-03-26,6396.174076505261
2018-03-27,6392.357945735278
2018-03-28,6388.5440587772155
2018-03-29,6384.7300983544355
2018-03-30,6380.9141381258005
2018-03-31,6377.094654207095
2018-04-01,6373.27051868069
2018-04-02,6369.440978368646
2018-04-03,6365.6056221849785
2018-04-04,6361.76434028399
2018-04-05,6357.917278010818
2018-04-06,6354.064787364672
2018-04-07,6350.20737833083
2018-04-08,6346.345672048198
2018-04-09,6342.480357376558
2018-04-10,6338.612152029897
2018-04-11,6334.741769064445
2018-04-12,6330.869889164011
2018-04-13,6326.997138859431
2018-04-14,6323.124074558941
2018-04-15,6319.251172054628
2018-04-16,6315.378821007422
2018-04-17,6311.507323797415
2018-04-18,6307.636898054509
2018-04-19,6303.767682152071
2018-04-20,6299.899742947903
2018-04-21,6296.033085086952
2018-04-22,6292.167661232465
2018-04-23,6288.303382661333
2018-04-24,6284.440129739201
2018-04-25,6395.957404498098
2018-04-26,6392.234277420662
2018-04-27,6388.510260126285
2018-04-28,6384.785438926995
2018-04-29,6381.059917789516
2018-04-30,6377.3338112256815
2018-05-01,6373.607237952369
2018-05-02,6369.880315445319
2018-05-03,6366.153155454662
2018-05-04,6362.425860500219
2018-05-05,6358.698521322456
2018-05-06,6354.971215230868
2018-05-07,6351.244005265443
2018-05-08,6347.516940068536
2018-05-09,6343.790054353298
2018-05-10,6340.063369850009
2018-05-11,6336.3368966125045
2018-05-12,6332.610634572187
2018-05-13,6328.884575236093
2018-05-14,6325.158703437051
2018-05-15,6321.432999057322
2018-05-16,6317.707438661286
2018-05-17,6313.98199698722
2018-05-18,6310.256648262168
2018-05-19,6306.531367317013
2018-05-20,6302.806130490675
2018-05-21,6299.080916322637
2018-05-22,6295.355706041591
2018-05-23,6291.630483864822
2018-05-24,6287.90523712809
2018-05-25,6184.783239200235
2018-05-26,6180.659018666947
2018-05-27,6176.639555735487
2018-05-28,6172.7164785919595
2018-05-29,6168.878940287532
2018-05-30,6165.114415380764
2018-05-31,6161.409441005776
2018-06-01,6157.7502820029185
2018-06-02,6154.123505785896
2018-06-03,6150.516458297913
2018-06-04,6146.917637562935
2018-06-05,6143.316965846092
2018-06-06,6139.705965222383
2018-06-07,6136.077844377608
2018-06-08,6132.427506727713
2018-06-09,6128.751491470183
2018-06-10,6125.04786002581
2018-06-11,6121.316040561806
2018-06-12,6117.556642991607
2018-06-13,6113.771256114327
2018-06-14,6109.962237482461
2018-06-15,6106.132505263525
2018-06-16,6102.285339879125
2018-06-17,6098.42420164499
2018-06-18,6094.552569070391
2018-06-19,6090.673800966473
2018-06-20,6086.791024110628
2018-06-21,6082.907046956318
2018-06-22,6079.02429879177
2018-06-23,6075.144792852761
2018-06-24,5791.73553838179
2018-06-25,5787.596479486497
2018-06-26,5783.457864541251
2018-06-27,5779.3196472177115
2018-06-28,5775.1817860221245
2018-06-29,5771.044243790808
2018-06-30,5766.906987238293
2018-07-01,5762.769986552612
2018-07-02,5758.633215032817
2018-07-03,5754.496648764337
2018-07-04,5750.3602663282
2018-07-05,5746.22404854061
2018-07-06,5742.087978219691
2018-07-07,5737.952039976582
2018-07-08,5733.81622002832
2018-07-09,5729.680506030265
2018-07-10,5725.544886926
2018-07-11,5721.409352812895
2018-07-12,5717.273894821712
2018-07-13,5713.138505008758
2018-07-14,5709.003176259304
2018-07-15,5704.867902201078
2018-07-16,5700.732677126784
2018-07-17,5696.597495924712
2018-07-18,5692.462354016583
2018-07-19,5688.327247301882
2018-07-20,5684.192172108004
2018-07-21,5680.0571251456
2018-07-22,5675.922103468577
2018-07-23,5671.787104438284
2018-07-24,6208.384194708255
2018-07-25,6205.088651898149
2018-07-26,6201.764090912026
2018-07-27,6198.413587093733
2018-07-28,6195.039889862438
2018-07-29,6191.645457254093
2018-07-30,6188.2324868022115
2018-07-31,6184.802943145886
2018-08-01,6181.358582711929
2018-08-02,6177.900975781183
2018-08-03,6174.431526216261
2018-08-04,6170.951489098535
2018-08-05,6167.461986495958
2018-08-06,6163.964021559816
2018-08-07,6160.458491127508
2018-08-08,6156.946196989678
2018-08-09,6153.427855963269
2018-08-10,6149.904108897022
2018-08-11,6146.375528722582
2018-08-12,6142.84262765235
2018-08-13,6139.305863614496
2018-08-14,6135.765646006003
2018-08-15,6132.222340835997
2018-08-16,6128.676275323986
2018-08-17,6125.1277420107845
2018-08-18,6121.577002433753
2018-08-19,6118.024290412546
2018-08-20,6114.469814986632
2018-08-21,6110.9137630414925
2018-08-22,6107.356301656503
2018-08-23,6193.802223647123
2018-08-24,6190.32382391387
2018-08-25,6186.845412830362
2018-08-26,6183.3669916452045
2018-08-27,6179.888561469649
2018-08-28,6176.410123292701
2018-08-29,6172.931677994568
2018-08-30,6169.453226358631
2018-08-31,6165.97476908209
2018-09-01,6162.4963067854505
2018-09-02,6159.01784002096
2018-09-03,6155.53936928011
2018-09-04,6152.060895000329
2018-09-05,6148.582417570923
2018-09-06,6145.103937338374
2018-09-07,6141.625454611044
2018-09-08,6138.146969663379
2018-09-09,6134.66848273963
2018-09-10,6131.189994057179
2018-09-11,6127.711503809497
2018-09-12,6124.233012168769
2018-09-13,6120.75451928824
2018-09-14,6117.276025304296
2018-09-15,6113.797530338321
