<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c5d7ce0e34bd2ddd78c787afbda31df79c525ea20c8b1ec5298fce7424f4d9e3
size 81468
=======
DATE,VOLATILITY,VOLATILITY_SAMEMONTH,VOLATILITY_LASTMONTH,VOLATILITY_LASTYEAR,VOLATILITY_SUM,PRICE_SAMEMONTH,PRICE_LASTMONTH,PRICE_LASTYEAR,PRICE_SUM,SUM,STATENAME,MANDINAME
2019-08-01,0.1275630744714603,1.0,1.0,0.0,2.0,5,0,4,9,11.0,UTTAR PRADESH,PUKHRAYAN
2019-08-01,0.0896500610711215,0.0,1.0,0.0,1.0,5,1,3,9,10.0,UTTAR PRADESH,KANNAUJ
2019-08-01,0.1702808029219855,1.0,0.0,0.0,1.0,1,0,6,7,8.0,UTTAR PRADESH,BARABANKI
2019-08-01,0.2504851346206445,0.0,0.0,0.0,0.0,0,2,6,8,8.0,UTTAR PRADESH,FAIZABAD
2019-08-01,0.3023647707505238,3.0,2.0,1.0,6.0,0,2,0,2,8.0,KARNATAKA,MULABAGILU
2019-08-01,0.1368524654426472,1.0,0.0,0.0,1.0,0,0,5,5,6.0,UTTAR PRADESH,GONDA
2019-08-01,0.1952880977091204,0.0,0.0,0.0,0.0,0,0,6,6,6.0,UTTAR PRADESH,LUCKNOW
2019-09-01,0.523967908886439,5.0,5.0,3.0,13.0,1,6,10,17,30.0,KARNATAKA,MYSORE (BANDIPALYA)
2019-09-01,0.3649414247847423,6.0,6.0,5.0,17.0,0,5,8,13,30.0,KARNATAKA,SRINIVASAPUR
2019-09-01,0.1150307629217906,4.0,4.0,1.0,9.0,10,6,0,16,25.0,MAHARASHTRA,PUNE
2019-09-01,0.4554324204740781,6.0,4.0,4.0,14.0,2,4,0,6,20.0,KARNATAKA,CHINTAMANI
2019-09-01,0.3317259600734492,2.0,4.0,2.0,8.0,5,7,0,12,20.0,KARNATAKA,CHICKKABALLAPURA
2019-09-01,0.2148395500574236,1.0,1.0,0.0,2.0,10,7,0,17,19.0,NCT OF DELHI,AZADPUR
2019-09-01,0.1597728365581367,2.0,4.0,1.0,7.0,3,3,4,10,17.0,UTTAR PRADESH,KANPUR(GRAIN)
2019-09-01,0.1297379731907911,2.0,1.0,1.0,4.0,3,0,5,8,12.0,UTTAR PRADESH,AURAIYA
2019-09-01,0.482483056926689,4.0,3.0,2.0,9.0,0,3,0,3,12.0,KARNATAKA,MULABAGILU
2019-09-01,0.1311384454407896,1.0,1.0,0.0,2.0,5,0,4,9,11.0,UTTAR PRADESH,PUKHRAYAN
2019-09-01,0.1255576873706005,0.0,1.0,0.0,1.0,5,1,3,9,10.0,UTTAR PRADESH,KANNAUJ
2019-09-01,0.063312434737937,1.0,0.0,0.0,1.0,1,0,6,7,8.0,UTTAR PRADESH,BARABANKI
2019-09-01,0.0991127377282371,0.0,0.0,0.0,0.0,0,2,6,8,8.0,UTTAR PRADESH,FAIZABAD
2019-09-01,0.0796611061351544,0.0,0.0,0.0,0.0,0,0,6,6,6.0,UTTAR PRADESH,LUCKNOW
2019-09-01,0.1166938059060794,0.0,0.0,0.0,0.0,0,0,5,5,5.0,UTTAR PRADESH,GONDA
2019-10-01,0.29910599724858,6.0,6.0,6.0,18.0,3,9,7,19,37.0,KARNATAKA,SRINIVASAPUR
2019-10-01,0.1111589968806614,4.0,5.0,3.0,12.0,6,9,8,23,35.0,KARNATAKA,MYSORE (BANDIPALYA)
2019-10-01,0.173927538595114,6.0,4.0,4.0,14.0,5,8,0,13,27.0,KARNATAKA,CHINTAMANI
2019-10-01,0.1644088109634554,3.0,4.0,1.0,8.0,9,9,0,18,26.0,MAHARASHTRA,PUNE
2019-10-01,0.1683683368930346,2.0,4.0,2.0,8.0,5,10,0,15,23.0,KARNATAKA,CHICKKABALLAPURA
2019-10-01,0.0917728303790996,1.0,1.0,0.0,2.0,9,7,0,16,18.0,NCT OF DELHI,AZADPUR
2019-10-01,0.1692757175685555,3.0,3.0,2.0,8.0,3,7,0,10,18.0,KARNATAKA,MULABAGILU
2019-10-01,0.0851940927620162,2.0,4.0,1.0,7.0,3,3,4,10,17.0,UTTAR PRADESH,KANPUR(GRAIN)
2019-10-01,0.0857388598294011,2.0,1.0,1.0,4.0,2,0,5,7,11.0,UTTAR PRADESH,AURAIYA
2019-10-01,0.07433809756039,1.0,1.0,0.0,2.0,4,0,4,8,10.0,UTTAR PRADESH,PUKHRAYAN
2019-10-01,0.0745698973127763,0.0,1.0,0.0,1.0,4,1,3,8,9.0,UTTAR PRADESH,KANNAUJ
2019-10-01,0.0784776563975951,1.0,0.0,0.0,1.0,1,0,6,7,8.0,UTTAR PRADESH,BARABANKI
2019-10-01,0.0683923483464223,0.0,0.0,0.0,0.0,0,2,6,8,8.0,UTTAR PRADESH,FAIZABAD
2019-10-01,0.07780764494938,0.0,0.0,0.0,0.0,0,0,6,6,6.0,UTTAR PRADESH,LUCKNOW
2019-10-01,0.1366529340009069,0.0,0.0,0.0,0.0,0,0,5,5,5.0,UTTAR PRADESH,GONDA
2019-11-01,0.2355162678890446,5.0,6.0,6.0,17.0,3,12,3,18,35.0,KARNATAKA,SRINIVASAPUR
2019-11-01,0.3215980979991817,5.0,5.0,4.0,14.0,6,8,4,18,32.0,KARNATAKA,MYSORE (BANDIPALYA)
2019-11-01,0.3006963166949213,7.0,5.0,5.0,17.0,5,10,0,15,32.0,KARNATAKA,CHINTAMANI
2019-11-01,0.2058067026698698,1.0,4.0,2.0,7.0,5,12,0,17,24.0,KARNATAKA,CHICKKABALLAPURA
2019-11-01,0.2183136640018451,3.0,4.0,1.0,8.0,5,11,0,16,24.0,MAHARASHTRA,PUNE
2019-11-01,0.2229026035737781,2.0,3.0,2.0,7.0,3,9,0,12,19.0,KARNATAKA,MULABAGILU
2019-11-01,0.3096297067730658,2.0,2.0,1.0,5.0,5,7,1,13,18.0,NCT OF DELHI,AZADPUR
2019-11-01,0.1745344031728898,2.0,3.0,1.0,6.0,1,3,3,7,13.0,UTTAR PRADESH,KANPUR(GRAIN)
2019-11-01,0.176223577208583,2.0,1.0,1.0,4.0,0,0,4,4,8.0,UTTAR PRADESH,AURAIYA
2019-11-01,0.1717628763183389,1.0,0.0,0.0,1.0,0,0,5,5,6.0,UTTAR PRADESH,BARABANKI
2019-11-01,0.1368988574829134,1.0,1.0,0.0,2.0,0,0,4,4,6.0,UTTAR PRADESH,PUKHRAYAN
2019-11-01,0.1591401191665335,0.0,0.0,0.0,0.0,0,2,3,5,5.0,UTTAR PRADESH,FAIZABAD
2019-11-01,0.1054400670649937,0.0,1.0,0.0,1.0,0,1,3,4,5.0,UTTAR PRADESH,KANNAUJ
2019-11-01,0.0822909774988551,0.0,0.0,0.0,0.0,0,0,4,4,4.0,UTTAR PRADESH,GONDA
2019-11-01,0.1646124455490701,0.0,0.0,0.0,0.0,0,0,4,4,4.0,UTTAR PRADESH,LUCKNOW
2019-12-01,0.3098035967384032,8.0,6.0,6.0,20.0,3,10,0,13,33.0,KARNATAKA,CHINTAMANI
2019-12-01,0.2640328647867638,6.0,5.0,6.0,17.0,3,12,0,15,32.0,KARNATAKA,SRINIVASAPUR
2019-12-01,0.2109884651912568,5.0,5.0,4.0,14.0,6,8,0,14,28.0,KARNATAKA,MYSORE (BANDIPALYA)
2019-12-01,0.3440380962485488,3.0,4.0,3.0,10.0,3,9,0,12,22.0,KARNATAKA,MULABAGILU
2019-12-01,0.1325808840074737,3.0,4.0,1.0,8.0,1,10,0,11,19.0,MAHARASHTRA,PUNE
2019-12-01,0.2091399436572312,0.0,3.0,1.0,4.0,1,10,0,11,15.0,KARNATAKA,CHICKKABALLAPURA
2019-12-01,0.1134279463839185,2.0,2.0,1.0,5.0,1,3,2,6,11.0,NCT OF DELHI,AZADPUR
2019-12-01,0.1233118123382138,2.0,3.0,1.0,6.0,1,3,0,4,10.0,UTTAR PRADESH,KANPUR(GRAIN)
2019-12-01,0.0825130873857183,2.0,1.0,1.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,AURAIYA
2019-12-01,0.1111231480147214,1.0,0.0,0.0,1.0,0,0,1,1,2.0,UTTAR PRADESH,BARABANKI
2019-12-01,0.082399680696647,0.0,0.0,0.0,0.0,0,2,0,2,2.0,UTTAR PRADESH,FAIZABAD
2019-12-01,0.0855555854665261,1.0,1.0,0.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,PUKHRAYAN
2019-12-01,0.0823043975132742,0.0,1.0,0.0,1.0,0,1,0,1,2.0,UTTAR PRADESH,KANNAUJ
2019-12-01,0.1745395630931939,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,GONDA
2019-12-01,0.1255698638390578,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,LUCKNOW
2020-01-01,0.1999644242208209,7.0,5.0,6.0,18.0,3,8,0,11,29.0,KARNATAKA,CHINTAMANI
2020-01-01,0.183728958046174,5.0,4.0,6.0,15.0,5,9,0,14,29.0,KARNATAKA,SRINIVASAPUR
2020-01-01,0.1863006662322673,4.0,4.0,4.0,12.0,6,7,0,13,25.0,KARNATAKA,MYSORE (BANDIPALYA)
2020-01-01,0.1811099639180917,2.0,3.0,3.0,8.0,3,7,0,10,18.0,KARNATAKA,MULABAGILU
2020-01-01,0.1406231062447062,3.0,4.0,1.0,8.0,0,6,0,6,14.0,MAHARASHTRA,PUNE
2020-01-01,0.2822262866919292,1.0,3.0,1.0,5.0,0,7,0,7,12.0,KARNATAKA,CHICKKABALLAPURA
2020-01-01,0.2081314980515979,2.0,2.0,1.0,5.0,0,1,2,3,8.0,NCT OF DELHI,AZADPUR
2020-01-01,0.2516225837943251,3.0,2.0,1.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,AURAIYA
2020-01-01,0.2393545344628763,2.0,3.0,1.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-01-01,0.2607106465731852,1.0,1.0,0.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,FAIZABAD
2020-01-01,0.2006146079478017,1.0,1.0,0.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,PUKHRAYAN
2020-01-01,0.1527906932552254,1.0,0.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,BARABANKI
2020-01-01,0.1470899845306408,0.0,1.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,KANNAUJ
2020-01-01,0.0676771412502926,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,GONDA
2020-01-01,0.1922320185624206,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,LUCKNOW
2020-02-01,0.1928420963464777,5.0,4.0,6.0,15.0,6,11,0,17,32.0,KARNATAKA,SRINIVASAPUR
2020-02-01,0.2267482127963996,7.0,4.0,5.0,16.0,3,10,0,13,29.0,KARNATAKA,CHINTAMANI
2020-02-01,0.2302717344889659,5.0,4.0,4.0,13.0,3,5,0,8,21.0,KARNATAKA,MYSORE (BANDIPALYA)
2020-02-01,0.1294990050859818,2.0,3.0,3.0,8.0,3,9,0,12,20.0,KARNATAKA,MULABAGILU
2020-02-01,0.2003895773238862,3.0,4.0,1.0,8.0,0,8,0,8,16.0,MAHARASHTRA,PUNE
2020-02-01,0.058256612772201,1.0,3.0,1.0,5.0,0,9,0,9,14.0,KARNATAKA,CHICKKABALLAPURA
2020-02-01,0.0287397862605954,2.0,2.0,1.0,5.0,0,2,2,4,9.0,NCT OF DELHI,AZADPUR
2020-02-01,0.0453921140605175,3.0,2.0,1.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,AURAIYA
2020-02-01,0.0843940351680461,2.0,3.0,1.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-02-01,0.1460923729575494,1.0,1.0,0.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,FAIZABAD
2020-02-01,0.1866370986191936,1.0,1.0,0.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,PUKHRAYAN
2020-02-01,0.2071828952173539,1.0,1.0,0.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,KANNAUJ
2020-02-01,0.1282167366376703,1.0,0.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,BARABANKI
2020-02-01,0.0662974767263047,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,GONDA
2020-02-01,0.0834716721271991,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,LUCKNOW
2020-03-01,0.1761867772708718,5.0,4.0,6.0,15.0,3,8,0,11,26.0,KARNATAKA,SRINIVASAPUR
2020-03-01,0.2172312335268588,6.0,5.0,5.0,16.0,1,7,0,8,24.0,KARNATAKA,CHINTAMANI
2020-03-01,0.4092133426170368,5.0,5.0,5.0,15.0,0,0,0,0,15.0,KARNATAKA,MYSORE (BANDIPALYA)
2020-03-01,0.0846085519919041,2.0,3.0,3.0,8.0,1,5,0,6,14.0,KARNATAKA,MULABAGILU
2020-03-01,1.016597391680903,4.0,5.0,2.0,11.0,0,3,0,3,14.0,MAHARASHTRA,PUNE
2020-03-01,0.1479983803505556,2.0,2.0,1.0,5.0,0,2,2,4,9.0,NCT OF DELHI,AZADPUR
2020-03-01,0.0586290144536394,1.0,3.0,1.0,5.0,0,4,0,4,9.0,KARNATAKA,CHICKKABALLAPURA
2020-03-01,0.2686409449997338,2.0,4.0,1.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-03-01,0.2313832282384365,2.0,3.0,0.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,AURAIYA
2020-03-01,0.2240030156768498,1.0,2.0,0.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,FAIZABAD
2020-03-01,0.1357467664071928,1.0,1.0,0.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,PUKHRAYAN
2020-03-01,0.148377960622848,1.0,1.0,0.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,KANNAUJ
2020-03-01,0.3052014227695019,0.0,1.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,GONDA
2020-03-01,0.1859138578609653,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,BARABANKI
2020-03-01,0.098063022694608,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,LUCKNOW
2020-04-01,0.2929526779161603,6.0,4.0,5.0,15.0,1,11,0,12,27.0,KARNATAKA,CHINTAMANI
2020-04-01,0.1775106452456136,4.0,3.0,5.0,12.0,3,10,0,13,25.0,KARNATAKA,SRINIVASAPUR
2020-04-01,0.3776602290636844,5.0,5.0,3.0,13.0,0,5,0,5,18.0,MAHARASHTRA,PUNE
2020-04-01,0.2409140960878569,2.0,3.0,3.0,8.0,1,5,0,6,14.0,KARNATAKA,MULABAGILU
2020-04-01,0.1885870831528773,4.0,4.0,4.0,12.0,0,1,0,1,13.0,KARNATAKA,MYSORE (BANDIPALYA)
2020-04-01,0.1140527830506204,1.0,3.0,1.0,5.0,0,4,0,4,9.0,KARNATAKA,CHICKKABALLAPURA
2020-04-01,0.1726891441795798,2.0,2.0,1.0,5.0,0,2,0,2,7.0,NCT OF DELHI,AZADPUR
2020-04-01,0.0752706144070047,2.0,4.0,1.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-04-01,0.0938322693116298,2.0,3.0,0.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,AURAIYA
2020-04-01,0.1836078856855807,1.0,2.0,0.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,FAIZABAD
2020-04-01,0.3056849709189417,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,GONDA
2020-04-01,0.1156713358529161,1.0,1.0,0.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,PUKHRAYAN
2020-04-01,0.0715158351456476,1.0,1.0,0.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,KANNAUJ
2020-04-01,0.2307294070491451,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,BARABANKI
2020-04-01,0.1082078381441009,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,LUCKNOW
2020-05-01,0.3429393672683311,7.0,5.0,6.0,18.0,1,11,2,14,32.0,KARNATAKA,CHINTAMANI
2020-05-01,0.360391106008885,5.0,4.0,6.0,15.0,1,10,1,12,27.0,KARNATAKA,SRINIVASAPUR
2020-05-01,0.2721489858843403,4.0,5.0,3.0,12.0,0,5,2,7,19.0,MAHARASHTRA,PUNE
2020-05-01,0.2782204549067629,2.0,4.0,3.0,9.0,1,5,1,7,16.0,KARNATAKA,MULABAGILU
2020-05-01,0.2517214886805072,4.0,4.0,4.0,12.0,0,1,0,1,13.0,KARNATAKA,MYSORE (BANDIPALYA)
2020-05-01,0.4434510961662984,3.0,3.0,2.0,8.0,0,2,0,2,10.0,NCT OF DELHI,AZADPUR
2020-05-01,0.11997018028707,1.0,3.0,1.0,5.0,0,4,0,4,9.0,KARNATAKA,CHICKKABALLAPURA
2020-05-01,0.1900231865310039,1.0,3.0,1.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-05-01,0.1758604702572501,1.0,2.0,0.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,FAIZABAD
2020-05-01,0.1502834962995338,1.0,2.0,0.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,AURAIYA
2020-05-01,0.0903562899277637,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,GONDA
2020-05-01,0.1648830430440437,1.0,1.0,0.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,KANNAUJ
2020-05-01,0.0885281624842881,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,BARABANKI
2020-05-01,0.2572451317685471,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,PUKHRAYAN
2020-05-01,0.0937744579789163,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,LUCKNOW
2020-06-01,0.4602485176521346,7.0,6.0,7.0,20.0,0,7,7,14,34.0,KARNATAKA,CHINTAMANI
2020-06-01,0.60156776895607,5.0,4.0,6.0,15.0,0,7,6,13,28.0,KARNATAKA,SRINIVASAPUR
2020-06-01,0.3791331508792058,4.0,5.0,4.0,13.0,0,2,7,9,22.0,MAHARASHTRA,PUNE
2020-06-01,0.4573749756180019,4.0,5.0,5.0,14.0,0,1,4,5,19.0,KARNATAKA,MYSORE (BANDIPALYA)
2020-06-01,0.4194277244781382,2.0,5.0,4.0,11.0,0,2,6,8,19.0,KARNATAKA,MULABAGILU
2020-06-01,0.6958160478541864,4.0,4.0,3.0,11.0,0,0,3,3,14.0,NCT OF DELHI,AZADPUR
2020-06-01,0.402256860484991,1.0,4.0,2.0,7.0,0,0,4,4,11.0,KARNATAKA,CHICKKABALLAPURA
2020-06-01,0.3666173668522267,1.0,3.0,1.0,5.0,0,0,3,3,8.0,UTTAR PRADESH,FAIZABAD
2020-06-01,0.4348269974349947,1.0,3.0,1.0,5.0,0,0,3,3,8.0,UTTAR PRADESH,AURAIYA
2020-06-01,0.2778523396643236,1.0,1.0,2.0,4.0,0,0,3,3,7.0,UTTAR PRADESH,GONDA
2020-06-01,0.4103108653713687,1.0,2.0,1.0,4.0,0,0,3,3,7.0,UTTAR PRADESH,KANNAUJ
2020-06-01,0.3983075590021244,0.0,1.0,1.0,2.0,0,0,3,3,5.0,UTTAR PRADESH,PUKHRAYAN
2020-06-01,0.3869362064021772,0.0,3.0,1.0,4.0,0,0,1,1,5.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-06-01,0.3283286644670424,0.0,1.0,1.0,2.0,0,0,3,3,5.0,UTTAR PRADESH,LUCKNOW
2020-06-01,0.2572789558263068,0.0,0.0,0.0,0.0,0,0,3,3,3.0,UTTAR PRADESH,BARABANKI
2020-07-01,0.1823872014638608,7.0,6.0,7.0,20.0,0,5,11,16,36.0,KARNATAKA,CHINTAMANI
2020-07-01,0.1952550057156455,5.0,4.0,6.0,15.0,0,5,10,15,30.0,KARNATAKA,SRINIVASAPUR
2020-07-01,0.4153697821935752,4.0,4.0,4.0,12.0,0,2,11,13,25.0,MAHARASHTRA,PUNE
2020-07-01,0.2955858446084046,5.0,5.0,5.0,15.0,0,1,8,9,24.0,KARNATAKA,MYSORE (BANDIPALYA)
2020-07-01,0.2107876048085339,2.0,5.0,4.0,11.0,0,0,10,10,21.0,KARNATAKA,MULABAGILU
2020-07-01,0.0696697874742493,3.0,3.0,3.0,9.0,0,0,7,7,16.0,NCT OF DELHI,AZADPUR
2020-07-01,0.2447885746388702,1.0,4.0,2.0,7.0,0,0,8,8,15.0,KARNATAKA,CHICKKABALLAPURA
2020-07-01,0.1141933491140909,1.0,3.0,1.0,5.0,0,0,7,7,12.0,UTTAR PRADESH,FAIZABAD
2020-07-01,0.0720879932292325,1.0,3.0,1.0,5.0,0,0,7,7,12.0,UTTAR PRADESH,AURAIYA
2020-07-01,0.1457090131797015,1.0,1.0,2.0,4.0,0,0,7,7,11.0,UTTAR PRADESH,GONDA
2020-07-01,0.08658368495407,1.0,1.0,1.0,3.0,0,0,7,7,10.0,UTTAR PRADESH,KANNAUJ
2020-07-01,0.0445279028892775,0.0,1.0,1.0,2.0,0,0,7,7,9.0,UTTAR PRADESH,PUKHRAYAN
2020-07-01,0.1182305539603716,0.0,1.0,1.0,2.0,0,0,7,7,9.0,UTTAR PRADESH,LUCKNOW
2020-07-01,0.0678023799300171,0.0,2.0,1.0,3.0,0,0,5,5,8.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-07-01,0.1522791895141509,0.0,0.0,0.0,0.0,0,0,7,7,7.0,UTTAR PRADESH,BARABANKI
2020-08-01,0.2674358898539835,7.0,7.0,6.0,20.0,0,2,12,14,34.0,KARNATAKA,CHINTAMANI
2020-08-01,0.2388217761918707,4.0,4.0,5.0,13.0,0,4,11,15,28.0,KARNATAKA,SRINIVASAPUR
2020-08-01,0.2773800106573996,4.0,5.0,3.0,12.0,1,1,13,15,27.0,MAHARASHTRA,PUNE
2020-08-01,0.3465751149026933,5.0,5.0,5.0,15.0,0,0,9,9,24.0,KARNATAKA,MYSORE (BANDIPALYA)
2020-08-01,0.2134571077986044,2.0,5.0,3.0,10.0,1,0,11,12,22.0,KARNATAKA,MULABAGILU
2020-08-01,0.1498496872260298,3.0,3.0,3.0,9.0,1,1,9,11,20.0,NCT OF DELHI,AZADPUR
2020-08-01,0.1732961736637111,1.0,4.0,2.0,7.0,1,0,10,11,18.0,KARNATAKA,CHICKKABALLAPURA
2020-08-01,0.0777206481614443,1.0,3.0,1.0,5.0,0,2,9,11,16.0,UTTAR PRADESH,AURAIYA
2020-08-01,0.0539487469565473,1.0,3.0,1.0,5.0,0,1,8,9,14.0,UTTAR PRADESH,FAIZABAD
2020-08-01,0.0445626736738542,1.0,1.0,2.0,4.0,0,1,9,10,14.0,UTTAR PRADESH,GONDA
2020-08-01,0.10941515607085,1.0,1.0,1.0,3.0,0,1,9,10,13.0,UTTAR PRADESH,KANNAUJ
2020-08-01,0.0930958501349495,0.0,2.0,1.0,3.0,0,2,7,9,12.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-08-01,0.0738776388988226,0.0,1.0,1.0,2.0,0,1,8,9,11.0,UTTAR PRADESH,PUKHRAYAN
2020-08-01,0.0791493102802776,0.0,1.0,1.0,2.0,0,1,8,9,11.0,UTTAR PRADESH,LUCKNOW
2020-08-01,0.0864191232338507,0.0,0.0,0.0,0.0,0,1,9,10,10.0,UTTAR PRADESH,BARABANKI
2020-09-01,0.1912681470084163,5.0,5.0,3.0,13.0,6,2,12,20,33.0,MAHARASHTRA,PUNE
2020-09-01,0.1481454707454537,6.0,6.0,5.0,17.0,2,1,11,14,31.0,KARNATAKA,CHINTAMANI
2020-09-01,0.1958651024837812,2.0,4.0,2.0,8.0,6,2,11,19,27.0,KARNATAKA,MULABAGILU
2020-09-01,0.1731216854607954,4.0,3.0,4.0,11.0,0,5,11,16,27.0,KARNATAKA,SRINIVASAPUR
2020-09-01,0.2423078050759329,5.0,4.0,4.0,13.0,2,1,9,12,25.0,KARNATAKA,MYSORE (BANDIPALYA)
2020-09-01,0.2198313345622706,2.0,3.0,1.0,6.0,6,2,10,18,24.0,KARNATAKA,CHICKKABALLAPURA
2020-09-01,0.0495108258903349,3.0,3.0,3.0,9.0,1,3,9,13,22.0,NCT OF DELHI,AZADPUR
2020-09-01,0.0297017626296486,1.0,3.0,1.0,5.0,0,5,9,14,19.0,UTTAR PRADESH,AURAIYA
2020-09-01,0.1279987979677801,1.0,1.0,2.0,4.0,0,4,10,14,18.0,UTTAR PRADESH,GONDA
2020-09-01,0.1281085579350593,1.0,3.0,1.0,5.0,0,4,8,12,17.0,UTTAR PRADESH,FAIZABAD
2020-09-01,0.0444943290982751,1.0,1.0,1.0,3.0,0,4,9,13,16.0,UTTAR PRADESH,KANNAUJ
2020-09-01,0.0424515804860308,0.0,2.0,1.0,3.0,0,5,7,12,15.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-09-01,0.0231757510999878,0.0,1.0,1.0,2.0,0,4,9,13,15.0,UTTAR PRADESH,LUCKNOW
2020-09-01,0.0282877416784659,0.0,0.0,0.0,0.0,0,4,10,14,14.0,UTTAR PRADESH,BARABANKI
2020-09-01,0.1091233252393347,0.0,1.0,1.0,2.0,0,4,8,12,14.0,UTTAR PRADESH,PUKHRAYAN
2020-10-01,0.1275565901720332,5.0,5.0,3.0,13.0,6,4,9,19,32.0,MAHARASHTRA,PUNE
2020-10-01,0.1799701343203649,7.0,6.0,5.0,18.0,2,2,8,12,30.0,KARNATAKA,CHINTAMANI
2020-10-01,0.203904435411299,6.0,5.0,4.0,15.0,2,2,8,12,27.0,KARNATAKA,MYSORE (BANDIPALYA)
2020-10-01,0.0899263718673155,2.0,4.0,2.0,8.0,6,4,8,18,26.0,KARNATAKA,MULABAGILU
2020-10-01,0.0844510168611321,2.0,3.0,1.0,6.0,6,4,9,19,25.0,KARNATAKA,CHICKKABALLAPURA
2020-10-01,0.2141996152991275,4.0,4.0,3.0,11.0,0,5,8,13,24.0,KARNATAKA,SRINIVASAPUR
2020-10-01,0.0448078261588097,3.0,3.0,3.0,9.0,1,3,9,13,22.0,NCT OF DELHI,AZADPUR
2020-10-01,0.0530583532688719,1.0,3.0,1.0,5.0,0,5,9,14,19.0,UTTAR PRADESH,AURAIYA
2020-10-01,0.0762811656113983,1.0,1.0,2.0,4.0,0,4,10,14,18.0,UTTAR PRADESH,GONDA
2020-10-01,0.1043121077767833,1.0,3.0,1.0,5.0,0,4,8,12,17.0,UTTAR PRADESH,FAIZABAD
2020-10-01,0.0654381861501624,1.0,1.0,1.0,3.0,0,4,9,13,16.0,UTTAR PRADESH,KANNAUJ
2020-10-01,0.1004201356106345,0.0,2.0,1.0,3.0,0,5,7,12,15.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-10-01,0.0820327567971169,0.0,1.0,1.0,2.0,0,4,9,13,15.0,UTTAR PRADESH,LUCKNOW
2020-10-01,0.0565427767194793,0.0,0.0,0.0,0.0,0,4,10,14,14.0,UTTAR PRADESH,BARABANKI
2020-10-01,0.1101724132635216,0.0,1.0,1.0,2.0,0,4,8,12,14.0,UTTAR PRADESH,PUKHRAYAN
2020-11-01,0.2620905806404898,6.0,5.0,4.0,15.0,6,4,5,15,30.0,MAHARASHTRA,PUNE
2020-11-01,0.3187260420860546,7.0,6.0,5.0,18.0,2,2,4,8,26.0,KARNATAKA,CHINTAMANI
