<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e8778d5b6621ad369630dae23f42bbf1f6ec441dbfb12f0d66fd9eaa43835048
size 80449
=======
DATE,VOLATILITY,VOLATILITY_SAMEMONTH,VOLATILITY_LASTMONTH,VOLATILITY_LASTYEAR,VOLATILITY_SUM,PRICE_SAMEMONTH,PRICE_LASTMONTH,PRICE_LASTYEAR,PRICE_SUM,SUM,STATENAME,MANDINAME
2020-12-01,0.1767141121119748,6.0,5.0,4.0,15.0,16,15,15,46,61.0,UTTAR PRADESH,FAIZABAD
2020-12-01,0.1767141121119748,6.0,5.0,4.0,15.0,16,15,15,46,61.0,UTTAR PRADESH,GONDA
2020-12-01,0.1767141121119748,6.0,5.0,4.0,15.0,16,15,15,46,61.0,UTTAR PRADESH,LUCKNOW
2020-12-01,0.1767141121119748,6.0,5.0,4.0,15.0,16,15,15,46,61.0,UTTAR PRADESH,BARABANKI
2020-12-01,0.0962248720650561,1.0,2.0,1.0,4.0,16,15,15,46,50.0,MAHARASHTRA,PUNE
2020-12-01,0.1890585618408106,1.0,4.0,2.0,7.0,13,14,14,41,48.0,NCT OF DELHI,AZADPUR
2020-12-01,0.0160880338067105,3.0,2.0,3.0,8.0,8,14,12,34,42.0,UTTAR PRADESH,KANNAUJ
2020-12-01,0.0160880338067105,3.0,2.0,3.0,8.0,8,14,12,34,42.0,UTTAR PRADESH,PUKHRAYAN
2020-12-01,0.0160880338067105,3.0,2.0,3.0,8.0,8,14,12,34,42.0,UTTAR PRADESH,AURAIYA
2020-12-01,0.0160880338067105,3.0,2.0,3.0,8.0,8,14,12,34,42.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-12-01,0.1483581429225268,5.0,7.0,4.0,16.0,0,6,0,6,22.0,KARNATAKA,MYSORE (BANDIPALYA)
2020-12-01,0.0,0.0,0.0,0.0,0.0,0,4,0,4,4.0,KARNATAKA,MULABAGILU
2020-12-01,0.0,0.0,0.0,0.0,0.0,0,4,0,4,4.0,KARNATAKA,CHINTAMANI
2020-12-01,0.0,0.0,0.0,0.0,0.0,0,4,0,4,4.0,KARNATAKA,SRINIVASAPUR
2020-12-01,0.0,0.0,0.0,0.0,0.0,0,4,0,4,4.0,KARNATAKA,CHICKKABALLAPURA
2021-01-01,0.2727228082639162,3.0,3.0,4.0,10.0,12,15,16,43,53.0,UTTAR PRADESH,KANNAUJ
2021-01-01,0.2727228082639162,3.0,3.0,4.0,10.0,12,15,16,43,53.0,UTTAR PRADESH,PUKHRAYAN
2021-01-01,0.2727228082639162,3.0,3.0,4.0,10.0,12,15,16,43,53.0,UTTAR PRADESH,AURAIYA
2021-01-01,0.2727228082639162,3.0,3.0,4.0,10.0,12,15,16,43,53.0,UTTAR PRADESH,KANPUR(GRAIN)
2021-01-01,0.0,5.0,5.0,4.0,14.0,12,11,11,34,48.0,UTTAR PRADESH,FAIZABAD
2021-01-01,0.0,5.0,5.0,4.0,14.0,12,11,11,34,48.0,UTTAR PRADESH,GONDA
2021-01-01,0.0,5.0,5.0,4.0,14.0,12,11,11,34,48.0,UTTAR PRADESH,LUCKNOW
2021-01-01,0.0,5.0,5.0,4.0,14.0,12,11,11,34,48.0,UTTAR PRADESH,BARABANKI
2021-01-01,0.153764000768775,1.0,2.0,1.0,4.0,14,12,13,39,43.0,MAHARASHTRA,PUNE
2021-01-01,0.135867846928558,1.0,4.0,2.0,7.0,12,10,12,34,41.0,NCT OF DELHI,AZADPUR
2021-01-01,0.6895372291405681,6.0,8.0,5.0,19.0,0,3,0,3,22.0,KARNATAKA,MYSORE (BANDIPALYA)
2021-01-01,0.3145637310853487,0.0,1.0,1.0,2.0,0,1,0,1,3.0,KARNATAKA,MULABAGILU
2021-01-01,0.3145637310853487,0.0,1.0,1.0,2.0,0,1,0,1,3.0,KARNATAKA,CHINTAMANI
2021-01-01,0.3145637310853487,0.0,1.0,1.0,2.0,0,1,0,1,3.0,KARNATAKA,SRINIVASAPUR
2021-01-01,0.3145637310853487,0.0,1.0,1.0,2.0,0,1,0,1,3.0,KARNATAKA,CHICKKABALLAPURA
2021-02-01,0.0517142774393061,3.0,3.0,4.0,10.0,17,17,20,54,64.0,UTTAR PRADESH,KANNAUJ
2021-02-01,0.0517142774393061,3.0,3.0,4.0,10.0,17,17,20,54,64.0,UTTAR PRADESH,PUKHRAYAN
2021-02-01,0.0517142774393061,3.0,3.0,4.0,10.0,17,17,20,54,64.0,UTTAR PRADESH,AURAIYA
2021-02-01,0.0517142774393061,3.0,3.0,4.0,10.0,17,17,20,54,64.0,UTTAR PRADESH,KANPUR(GRAIN)
2021-02-01,0.1299368341883201,1.0,2.0,1.0,4.0,15,11,14,40,44.0,MAHARASHTRA,PUNE
2021-02-01,0.2493697345361021,5.0,5.0,5.0,15.0,8,7,9,24,39.0,UTTAR PRADESH,FAIZABAD
2021-02-01,0.2493697345361021,5.0,5.0,5.0,15.0,8,7,9,24,39.0,UTTAR PRADESH,GONDA
2021-02-01,0.2493697345361021,5.0,5.0,5.0,15.0,8,7,9,24,39.0,UTTAR PRADESH,LUCKNOW
2021-02-01,0.2493697345361021,5.0,5.0,5.0,15.0,8,7,9,24,39.0,UTTAR PRADESH,BARABANKI
2021-02-01,0.0966546351971803,1.0,4.0,2.0,7.0,10,6,10,26,33.0,NCT OF DELHI,AZADPUR
2021-02-01,0.2346123326897754,5.0,7.0,5.0,17.0,0,1,0,1,18.0,KARNATAKA,MYSORE (BANDIPALYA)
2021-02-01,0.3353263739476633,1.0,1.0,2.0,4.0,0,0,0,0,4.0,KARNATAKA,MULABAGILU
2021-02-01,0.3353263739476633,1.0,1.0,2.0,4.0,0,0,0,0,4.0,KARNATAKA,CHINTAMANI
2021-02-01,0.3353263739476633,1.0,1.0,2.0,4.0,0,0,0,0,4.0,KARNATAKA,SRINIVASAPUR
2021-02-01,0.3353263739476633,1.0,1.0,2.0,4.0,0,0,0,0,4.0,KARNATAKA,CHICKKABALLAPURA
2021-03-01,0.0336435990987114,2.0,2.0,3.0,7.0,18,15,16,49,56.0,UTTAR PRADESH,KANNAUJ
2021-03-01,0.0336435990987114,2.0,2.0,3.0,7.0,18,15,16,49,56.0,UTTAR PRADESH,PUKHRAYAN
2021-03-01,0.0336435990987114,2.0,2.0,3.0,7.0,18,15,16,49,56.0,UTTAR PRADESH,AURAIYA
2021-03-01,0.0336435990987114,2.0,2.0,3.0,7.0,18,15,16,49,56.0,UTTAR PRADESH,KANPUR(GRAIN)
2021-03-01,0.0673025538133399,1.0,1.0,0.0,2.0,14,6,11,31,33.0,MAHARASHTRA,PUNE
2021-03-01,0.144710881737263,5.0,4.0,4.0,13.0,6,2,4,12,25.0,UTTAR PRADESH,FAIZABAD
2021-03-01,0.144710881737263,5.0,4.0,4.0,13.0,6,2,4,12,25.0,UTTAR PRADESH,GONDA
2021-03-01,0.144710881737263,5.0,4.0,4.0,13.0,6,2,4,12,25.0,UTTAR PRADESH,LUCKNOW
2021-03-01,0.144710881737263,5.0,4.0,4.0,13.0,6,2,4,12,25.0,UTTAR PRADESH,BARABANKI
2021-03-01,0.0637749045776693,1.0,3.0,2.0,6.0,8,2,5,15,21.0,NCT OF DELHI,AZADPUR
2021-03-01,0.2296460523488965,6.0,6.0,6.0,18.0,1,0,0,1,19.0,KARNATAKA,MYSORE (BANDIPALYA)
2021-03-01,0.2335658672060373,2.0,1.0,3.0,6.0,0,0,0,0,6.0,KARNATAKA,MULABAGILU
2021-03-01,0.2335658672060373,2.0,1.0,3.0,6.0,0,0,0,0,6.0,KARNATAKA,CHINTAMANI
2021-03-01,0.2335658672060373,2.0,1.0,3.0,6.0,0,0,0,0,6.0,KARNATAKA,SRINIVASAPUR
2021-03-01,0.2335658672060373,2.0,1.0,3.0,6.0,0,0,0,0,6.0,KARNATAKA,CHICKKABALLAPURA
2021-04-01,0.0844361734120395,2.0,2.0,2.0,6.0,16,12,13,41,47.0,UTTAR PRADESH,KANNAUJ
2021-04-01,0.0844361734120395,2.0,2.0,2.0,6.0,16,12,13,41,47.0,UTTAR PRADESH,PUKHRAYAN
2021-04-01,0.0844361734120395,2.0,2.0,2.0,6.0,16,12,13,41,47.0,UTTAR PRADESH,AURAIYA
2021-04-01,0.0844361734120395,2.0,2.0,2.0,6.0,16,12,13,41,47.0,UTTAR PRADESH,KANPUR(GRAIN)
2021-04-01,0.1102320901090335,1.0,1.0,0.0,2.0,15,8,13,36,38.0,MAHARASHTRA,PUNE
2021-04-01,0.0369479923095317,6.0,6.0,5.0,17.0,2,0,0,2,19.0,KARNATAKA,MYSORE (BANDIPALYA)
2021-04-01,0.2091030963955162,5.0,4.0,4.0,13.0,3,0,2,5,18.0,UTTAR PRADESH,FAIZABAD
2021-04-01,0.0578172355825336,1.0,3.0,2.0,6.0,9,0,3,12,18.0,NCT OF DELHI,AZADPUR
2021-04-01,0.2091030963955162,5.0,4.0,4.0,13.0,3,0,2,5,18.0,UTTAR PRADESH,GONDA
2021-04-01,0.2091030963955162,5.0,4.0,4.0,13.0,3,0,2,5,18.0,UTTAR PRADESH,LUCKNOW
2021-04-01,0.2091030963955162,5.0,4.0,4.0,13.0,3,0,2,5,18.0,UTTAR PRADESH,BARABANKI
2021-04-01,0.1759566551414528,2.0,1.0,3.0,6.0,0,0,0,0,6.0,KARNATAKA,MULABAGILU
2021-04-01,0.1759566551414528,2.0,1.0,3.0,6.0,0,0,0,0,6.0,KARNATAKA,CHINTAMANI
2021-04-01,0.1759566551414528,2.0,1.0,3.0,6.0,0,0,0,0,6.0,KARNATAKA,SRINIVASAPUR
2021-04-01,0.1759566551414528,2.0,1.0,3.0,6.0,0,0,0,0,6.0,KARNATAKA,CHICKKABALLAPURA
2021-05-01,0.0584813408487431,1.0,1.0,0.0,2.0,19,12,17,48,50.0,MAHARASHTRA,PUNE
2021-05-01,0.1070233329846592,1.0,2.0,2.0,5.0,15,7,8,30,35.0,UTTAR PRADESH,KANNAUJ
2021-05-01,0.1070233329846592,1.0,2.0,2.0,5.0,15,7,8,30,35.0,UTTAR PRADESH,PUKHRAYAN
2021-05-01,0.1070233329846592,1.0,2.0,2.0,5.0,15,7,8,30,35.0,UTTAR PRADESH,AURAIYA
2021-05-01,0.1070233329846592,1.0,2.0,2.0,5.0,15,7,8,30,35.0,UTTAR PRADESH,KANPUR(GRAIN)
2021-05-01,0.0801071452992833,1.0,3.0,2.0,6.0,11,1,3,15,21.0,NCT OF DELHI,AZADPUR
2021-05-01,0.1555969071842554,6.0,6.0,5.0,17.0,3,0,0,3,20.0,KARNATAKA,MYSORE (BANDIPALYA)
2021-05-01,0.19628735747001,6.0,4.0,4.0,14.0,3,0,2,5,19.0,UTTAR PRADESH,FAIZABAD
2021-05-01,0.19628735747001,6.0,4.0,4.0,14.0,3,0,2,5,19.0,UTTAR PRADESH,GONDA
2021-05-01,0.19628735747001,6.0,4.0,4.0,14.0,3,0,2,5,19.0,UTTAR PRADESH,LUCKNOW
2021-05-01,0.19628735747001,6.0,4.0,4.0,14.0,3,0,2,5,19.0,UTTAR PRADESH,BARABANKI
2021-05-01,0.1725582364989749,2.0,1.0,3.0,6.0,0,0,0,0,6.0,KARNATAKA,MULABAGILU
2021-05-01,0.1725582364989749,2.0,1.0,3.0,6.0,0,0,0,0,6.0,KARNATAKA,CHINTAMANI
2021-05-01,0.1725582364989749,2.0,1.0,3.0,6.0,0,0,0,0,6.0,KARNATAKA,SRINIVASAPUR
2021-05-01,0.1725582364989749,2.0,1.0,3.0,6.0,0,0,0,0,6.0,KARNATAKA,CHICKKABALLAPURA
2021-06-01,0.0121521243223186,1.0,1.0,0.0,2.0,20,14,18,52,54.0,MAHARASHTRA,PUNE
2021-06-01,0.0255346484219511,1.0,1.0,1.0,3.0,14,5,4,23,26.0,UTTAR PRADESH,KANNAUJ
2021-06-01,0.0255346484219511,1.0,1.0,1.0,3.0,14,5,4,23,26.0,UTTAR PRADESH,PUKHRAYAN
2021-06-01,0.0255346484219511,1.0,1.0,1.0,3.0,14,5,4,23,26.0,UTTAR PRADESH,AURAIYA
2021-06-01,0.0255346484219511,1.0,1.0,1.0,3.0,14,5,4,23,26.0,UTTAR PRADESH,KANPUR(GRAIN)
2021-06-01,0.0208229320958821,1.0,2.0,1.0,4.0,13,6,0,19,23.0,NCT OF DELHI,AZADPUR
2021-06-01,0.0225295913553014,6.0,5.0,4.0,15.0,3,0,0,3,18.0,KARNATAKA,MYSORE (BANDIPALYA)
2021-06-01,0.0365387256157832,6.0,3.0,3.0,12.0,3,0,0,3,15.0,UTTAR PRADESH,FAIZABAD
2021-06-01,0.0365387256157832,6.0,3.0,3.0,12.0,3,0,0,3,15.0,UTTAR PRADESH,GONDA
2021-06-01,0.0365387256157832,6.0,3.0,3.0,12.0,3,0,0,3,15.0,UTTAR PRADESH,LUCKNOW
2021-06-01,0.0365387256157832,6.0,3.0,3.0,12.0,3,0,0,3,15.0,UTTAR PRADESH,BARABANKI
2021-06-01,0.0285619547354788,2.0,1.0,3.0,6.0,0,0,0,0,6.0,KARNATAKA,MULABAGILU
2021-06-01,0.0285619547354788,2.0,1.0,3.0,6.0,0,0,0,0,6.0,KARNATAKA,CHINTAMANI
2021-06-01,0.0285619547354788,2.0,1.0,3.0,6.0,0,0,0,0,6.0,KARNATAKA,SRINIVASAPUR
2021-06-01,0.0285619547354788,2.0,1.0,3.0,6.0,0,0,0,0,6.0,KARNATAKA,CHICKKABALLAPURA
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
