<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a77c72f90a104f58186e1070ebde11c016a37dd3bcc4ae194b5d2a70d21fe6ac
size 25923
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BINNY MILL (F&V),20/03/2021,67.0,1400.0,1600,1500
BINNY MILL (F&V),22/03/2021,97.0,1000.0,1200,1100
BINNY MILL (F&V),23/03/2021,125.0,1200.0,1400,1300
BINNY MILL (F&V),24/03/2021,34.0,1200.0,1400,1300
BINNY MILL (F&V),25/03/2021,102.0,1400.0,1600,1500
BINNY MILL (F&V),26/03/2021,95.0,1400.0,1600,1500
BINNY MILL (F&V),29/03/2021,69.0,1300.0,1500,1400
BINNY MILL (F&V),30/03/2021,99.0,1200.0,1600,1500
BINNY MILL (F&V),31/03/2021,25.0,1300.0,1500,1400
CHAMARAJ NAGAR,01/03/2021,4.0,200.0,1200,600
CHAMARAJ NAGAR,02/03/2021,4.0,200.0,1200,750
CHAMARAJ NAGAR,03/03/2021,2.0,400.0,800,600
CHAMARAJ NAGAR,04/03/2021,20.0,200.0,1200,600
CHAMARAJ NAGAR,05/03/2021,5.0,300.0,1500,800
CHAMARAJ NAGAR,06/03/2021,5.0,200.0,1200,750
CHAMARAJ NAGAR,08/03/2021,5.0,200.0,1200,700
CHAMARAJ NAGAR,09/03/2021,4.0,200.0,800,500
CHAMARAJ NAGAR,10/03/2021,4.0,200.0,700,500
CHAMARAJ NAGAR,12/03/2021,25.0,200.0,800,500
CHAMARAJ NAGAR,13/03/2021,4.0,200.0,800,500
CHAMARAJ NAGAR,15/03/2021,4.0,200.0,700,400
CHAMARAJ NAGAR,16/03/2021,5.0,200.0,700,450
CHAMARAJ NAGAR,17/03/2021,4.0,200.0,600,400
CHAMARAJ NAGAR,18/03/2021,20.0,200.0,700,450
CHAMARAJ NAGAR,19/03/2021,4.0,300.0,500,400
CHAMARAJ NAGAR,20/03/2021,4.0,200.0,500,300
CHAMARAJ NAGAR,22/03/2021,4.0,200.0,800,500
CHAMARAJ NAGAR,23/03/2021,4.0,200.0,700,500
CHAMARAJ NAGAR,24/03/2021,5.0,200.0,500,350
CHAMARAJ NAGAR,25/03/2021,2.0,200.0,600,400
CHAMARAJ NAGAR,26/03/2021,2.0,200.0,500,350
CHAMARAJ NAGAR,27/03/2021,3.0,200.0,600,400
CHAMARAJ NAGAR,29/03/2021,3.0,300.0,500,400
CHAMARAJ NAGAR,30/03/2021,3.0,200.0,600,400
CHAMARAJ NAGAR,31/03/2021,5.0,200.0,600,400
CHANNAPATANA,01/03/2021,2.0,1800.0,2200,2000
CHANNAPATANA,02/03/2021,2.0,1600.0,2000,1800
CHANNAPATANA,03/03/2021,2.0,1200.0,1800,1500
CHANNAPATANA,04/03/2021,5.0,800.0,1250,1000
CHANNAPATANA,05/03/2021,4.0,500.0,1150,800
CHANNAPATANA,06/03/2021,4.0,500.0,1200,850
CHANNAPATANA,08/03/2021,5.0,450.0,1100,800
CHANNAPATANA,09/03/2021,4.0,450.0,1600,800
CHANNAPATANA,10/03/2021,4.0,400.0,1000,700
CHANNAPATANA,11/03/2021,4.0,400.0,900,700
CHANNAPATANA,12/03/2021,4.0,400.0,900,700
CHANNAPATANA,13/03/2021,5.0,400.0,800,600
CHANNAPATANA,15/03/2021,5.0,500.0,1000,750
CHANNAPATANA,16/03/2021,6.0,350.0,700,500
CHANNAPATANA,17/03/2021,7.0,200.0,450,300
CHANNAPATANA,18/03/2021,5.0,300.0,600,450
CHANNAPATANA,19/03/2021,4.0,300.0,500,400
CHANNAPATANA,20/03/2021,5.0,250.0,500,400
CHANNAPATANA,22/03/2021,5.0,300.0,550,450
CHANNAPATANA,23/03/2021,4.0,350.0,750,550
CHANNAPATANA,24/03/2021,3.0,400.0,650,550
CHANNAPATANA,25/03/2021,5.0,300.0,600,500
CHANNAPATANA,26/03/2021,3.0,350.0,650,500
CHANNAPATANA,27/03/2021,5.0,300.0,650,500
CHANNAPATANA,29/03/2021,4.0,300.0,600,500
CHANNAPATANA,30/03/2021,5.0,300.0,600,450
CHANNAPATANA,31/03/2021,5.0,250.0,500,400
CHANNARAYAPATNA,05/03/2021,23.0,1000.0,1000,1000
CHANNARAYAPATNA,10/03/2021,2.0,1000.0,1000,1000
CHANNARAYAPATNA,25/03/2021,13.0,1500.0,1500,1500
CHICKKABALLAPURA,01/03/2021,25.0,400.0,1530,920
CHICKKABALLAPURA,02/03/2021,35.0,400.0,1540,920
CHICKKABALLAPURA,03/03/2021,40.0,400.0,1300,850
CHICKKABALLAPURA,05/03/2021,77.0,400.0,1550,975
CHICKKABALLAPURA,06/03/2021,32.0,400.0,1500,950
CHICKKABALLAPURA,07/03/2021,31.0,400.0,1400,900
CHICKKABALLAPURA,08/03/2021,42.0,400.0,1400,900
CHICKKABALLAPURA,09/03/2021,42.0,400.0,1200,800
CHICKKABALLAPURA,10/03/2021,90.0,400.0,1300,800
CHICKKABALLAPURA,12/03/2021,43.0,400.0,1000,700
CHICKKABALLAPURA,13/03/2021,64.0,400.0,1000,650
CHICKKABALLAPURA,14/03/2021,89.0,400.0,1300,800
CHICKKABALLAPURA,15/03/2021,63.0,300.0,1200,770
CHICKKABALLAPURA,16/03/2021,41.0,300.0,1000,650
CHICKKABALLAPURA,17/03/2021,68.0,300.0,1000,650
CHICKKABALLAPURA,19/03/2021,63.0,300.0,1000,650
CHICKKABALLAPURA,20/03/2021,62.0,300.0,1150,730
CHICKKABALLAPURA,21/03/2021,43.0,300.0,1300,800
CHICKKABALLAPURA,22/03/2021,46.0,300.0,1450,880
CHICKKABALLAPURA,23/03/2021,71.0,300.0,1150,730
CHICKKABALLAPURA,24/03/2021,70.0,300.0,1150,730
CHICKKABALLAPURA,26/03/2021,79.0,300.0,1150,730
CHICKKABALLAPURA,27/03/2021,73.0,300.0,1150,730
CHICKKABALLAPURA,28/03/2021,53.0,300.0,1000,650
CHICKKABALLAPURA,29/03/2021,27.0,300.0,1000,650
CHICKKABALLAPURA,30/03/2021,61.0,300.0,1000,600
CHICKKABALLAPURA,31/03/2021,84.0,300.0,700,500
CHIKKAMAGALORE,01/03/2021,88.0,1057.0,1457,1257
CHIKKAMAGALORE,02/03/2021,14.0,986.0,1286,1086
CHIKKAMAGALORE,03/03/2021,26.0,998.0,1198,1098
CHIKKAMAGALORE,04/03/2021,13.0,954.0,1354,1154
CHIKKAMAGALORE,05/03/2021,11.0,969.0,1369,1169
CHIKKAMAGALORE,06/03/2021,24.0,950.0,1172,972
CHIKKAMAGALORE,08/03/2021,28.0,999.0,1399,1199
CHIKKAMAGALORE,09/03/2021,24.0,981.0,1281,1081
CHIKKAMAGALORE,10/03/2021,16.0,1013.0,1413,1213
CHIKKAMAGALORE,12/03/2021,55.0,990.0,1390,1190
CHIKKAMAGALORE,15/03/2021,56.0,931.0,1331,1131
CHIKKAMAGALORE,16/03/2021,14.0,958.0,1358,1158
CHIKKAMAGALORE,17/03/2021,22.0,1035.0,1435,1235
CHIKKAMAGALORE,18/03/2021,14.0,1885.0,2285,2085
CHIKKAMAGALORE,19/03/2021,30.0,1037.0,1437,1237
CHIKKAMAGALORE,20/03/2021,11.0,1035.0,1435,1235
CHIKKAMAGALORE,22/03/2021,32.0,990.0,1390,1190
CHIKKAMAGALORE,23/03/2021,10.0,1102.0,1302,1202
CHIKKAMAGALORE,24/03/2021,19.0,940.0,1340,1140
CHIKKAMAGALORE,25/03/2021,10.0,922.0,1322,1122
CHIKKAMAGALORE,26/03/2021,12.0,970.0,1370,1170
CHIKKAMAGALORE,29/03/2021,51.0,1085.0,1285,1185
CHIKKAMAGALORE,30/03/2021,8.0,968.0,1268,1068
CHIKKAMAGALORE,31/03/2021,14.0,942.0,1242,1042
CHINTAMANI,01/03/2021,92.0,333.0,1133,533
CHINTAMANI,02/03/2021,92.0,333.0,1133,533
CHINTAMANI,03/03/2021,350.0,333.0,1133,533
CHINTAMANI,04/03/2021,36.0,333.0,866,500
CHINTAMANI,10/03/2021,57.0,199.0,866,533
CHINTAMANI,11/03/2021,62.0,199.0,799,399
CHINTAMANI,12/03/2021,56.0,199.0,799,399
CHINTAMANI,13/03/2021,30.0,199.0,799,399
CHINTAMANI,14/03/2021,47.0,199.0,599,333
CHINTAMANI,15/03/2021,68.0,133.0,599,333
CHINTAMANI,19/03/2021,38.0,133.0,800,400
CHINTAMANI,23/03/2021,59.0,199.0,733,399
CHINTAMANI,24/03/2021,51.0,200.0,666,466
CHINTAMANI,25/03/2021,47.0,199.0,733,399
CHINTAMANI,26/03/2021,40.0,199.0,666,399
CHINTAMANI,27/03/2021,53.0,199.0,666,399
CHINTAMANI,28/03/2021,47.0,199.0,799,399
CHINTAMANI,29/03/2021,49.0,199.0,599,333
CHINTAMANI,30/03/2021,48.0,199.0,599,333
CHINTAMANI,31/03/2021,45.0,199.0,599,333
DAVANGERE,02/03/2021,3.0,400.0,800,600
DAVANGERE,03/03/2021,2.0,400.0,800,600
DAVANGERE,04/03/2021,2.0,600.0,1000,800
DAVANGERE,05/03/2021,2.0,500.0,800,600
DAVANGERE,06/03/2021,2.0,600.0,1000,800
DAVANGERE,09/03/2021,2.0,500.0,800,600
DAVANGERE,10/03/2021,3.0,400.0,800,600
DAVANGERE,12/03/2021,3.0,500.0,800,600
DAVANGERE,16/03/2021,3.0,400.0,800,700
DAVANGERE,17/03/2021,3.0,400.0,600,500
DAVANGERE,18/03/2021,3.0,400.0,600,500
DAVANGERE,19/03/2021,2.0,400.0,600,500
DAVANGERE,20/03/2021,25.0,500.0,800,600
DAVANGERE,23/03/2021,3.0,600.0,1000,800
DAVANGERE,24/03/2021,3.0,600.0,1000,800
DAVANGERE,25/03/2021,3.0,400.0,600,500
DAVANGERE,26/03/2021,3.0,400.0,800,600
DAVANGERE,30/03/2021,2.0,400.0,800,600
DAVANGERE,31/03/2021,3.0,400.0,600,500
DODDABALLA PUR,01/03/2021,1.0,1000.0,1400,1200
DODDABALLA PUR,02/03/2021,1.0,800.0,1200,1000
DODDABALLA PUR,03/03/2021,1.0,800.0,1200,1000
DODDABALLA PUR,05/03/2021,1.0,800.0,1200,1000
DODDABALLA PUR,06/03/2021,1.0,800.0,1200,1000
DODDABALLA PUR,08/03/2021,1.0,800.0,1200,1000
DODDABALLA PUR,09/03/2021,1.0,800.0,1200,1000
DODDABALLA PUR,10/03/2021,1.0,800.0,1400,1200
DODDABALLA PUR,12/03/2021,2.0,800.0,1200,1000
DODDABALLA PUR,15/03/2021,1.0,800.0,1200,1000
DODDABALLA PUR,16/03/2021,1.0,800.0,1200,1000
DODDABALLA PUR,17/03/2021,1.0,1000.0,1400,1200
DODDABALLA PUR,18/03/2021,1.0,800.0,1200,1000
DODDABALLA PUR,19/03/2021,1.0,800.0,1200,1000
DODDABALLA PUR,20/03/2021,1.0,800.0,1200,1000
DODDABALLA PUR,22/03/2021,1.0,800.0,1200,1000
DODDABALLA PUR,23/03/2021,1.0,800.0,1400,1200
DODDABALLA PUR,24/03/2021,1.0,800.0,1200,1000
DODDABALLA PUR,25/03/2021,1.0,800.0,1200,1000
DODDABALLA PUR,26/03/2021,1.0,800.0,1200,1000
DODDABALLA PUR,29/03/2021,1.0,400.0,600,500
DODDABALLA PUR,30/03/2021,1.0,800.0,1200,1000
DODDABALLA PUR,31/03/2021,1.0,800.0,1200,1000
GOWRIBIDANOOR,04/03/2021,20.0,450.0,570,500
GOWRIBIDANOOR,17/03/2021,27.0,750.0,1000,850
GOWRIBIDANOOR,24/03/2021,24.0,350.0,450,400
GOWRIBIDANOOR,31/03/2021,23.0,450.0,500,480
GUNDLUPET,01/03/2021,11.0,1000.0,1200,1100
GUNDLUPET,02/03/2021,4.0,1100.0,1200,1100
GUNDLUPET,03/03/2021,6.0,900.0,1000,950
GUNDLUPET,04/03/2021,8.0,900.0,1000,900
GUNDLUPET,05/03/2021,7.0,1100.0,1200,1100
GUNDLUPET,06/03/2021,13.0,1100.0,1200,1100
GUNDLUPET,08/03/2021,10.0,1100.0,1200,1100
GUNDLUPET,09/03/2021,14.0,800.0,900,800
GUNDLUPET,10/03/2021,12.0,800.0,900,800
GUNDLUPET,12/03/2021,6.0,800.0,900,800
GUNDLUPET,15/03/2021,21.0,800.0,1000,900
GUNDLUPET,16/03/2021,9.0,600.0,700,600
GUNDLUPET,17/03/2021,10.0,700.0,800,700
GUNDLUPET,18/03/2021,9.0,500.0,600,500
GUNDLUPET,19/03/2021,20.0,600.0,600,600
GUNDLUPET,20/03/2021,19.0,400.0,600,500
GUNDLUPET,22/03/2021,23.0,600.0,800,700
GUNDLUPET,23/03/2021,13.0,600.0,700,600
GUNDLUPET,24/03/2021,41.0,600.0,700,600
GUNDLUPET,25/03/2021,9.0,500.0,600,500
GUNDLUPET,26/03/2021,3.0,500.0,600,500
GUNDLUPET,29/03/2021,54.0,300.0,600,500
GUNDLUPET,30/03/2021,27.0,500.0,500,500
GUNDLUPET,31/03/2021,37.0,500.0,500,500
HASSAN,03/03/2021,69.0,925.0,2000,1666
HASSAN,10/03/2021,30.0,1200.0,1500,1400
HASSAN,17/03/2021,76.0,1000.0,1200,1200
HASSAN,19/03/2021,6.0,1000.0,1200,1200
HASSAN,24/03/2021,43.0,500.0,1200,1000
HASSAN,31/03/2021,48.0,1060.0,2380,1690
HOSPET,02/03/2021,30.0,500.0,500,500
HOSPET,03/03/2021,28.0,400.0,1000,900
HOSPET,07/03/2021,8.0,500.0,600,600
HOSPET,10/03/2021,1.0,1000.0,1000,1000
HOSPET,13/03/2021,4.0,800.0,1000,1000
HOSPET,15/03/2021,4.0,800.0,1000,1000
HOSPET,16/03/2021,5.0,300.0,800,800
HOSPET,17/03/2021,12.0,400.0,700,600
HOSPET,21/03/2021,28.0,400.0,1000,1000
HOSPET,23/03/2021,6.0,400.0,1000,1000
HOSPET,24/03/2021,4.0,900.0,1000,1000
HOSPET,27/03/2021,4.0,1000.0,1000,1000
HOSPET,28/03/2021,3.0,600.0,1000,1000
HOSPET,29/03/2021,1.0,400.0,500,500
HUNSUR,01/03/2021,1.0,2000.0,2000,2000
HUNSUR,02/03/2021,1.0,2000.0,2000,2000
HUNSUR,03/03/2021,1.0,2000.0,2000,2000
HUNSUR,08/03/2021,1.0,2000.0,2000,2000
HUNSUR,10/03/2021,1.0,2000.0,2000,2000
HUNSUR,15/03/2021,1.0,2000.0,2000,2000
HUNSUR,22/03/2021,1.0,2000.0,2000,2000
K.R. PET,02/03/2021,4.0,1000.0,1000,1000
K.R. PET,04/03/2021,2.0,1000.0,1000,1000
K.R. PET,05/03/2021,2.0,1000.0,1000,1000
K.R. PET,08/03/2021,1.0,1000.0,1000,1000
K.R. PET,09/03/2021,3.0,1000.0,1000,1000
K.R. PET,12/03/2021,4.0,1000.0,1000,1000
K.R. PET,16/03/2021,3.0,1000.0,1000,1000
K.R. PET,18/03/2021,1.0,1000.0,1000,1000
K.R. PET,19/03/2021,2.0,1000.0,1000,1000
K.R. PET,23/03/2021,1.0,1000.0,1000,1000
K.R. PET,24/03/2021,1.0,1000.0,1000,1000
K.R. PET,26/03/2021,3.0,1000.0,1000,1000
K.R. PET,30/03/2021,3.0,1000.0,1000,1000
KADUR,01/03/2021,21.0,641.0,1666,833
KADUR,02/03/2021,16.0,625.0,666,666
KADUR,03/03/2021,54.0,595.0,1110,792
KADUR,05/03/2021,73.0,595.0,1387,769
KADUR,08/03/2021,110.0,588.0,1110,769
KADUR,09/03/2021,23.0,666.0,1189,832
KADUR,10/03/2021,24.0,588.0,641,641
KADUR,12/03/2021,49.0,588.0,706,595
KADUR,15/03/2021,50.0,556.0,1189,628
KADUR,16/03/2021,14.0,666.0,1388,666
KADUR,17/03/2021,35.0,588.0,1665,625
KADUR,18/03/2021,19.0,588.0,1190,1014
KADUR,19/03/2021,43.0,556.0,925,667
KADUR,20/03/2021,20.0,595.0,694,694
KADUR,22/03/2021,42.0,588.0,694,617
KADUR,23/03/2021,16.0,595.0,1040,1040
KADUR,24/03/2021,8.0,625.0,625,625
KADUR,25/03/2021,8.0,625.0,625,625
KADUR,26/03/2021,22.0,555.0,640,640
KADUR,29/03/2021,28.0,588.0,1189,833
KADUR,30/03/2021,22.0,595.0,832,694
KADUR,31/03/2021,12.0,588.0,1040,1040
KANAKAPURA,01/03/2021,2.0,1000.0,1400,1200
KANAKAPURA,02/03/2021,3.0,800.0,1200,1000
KANAKAPURA,03/03/2021,2.0,800.0,1250,1000
KANAKAPURA,04/03/2021,2.0,800.0,1250,1000
KANAKAPURA,05/03/2021,2.0,1000.0,1300,1200
KANAKAPURA,06/03/2021,2.0,900.0,1300,1100
KANAKAPURA,08/03/2021,2.0,700.0,1000,850
KANAKAPURA,09/03/2021,2.0,900.0,1200,1000
KANAKAPURA,10/03/2021,3.0,700.0,1000,800
KANAKAPURA,12/03/2021,2.0,600.0,1000,800
KANAKAPURA,15/03/2021,3.0,600.0,800,700
KANAKAPURA,16/03/2021,3.0,500.0,800,650
KANAKAPURA,17/03/2021,3.0,500.0,750,600
KANAKAPURA,18/03/2021,3.0,500.0,800,650
KANAKAPURA,19/03/2021,3.0,600.0,800,700
KANAKAPURA,20/03/2021,2.0,500.0,700,600
KANAKAPURA,22/03/2021,3.0,400.0,700,550
KANAKAPURA,23/03/2021,3.0,500.0,800,600
KANAKAPURA,24/03/2021,3.0,500.0,700,600
KANAKAPURA,25/03/2021,3.0,500.0,750,600
KANAKAPURA,26/03/2021,2.0,500.0,750,600
KANAKAPURA,29/03/2021,2.0,500.0,700,600
KANAKAPURA,30/03/2021,3.0,400.0,600,500
KANAKAPURA,31/03/2021,3.0,400.0,600,500
KOLAR,01/03/2021,649.0,333.0,1000,633
KOLAR,02/03/2021,530.0,333.0,1200,667
KOLAR,03/03/2021,570.0,400.0,1200,733
KOLAR,04/03/2021,466.0,400.0,1333,733
KOLAR,05/03/2021,565.0,400.0,1200,667
KOLAR,06/03/2021,578.0,333.0,800,567
KOLAR,07/03/2021,289.0,333.0,1333,667
KOLAR,08/03/2021,546.0,333.0,1000,600
KOLAR,09/03/2021,525.0,300.0,933,567
KOLAR,10/03/2021,579.0,333.0,1000,600
KOLAR,11/03/2021,611.0,333.0,1133,667
KOLAR,12/03/2021,429.0,333.0,1000,600
KOLAR,13/03/2021,317.0,333.0,1133,667
KOLAR,14/03/2021,707.0,333.0,1000,600
KOLAR,15/03/2021,848.0,300.0,1000,533
KOLAR,16/03/2021,676.0,300.0,1000,600
KOLAR,17/03/2021,576.0,300.0,1000,567
KOLAR,18/03/2021,555.0,300.0,867,533
KOLAR,19/03/2021,468.0,333.0,1000,600
KOLAR,20/03/2021,484.0,300.0,867,533
KOLAR,21/03/2021,564.0,333.0,1000,600
KOLAR,22/03/2021,538.0,300.0,867,533
KOLAR,23/03/2021,616.0,300.0,833,533
KOLAR,24/03/2021,569.0,333.0,867,533
KOLAR,25/03/2021,614.0,300.0,1000,567
KOLAR,26/03/2021,559.0,300.0,833,567
KOLAR,27/03/2021,603.0,300.0,867,567
KOLAR,28/03/2021,4019.0,300.0,800,533
KOLAR,29/03/2021,485.0,300.0,867,567
KOLAR,30/03/2021,581.0,333.0,833,567
KOLAR,31/03/2021,640.0,300.0,833,533
MALUR,05/03/2021,8.0,500.0,1500,1000
MALUR,06/03/2021,3.0,500.0,1500,1010
MALUR,29/03/2021,43.0,500.0,1200,1007
MALUR,31/03/2021,25.0,300.0,1000,800
MULABAGILU,01/03/2021,237.0,333.0,1200,666
MULABAGILU,02/03/2021,200.0,333.0,1133,666
MULABAGILU,03/03/2021,185.0,333.0,1333,666
MULABAGILU,04/03/2021,230.0,333.0,1266,666
MULABAGILU,05/03/2021,259.0,350.0,1200,666
MULABAGILU,06/03/2021,198.0,333.0,1000,533
MULABAGILU,07/03/2021,211.0,333.0,1000,533
MULABAGILU,08/03/2021,212.0,333.0,1000,600
MULABAGILU,09/03/2021,198.0,333.0,800,533
MULABAGILU,10/03/2021,215.0,333.0,666,466
MULABAGILU,11/03/2021,172.0,333.0,1000,666
MULABAGILU,12/03/2021,178.0,333.0,1000,666
MULABAGILU,13/03/2021,157.0,350.0,933,500
MULABAGILU,14/03/2021,214.0,333.0,800,533
MULABAGILU,15/03/2021,228.0,333.0,800,533
MULABAGILU,16/03/2021,184.0,333.0,800,533
MULABAGILU,17/03/2021,236.0,333.0,800,533
MULABAGILU,18/03/2021,185.0,333.0,933,666
MULABAGILU,19/03/2021,190.0,333.0,866,533
MULABAGILU,20/03/2021,191.0,333.0,1000,600
MULABAGILU,21/03/2021,206.0,333.0,900,600
MULABAGILU,22/03/2021,217.0,333.0,900,600
MULABAGILU,23/03/2021,227.0,350.0,900,600
MULABAGILU,24/03/2021,220.0,333.0,800,500
MULABAGILU,25/03/2021,232.0,333.0,800,500
MULABAGILU,26/03/2021,237.0,333.0,866,566
MULABAGILU,27/03/2021,206.0,333.0,866,533
MULABAGILU,28/03/2021,273.0,333.0,866,533
MULABAGILU,29/03/2021,241.0,333.0,800,500
MULABAGILU,30/03/2021,282.0,333.0,866,500
MULABAGILU,31/03/2021,289.0,333.0,866,533
MYSORE (BANDIPALYA),01/03/2021,92.0,1000.0,1200,1100
MYSORE (BANDIPALYA),02/03/2021,112.0,800.0,1000,900
MYSORE (BANDIPALYA),03/03/2021,90.0,800.0,1000,900
MYSORE (BANDIPALYA),04/03/2021,69.0,1000.0,1200,1150
MYSORE (BANDIPALYA),05/03/2021,90.0,1000.0,1200,1150
MYSORE (BANDIPALYA),07/03/2021,123.0,1000.0,1200,1150
MYSORE (BANDIPALYA),08/03/2021,97.0,700.0,900,850
MYSORE (BANDIPALYA),09/03/2021,93.0,700.0,900,850
MYSORE (BANDIPALYA),10/03/2021,80.0,700.0,900,850
MYSORE (BANDIPALYA),11/03/2021,99.0,800.0,1000,950
MYSORE (BANDIPALYA),12/03/2021,98.0,800.0,1000,900
MYSORE (BANDIPALYA),14/03/2021,129.0,500.0,700,650
MYSORE (BANDIPALYA),15/03/2021,90.0,500.0,700,650
MYSORE (BANDIPALYA),16/03/2021,93.0,600.0,800,750
MYSORE (BANDIPALYA),17/03/2021,73.0,400.0,600,550
MYSORE (BANDIPALYA),18/03/2021,99.0,400.0,600,550
MYSORE (BANDIPALYA),19/03/2021,93.0,400.0,600,500
MYSORE (BANDIPALYA),21/03/2021,124.0,500.0,700,650
MYSORE (BANDIPALYA),22/03/2021,66.0,500.0,700,650
MYSORE (BANDIPALYA),23/03/2021,92.0,500.0,700,600
MYSORE (BANDIPALYA),24/03/2021,60.0,300.0,500,450
MYSORE (BANDIPALYA),25/03/2021,99.0,400.0,600,550
MYSORE (BANDIPALYA),26/03/2021,90.0,400.0,600,500
MYSORE (BANDIPALYA),28/03/2021,133.0,300.0,500,450
MYSORE (BANDIPALYA),29/03/2021,93.0,300.0,500,400
MYSORE (BANDIPALYA),30/03/2021,93.0,300.0,500,450
MYSORE (BANDIPALYA),31/03/2021,70.0,400.0,600,500
RAMANAGARA,01/03/2021,12.0,1000.0,1400,1200
