<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9692161927119793d7fcf6fd926a03204772a42ed1576d9d0eb1e9b7c16e6889
size 26359
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BINNY MILL (F&V),09/11/2020,69.0,2000.0,2500,2300
BINNY MILL (F&V),10/11/2020,61.0,2100.0,2400,2300
BINNY MILL (F&V),11/11/2020,64.0,2000.0,2200,2100
BINNY MILL (F&V),12/11/2020,78.0,2000.0,2200,2100
BINNY MILL (F&V),13/11/2020,72.0,1800.0,2200,2000
BINNY MILL (F&V),17/11/2020,67.0,1800.0,2200,2000
BINNY MILL (F&V),18/11/2020,58.0,1800.0,2000,1900
BINNY MILL (F&V),19/11/2020,76.0,1700.0,1900,1800
BINNY MILL (F&V),20/11/2020,66.0,1600.0,1800,1700
BINNY MILL (F&V),21/11/2020,76.0,1600.0,1900,1700
BINNY MILL (F&V),23/11/2020,58.0,1850.0,2100,1900
BINNY MILL (F&V),24/11/2020,27.0,1800.0,2000,1900
BINNY MILL (F&V),25/11/2020,62.0,1800.0,2500,1900
BINNY MILL (F&V),26/11/2020,87.0,1700.0,1900,1800
BINNY MILL (F&V),27/11/2020,59.0,1600.0,1900,1800
BINNY MILL (F&V),30/11/2020,64.0,1400.0,1600,1500
CHAMARAJ NAGAR,02/11/2020,4.0,300.0,800,600
CHAMARAJ NAGAR,03/11/2020,3.0,200.0,800,600
CHAMARAJ NAGAR,04/11/2020,4.0,200.0,600,400
CHAMARAJ NAGAR,05/11/2020,3.0,200.0,600,400
CHAMARAJ NAGAR,06/11/2020,4.0,300.0,800,600
CHAMARAJ NAGAR,07/11/2020,4.0,200.0,600,400
CHAMARAJ NAGAR,09/11/2020,4.0,200.0,700,500
CHAMARAJ NAGAR,10/11/2020,4.0,300.0,700,500
CHAMARAJ NAGAR,11/11/2020,4.0,200.0,700,500
CHAMARAJ NAGAR,12/11/2020,3.0,600.0,800,700
CHAMARAJ NAGAR,13/11/2020,3.0,800.0,1000,900
CHAMARAJ NAGAR,14/11/2020,3.0,400.0,800,600
CHAMARAJ NAGAR,16/11/2020,3.0,200.0,800,500
CHAMARAJ NAGAR,17/11/2020,2.0,600.0,800,700
CHAMARAJ NAGAR,18/11/2020,4.0,200.0,800,600
CHAMARAJ NAGAR,19/11/2020,3.0,200.0,800,500
CHAMARAJ NAGAR,20/11/2020,4.0,200.0,700,500
CHAMARAJ NAGAR,21/11/2020,4.0,400.0,1600,1000
CHAMARAJ NAGAR,23/11/2020,4.0,200.0,700,500
CHAMARAJ NAGAR,24/11/2020,3.0,300.0,600,450
CHAMARAJ NAGAR,25/11/2020,4.0,200.0,800,600
CHAMARAJ NAGAR,26/11/2020,3.0,200.0,800,600
CHAMARAJ NAGAR,27/11/2020,4.0,200.0,800,600
CHAMARAJ NAGAR,28/11/2020,4.0,200.0,800,500
CHAMARAJ NAGAR,30/11/2020,4.0,200.0,800,600
CHANNAPATANA,02/11/2020,4.0,650.0,1350,1000
CHANNAPATANA,03/11/2020,4.0,600.0,1350,1150
CHANNAPATANA,04/11/2020,3.0,650.0,1400,1200
CHANNAPATANA,05/11/2020,5.0,500.0,1000,750
CHANNAPATANA,06/11/2020,5.0,400.0,900,650
CHANNAPATANA,07/11/2020,4.0,500.0,1000,700
CHANNAPATANA,09/11/2020,5.0,450.0,1000,750
CHANNAPATANA,10/11/2020,5.0,400.0,1000,650
CHANNAPATANA,11/11/2020,5.0,400.0,900,700
CHANNAPATANA,12/11/2020,4.0,500.0,1000,750
CHANNAPATANA,13/11/2020,4.0,500.0,1000,800
CHANNAPATANA,14/11/2020,4.0,500.0,1000,800
CHANNAPATANA,16/11/2020,4.0,500.0,1000,800
CHANNAPATANA,17/11/2020,4.0,650.0,1250,1000
CHANNAPATANA,18/11/2020,3.0,900.0,1900,1650
CHANNAPATANA,19/11/2020,4.0,750.0,1600,1250
CHANNAPATANA,20/11/2020,4.0,750.0,1400,1200
CHANNAPATANA,21/11/2020,4.0,800.0,1600,1300
CHANNAPATANA,23/11/2020,3.0,750.0,1600,1250
CHANNAPATANA,24/11/2020,3.0,750.0,1600,1300
CHANNAPATANA,25/11/2020,4.0,650.0,1400,1150
CHANNAPATANA,26/11/2020,3.0,850.0,1750,1500
CHANNAPATANA,27/11/2020,3.0,450.0,1000,750
CHANNAPATANA,28/11/2020,4.0,450.0,900,750
CHANNAPATANA,30/11/2020,3.0,600.0,1200,900
CHANNARAYAPATNA,01/11/2020,21.0,3000.0,3000,3000
CHANNARAYAPATNA,04/11/2020,14.0,3000.0,3000,3000
CHANNARAYAPATNA,05/11/2020,10.0,3000.0,3000,3000
CHANNARAYAPATNA,07/11/2020,2.0,3000.0,3000,3000
CHANNARAYAPATNA,12/11/2020,8.0,2000.0,2000,2000
CHANNARAYAPATNA,18/11/2020,6.0,2000.0,2000,2000
CHANNARAYAPATNA,23/11/2020,3.0,3000.0,3000,3000
CHANNARAYAPATNA,26/11/2020,4.0,3000.0,3000,3000
CHICKKABALLAPURA,01/11/2020,112.0,400.0,2200,1500
CHICKKABALLAPURA,02/11/2020,87.0,400.0,2100,1300
CHICKKABALLAPURA,03/11/2020,87.0,400.0,2100,1300
CHICKKABALLAPURA,04/11/2020,108.0,400.0,2100,1300
CHICKKABALLAPURA,06/11/2020,86.0,400.0,2000,1400
CHICKKABALLAPURA,07/11/2020,94.0,500.0,2000,1300
CHICKKABALLAPURA,08/11/2020,107.0,500.0,2500,1500
CHICKKABALLAPURA,09/11/2020,70.0,500.0,2100,1300
CHICKKABALLAPURA,10/11/2020,102.0,500.0,2200,1600
CHICKKABALLAPURA,11/11/2020,111.0,500.0,2300,1400
CHICKKABALLAPURA,13/11/2020,86.0,500.0,2300,1500
CHICKKABALLAPURA,14/11/2020,66.0,500.0,1900,1300
CHICKKABALLAPURA,15/11/2020,41.0,500.0,2300,1500
CHICKKABALLAPURA,16/11/2020,36.0,500.0,2300,1600
CHICKKABALLAPURA,17/11/2020,48.0,500.0,2700,1550
CHICKKABALLAPURA,18/11/2020,90.0,500.0,2300,1400
CHICKKABALLAPURA,20/11/2020,102.0,500.0,2200,1400
CHICKKABALLAPURA,21/11/2020,52.0,500.0,2300,1400
CHICKKABALLAPURA,23/11/2020,33.0,500.0,2300,1400
CHICKKABALLAPURA,24/11/2020,31.0,500.0,2300,1400
CHICKKABALLAPURA,25/11/2020,105.0,400.0,2000,1300
CHICKKABALLAPURA,27/11/2020,14.0,400.0,1900,1100
CHICKKABALLAPURA,28/11/2020,73.0,400.0,1900,1100
CHICKKABALLAPURA,29/11/2020,70.0,500.0,1900,1200
CHICKKABALLAPURA,30/11/2020,71.0,500.0,1500,1000
CHIKKAMAGALORE,02/11/2020,239.0,1631.0,2432,2107
CHIKKAMAGALORE,03/11/2020,58.0,1945.0,2100,2047
CHIKKAMAGALORE,04/11/2020,70.0,1969.0,2425,2316
CHIKKAMAGALORE,05/11/2020,46.0,2100.0,2401,2365
CHIKKAMAGALORE,06/11/2020,77.0,1854.0,2354,2081
CHIKKAMAGALORE,07/11/2020,104.0,2001.0,2501,2201
CHIKKAMAGALORE,09/11/2020,116.0,2657.0,3057,2857
CHIKKAMAGALORE,10/11/2020,49.0,2173.0,2573,2273
CHIKKAMAGALORE,11/11/2020,13.0,1791.0,2191,1991
CHIKKAMAGALORE,12/11/2020,47.0,1901.0,2201,2001
CHIKKAMAGALORE,13/11/2020,75.0,1921.0,2121,2021
CHIKKAMAGALORE,17/11/2020,262.0,1903.0,2303,2103
CHIKKAMAGALORE,18/11/2020,101.0,1936.0,2336,2036
CHIKKAMAGALORE,19/11/2020,52.0,1898.0,2394,2094
CHIKKAMAGALORE,20/11/2020,120.0,1828.0,2228,2028
CHIKKAMAGALORE,21/11/2020,83.0,1799.0,2099,1899
CHIKKAMAGALORE,23/11/2020,149.0,1713.0,2113,1913
CHIKKAMAGALORE,24/11/2020,62.0,1780.0,1981,1880
CHIKKAMAGALORE,25/11/2020,102.0,1770.0,2170,1970
CHIKKAMAGALORE,26/11/2020,39.0,1898.0,2198,1998
CHIKKAMAGALORE,27/11/2020,87.0,1765.0,1965,1865
CHIKKAMAGALORE,30/11/2020,206.0,2052.0,2252,2152
CHINTAMANI,01/11/2020,812.0,333.0,2666,1333
CHINTAMANI,02/11/2020,840.0,466.0,2799,1666
CHINTAMANI,03/11/2020,782.0,533.0,2866,1666
CHINTAMANI,04/11/2020,703.0,399.0,2733,1666
CHINTAMANI,05/11/2020,723.0,333.0,2666,1666
CHINTAMANI,06/11/2020,713.0,800.0,2500,2000
CHINTAMANI,07/11/2020,769.0,120.0,360,270
CHINTAMANI,10/11/2020,472.0,1000.0,4666,3000
CHINTAMANI,11/11/2020,933.0,333.0,2666,1866
CHINTAMANI,12/11/2020,827.0,333.0,2133,1533
CHINTAMANI,13/11/2020,782.0,333.0,2000,1333
CHINTAMANI,14/11/2020,723.0,333.0,2133,1333
CHINTAMANI,15/11/2020,608.0,333.0,2333,1333
CHINTAMANI,18/11/2020,537.0,333.0,1999,1333
CHINTAMANI,19/11/2020,528.0,333.0,2333,1399
CHINTAMANI,20/11/2020,467.0,333.0,2666,1799
CHINTAMANI,21/11/2020,380.0,333.0,1999,1133
CHINTAMANI,23/11/2020,483.0,333.0,1999,1333
CHINTAMANI,24/11/2020,437.0,333.0,1999,1333
CHINTAMANI,25/11/2020,437.0,333.0,1999,1332
CHINTAMANI,26/11/2020,278.0,400.0,2000,1400
CHINTAMANI,27/11/2020,158.0,400.0,1900,1300
CHINTAMANI,28/11/2020,188.0,400.0,2000,1400
CHINTAMANI,29/11/2020,233.0,400.0,1800,1200
CHINTAMANI,30/11/2020,188.0,500.0,2400,1500
DAVANGERE,03/11/2020,4.0,1200.0,1700,1500
DAVANGERE,04/11/2020,5.0,1200.0,1600,1400
DAVANGERE,05/11/2020,4.0,1500.0,2000,1800
DAVANGERE,06/11/2020,3.0,1500.0,2000,1800
DAVANGERE,07/11/2020,3.0,1500.0,2000,1800
DAVANGERE,10/11/2020,3.0,1000.0,1500,1400
DAVANGERE,11/11/2020,3.0,1000.0,1500,1300
DAVANGERE,12/11/2020,3.0,1200.0,1600,1400
DAVANGERE,13/11/2020,3.0,1500.0,2000,1800
DAVANGERE,17/11/2020,3.0,1500.0,2000,1800
DAVANGERE,18/11/2020,3.0,1200.0,1600,1400
DAVANGERE,19/11/2020,4.0,1000.0,1500,1300
DAVANGERE,20/11/2020,3.0,800.0,1200,1000
DAVANGERE,21/11/2020,5.0,1200.0,1600,1400
DAVANGERE,24/11/2020,4.0,1000.0,1500,1300
DAVANGERE,25/11/2020,3.0,1000.0,1400,1200
DAVANGERE,26/11/2020,3.0,800.0,1200,1000
DAVANGERE,27/11/2020,4.0,600.0,1000,800
DODDABALLA PUR,02/11/2020,1.0,1000.0,1600,1200
DODDABALLA PUR,03/11/2020,1.0,1000.0,1600,1200
DODDABALLA PUR,04/11/2020,1.0,1000.0,1600,1200
DODDABALLA PUR,05/11/2020,1.0,1000.0,1600,1200
DODDABALLA PUR,06/11/2020,1.0,1000.0,1600,1200
DODDABALLA PUR,09/11/2020,1.0,1000.0,1600,1200
DODDABALLA PUR,10/11/2020,1.0,800.0,1200,1000
DODDABALLA PUR,11/11/2020,1.0,800.0,1200,1000
DODDABALLA PUR,12/11/2020,1.0,800.0,1200,1000
DODDABALLA PUR,13/11/2020,1.0,800.0,1200,1000
DODDABALLA PUR,17/11/2020,1.0,800.0,1200,1000
DODDABALLA PUR,18/11/2020,1.0,1000.0,1500,1200
DODDABALLA PUR,19/11/2020,1.0,1000.0,1500,1200
DODDABALLA PUR,20/11/2020,1.0,1000.0,1500,1200
DODDABALLA PUR,21/11/2020,1.0,1000.0,1500,1200
DODDABALLA PUR,23/11/2020,1.0,1000.0,1500,1200
DODDABALLA PUR,24/11/2020,1.0,1000.0,1500,1200
DODDABALLA PUR,25/11/2020,1.0,1000.0,1600,1200
DODDABALLA PUR,26/11/2020,1.0,1000.0,1500,1200
DODDABALLA PUR,27/11/2020,1.0,1000.0,1600,1200
DODDABALLA PUR,30/11/2020,1.0,1000.0,1500,1200
GOWRIBIDANOOR,02/11/2020,6.0,1000.0,1200,1100
GOWRIBIDANOOR,04/11/2020,8.0,1000.0,1200,1100
GOWRIBIDANOOR,11/11/2020,8.0,1000.0,1100,1050
GOWRIBIDANOOR,12/11/2020,8.0,1000.0,1100,1050
GOWRIBIDANOOR,13/11/2020,6.0,1000.0,1200,1100
GOWRIBIDANOOR,18/11/2020,6.0,1000.0,1200,1100
GOWRIBIDANOOR,20/11/2020,8.0,1000.0,1200,1100
GOWRIBIDANOOR,23/11/2020,1.0,1000.0,1200,1100
GOWRIBIDANOOR,26/11/2020,3.0,800.0,1100,1000
GOWRIBIDANOOR,30/11/2020,4.0,800.0,1100,1000
GUNDLUPET,02/11/2020,162.0,900.0,1000,1000
GUNDLUPET,03/11/2020,58.0,900.0,1000,900
GUNDLUPET,04/11/2020,147.0,600.0,700,650
GUNDLUPET,05/11/2020,87.0,600.0,800,700
GUNDLUPET,06/11/2020,96.0,900.0,1000,900
GUNDLUPET,07/11/2020,116.0,800.0,1000,900
GUNDLUPET,09/11/2020,142.0,800.0,1000,900
GUNDLUPET,10/11/2020,139.0,700.0,1000,800
GUNDLUPET,11/11/2020,84.0,800.0,1000,900
GUNDLUPET,12/11/2020,88.0,900.0,1000,900
GUNDLUPET,13/11/2020,9.0,900.0,1000,1000
GUNDLUPET,17/11/2020,221.0,700.0,1000,800
GUNDLUPET,18/11/2020,208.0,800.0,1295,1100
GUNDLUPET,19/11/2020,60.0,800.0,950,800
GUNDLUPET,20/11/2020,88.0,800.0,900,850
GUNDLUPET,21/11/2020,65.0,1000.0,1200,1000
GUNDLUPET,23/11/2020,80.0,800.0,1000,800
GUNDLUPET,24/11/2020,48.0,700.0,900,800
GUNDLUPET,25/11/2020,72.0,800.0,900,800
GUNDLUPET,26/11/2020,34.0,900.0,950,900
GUNDLUPET,27/11/2020,69.0,700.0,800,800
GUNDLUPET,30/11/2020,132.0,900.0,1100,1000
HASSAN,04/11/2020,37.0,2000.0,4800,3150
HASSAN,05/11/2020,6.0,2000.0,2000,2000
HASSAN,11/11/2020,66.0,1500.0,2200,1990
HASSAN,18/11/2020,30.0,1800.0,3000,2500
HASSAN,19/11/2020,12.0,2000.0,2000,2000
HASSAN,25/11/2020,114.0,500.0,2000,1000
HASSAN,27/11/2020,4.0,1000.0,1000,1000
HONNALI,05/11/2020,3.0,1200.0,1400,1300
HONNALI,06/11/2020,3.0,1200.0,1200,1200
HONNALI,07/11/2020,5.0,1000.0,1200,1100
HONNALI,10/11/2020,3.0,800.0,1000,900
HONNALI,11/11/2020,3.0,800.0,900,880
HONNALI,12/11/2020,3.0,800.0,900,850
HONNALI,13/11/2020,3.0,800.0,800,800
HONNALI,17/11/2020,3.0,800.0,800,800
HONNALI,18/11/2020,5.0,800.0,900,850
HONNALI,19/11/2020,5.0,800.0,880,860
HONNALI,20/11/2020,3.0,800.0,800,800
HONNALI,21/11/2020,3.0,800.0,800,800
HONNALI,24/11/2020,4.0,800.0,1000,900
HONNALI,25/11/2020,3.0,800.0,800,800
HONNALI,26/11/2020,3.0,800.0,820,810
HONNALI,27/11/2020,4.0,800.0,900,850
HONNALI,30/11/2020,100.0,800.0,900,850
HOSPET,02/11/2020,7.0,800.0,1000,800
HOSPET,03/11/2020,18.0,800.0,1200,800
HOSPET,04/11/2020,12.0,800.0,1000,800
HOSPET,06/11/2020,8.0,700.0,1000,1000
HOSPET,07/11/2020,11.0,800.0,1000,1000
HOSPET,08/11/2020,28.0,800.0,1200,800
HOSPET,11/11/2020,8.0,800.0,1200,1200
HOSPET,15/11/2020,5.0,800.0,1000,800
HOSPET,17/11/2020,9.0,800.0,1200,1000
HOSPET,18/11/2020,18.0,800.0,1500,1200
HOSPET,20/11/2020,3.0,800.0,800,800
HOSPET,22/11/2020,9.0,1000.0,1000,1000
HOSPET,24/11/2020,19.0,800.0,1200,800
HOSPET,25/11/2020,5.0,1200.0,1200,1200
HOSPET,28/11/2020,18.0,800.0,1000,1000
HOSPET,29/11/2020,2.0,800.0,1000,1000
K.R. PET,06/11/2020,1.0,1500.0,1500,1500
K.R. PET,10/11/2020,1.0,2000.0,2000,2000
K.R. PET,24/11/2020,1.0,1500.0,1500,1500
K.R. PET,27/11/2020,2.0,1000.0,1000,1000
KADUR,02/11/2020,215.0,1190.0,2520,1904
KADUR,03/11/2020,49.0,1190.0,2380,1785
KADUR,04/11/2020,62.0,1200.0,2380,1785
KADUR,05/11/2020,42.0,1428.0,2380,1904
KADUR,06/11/2020,37.0,1428.0,2857,2041
KADUR,07/11/2020,51.0,1322.0,2380,1785
KADUR,09/11/2020,105.0,1190.0,2856,1840
KADUR,10/11/2020,53.0,1298.0,2380,2040
KADUR,11/11/2020,50.0,1680.0,2380,2040
KADUR,12/11/2020,38.0,1322.0,2856,2040
KADUR,13/11/2020,40.0,1457.0,2857,1904
KADUR,17/11/2020,152.0,1190.0,2380,1785
KADUR,18/11/2020,38.0,1190.0,2197,1530
KADUR,19/11/2020,45.0,1298.0,2197,1587
KADUR,20/11/2020,61.0,1190.0,2380,1587
KADUR,21/11/2020,49.0,1143.0,2143,1785
KADUR,23/11/2020,108.0,1142.0,2380,1648
KADUR,24/11/2020,44.0,1298.0,2040,1904
KADUR,25/11/2020,21.0,1503.0,2380,1785
KADUR,26/11/2020,43.0,1322.0,2380,1785
KADUR,27/11/2020,23.0,1298.0,2380,1558
KADUR,30/11/2020,141.0,1190.0,2380,1904
KANAKAPURA,06/11/2020,2.0,1000.0,1300,1200
KANAKAPURA,10/11/2020,2.0,700.0,1000,850
KANAKAPURA,18/11/2020,2.0,1200.0,1600,1400
KANAKAPURA,19/11/2020,2.0,1400.0,1800,1600
KANAKAPURA,20/11/2020,2.0,1400.0,1600,1500
KANAKAPURA,21/11/2020,2.0,1400.0,1600,1500
KANAKAPURA,23/11/2020,2.0,1400.0,1600,1500
KANAKAPURA,24/11/2020,2.0,1200.0,1500,1350
KANAKAPURA,25/11/2020,2.0,1000.0,1300,1200
KANAKAPURA,26/11/2020,2.0,1000.0,1300,1200
KANAKAPURA,27/11/2020,2.0,1000.0,1200,1100
KANAKAPURA,30/11/2020,2.0,1000.0,1300,1150
KOLAR,01/11/2020,2514.0,533.0,2533,1533
KOLAR,02/11/2020,2327.0,667.0,2800,1667
KOLAR,03/11/2020,2503.0,667.0,2800,1733
KOLAR,04/11/2020,2462.0,667.0,2667,1600
KOLAR,05/11/2020,2592.0,667.0,2800,1667
KOLAR,06/11/2020,2429.0,667.0,2333,1400
KOLAR,07/11/2020,2646.0,667.0,2333,1400
KOLAR,08/11/2020,2433.0,667.0,2333,1467
KOLAR,09/11/2020,2572.0,667.0,2533,1533
KOLAR,10/11/2020,2482.0,667.0,2667,1600
KOLAR,11/11/2020,2569.0,667.0,2667,1600
KOLAR,12/11/2020,2695.0,667.0,2000,1333
KOLAR,13/11/2020,2863.0,533.0,1733,1133
KOLAR,14/11/2020,2128.0,667.0,2000,1200
KOLAR,15/11/2020,1695.0,667.0,2667,1467
KOLAR,16/11/2020,1852.0,667.0,2667,1467
KOLAR,17/11/2020,1685.0,667.0,2667,1533
KOLAR,18/11/2020,2771.0,667.0,2333,1467
KOLAR,19/11/2020,2263.0,667.0,2667,1533
KOLAR,20/11/2020,2050.0,800.0,2667,1600
KOLAR,21/11/2020,2459.0,667.0,2333,1467
KOLAR,22/11/2020,2695.0,667.0,2667,1533
KOLAR,23/11/2020,2388.0,667.0,2333,1467
KOLAR,24/11/2020,2276.0,667.0,2533,1533
KOLAR,25/11/2020,2646.0,667.0,2333,1467
KOLAR,26/11/2020,2052.0,667.0,2333,1400
KOLAR,27/11/2020,331.0,667.0,2333,1467
KOLAR,28/11/2020,2153.0,667.0,2667,1533
KOLAR,29/11/2020,2856.0,667.0,2667,1600
KOLAR,30/11/2020,2795.0,667.0,2867,2300
MALUR,04/11/2020,10.0,800.0,2000,1500
MALUR,27/11/2020,250.0,500.0,2000,1000
MALUR,30/11/2020,86.0,500.0,2000,1000
MULABAGILU,01/11/2020,278.0,330.0,2000,1000
MULABAGILU,02/11/2020,221.0,400.0,2000,1000
MULABAGILU,03/11/2020,246.0,335.0,1800,865
MULABAGILU,04/11/2020,278.0,400.0,1666,1000
MULABAGILU,05/11/2020,254.0,400.0,2333,1133
MULABAGILU,06/11/2020,197.0,333.0,2000,1000
MULABAGILU,07/11/2020,215.0,466.0,2000,1133
MULABAGILU,08/11/2020,243.0,333.0,1733,1000
MULABAGILU,09/11/2020,248.0,400.0,2000,1000
MULABAGILU,10/11/2020,214.0,333.0,1866,1000
MULABAGILU,11/11/2020,281.0,400.0,2000,1066
MULABAGILU,12/11/2020,199.0,333.0,2000,1000
MULABAGILU,13/11/2020,227.0,400.0,2000,1133
MULABAGILU,14/11/2020,152.0,333.0,2000,1066
MULABAGILU,15/11/2020,159.0,333.0,1800,1000
MULABAGILU,16/11/2020,157.0,466.0,2333,1200
MULABAGILU,17/11/2020,183.0,466.0,2333,1200
MULABAGILU,18/11/2020,271.0,400.0,2000,1133
MULABAGILU,19/11/2020,191.0,400.0,2333,1200
MULABAGILU,20/11/2020,146.0,533.0,2666,1333
MULABAGILU,21/11/2020,219.0,400.0,2666,1333
MULABAGILU,22/11/2020,222.0,400.0,2500,1333
MULABAGILU,23/11/2020,177.0,333.0,2000,1000
MULABAGILU,24/11/2020,193.0,333.0,2000,1066
MULABAGILU,25/11/2020,244.0,333.0,2333,1000
MULABAGILU,26/11/2020,184.0,533.0,2666,1333
MULABAGILU,27/11/2020,64.0,400.0,2333,1200
MULABAGILU,28/11/2020,170.0,400.0,2333,1200
MULABAGILU,29/11/2020,268.0,333.0,2000,1000
MULABAGILU,30/11/2020,270.0,400.0,2000,1333
MYSORE (BANDIPALYA),01/11/2020,121.0,800.0,1000,950
MYSORE (BANDIPALYA),02/11/2020,93.0,700.0,900,850
MYSORE (BANDIPALYA),03/11/2020,125.0,500.0,700,650
MYSORE (BANDIPALYA),04/11/2020,92.0,500.0,700,650
MYSORE (BANDIPALYA),05/11/2020,112.0,800.0,1000,950
MYSORE (BANDIPALYA),06/11/2020,89.0,600.0,800,750
MYSORE (BANDIPALYA),08/11/2020,128.0,600.0,800,750
MYSORE (BANDIPALYA),09/11/2020,83.0,600.0,800,750
MYSORE (BANDIPALYA),10/11/2020,93.0,700.0,900,800
MYSORE (BANDIPALYA),11/11/2020,70.0,600.0,800,750
MYSORE (BANDIPALYA),12/11/2020,128.0,700.0,900,800
MYSORE (BANDIPALYA),13/11/2020,90.0,600.0,800,700
MYSORE (BANDIPALYA),15/11/2020,102.0,600.0,800,750
MYSORE (BANDIPALYA),16/11/2020,70.0,800.0,1000,950
MYSORE (BANDIPALYA),17/11/2020,111.0,1100.0,1300,1200
MYSORE (BANDIPALYA),18/11/2020,70.0,700.0,900,800
MYSORE (BANDIPALYA),19/11/2020,128.0,700.0,900,850
MYSORE (BANDIPALYA),20/11/2020,93.0,1000.0,1200,1100
MYSORE (BANDIPALYA),22/11/2020,112.0,900.0,1100,1000
MYSORE (BANDIPALYA),23/11/2020,89.0,700.0,900,850
MYSORE (BANDIPALYA),24/11/2020,122.0,800.0,1000,950
MYSORE (BANDIPALYA),26/11/2020,128.0,700.0,900,800
MYSORE (BANDIPALYA),27/11/2020,99.0,700.0,900,800
MYSORE (BANDIPALYA),29/11/2020,132.0,800.0,1000,950
MYSORE (BANDIPALYA),30/11/2020,90.0,800.0,1000,950
NANJANGUD,01/11/2020,32.0,800.0,1000,950
NANJANGUD,02/11/2020,15.0,700.0,900,850
NANJANGUD,03/11/2020,24.0,700.0,900,850
NANJANGUD,04/11/2020,31.0,700.0,900,850
NANJANGUD,05/11/2020,22.0,800.0,1000,950
NANJANGUD,06/11/2020,15.0,600.0,800,750
NANJANGUD,07/11/2020,15.0,600.0,800,750
NANJANGUD,08/11/2020,15.0,600.0,800,750
NANJANGUD,09/11/2020,16.0,600.0,800,750
