<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:aa56bbdff52971f3ddbe7b3bf42d977451589bc728ac3b04a954feea0701fdbc
size 34103
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
K.R.NAGAR,06/05/2020,5.0,500.0,500,500
K.R.NAGAR,07/05/2020,60.0,500.0,500,500
K.R.NAGAR,08/05/2020,70.0,500.0,500,500
K.R.NAGAR,09/05/2020,8.0,500.0,500,500
K.R.NAGAR,10/05/2020,40.0,500.0,500,500
K.R.NAGAR,11/05/2020,20.0,600.0,600,600
K.R.NAGAR,12/05/2020,40.0,600.0,600,600
K.R.NAGAR,13/05/2020,40.0,600.0,600,600
K.R.NAGAR,14/05/2020,46.0,500.0,500,500
K.R.NAGAR,15/05/2020,38.0,600.0,600,600
K.R.NAGAR,16/05/2020,40.0,500.0,500,500
K.R.NAGAR,17/05/2020,60.0,500.0,500,500
K.R.NAGAR,18/05/2020,35.0,600.0,600,600
K.R.NAGAR,19/05/2020,40.0,500.0,500,500
K.R.NAGAR,20/05/2020,50.0,600.0,600,600
K.R.NAGAR,21/05/2020,60.0,600.0,600,600
K.R.NAGAR,22/05/2020,60.0,500.0,500,500
K.R.NAGAR,23/05/2020,70.0,500.0,500,500
K.R.NAGAR,25/05/2020,2.0,1000.0,1000,1000
K.R.NAGAR,26/05/2020,70.0,600.0,600,600
K.R.NAGAR,27/05/2020,90.0,500.0,500,500
K.R.NAGAR,28/05/2020,50.0,500.0,500,500
K.R.NAGAR,29/05/2020,80.0,500.0,500,500
K.R.NAGAR,30/05/2020,80.0,600.0,600,600
KADUR,02/05/2020,35.0,500.0,555,555
KADUR,04/05/2020,8.0,532.0,625,625
KADUR,05/05/2020,2.0,588.0,588,588
KADUR,06/05/2020,26.0,500.0,595,588
KANAKAPURA,01/05/2020,3.0,400.0,700,600
KANAKAPURA,02/05/2020,3.0,500.0,700,600
KANAKAPURA,03/05/2020,2.0,500.0,700,600
KANAKAPURA,04/05/2020,3.0,500.0,700,600
KANAKAPURA,05/05/2020,2.0,500.0,700,600
KANAKAPURA,06/05/2020,3.0,500.0,700,600
KANAKAPURA,07/05/2020,2.0,500.0,700,600
KANAKAPURA,08/05/2020,3.0,500.0,700,600
KANAKAPURA,09/05/2020,2.0,500.0,700,600
KANAKAPURA,10/05/2020,3.0,500.0,700,600
KANAKAPURA,11/05/2020,3.0,500.0,700,600
KANAKAPURA,12/05/2020,3.0,500.0,700,600
KANAKAPURA,13/05/2020,2.0,500.0,700,600
KANAKAPURA,14/05/2020,3.0,500.0,700,600
KANAKAPURA,15/05/2020,3.0,500.0,750,600
KANAKAPURA,16/05/2020,2.0,500.0,700,600
KANAKAPURA,17/05/2020,3.0,600.0,900,800
KANAKAPURA,18/05/2020,3.0,400.0,700,500
KANAKAPURA,19/05/2020,3.0,500.0,800,700
KANAKAPURA,20/05/2020,2.0,500.0,700,600
KANAKAPURA,21/05/2020,3.0,500.0,700,600
KANAKAPURA,22/05/2020,3.0,500.0,800,700
KANAKAPURA,23/05/2020,3.0,500.0,800,700
KANAKAPURA,25/05/2020,3.0,500.0,700,600
KANAKAPURA,26/05/2020,2.0,700.0,900,800
KANAKAPURA,27/05/2020,2.0,600.0,900,800
KANAKAPURA,28/05/2020,2.0,700.0,900,800
KANAKAPURA,29/05/2020,2.0,700.0,1000,850
KANAKAPURA,30/05/2020,2.0,800.0,1000,900
KANAKAPURA,31/05/2020,2.0,800.0,1000,900
KOLAR,01/05/2020,832.0,213.0,453,320
KOLAR,02/05/2020,741.0,200.0,467,333
KOLAR,03/05/2020,649.0,200.0,467,320
KOLAR,04/05/2020,589.0,200.0,533,367
KOLAR,05/05/2020,748.0,213.0,520,353
KOLAR,06/05/2020,736.0,233.0,767,500
KOLAR,07/05/2020,990.0,267.0,733,500
KOLAR,,,267.0,733,500
KOLAR,08/05/2020,931.0,300.0,700,467
KOLAR,09/05/2020,990.0,233.0,567,400
KOLAR,10/05/2020,1191.0,200.0,533,333
KOLAR,11/05/2020,1074.0,213.0,547,387
KOLAR,12/05/2020,900.0,267.0,733,467
KOLAR,13/05/2020,1087.0,267.0,733,500
KOLAR,14/05/2020,1125.0,267.0,667,467
KOLAR,15/05/2020,1186.0,300.0,700,500
KOLAR,16/05/2020,1180.0,267.0,667,467
KOLAR,17/05/2020,1244.0,267.0,633,400
KOLAR,18/05/2020,994.0,300.0,667,467
KOLAR,19/05/2020,1442.0,267.0,667,433
KOLAR,20/05/2020,1290.0,300.0,767,500
KOLAR,21/05/2020,1714.0,333.0,800,533
KOLAR,22/05/2020,1715.0,233.0,633,433
KOLAR,23/05/2020,1601.0,200.0,467,333
KOLAR,25/05/2020,1206.0,267.0,800,533
KOLAR,26/05/2020,1769.0,300.0,767,500
KOLAR,27/05/2020,2071.0,333.0,867,600
KOLAR,28/05/2020,1650.0,333.0,1000,667
KOLAR,29/05/2020,1996.0,400.0,1067,733
KOLAR,30/05/2020,1836.0,333.0,800,533
MALUR,07/05/2020,9.0,1800.0,2200,2000
MALUR,30/05/2020,250.0,300.0,500,400
MANGALORE,02/05/2020,15.0,1600.0,2000,1800
MANGALORE,05/05/2020,36.0,800.0,1000,900
MANGALORE,06/05/2020,28.0,800.0,1000,900
MANGALORE,07/05/2020,14.0,800.0,1000,900
MANGALORE,08/05/2020,13.0,800.0,1000,900
MANGALORE,09/05/2020,8.0,800.0,1000,900
MANGALORE,11/05/2020,5.0,800.0,1000,900
MANGALORE,12/05/2020,5.0,800.0,1000,900
MANGALORE,13/05/2020,6.0,800.0,1000,900
MANGALORE,14/05/2020,3.0,800.0,1000,900
MANGALORE,15/05/2020,4.0,800.0,1000,900
MANGALORE,16/05/2020,5.0,800.0,1000,900
MANGALORE,18/05/2020,5.0,1200.0,1500,1400
MANGALORE,19/05/2020,2.0,1200.0,1500,1400
MANGALORE,20/05/2020,3.0,1200.0,1500,1400
MANGALORE,21/05/2020,5.0,1200.0,1500,1400
MANGALORE,22/05/2020,6.0,1200.0,1500,1400
MANGALORE,26/05/2020,6.0,1200.0,1500,1400
MANGALORE,27/05/2020,8.0,1200.0,1500,1400
MANGALORE,28/05/2020,8.0,1200.0,1500,1400
MANGALORE,29/05/2020,3.0,1200.0,1500,1400
MANGALORE,30/05/2020,8.0,1200.0,1500,1400
MULABAGILU,01/05/2020,299.0,165.0,435,300
MULABAGILU,02/05/2020,292.0,165.0,465,300
MULABAGILU,03/05/2020,299.0,165.0,335,200
MULABAGILU,04/05/2020,298.0,165.0,465,300
MULABAGILU,05/05/2020,278.0,200.0,535,335
MULABAGILU,06/05/2020,260.0,135.0,535,335
MULABAGILU,07/05/2020,290.0,135.0,535,335
MULABAGILU,08/05/2020,336.0,165.0,500,300
MULABAGILU,09/05/2020,387.0,135.0,465,300
MULABAGILU,10/05/2020,301.0,165.0,535,335
MULABAGILU,11/05/2020,330.0,165.0,500,300
MULABAGILU,12/05/2020,368.0,165.0,465,300
MULABAGILU,13/05/2020,390.0,135.0,435,265
MULABAGILU,14/05/2020,375.0,165.0,500,300
MULABAGILU,15/05/2020,365.0,200.0,535,300
MULABAGILU,16/05/2020,385.0,135.0,335,200
MULABAGILU,17/05/2020,465.0,165.0,535,300
MULABAGILU,18/05/2020,330.0,165.0,565,300
MULABAGILU,19/05/2020,295.0,200.0,665,400
MULABAGILU,20/05/2020,375.0,165.0,535,335
MULABAGILU,21/05/2020,518.0,135.0,465,265
MULABAGILU,22/05/2020,463.0,135.0,465,265
MULABAGILU,23/05/2020,402.0,165.0,535,335
MULABAGILU,25/05/2020,360.0,200.0,665,400
MULABAGILU,26/05/2020,330.0,200.0,665,400
MULABAGILU,27/05/2020,375.0,200.0,665,400
MULABAGILU,28/05/2020,434.0,200.0,665,400
MULABAGILU,29/05/2020,473.0,200.0,800,500
MULABAGILU,30/05/2020,471.0,200.0,1000,600
MYSORE (BANDIPALYA),01/05/2020,98.0,500.0,700,650
MYSORE (BANDIPALYA),03/05/2020,128.0,400.0,600,500
MYSORE (BANDIPALYA),04/05/2020,99.0,500.0,700,600
MYSORE (BANDIPALYA),05/05/2020,101.0,400.0,600,500
MYSORE (BANDIPALYA),06/05/2020,82.0,400.0,600,550
MYSORE (BANDIPALYA),07/05/2020,124.0,400.0,600,500
MYSORE (BANDIPALYA),08/05/2020,108.0,300.0,500,400
MYSORE (BANDIPALYA),10/05/2020,136.0,400.0,600,500
MYSORE (BANDIPALYA),11/05/2020,103.0,400.0,600,500
MYSORE (BANDIPALYA),12/05/2020,119.0,300.0,500,450
MYSORE (BANDIPALYA),13/05/2020,98.0,400.0,600,500
MYSORE (BANDIPALYA),14/05/2020,122.0,600.0,800,700
MYSORE (BANDIPALYA),15/05/2020,98.0,400.0,600,500
MYSORE (BANDIPALYA),17/05/2020,53.0,400.0,600,500
MYSORE (BANDIPALYA),18/05/2020,89.0,400.0,600,500
MYSORE (BANDIPALYA),19/05/2020,129.0,600.0,800,700
MYSORE (BANDIPALYA),20/05/2020,72.0,800.0,1000,900
MYSORE (BANDIPALYA),21/05/2020,128.0,600.0,800,700
MYSORE (BANDIPALYA),22/05/2020,89.0,200.0,400,300
MYSORE (BANDIPALYA),25/05/2020,25.0,400.0,600,550
MYSORE (BANDIPALYA),26/05/2020,119.0,300.0,500,400
MYSORE (BANDIPALYA),27/05/2020,86.0,200.0,400,300
MYSORE (BANDIPALYA),28/05/2020,118.0,400.0,600,500
MYSORE (BANDIPALYA),29/05/2020,89.0,400.0,600,550
MYSORE (BANDIPALYA),31/05/2020,131.0,800.0,1000,800
NANJANGUD,01/05/2020,26.0,300.0,500,400
NANJANGUD,02/05/2020,8.0,300.0,500,400
NANJANGUD,03/05/2020,16.0,300.0,400,300
NANJANGUD,04/05/2020,6.0,400.0,500,400
NANJANGUD,05/05/2020,14.0,400.0,600,500
NANJANGUD,06/05/2020,7.0,400.0,600,500
NANJANGUD,07/05/2020,20.0,400.0,600,550
NANJANGUD,08/05/2020,3.0,400.0,600,500
NANJANGUD,09/05/2020,15.0,300.0,500,400
NANJANGUD,10/05/2020,18.0,300.0,500,400
NANJANGUD,11/05/2020,17.0,400.0,600,550
NANJANGUD,12/05/2020,2.0,400.0,600,500
NANJANGUD,13/05/2020,25.0,300.0,500,450
NANJANGUD,14/05/2020,14.0,400.0,600,500
NANJANGUD,15/05/2020,13.0,600.0,800,700
NANJANGUD,16/05/2020,3.0,400.0,600,500
NANJANGUD,17/05/2020,18.0,400.0,600,500
NANJANGUD,18/05/2020,10.0,400.0,600,500
NANJANGUD,19/05/2020,23.0,400.0,600,500
NANJANGUD,20/05/2020,2.0,600.0,800,700
NANJANGUD,21/05/2020,32.0,800.0,1000,900
NANJANGUD,22/05/2020,8.0,300.0,800,700
NANJANGUD,23/05/2020,40.0,200.0,400,300
NANJANGUD,24/05/2020,12.0,200.0,400,300
NANJANGUD,25/05/2020,30.0,200.0,400,300
NANJANGUD,26/05/2020,27.0,200.0,400,300
NANJANGUD,27/05/2020,37.0,300.0,500,400
NANJANGUD,28/05/2020,6.0,300.0,500,400
NANJANGUD,29/05/2020,32.0,400.0,600,500
NANJANGUD,30/05/2020,25.0,400.0,600,500
NANJANGUD,31/05/2020,32.0,400.0,600,500
RAMANAGARA,01/05/2020,10.0,400.0,650,500
RAMANAGARA,02/05/2020,11.0,400.0,700,600
RAMANAGARA,03/05/2020,10.0,400.0,650,500
RAMANAGARA,04/05/2020,11.0,400.0,600,500
RAMANAGARA,05/05/2020,10.0,400.0,600,500
RAMANAGARA,06/05/2020,11.0,400.0,600,500
RAMANAGARA,07/05/2020,10.0,400.0,650,500
RAMANAGARA,08/05/2020,8.0,400.0,600,500
RAMANAGARA,09/05/2020,10.0,400.0,600,500
RAMANAGARA,10/05/2020,10.0,400.0,600,500
RAMANAGARA,11/05/2020,10.0,400.0,650,500
RAMANAGARA,12/05/2020,9.0,400.0,600,500
RAMANAGARA,13/05/2020,10.0,400.0,600,500
RAMANAGARA,14/05/2020,7.0,500.0,750,600
RAMANAGARA,15/05/2020,9.0,500.0,700,600
RAMANAGARA,16/05/2020,9.0,500.0,700,600
RAMANAGARA,17/05/2020,10.0,500.0,700,600
RAMANAGARA,18/05/2020,9.0,400.0,700,500
RAMANAGARA,19/05/2020,8.0,500.0,800,650
RAMANAGARA,20/05/2020,8.0,500.0,700,600
RAMANAGARA,21/05/2020,7.0,500.0,800,600
RAMANAGARA,22/05/2020,9.0,500.0,700,600
RAMANAGARA,23/05/2020,8.0,500.0,750,600
RAMANAGARA,25/05/2020,8.0,500.0,700,600
RAMANAGARA,26/05/2020,7.0,600.0,900,700
RAMANAGARA,27/05/2020,8.0,600.0,900,700
RAMANAGARA,28/05/2020,8.0,700.0,900,800
RAMANAGARA,29/05/2020,7.0,700.0,1000,850
RAMANAGARA,30/05/2020,8.0,800.0,1000,900
RANEBENNUR,02/05/2020,2.0,300.0,550,510
RANEBENNUR,03/05/2020,3.0,350.0,550,500
RANEBENNUR,04/05/2020,3.0,300.0,600,550
RANEBENNUR,05/05/2020,2.0,550.0,1000,900
RANEBENNUR,06/05/2020,2.0,500.0,1000,920
RANEBENNUR,07/05/2020,3.0,500.0,990,850
RANEBENNUR,08/05/2020,3.0,450.0,1000,900
RANEBENNUR,09/05/2020,2.0,500.0,1200,1100
RANEBENNUR,10/05/2020,3.0,500.0,1200,1100
RANEBENNUR,11/05/2020,2.0,500.0,1200,1100
RANEBENNUR,13/05/2020,2.0,600.0,1500,1200
RANEBENNUR,14/05/2020,2.0,600.0,1200,1100
RANEBENNUR,15/05/2020,2.0,610.0,1210,1100
RANEBENNUR,17/05/2020,3.0,500.0,1200,1100
RANEBENNUR,18/05/2020,2.0,610.0,1210,1100
RANEBENNUR,19/05/2020,2.0,620.0,1200,1120
RANEBENNUR,20/05/2020,3.0,500.0,1150,1050
RANEBENNUR,21/05/2020,2.0,490.0,1180,1065
RANEBENNUR,23/05/2020,3.0,550.0,1150,1030
RANEBENNUR,24/05/2020,3.0,530.0,1100,1000
RANEBENNUR,26/05/2020,3.0,550.0,1200,1000
RANEBENNUR,27/05/2020,2.0,530.0,1210,980
RANEBENNUR,28/05/2020,3.0,500.0,1100,1000
RANEBENNUR,29/05/2020,2.0,500.0,1150,1050
RANEBENNUR,30/05/2020,3.0,500.0,1150,1000
SHIMOGA,02/05/2020,30.0,600.0,600,600
SHIMOGA,04/05/2020,24.0,1000.0,1000,1000
SHIMOGA,05/05/2020,29.0,1000.0,1000,1000
SHIMOGA,06/05/2020,22.0,800.0,1000,900
SHIMOGA,07/05/2020,30.0,1000.0,1000,1000
SHIMOGA,08/05/2020,35.0,1000.0,1000,1000
SHIMOGA,11/05/2020,31.0,800.0,1000,900
SHIMOGA,12/05/2020,43.0,1000.0,1000,1000
SHIMOGA,13/05/2020,30.0,1000.0,1000,1000
SHIMOGA,14/05/2020,45.0,1000.0,1000,1000
SHIMOGA,15/05/2020,39.0,1000.0,1000,1000
SHIMOGA,18/05/2020,30.0,1000.0,1000,1000
SHIMOGA,19/05/2020,31.0,1000.0,1000,1000
SHIMOGA,21/05/2020,25.0,800.0,1000,900
SHIMOGA,22/05/2020,37.0,1000.0,1000,1000
SHIMOGA,26/05/2020,37.0,1000.0,1000,1000
SHIMOGA,27/05/2020,29.0,1000.0,1000,1000
SHIMOGA,28/05/2020,26.0,1000.0,1000,1000
SHIMOGA,29/05/2020,36.0,1200.0,1200,1200
SRINIVASAPUR,01/05/2020,131.0,200.0,400,300
SRINIVASAPUR,02/05/2020,67.0,200.0,300,240
SRINIVASAPUR,03/05/2020,88.0,200.0,313,233
SRINIVASAPUR,04/05/2020,70.0,200.0,373,267
SRINIVASAPUR,05/05/2020,81.0,200.0,400,300
SRINIVASAPUR,06/05/2020,83.0,200.0,333,267
SRINIVASAPUR,07/05/2020,114.0,200.0,333,280
SRINIVASAPUR,08/05/2020,71.0,200.0,467,333
SRINIVASAPUR,09/05/2020,103.0,200.0,480,367
SRINIVASAPUR,10/05/2020,97.0,200.0,467,267
SRINIVASAPUR,11/05/2020,148.0,200.0,480,334
SRINIVASAPUR,12/05/2020,147.0,200.0,506,367
SRINIVASAPUR,13/05/2020,180.0,200.0,507,347
SRINIVASAPUR,14/05/2020,163.0,200.0,534,400
SRINIVASAPUR,15/05/2020,168.0,200.0,500,347
SRINIVASAPUR,16/05/2020,177.0,200.0,407,300
SRINIVASAPUR,17/05/2020,148.0,200.0,600,433
SRINIVASAPUR,18/05/2020,100.0,200.0,667,434
SRINIVASAPUR,19/05/2020,155.0,200.0,567,333
SRINIVASAPUR,20/05/2020,180.0,200.0,506,386
SRINIVASAPUR,22/05/2020,223.0,200.0,387,267
SRINIVASAPUR,23/05/2020,71.0,200.0,467,300
SRINIVASAPUR,25/05/2020,65.0,200.0,600,400
SRINIVASAPUR,26/05/2020,120.0,200.0,667,467
SRINIVASAPUR,27/05/2020,152.0,133.0,733,467
SRINIVASAPUR,28/05/2020,28.0,800.0,1200,933
SRINIVASAPUR,29/05/2020,222.0,200.0,833,500
SRINIVASAPUR,30/05/2020,208.0,267.0,1133,567
SRINIVASAPUR,31/05/2020,7.0,267.0,1133,567
T. NARASIPURA,27/05/2020,2.0,400.0,500,500
T. NARASIPURA,28/05/2020,3.0,300.0,500,400
T. NARASIPURA,29/05/2020,2.0,400.0,500,500
T. NARASIPURA,30/05/2020,2.0,500.0,700,500
TIPTUR,01/05/2020,4.0,600.0,700,650
TIPTUR,02/05/2020,4.0,600.0,700,650
TIPTUR,03/05/2020,4.0,600.0,700,650
TIPTUR,04/05/2020,3.0,600.0,700,650
TIPTUR,05/05/2020,2.0,750.0,800,800
TIPTUR,06/05/2020,4.0,700.0,800,750
TIPTUR,07/05/2020,2.0,750.0,800,800
TIPTUR,08/05/2020,4.0,750.0,800,800
TIPTUR,09/05/2020,2.0,750.0,800,800
TIPTUR,10/05/2020,2.0,800.0,1000,900
TIPTUR,11/05/2020,3.0,600.0,800,700
TIPTUR,12/05/2020,4.0,600.0,700,650
TIPTUR,13/05/2020,5.0,700.0,800,750
TIPTUR,14/05/2020,4.0,800.0,850,800
TIPTUR,15/05/2020,4.0,700.0,800,750
TIPTUR,16/05/2020,5.0,1000.0,1050,1000
TIPTUR,17/05/2020,4.0,1000.0,1200,1100
TIPTUR,18/05/2020,3.0,800.0,900,850
TIPTUR,19/05/2020,4.0,800.0,1000,900
TIPTUR,20/05/2020,4.0,800.0,1000,900
TIPTUR,21/05/2020,5.0,800.0,850,800
TIPTUR,22/05/2020,4.0,800.0,900,850
TIPTUR,23/05/2020,5.0,800.0,1000,900
TIPTUR,24/05/2020,3.0,2500.0,2500,2500
TIPTUR,27/05/2020,4.0,900.0,1000,1000
TIPTUR,28/05/2020,4.0,1200.0,1200,1200
TIPTUR,29/05/2020,4.0,1200.0,1300,1250
TIPTUR,30/05/2020,5.0,800.0,1000,900
TIPTUR,31/05/2020,4.0,1000.0,1300,1200
TUMKUR,01/05/2020,4.0,500.0,900,800
TUMKUR,02/05/2020,4.0,500.0,900,600
TUMKUR,03/05/2020,4.0,500.0,900,750
TUMKUR,04/05/2020,4.0,500.0,800,700
TUMKUR,05/05/2020,4.0,400.0,800,500
TUMKUR,06/05/2020,4.0,400.0,900,800
TUMKUR,08/05/2020,3.0,500.0,900,800
TUMKUR,09/05/2020,6.0,500.0,800,600
TUMKUR,11/05/2020,4.0,400.0,600,500
TUMKUR,12/05/2020,3.0,400.0,800,600
TUMKUR,13/05/2020,4.0,400.0,800,600
TUMKUR,15/05/2020,4.0,400.0,800,600
TUMKUR,16/05/2020,3.0,400.0,800,600
TUMKUR,18/05/2020,3.0,500.0,800,600
TUMKUR,19/05/2020,2.0,400.0,600,500
TUMKUR,20/05/2020,3.0,400.0,700,500
TUMKUR,22/05/2020,4.0,400.0,700,500
TUMKUR,25/05/2020,1.0,400.0,800,600
TUMKUR,27/05/2020,1.0,400.0,900,800
TUMKUR,30/05/2020,3.0,800.0,1200,1000
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
