<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:11685bd6d161d55b9a85c53f882e286aa5a58751a543a311d740d21ba3f18763
size 25554
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
RAMANAGARA,01/01/2021,10.0,1400.0,1700,1500
RAMANAGARA,02/01/2021,10.0,1000.0,1600,1300
RAMANAGARA,03/01/2021,13.0,700.0,1100,900
RAMANAGARA,04/01/2021,12.0,800.0,1000,900
RAMANAGARA,05/01/2021,12.0,700.0,1000,850
RAMANAGARA,06/01/2021,11.0,700.0,1000,800
RAMANAGARA,07/01/2021,11.0,600.0,1000,800
RAMANAGARA,08/01/2021,12.0,800.0,1000,900
RAMANAGARA,09/01/2021,12.0,800.0,1200,1000
RAMANAGARA,10/01/2021,9.0,1000.0,1400,1200
RAMANAGARA,11/01/2021,10.0,900.0,1300,1100
RAMANAGARA,12/01/2021,12.0,600.0,1000,800
RAMANAGARA,13/01/2021,11.0,1000.0,1500,1200
RAMANAGARA,14/01/2021,12.0,800.0,1200,1000
RAMANAGARA,15/01/2021,6.0,800.0,1000,900
RAMANAGARA,16/01/2021,11.0,800.0,1300,1000
RAMANAGARA,17/01/2021,10.0,700.0,1000,900
RAMANAGARA,18/01/2021,10.0,1000.0,1400,1200
RAMANAGARA,19/01/2021,11.0,900.0,1300,1000
RAMANAGARA,20/01/2021,8.0,1000.0,1600,1200
RAMANAGARA,21/01/2021,9.0,1000.0,1500,1250
RAMANAGARA,22/01/2021,9.0,1000.0,1600,1200
RAMANAGARA,23/01/2021,10.0,1100.0,1500,1300
RAMANAGARA,24/01/2021,11.0,1000.0,1500,1250
RAMANAGARA,25/01/2021,11.0,1000.0,1500,1200
RAMANAGARA,26/01/2021,10.0,1000.0,1500,1250
RAMANAGARA,27/01/2021,11.0,1000.0,1500,1200
RAMANAGARA,28/01/2021,10.0,1000.0,1500,1200
RAMANAGARA,29/01/2021,11.0,1000.0,1500,1250
RAMANAGARA,30/01/2021,11.0,1100.0,1500,1300
SANTHESARGUR,01/01/2021,6.0,833.0,833,833
SANTHESARGUR,02/01/2021,5.0,833.0,833,833
SANTHESARGUR,04/01/2021,7.0,1383.0,1383,1383
SANTHESARGUR,05/01/2021,2.0,1383.0,1383,1383
SANTHESARGUR,06/01/2021,5.0,1383.0,1383,1383
SANTHESARGUR,07/01/2021,4.0,1383.0,1383,1383
SANTHESARGUR,08/01/2021,4.0,1383.0,1383,1383
SANTHESARGUR,11/01/2021,14.0,1383.0,1383,1383
SANTHESARGUR,12/01/2021,4.0,1383.0,1383,1383
SANTHESARGUR,13/01/2021,6.0,1383.0,1383,1383
SANTHESARGUR,15/01/2021,10.0,1383.0,1383,1383
SANTHESARGUR,16/01/2021,5.0,1383.0,1383,1383
SANTHESARGUR,18/01/2021,7.0,1383.0,1383,1383
SANTHESARGUR,19/01/2021,2.0,1383.0,1383,1383
SANTHESARGUR,20/01/2021,4.0,1383.0,1383,1383
SANTHESARGUR,21/01/2021,5.0,1383.0,1383,1383
SANTHESARGUR,22/01/2021,4.0,1383.0,1383,1383
SANTHESARGUR,25/01/2021,9.0,1383.0,1383,1383
SANTHESARGUR,27/01/2021,5.0,1383.0,1383,1383
SANTHESARGUR,28/01/2021,2.0,1383.0,1383,1383
SANTHESARGUR,29/01/2021,4.0,1383.0,1383,1383
SANTHESARGUR,30/01/2021,2.0,1383.0,1383,1383
SHIMOGA,01/01/2021,18.0,1000.0,1000,1000
SHIMOGA,04/01/2021,45.0,1200.0,1200,1200
SHIMOGA,05/01/2021,22.0,1000.0,1000,1000
SHIMOGA,06/01/2021,14.0,1000.0,1000,1000
SHIMOGA,07/01/2021,20.0,1000.0,1000,1000
SHIMOGA,08/01/2021,29.0,1000.0,1000,1000
SHIMOGA,11/01/2021,45.0,1000.0,1000,1000
SHIMOGA,12/01/2021,20.0,1000.0,1000,1000
SHIMOGA,13/01/2021,14.0,1000.0,1000,1000
SHIMOGA,15/01/2021,35.0,1000.0,1000,1000
SHIMOGA,18/01/2021,48.0,1000.0,1000,1000
SHIMOGA,19/01/2021,24.0,1000.0,1000,1000
SHIMOGA,20/01/2021,18.0,1000.0,1000,1000
SHIMOGA,21/01/2021,11.0,1000.0,1000,1000
SHIMOGA,22/01/2021,18.0,1000.0,1000,1000
SHIMOGA,25/01/2021,50.0,1000.0,1000,1000
SHIMOGA,27/01/2021,39.0,1000.0,1000,1000
SHIMOGA,28/01/2021,24.0,1000.0,1000,1000
SHIMOGA,29/01/2021,25.0,1000.0,1000,1000
SRINIVASAPUR,01/01/2021,111.0,467.0,1533,1000
SRINIVASAPUR,02/01/2021,47.0,400.0,1534,1000
SRINIVASAPUR,03/01/2021,128.0,467.0,1434,1200
SRINIVASAPUR,04/01/2021,159.0,600.0,1333,1000
SRINIVASAPUR,05/01/2021,134.0,333.0,933,667
SRINIVASAPUR,06/01/2021,108.0,334.0,800,600
SRINIVASAPUR,07/01/2021,50.0,333.0,1067,667
SRINIVASAPUR,08/01/2021,29.0,427.0,1334,1000
SRINIVASAPUR,09/01/2021,105.0,427.0,1067,734
SRINIVASAPUR,10/01/2021,124.0,267.0,1000,667
SRINIVASAPUR,11/01/2021,141.0,267.0,1134,734
SRINIVASAPUR,12/01/2021,95.0,267.0,1334,800
SRINIVASAPUR,13/01/2021,81.0,333.0,1333,600
SRINIVASAPUR,14/01/2021,37.0,267.0,800,600
SRINIVASAPUR,15/01/2021,29.0,267.0,1000,600
SRINIVASAPUR,16/01/2021,41.0,334.0,1534,934
SRINIVASAPUR,17/01/2021,59.0,334.0,1467,934
SRINIVASAPUR,18/01/2021,99.0,267.0,1400,867
SRINIVASAPUR,19/01/2021,102.0,400.0,1334,934
SRINIVASAPUR,20/01/2021,47.0,333.0,1867,1133
SRINIVASAPUR,21/01/2021,45.0,600.0,2000,1267
SRINIVASAPUR,22/01/2021,72.0,467.0,2133,1467
SRINIVASAPUR,23/01/2021,38.0,400.0,2000,1200
SRINIVASAPUR,24/01/2021,60.0,333.0,2000,1267
SRINIVASAPUR,25/01/2021,45.0,1000.0,2067,1667
SRINIVASAPUR,26/01/2021,41.0,267.0,2267,1200
SRINIVASAPUR,27/01/2021,45.0,333.0,1933,1133
SRINIVASAPUR,28/01/2021,57.0,400.0,1667,1000
SRINIVASAPUR,29/01/2021,56.0,600.0,2033,1333
SRINIVASAPUR,30/01/2021,27.0,467.0,1867,1267
SRINIVASAPUR,31/01/2021,50.0,1267.0,2733,1667
T. NARASIPURA,02/01/2021,1.0,1000.0,1500,1200
T. NARASIPURA,03/01/2021,1.0,500.0,1000,1000
T. NARASIPURA,05/01/2021,1.0,1000.0,1000,1000
T. NARASIPURA,08/01/2021,1.0,800.0,1000,1000
T. NARASIPURA,10/01/2021,1.0,1000.0,1500,1000
T. NARASIPURA,14/01/2021,1.0,1000.0,1200,1100
T. NARASIPURA,16/01/2021,1.0,1200.0,1500,1400
T. NARASIPURA,20/01/2021,1.0,1000.0,1400,1200
T. NARASIPURA,22/01/2021,1.0,800.0,1200,1000
T. NARASIPURA,24/01/2021,1.0,1000.0,1500,1200
T. NARASIPURA,28/01/2021,1.0,600.0,1000,800
T. NARASIPURA,29/01/2021,1.0,1000.0,1000,1000
T. NARASIPURA,30/01/2021,1.0,800.0,1200,1000
UDUPI,01/01/2021,3.0,1200.0,1500,1400
UDUPI,02/01/2021,2.0,1200.0,1500,1400
UDUPI,04/01/2021,7.0,1200.0,1500,1400
UDUPI,05/01/2021,1.0,1200.0,1500,1400
UDUPI,06/01/2021,30.0,1200.0,1400,1300
UDUPI,07/01/2021,18.0,1200.0,1400,1300
UDUPI,08/01/2021,4.0,1200.0,1400,1300
UDUPI,11/01/2021,17.0,1200.0,1400,1300
UDUPI,12/01/2021,5.0,1200.0,1400,1300
UDUPI,13/01/2021,40.0,1000.0,1200,1100
UDUPI,15/01/2021,23.0,1000.0,1200,1100
UDUPI,16/01/2021,6.0,1000.0,1200,1100
UDUPI,18/01/2021,13.0,1000.0,1200,1100
UDUPI,19/01/2021,4.0,1000.0,1200,1100
UDUPI,20/01/2021,23.0,1200.0,1400,1300
UDUPI,21/01/2021,15.0,1200.0,1400,1300
UDUPI,22/01/2021,7.0,1200.0,1400,1300
UDUPI,25/01/2021,17.0,1200.0,1400,1300
UDUPI,27/01/2021,25.0,1400.0,1500,1500
UDUPI,28/01/2021,9.0,1400.0,1500,1500
UDUPI,29/01/2021,6.0,1400.0,1500,1500
UDUPI,30/01/2021,4.0,1400.0,1500,1500
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
