<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d315fb6f4f2abd8e0b9fb3ac54e9fb54033eee4b1b514448e55d18fbabfa9ab2
size 20448
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
SRINIVASAPUR,16/07/2016,30.0,665.0,2135,1400
SRINIVASAPUR,17/07/2016,29.0,665.0,2265,1465
SRINIVASAPUR,18/07/2016,31.0,665.0,2335,1500
SRINIVASAPUR,19/07/2016,31.0,665.0,2165,1415
SRINIVASAPUR,20/07/2016,31.0,600.0,2500,1550
SRINIVASAPUR,21/07/2016,25.0,600.0,2300,1450
SRINIVASAPUR,22/07/2016,27.0,665.0,1665,1165
SRINIVASAPUR,23/07/2016,25.0,665.0,1600,1135
SRINIVASAPUR,24/07/2016,23.0,600.0,1335,970
SRINIVASAPUR,25/07/2016,26.0,665.0,1200,935
SRINIVASAPUR,26/07/2016,25.0,535.0,1135,835
SRINIVASAPUR,27/07/2016,25.0,665.0,1335,1000
SRINIVASAPUR,28/07/2016,27.0,335.0,1000,670
SRINIVASAPUR,29/07/2016,27.0,335.0,1335,835
SRINIVASAPUR,30/07/2016,27.0,535.0,1065,800
SRINIVASAPUR,31/07/2016,28.0,665.0,1335,1000
UDUPI,06/07/2016,2.0,3000.0,3200,3100
UDUPI,13/07/2016,3.0,2400.0,2600,2500
UDUPI,20/07/2016,3.0,2300.0,2500,2400
UDUPI,27/07/2016,3.0,1500.0,1700,1600
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
