<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3eabc3e7c3703f27b4dc8ae03e94eb2a16ee21bd5350292dbfd1a31cc1fd1306
size 31421
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
KOLAR,09/07/2020,1447.0,533.0,3667,1667
KOLAR,10/07/2020,1514.0,533.0,3667,1533
KOLAR,11/07/2020,1538.0,600.0,3667,1733
KOLAR,13/07/2020,2059.0,667.0,3667,1667
KOLAR,14/07/2020,1568.0,667.0,3667,1667
KOLAR,15/07/2020,1003.0,667.0,4000,1867
KOLAR,16/07/2020,1007.0,1000.0,4333,2000
KOLAR,17/07/2020,1190.0,667.0,4000,1867
KOLAR,18/07/2020,1090.0,533.0,3333,1667
KOLAR,19/07/2020,877.0,533.0,3667,1733
KOLAR,20/07/2020,1028.0,667.0,3867,1667
KOLAR,21/07/2020,965.0,533.0,3200,1333
KOLAR,22/07/2020,1067.0,667.0,3200,1400
KOLAR,23/07/2020,914.0,400.0,3000,1333
KOLAR,24/07/2020,759.0,400.0,3000,1400
KOLAR,25/07/2020,998.0,667.0,3333,1667
KOLAR,26/07/2020,1005.0,667.0,3667,1667
KOLAR,27/07/2020,1117.0,667.0,3667,1667
KOLAR,28/07/2020,1112.0,533.0,3467,1600
KOLAR,29/07/2020,1240.0,333.0,3000,1333
KOLAR,30/07/2020,1040.0,333.0,2333,1000
KOLAR,31/07/2020,1258.0,333.0,2000,1000
MALUR,03/07/2020,2.0,800.0,2000,1000
MALUR,04/07/2020,5.0,1500.0,2200,2000
MALUR,06/07/2020,2.0,1000.0,2200,2000
MALUR,07/07/2020,6.0,1000.0,2200,2000
MALUR,09/07/2020,8.0,1000.0,2300,2000
MALUR,10/07/2020,5.0,1000.0,2300,2000
MALUR,13/07/2020,17.0,1000.0,2300,2000
MALUR,14/07/2020,2.0,1000.0,2300,2000
MALUR,15/07/2020,9.0,1000.0,2200,2000
MALUR,16/07/2020,13.0,1000.0,2300,2000
MALUR,18/07/2020,2.0,1000.0,2200,2000
MALUR,20/07/2020,7.0,1000.0,2300,2000
MALUR,21/07/2020,15.0,1000.0,2200,2000
MALUR,22/07/2020,9.0,1000.0,2200,2000
MALUR,23/07/2020,9.0,1000.0,2300,2000
MALUR,27/07/2020,5.0,1000.0,2200,2000
MALUR,28/07/2020,9.0,1000.0,2500,2000
MALUR,29/07/2020,9.0,1000.0,2200,2000
MALUR,30/07/2020,2.0,1000.0,2500,2000
MALUR,31/07/2020,9.0,1000.0,2200,2000
MANGALORE,01/07/2020,10.0,1400.0,2200,1800
MANGALORE,02/07/2020,8.0,1500.0,2000,1800
MANGALORE,03/07/2020,8.0,1500.0,2000,1800
MANGALORE,04/07/2020,3.0,1200.0,1600,1400
MANGALORE,07/07/2020,8.0,1500.0,1800,1600
MANGALORE,08/07/2020,8.0,1200.0,1800,1400
MANGALORE,09/07/2020,5.0,1200.0,1800,1400
MANGALORE,10/07/2020,7.0,1500.0,2000,1800
MANGALORE,13/07/2020,6.0,1500.0,2000,1800
MANGALORE,14/07/2020,6.0,1500.0,2000,1800
MANGALORE,15/07/2020,6.0,1800.0,2500,2200
MANGALORE,17/07/2020,8.0,2500.0,3500,3000
MANGALORE,20/07/2020,6.0,2000.0,3000,2500
MANGALORE,21/07/2020,8.0,2200.0,3000,2600
MANGALORE,22/07/2020,5.0,2400.0,3200,2600
MANGALORE,23/07/2020,8.0,2400.0,3200,2600
MANGALORE,24/07/2020,4.0,2500.0,3200,3000
MANGALORE,27/07/2020,13.0,3000.0,3500,3200
MANGALORE,28/07/2020,10.0,2500.0,3500,3200
MANGALORE,29/07/2020,8.0,2200.0,3000,2800
MANGALORE,31/07/2020,2.0,2600.0,3500,3000
MULABAGILU,01/07/2020,320.0,1000.0,4000,2500
MULABAGILU,02/07/2020,327.0,665.0,3665,2000
MULABAGILU,03/07/2020,375.0,665.0,3335,2000
MULABAGILU,04/07/2020,305.0,665.0,3335,2000
MULABAGILU,05/07/2020,375.0,665.0,3335,2000
MULABAGILU,06/07/2020,370.0,335.0,3665,2000
MULABAGILU,07/07/2020,397.0,400.0,4000,2000
MULABAGILU,08/07/2020,450.0,535.0,3335,1665
MULABAGILU,09/07/2020,329.0,535.0,3335,1665
MULABAGILU,10/07/2020,305.0,535.0,3465,2000
MULABAGILU,11/07/2020,180.0,665.0,3335,2000
MULABAGILU,12/07/2020,306.0,665.0,3665,2000
MULABAGILU,13/07/2020,294.0,665.0,4000,2335
MULABAGILU,14/07/2020,353.0,665.0,4000,2335
MULABAGILU,15/07/2020,317.0,665.0,3665,2000
MULABAGILU,16/07/2020,338.0,400.0,2665,1335
MULABAGILU,17/07/2020,278.0,400.0,2665,1500
MULABAGILU,19/07/2020,314.0,335.0,2335,1335
MULABAGILU,20/07/2020,261.0,335.0,2335,1335
MULABAGILU,21/07/2020,261.0,335.0,2335,1335
MULABAGILU,22/07/2020,187.0,335.0,2335,1335
MULABAGILU,23/07/2020,228.0,335.0,3000,1667
MULABAGILU,24/07/2020,256.0,335.0,3000,1335
MULABAGILU,25/07/2020,109.0,335.0,2665,1500
MULABAGILU,26/07/2020,226.0,533.0,2800,1665
MULABAGILU,27/07/2020,262.0,533.0,2800,1665
MULABAGILU,28/07/2020,349.0,465.0,3000,1666
MULABAGILU,29/07/2020,277.0,465.0,2665,1500
MULABAGILU,30/07/2020,352.0,335.0,2335,1335
MULABAGILU,31/07/2020,329.0,335.0,2335,1000
MYSORE (BANDIPALYA),01/07/2020,64.0,2500.0,2700,2600
MYSORE (BANDIPALYA),02/07/2020,131.0,2100.0,2300,2200
MYSORE (BANDIPALYA),03/07/2020,80.0,1800.0,2000,1900
MYSORE (BANDIPALYA),05/07/2020,112.0,1800.0,2000,1900
MYSORE (BANDIPALYA),06/07/2020,73.0,2000.0,2300,2100
MYSORE (BANDIPALYA),07/07/2020,122.0,2300.0,2500,2400
MYSORE (BANDIPALYA),08/07/2020,72.0,2600.0,2800,2750
MYSORE (BANDIPALYA),09/07/2020,128.0,2600.0,2800,2700
MYSORE (BANDIPALYA),10/07/2020,89.0,2400.0,2600,2500
MYSORE (BANDIPALYA),12/07/2020,135.0,2600.0,2800,2700
MYSORE (BANDIPALYA),13/07/2020,79.0,2600.0,2800,2700
MYSORE (BANDIPALYA),14/07/2020,129.0,2300.0,2500,2450
MYSORE (BANDIPALYA),15/07/2020,89.0,2600.0,2800,2700
MYSORE (BANDIPALYA),16/07/2020,123.0,2600.0,2800,2700
MYSORE (BANDIPALYA),17/07/2020,62.0,2000.0,2200,2100
MYSORE (BANDIPALYA),19/07/2020,128.0,1600.0,1800,1700
MYSORE (BANDIPALYA),20/07/2020,89.0,1300.0,1500,1400
MYSORE (BANDIPALYA),21/07/2020,103.0,1300.0,1500,1400
MYSORE (BANDIPALYA),22/07/2020,78.0,1600.0,1800,1700
MYSORE (BANDIPALYA),23/07/2020,119.0,1600.0,1800,1750
MYSORE (BANDIPALYA),24/07/2020,85.0,1800.0,2000,1900
MYSORE (BANDIPALYA),26/07/2020,129.0,1300.0,1500,1400
MYSORE (BANDIPALYA),27/07/2020,79.0,800.0,1000,900
MYSORE (BANDIPALYA),28/07/2020,102.0,1200.0,1400,1350
MYSORE (BANDIPALYA),29/07/2020,90.0,1200.0,1400,1350
MYSORE (BANDIPALYA),30/07/2020,108.0,800.0,1000,900
MYSORE (BANDIPALYA),31/07/2020,70.0,800.0,1000,950
NANJANGUD,01/07/2020,15.0,2600.0,2800,2700
NANJANGUD,02/07/2020,48.0,2500.0,2700,2600
NANJANGUD,03/07/2020,14.0,2100.0,2300,2200
NANJANGUD,04/07/2020,35.0,2100.0,2300,2200
NANJANGUD,05/07/2020,7.0,1800.0,2000,1900
NANJANGUD,06/07/2020,8.0,1800.0,2000,1900
NANJANGUD,07/07/2020,45.0,1800.0,2000,1900
NANJANGUD,08/07/2020,25.0,2600.0,2800,2750
NANJANGUD,09/07/2020,16.0,2600.0,2800,2750
NANJANGUD,10/07/2020,35.0,2600.0,2800,2700
NANJANGUD,13/07/2020,33.0,2600.0,2800,2700
NANJANGUD,14/07/2020,30.0,2600.0,2800,2700
NANJANGUD,15/07/2020,17.0,2600.0,2800,2700
NANJANGUD,16/07/2020,250.0,2600.0,2800,2700
NANJANGUD,17/07/2020,20.0,2600.0,2800,2700
NANJANGUD,18/07/2020,16.0,2000.0,2200,2100
NANJANGUD,19/07/2020,18.0,2000.0,2200,2100
NANJANGUD,20/07/2020,25.0,2000.0,2200,2100
NANJANGUD,21/07/2020,17.0,1300.0,1500,1400
NANJANGUD,22/07/2020,25.0,1300.0,1500,1400
NANJANGUD,23/07/2020,20.0,1600.0,1800,1700
NANJANGUD,24/07/2020,17.0,1600.0,1800,1700
NANJANGUD,25/07/2020,23.0,1600.0,1800,1700
NANJANGUD,26/07/2020,7.0,1600.0,1800,1700
NANJANGUD,27/07/2020,17.0,1600.0,1800,1700
NANJANGUD,28/07/2020,24.0,800.0,1000,900
NANJANGUD,29/07/2020,33.0,1200.0,1400,1350
NANJANGUD,30/07/2020,32.0,800.0,1000,900
NANJANGUD,31/07/2020,28.0,800.0,1000,900
RAMANAGARA,01/07/2020,6.0,2500.0,3500,3000
RAMANAGARA,02/07/2020,7.0,2500.0,3200,2800
RAMANAGARA,03/07/2020,6.0,2500.0,3000,2800
RAMANAGARA,04/07/2020,8.0,2000.0,2500,2200
RAMANAGARA,06/07/2020,6.0,2500.0,3200,2800
RAMANAGARA,07/07/2020,6.0,2500.0,3000,2800
RAMANAGARA,08/07/2020,6.0,2500.0,3000,2700
RAMANAGARA,09/07/2020,6.0,2500.0,3200,2800
RAMANAGARA,10/07/2020,6.0,2600.0,3300,3000
RAMANAGARA,11/07/2020,6.0,2500.0,3200,2800
RAMANAGARA,13/07/2020,6.0,2600.0,3200,2900
RAMANAGARA,14/07/2020,5.0,2500.0,3500,3000
RAMANAGARA,15/07/2020,5.0,3000.0,4000,3500
RAMANAGARA,16/07/2020,7.0,3000.0,3500,3200
RAMANAGARA,17/07/2020,7.0,2500.0,3000,2800
RAMANAGARA,18/07/2020,7.0,2000.0,2800,2400
RAMANAGARA,20/07/2020,8.0,2000.0,2500,2250
RAMANAGARA,21/07/2020,8.0,1000.0,1700,1350
RAMANAGARA,22/07/2020,6.0,2000.0,2500,2200
RAMANAGARA,23/07/2020,6.0,2000.0,2700,2300
RAMANAGARA,24/07/2020,6.0,2000.0,2400,2200
RAMANAGARA,25/07/2020,6.0,1500.0,2200,1800
RAMANAGARA,27/07/2020,8.0,1000.0,1600,1300
RAMANAGARA,28/07/2020,8.0,1000.0,1400,1200
RAMANAGARA,29/07/2020,8.0,1000.0,1500,1200
RAMANAGARA,30/07/2020,8.0,1400.0,1800,1600
RAMANAGARA,31/07/2020,7.0,1000.0,1300,1200
SHIMOGA,03/07/2020,41.0,2000.0,2400,2200
SHIMOGA,06/07/2020,30.0,2000.0,2000,2000
SHIMOGA,07/07/2020,26.0,2000.0,2000,2000
SHIMOGA,08/07/2020,23.0,2400.0,2400,2400
SHIMOGA,09/07/2020,24.0,4000.0,4000,4000
SHIMOGA,10/07/2020,23.0,2400.0,2400,2400
SHIMOGA,13/07/2020,30.0,4000.0,4000,4000
SHIMOGA,14/07/2020,28.0,3000.0,3000,3000
SHIMOGA,15/07/2020,22.0,3600.0,3600,3600
SHIMOGA,16/07/2020,20.0,4000.0,4000,4000
SHIMOGA,17/07/2020,31.0,3000.0,3000,3000
SHIMOGA,20/07/2020,37.0,2000.0,2000,2000
SHIMOGA,21/07/2020,33.0,2000.0,2000,2000
SHIMOGA,22/07/2020,21.0,2000.0,2000,2000
SHIMOGA,23/07/2020,35.0,2000.0,2000,2000
SHIMOGA,24/07/2020,46.0,2000.0,2000,2000
SHIMOGA,27/07/2020,35.0,1000.0,1000,1000
SHIMOGA,28/07/2020,33.0,1600.0,1600,1600
SHIMOGA,29/07/2020,9.0,1600.0,1600,1600
SHIMOGA,30/07/2020,15.0,1600.0,1600,1600
SHIMOGA,31/07/2020,31.0,1000.0,1000,1000
SRINIVASAPUR,01/07/2020,303.0,1867.0,3667,2334
SRINIVASAPUR,02/07/2020,247.0,1067.0,3600,2333
SRINIVASAPUR,03/07/2020,148.0,1733.0,3733,2733
SRINIVASAPUR,04/07/2020,238.0,1067.0,3533,2267
SRINIVASAPUR,05/07/2020,170.0,1267.0,3533,2400
SRINIVASAPUR,06/07/2020,203.0,1267.0,3733,2467
SRINIVASAPUR,07/07/2020,242.0,1000.0,4000,2500
SRINIVASAPUR,08/07/2020,226.0,2000.0,3733,2800
SRINIVASAPUR,09/07/2020,218.0,1267.0,3467,2367
SRINIVASAPUR,10/07/2020,192.0,800.0,3333,2067
SRINIVASAPUR,11/07/2020,179.0,1200.0,3467,2333
SRINIVASAPUR,13/07/2020,263.0,1800.0,4333,3067
SRINIVASAPUR,14/07/2020,277.0,1200.0,4200,2600
SRINIVASAPUR,15/07/2020,245.0,1533.0,4133,2867
SRINIVASAPUR,16/07/2020,146.0,1600.0,4200,2900
SRINIVASAPUR,17/07/2020,287.0,667.0,3600,2133
SRINIVASAPUR,18/07/2020,199.0,667.0,3600,2133
SRINIVASAPUR,19/07/2020,104.0,1467.0,4000,2733
SRINIVASAPUR,20/07/2020,146.0,1067.0,3533,2300
SRINIVASAPUR,21/07/2020,280.0,1200.0,3467,2333
SRINIVASAPUR,22/07/2020,257.0,1000.0,3000,2000
SRINIVASAPUR,23/07/2020,143.0,1267.0,3000,2133
SRINIVASAPUR,24/07/2020,144.0,1000.0,3267,2133
SRINIVASAPUR,25/07/2020,169.0,800.0,3333,2067
SRINIVASAPUR,26/07/2020,150.0,1000.0,3400,2200
SRINIVASAPUR,27/07/2020,263.0,800.0,2867,1867
SRINIVASAPUR,28/07/2020,167.0,867.0,2933,1867
SRINIVASAPUR,29/07/2020,224.0,667.0,2667,1667
SRINIVASAPUR,30/07/2020,207.0,333.0,2133,1267
SRINIVASAPUR,31/07/2020,180.0,367.0,1733,1053
T. NARASIPURA,01/07/2020,2.0,1500.0,2500,2000
T. NARASIPURA,02/07/2020,3.0,2000.0,2500,2000
T. NARASIPURA,03/07/2020,2.0,1200.0,2000,1500
T. NARASIPURA,04/07/2020,1.0,2000.0,2500,2000
T. NARASIPURA,06/07/2020,1.0,700.0,2000,1600
T. NARASIPURA,07/07/2020,2.0,1600.0,2000,2000
T. NARASIPURA,08/07/2020,2.0,800.0,2200,1500
T. NARASIPURA,09/07/2020,1.0,2000.0,2500,2200
T. NARASIPURA,10/07/2020,1.0,1800.0,2500,2000
T. NARASIPURA,13/07/2020,1.0,1500.0,2000,2000
T. NARASIPURA,14/07/2020,1.0,800.0,2500,2000
T. NARASIPURA,15/07/2020,2.0,2200.0,2500,2500
T. NARASIPURA,16/07/2020,1.0,2000.0,2500,2000
T. NARASIPURA,17/07/2020,1.0,2000.0,2500,2500
T. NARASIPURA,18/07/2020,1.0,1000.0,1500,1500
T. NARASIPURA,20/07/2020,1.0,1000.0,1500,1200
T. NARASIPURA,21/07/2020,1.0,1500.0,2000,2000
T. NARASIPURA,22/07/2020,1.0,1500.0,1500,1500
T. NARASIPURA,23/07/2020,1.0,1500.0,1500,1500
T. NARASIPURA,24/07/2020,2.0,1500.0,2000,1600
T. NARASIPURA,25/07/2020,1.0,1600.0,2000,2000
T. NARASIPURA,27/07/2020,2.0,1800.0,2000,2000
T. NARASIPURA,28/07/2020,2.0,500.0,1000,600
T. NARASIPURA,29/07/2020,1.0,500.0,1000,800
T. NARASIPURA,31/07/2020,1.0,1500.0,2000,1800
TUMKUR,01/07/2020,2.0,1400.0,2400,1850
TUMKUR,06/07/2020,5.0,1400.0,2200,1600
TUMKUR,07/07/2020,198.0,1100.0,2200,1500
TUMKUR,08/07/2020,17.0,1000.0,2000,1600
TUMKUR,13/07/2020,18.0,1800.0,2600,2100
TUMKUR,15/07/2020,3.0,2200.0,3000,2450
TUMKUR,17/07/2020,2.0,2400.0,3500,2850
TUMKUR,18/07/2020,3.0,1600.0,3000,2400
TUMKUR,21/07/2020,3.0,700.0,2000,1100
TUMKUR,22/07/2020,3.0,750.0,1800,1200
TUMKUR,24/07/2020,3.0,800.0,2000,1200
TUMKUR,27/07/2020,3.0,850.0,2100,1200
TUMKUR,29/07/2020,3.0,750.0,2100,1250
TUMKUR,30/07/2020,4.0,450.0,1400,800
UDUPI,01/07/2020,2.0,3000.0,3200,3100
UDUPI,02/07/2020,1.0,3000.0,3200,3100
UDUPI,03/07/2020,4.0,3000.0,3200,3100
UDUPI,04/07/2020,1.0,3000.0,3200,3100
UDUPI,23/07/2020,1.0,2200.0,2600,2400
UDUPI,24/07/2020,2.0,2200.0,2600,2400
UDUPI,27/07/2020,2.0,2200.0,2600,2400
UDUPI,28/07/2020,3.0,2200.0,2600,2400
UDUPI,29/07/2020,3.0,2200.0,2400,2300
UDUPI,30/07/2020,1.0,2200.0,2400,2300
UDUPI,31/07/2020,3.0,2200.0,2400,2300
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
