<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3653676edbf1e22adbda0abf986064f1ddea03ff2ed01605d67999571a224eb6
size 28302
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
MULABAGILU,20/08/2020,248.0,335.0,3000,1667
MULABAGILU,21/08/2020,218.0,335.0,3333,1666
MULABAGILU,22/08/2020,67.0,335.0,3335,1665
MULABAGILU,23/08/2020,165.0,665.0,3665,2000
MULABAGILU,24/08/2020,203.0,665.0,4000,2000
MULABAGILU,25/08/2020,274.0,335.0,3333,2000
MULABAGILU,26/08/2020,209.0,535.0,3665,1800
MULABAGILU,27/08/2020,201.0,533.0,3333,2000
MULABAGILU,28/08/2020,217.0,665.0,3665,2000
MULABAGILU,29/08/2020,99.0,335.0,3665,2000
MULABAGILU,30/08/2020,222.0,335.0,3333,1665
MULABAGILU,31/08/2020,225.0,335.0,3335,1665
MYSORE (BANDIPALYA),02/08/2020,129.0,1000.0,1200,1100
MYSORE (BANDIPALYA),03/08/2020,82.0,800.0,1000,950
MYSORE (BANDIPALYA),04/08/2020,109.0,700.0,900,800
MYSORE (BANDIPALYA),05/08/2020,89.0,900.0,1100,1000
MYSORE (BANDIPALYA),07/08/2020,98.0,1400.0,1600,1500
MYSORE (BANDIPALYA),09/08/2020,132.0,1500.0,1700,1600
MYSORE (BANDIPALYA),10/08/2020,121.0,1500.0,1700,1650
MYSORE (BANDIPALYA),11/08/2020,128.0,1700.0,1900,1850
MYSORE (BANDIPALYA),12/08/2020,108.0,2000.0,2200,2100
MYSORE (BANDIPALYA),13/08/2020,128.0,1500.0,1800,1600
MYSORE (BANDIPALYA),14/08/2020,89.0,1400.0,1600,1550
MYSORE (BANDIPALYA),16/08/2020,121.0,1400.0,1600,1550
MYSORE (BANDIPALYA),17/08/2020,89.0,1500.0,1700,1600
MYSORE (BANDIPALYA),18/08/2020,128.0,1700.0,1900,1800
MYSORE (BANDIPALYA),19/08/2020,79.0,1900.0,2100,2050
MYSORE (BANDIPALYA),20/08/2020,129.0,1900.0,2100,2000
MYSORE (BANDIPALYA),21/08/2020,80.0,2100.0,2300,2250
MYSORE (BANDIPALYA),23/08/2020,132.0,2500.0,2700,2650
MYSORE (BANDIPALYA),24/08/2020,99.0,2500.0,2700,2600
MYSORE (BANDIPALYA),25/08/2020,111.0,2600.0,2800,2750
MYSORE (BANDIPALYA),27/08/2020,190.0,2800.0,3000,2900
MYSORE (BANDIPALYA),28/08/2020,128.0,2800.0,3000,2900
MYSORE (BANDIPALYA),31/08/2020,70.0,2600.0,2800,2700
NANJANGUD,01/08/2020,25.0,800.0,1000,900
NANJANGUD,02/08/2020,5.0,800.0,1000,900
NANJANGUD,03/08/2020,22.0,800.0,1000,900
NANJANGUD,04/08/2020,30.0,800.0,1000,950
NANJANGUD,05/08/2020,16.0,800.0,1000,950
NANJANGUD,06/08/2020,21.0,900.0,1100,1000
NANJANGUD,07/08/2020,25.0,900.0,1100,1000
NANJANGUD,08/08/2020,12.0,900.0,1100,1000
NANJANGUD,09/08/2020,8.0,900.0,1100,1000
NANJANGUD,10/08/2020,35.0,900.0,1100,1000
NANJANGUD,11/08/2020,14.0,1500.0,1700,1650
NANJANGUD,12/08/2020,21.0,1500.0,1700,1650
NANJANGUD,13/08/2020,30.0,1500.0,1700,1650
NANJANGUD,14/08/2020,27.0,1500.0,1800,1600
NANJANGUD,15/08/2020,25.0,1400.0,1600,1550
NANJANGUD,16/08/2020,12.0,1500.0,1700,1600
NANJANGUD,17/08/2020,25.0,1500.0,1700,1600
NANJANGUD,18/08/2020,25.0,1700.0,1900,1800
NANJANGUD,19/08/2020,28.0,1700.0,1900,1800
NANJANGUD,20/08/2020,24.0,1900.0,2100,2050
NANJANGUD,21/08/2020,25.0,1900.0,2100,2050
NANJANGUD,22/08/2020,13.0,1900.0,2100,2050
NANJANGUD,24/08/2020,25.0,1900.0,2100,2050
NANJANGUD,25/08/2020,20.0,1900.0,2100,2050
NANJANGUD,26/08/2020,19.0,1900.0,2100,2050
NANJANGUD,27/08/2020,22.0,1900.0,2100,2050
NANJANGUD,28/08/2020,23.0,1900.0,2100,2050
NANJANGUD,29/08/2020,13.0,2800.0,3000,2900
NANJANGUD,30/08/2020,15.0,2800.0,3000,2900
NANJANGUD,31/08/2020,26.0,2800.0,3000,2900
RAMANAGARA,01/08/2020,4.0,1000.0,1200,1100
RAMANAGARA,03/08/2020,8.0,1000.0,1200,1100
RAMANAGARA,04/08/2020,9.0,700.0,1000,850
RAMANAGARA,05/08/2020,8.0,1000.0,1400,1200
RAMANAGARA,06/08/2020,5.0,1400.0,1600,1500
RAMANAGARA,07/08/2020,6.0,1300.0,1700,1500
RAMANAGARA,08/08/2020,7.0,1400.0,1700,1500
RAMANAGARA,10/08/2020,7.0,1500.0,2000,1750
RAMANAGARA,11/08/2020,6.0,1500.0,2100,1800
RAMANAGARA,12/08/2020,4.0,2000.0,2500,2200
RAMANAGARA,13/08/2020,6.0,1700.0,2300,2000
RAMANAGARA,14/08/2020,8.0,2000.0,2500,2250
RAMANAGARA,15/08/2020,6.0,1500.0,2000,1700
RAMANAGARA,17/08/2020,5.0,1500.0,2000,1750
RAMANAGARA,18/08/2020,6.0,1600.0,2000,1800
RAMANAGARA,19/08/2020,6.0,1600.0,2300,2000
RAMANAGARA,20/08/2020,4.0,2000.0,3000,2500
RAMANAGARA,21/08/2020,5.0,2500.0,3000,2750
RAMANAGARA,22/08/2020,6.0,2000.0,3000,2500
RAMANAGARA,23/08/2020,1.0,3000.0,4000,3500
RAMANAGARA,24/08/2020,5.0,2500.0,3500,3000
RAMANAGARA,25/08/2020,6.0,2000.0,3000,2500
RAMANAGARA,26/08/2020,6.0,2500.0,3200,2800
RAMANAGARA,27/08/2020,6.0,2500.0,3200,2800
RAMANAGARA,28/08/2020,7.0,2500.0,3500,3000
RAMANAGARA,29/08/2020,6.0,2000.0,3000,2500
RAMANAGARA,31/08/2020,6.0,2400.0,3000,2700
SHIMOGA,03/08/2020,50.0,800.0,800,800
SHIMOGA,04/08/2020,20.0,1000.0,1000,1000
SHIMOGA,05/08/2020,17.0,1000.0,1000,1000
SHIMOGA,06/08/2020,2.0,1000.0,1000,1000
SHIMOGA,07/08/2020,17.0,1000.0,1000,1000
SHIMOGA,10/08/2020,46.0,1600.0,1600,1600
SHIMOGA,11/08/2020,27.0,1600.0,1600,1600
SHIMOGA,12/08/2020,17.0,1600.0,1600,1600
SHIMOGA,13/08/2020,15.0,1600.0,1600,1600
SHIMOGA,14/08/2020,29.0,2000.0,2000,2000
SHIMOGA,17/08/2020,44.0,1600.0,1600,1600
SHIMOGA,18/08/2020,14.0,1600.0,1600,1600
SHIMOGA,19/08/2020,21.0,1600.0,1600,1600
SHIMOGA,20/08/2020,19.0,2000.0,2000,2000
SHIMOGA,21/08/2020,20.0,2000.0,2000,2000
SHIMOGA,24/08/2020,50.0,1600.0,1600,1600
SHIMOGA,25/08/2020,23.0,1600.0,1600,1600
SHIMOGA,26/08/2020,19.0,1200.0,1200,1200
SHIMOGA,27/08/2020,17.0,2400.0,2400,2400
SHIMOGA,28/08/2020,93.0,2400.0,2400,2400
SHIMOGA,31/08/2020,58.0,2000.0,2000,2000
SRINIVASAPUR,01/08/2020,92.0,400.0,2067,1200
SRINIVASAPUR,02/08/2020,89.0,800.0,2800,1800
SRINIVASAPUR,03/08/2020,128.0,667.0,3200,1933
SRINIVASAPUR,04/08/2020,154.0,800.0,3000,1900
SRINIVASAPUR,05/08/2020,119.0,533.0,2933,1733
SRINIVASAPUR,06/08/2020,119.0,533.0,2933,1733
SRINIVASAPUR,07/08/2020,146.0,267.0,1867,1067
SRINIVASAPUR,08/08/2020,104.0,333.0,2133,1267
SRINIVASAPUR,09/08/2020,73.0,533.0,2867,1733
SRINIVASAPUR,10/08/2020,143.0,467.0,2667,1600
SRINIVASAPUR,11/08/2020,135.0,467.0,2667,1600
SRINIVASAPUR,12/08/2020,158.0,267.0,2667,1467
SRINIVASAPUR,13/08/2020,107.0,400.0,2700,1533
SRINIVASAPUR,14/08/2020,81.0,400.0,2700,1533
SRINIVASAPUR,15/08/2020,60.0,333.0,2533,1400
SRINIVASAPUR,16/08/2020,141.0,333.0,2533,1467
SRINIVASAPUR,17/08/2020,121.0,667.0,2467,1567
SRINIVASAPUR,18/08/2020,103.0,667.0,2867,1800
SRINIVASAPUR,19/08/2020,83.0,800.0,3133,1867
SRINIVASAPUR,20/08/2020,95.0,800.0,2667,2000
SRINIVASAPUR,21/08/2020,104.0,800.0,3267,2000
SRINIVASAPUR,22/08/2020,50.0,1000.0,3667,2333
SRINIVASAPUR,23/08/2020,68.0,1467.0,4133,2800
SRINIVASAPUR,24/08/2020,77.0,1933.0,4133,3000
SRINIVASAPUR,25/08/2020,91.0,1000.0,3733,2333
SRINIVASAPUR,26/08/2020,134.0,533.0,3333,1933
SRINIVASAPUR,27/08/2020,78.0,667.0,4000,2333
SRINIVASAPUR,28/08/2020,91.0,800.0,4000,2400
SRINIVASAPUR,29/08/2020,92.0,1000.0,3533,2267
SRINIVASAPUR,30/08/2020,113.0,400.0,3000,1733
SRINIVASAPUR,31/08/2020,97.0,1000.0,3333,2133
T. NARASIPURA,01/08/2020,1.0,500.0,600,500
T. NARASIPURA,03/08/2020,3.0,500.0,1000,500
T. NARASIPURA,04/08/2020,2.0,400.0,500,500
T. NARASIPURA,05/08/2020,2.0,300.0,500,500
T. NARASIPURA,06/08/2020,1.0,2000.0,2500,2000
T. NARASIPURA,07/08/2020,1.0,2000.0,2500,2000
T. NARASIPURA,08/08/2020,2.0,1500.0,2000,2000
T. NARASIPURA,11/08/2020,1.0,1400.0,1500,1500
T. NARASIPURA,12/08/2020,1.0,1500.0,2500,2000
T. NARASIPURA,13/08/2020,1.0,1500.0,2500,2000
T. NARASIPURA,14/08/2020,1.0,2000.0,2200,2000
T. NARASIPURA,17/08/2020,1.0,1800.0,2000,2000
T. NARASIPURA,18/08/2020,1.0,2000.0,2500,2000
T. NARASIPURA,19/08/2020,1.0,1500.0,1600,1500
T. NARASIPURA,20/08/2020,1.0,2000.0,2200,2000
T. NARASIPURA,21/08/2020,1.0,1500.0,2200,2000
T. NARASIPURA,22/08/2020,1.0,2000.0,2500,2000
T. NARASIPURA,25/08/2020,1.0,2000.0,2000,2000
T. NARASIPURA,26/08/2020,1.0,2000.0,2500,2500
T. NARASIPURA,27/08/2020,1.0,2000.0,2500,2500
T. NARASIPURA,28/08/2020,1.0,2500.0,3000,2800
T. NARASIPURA,29/08/2020,1.0,1600.0,2600,2000
T. NARASIPURA,30/08/2020,1.0,2500.0,3000,2800
TUMKUR,03/08/2020,1.0,600.0,1200,900
TUMKUR,04/08/2020,3.0,500.0,1300,800
TUMKUR,05/08/2020,3.0,550.0,1250,850
TUMKUR,10/08/2020,3.0,600.0,1200,800
TUMKUR,17/08/2020,3.0,700.0,1200,850
TUMKUR,18/08/2020,2.0,600.0,1200,850
TUMKUR,19/08/2020,2.0,700.0,1200,850
TUMKUR,24/08/2020,4.0,1200.0,2150,1520
TUMKUR,26/08/2020,3.0,2000.0,2900,2400
TUMKUR,28/08/2020,3.0,1600.0,2800,2200
TUMKUR,29/08/2020,2.0,1700.0,2800,2300
TUMKUR,31/08/2020,4.0,1800.0,2700,2200
UDUPI,03/08/2020,5.0,2200.0,2400,2300
UDUPI,04/08/2020,1.0,2200.0,2400,2300
UDUPI,05/08/2020,2.0,800.0,1500,1200
UDUPI,06/08/2020,4.0,800.0,1500,1200
UDUPI,07/08/2020,11.0,800.0,1500,1200
UDUPI,10/08/2020,46.0,800.0,1500,1200
UDUPI,12/08/2020,10.0,1400.0,1600,1500
UDUPI,13/08/2020,1.0,1400.0,1600,1500
UDUPI,14/08/2020,7.0,1400.0,1600,1500
UDUPI,17/08/2020,19.0,1400.0,1600,1500
UDUPI,18/08/2020,3.0,1400.0,1600,1500
UDUPI,19/08/2020,2.0,2400.0,2600,2500
UDUPI,20/08/2020,3.0,2400.0,2600,2500
UDUPI,21/08/2020,7.0,2400.0,2600,2500
UDUPI,24/08/2020,24.0,2400.0,2600,2500
UDUPI,25/08/2020,2.0,2400.0,2600,2500
UDUPI,26/08/2020,14.0,2500.0,2800,2600
UDUPI,27/08/2020,3.0,2400.0,2800,2600
UDUPI,28/08/2020,7.0,2400.0,2800,2600
UDUPI,31/08/2020,9.0,2400.0,2800,2600
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
