<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:68ec7029383cc7048c9ce5a82b7ae4af48284b3fb1ea762d782f3c601f78d55e
size 15803
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHICKKABALLAPURA,09/04/2016,25.0,250.0,1300,850
CHICKKABALLAPURA,10/04/2016,29.0,250.0,1100,700
CHICKKABALLAPURA,11/04/2016,31.0,250.0,1150,700
CHICKKABALLAPURA,12/04/2016,32.0,250.0,1100,700
CHICKKABALLAPURA,13/04/2016,33.0,250.0,1050,720
CHICKKABALLAPURA,15/04/2016,37.0,250.0,1100,680
CHICKKABALLAPURA,16/04/2016,31.0,250.0,1000,700
CHICKKABALLAPURA,17/04/2016,30.0,250.0,1300,800
CHICKKABALLAPURA,18/04/2016,33.0,250.0,1800,1000
CHICKKABALLAPURA,22/04/2016,39.0,250.0,1500,1000
CHICKKABALLAPURA,23/04/2016,54.0,250.0,1300,900
CHICKKABALLAPURA,24/04/2016,20.0,300.0,1500,1000
CHICKKABALLAPURA,25/04/2016,29.0,300.0,1500,1000
CHICKKABALLAPURA,26/04/2016,26.0,300.0,1600,1000
CHICKKABALLAPURA,27/04/2016,45.0,300.0,2300,1500
CHICKKABALLAPURA,29/04/2016,48.0,500.0,2300,1500
CHICKKABALLAPURA,30/04/2016,35.0,500.0,2600,1500
CHIKKAMAGALORE,01/04/2016,42.0,500.0,700,600
CHIKKAMAGALORE,02/04/2016,29.0,600.0,800,700
CHIKKAMAGALORE,04/04/2016,38.0,700.0,1000,800
CHIKKAMAGALORE,05/04/2016,21.0,600.0,800,700
CHIKKAMAGALORE,06/04/2016,29.0,600.0,800,700
CHIKKAMAGALORE,07/04/2016,17.0,500.0,700,600
CHIKKAMAGALORE,11/04/2016,40.0,800.0,1300,1000
CHIKKAMAGALORE,12/04/2016,18.0,800.0,1200,1000
CHIKKAMAGALORE,13/04/2016,20.0,800.0,1400,1000
CHIKKAMAGALORE,15/04/2016,20.0,800.0,1300,1000
CHIKKAMAGALORE,16/04/2016,20.0,800.0,1500,1000
CHIKKAMAGALORE,18/04/2016,25.0,800.0,1300,1000
CHIKKAMAGALORE,21/04/2016,7.0,800.0,1500,1000
CHIKKAMAGALORE,22/04/2016,8.0,1600.0,2000,1800
CHIKKAMAGALORE,23/04/2016,9.0,1600.0,2000,1800
CHIKKAMAGALORE,25/04/2016,8.0,1800.0,2200,2000
CHIKKAMAGALORE,26/04/2016,5.0,1800.0,2200,2000
CHIKKAMAGALORE,27/04/2016,9.0,1800.0,2200,2000
CHIKKAMAGALORE,28/04/2016,10.0,1800.0,2200,2000
CHIKKAMAGALORE,29/04/2016,5.0,1700.0,2200,2000
CHIKKAMAGALORE,30/04/2016,5.0,1800.0,2500,2000
CHINTAMANI,01/04/2016,25.0,133.0,533,400
CHINTAMANI,02/04/2016,31.0,133.0,533,400
CHINTAMANI,03/04/2016,51.0,200.0,600,400
CHINTAMANI,04/04/2016,54.0,400.0,933,600
CHINTAMANI,05/04/2016,61.0,400.0,1200,1033
CHINTAMANI,06/04/2016,6.0,400.0,1200,800
CHINTAMANI,07/04/2016,25.0,200.0,900,700
CHINTAMANI,08/04/2016,78.0,300.0,1066,600
CHINTAMANI,09/04/2016,65.0,300.0,1200,700
CHINTAMANI,10/04/2016,30.0,400.0,1200,800
CHINTAMANI,11/04/2016,25.0,433.0,1233,833
CHINTAMANI,12/04/2016,45.0,300.0,933,600
CHINTAMANI,13/04/2016,35.0,400.0,1033,733
CHINTAMANI,14/04/2016,25.0,600.0,1200,900
CHINTAMANI,15/04/2016,30.0,400.0,1100,700
CHINTAMANI,16/04/2016,45.0,500.0,1700,900
CHINTAMANI,17/04/2016,43.0,600.0,1400,1000
CHINTAMANI,19/04/2016,55.0,600.0,1400,1000
CHINTAMANI,20/04/2016,45.0,500.0,1433,1100
CHINTAMANI,21/04/2016,35.0,600.0,1500,1100
CHINTAMANI,22/04/2016,45.0,600.0,1500,1100
CHINTAMANI,23/04/2016,55.0,700.0,1600,1233
CHINTAMANI,24/04/2016,65.0,900.0,1600,1200
CHINTAMANI,25/04/2016,65.0,1000.0,2500,1900
CHINTAMANI,26/04/2016,55.0,1000.0,2500,1900
CHINTAMANI,27/04/2016,58.0,700.0,2133,1700
CHINTAMANI,28/04/2016,60.0,700.0,2166,1700
CHINTAMANI,29/04/2016,45.0,1000.0,2466,1700
CHINTAMANI,30/04/2016,45.0,1000.0,2200,1666
DAVANGERE,01/04/2016,16.0,100.0,200,150
DAVANGERE,02/04/2016,15.0,400.0,480,440
DAVANGERE,05/04/2016,12.0,300.0,350,325
DAVANGERE,06/04/2016,10.0,800.0,1000,900
DAVANGERE,07/04/2016,10.0,400.0,1000,700
DAVANGERE,12/04/2016,11.0,600.0,800,700
DAVANGERE,13/04/2016,11.0,400.0,800,600
DAVANGERE,15/04/2016,8.0,400.0,800,600
DAVANGERE,16/04/2016,10.0,250.0,350,300
DAVANGERE,21/04/2016,9.0,300.0,400,350
DAVANGERE,23/04/2016,12.0,500.0,700,600
DAVANGERE,26/04/2016,7.0,1800.0,2000,1900
DAVANGERE,27/04/2016,5.0,1800.0,2000,1900
DAVANGERE,28/04/2016,8.0,1600.0,2000,1800
DAVANGERE,29/04/2016,8.0,1600.0,2000,1800
DAVANGERE,30/04/2016,4.0,2500.0,3000,2750
DODDABALLA PUR,01/04/2016,1.0,400.0,600,500
DODDABALLA PUR,02/04/2016,1.0,400.0,600,500
DODDABALLA PUR,04/04/2016,2.0,600.0,1000,800
DODDABALLA PUR,05/04/2016,2.0,600.0,1000,800
DODDABALLA PUR,06/04/2016,2.0,600.0,1000,800
DODDABALLA PUR,07/04/2016,1.0,600.0,1000,800
DODDABALLA PUR,11/04/2016,2.0,600.0,1000,800
DODDABALLA PUR,12/04/2016,2.0,600.0,1000,800
DODDABALLA PUR,13/04/2016,2.0,600.0,1000,800
DODDABALLA PUR,15/04/2016,2.0,600.0,1000,800
DODDABALLA PUR,21/04/2016,2.0,600.0,1000,800
DODDABALLA PUR,22/04/2016,2.0,600.0,1000,800
DODDABALLA PUR,23/04/2016,1.0,800.0,1000,900
DODDABALLA PUR,25/04/2016,2.0,1000.0,1600,1300
DODDABALLA PUR,26/04/2016,2.0,1000.0,1600,1300
DODDABALLA PUR,27/04/2016,2.0,1000.0,1600,1300
DODDABALLA PUR,28/04/2016,1.0,1000.0,1600,1300
DODDABALLA PUR,29/04/2016,1.0,1000.0,1600,1300
DODDABALLA PUR,30/04/2016,1.0,1000.0,1600,1300
GOWRIBIDANOOR,07/04/2016,11.0,450.0,500,480
GOWRIBIDANOOR,15/04/2016,10.0,500.0,600,550
GOWRIBIDANOOR,21/04/2016,10.0,500.0,600,550
HASSAN,01/04/2016,2.0,1000.0,1000,1000
HASSAN,05/04/2016,13.0,575.0,575,575
HASSAN,06/04/2016,2.0,1000.0,1000,1000
HASSAN,07/04/2016,15.0,409.0,1000,869
HASSAN,15/04/2016,14.0,430.0,1000,448
HASSAN,21/04/2016,9.0,647.0,1000,1000
HASSAN,26/04/2016,10.0,442.0,442,442
HASSAN,28/04/2016,7.0,725.0,1385,725
HOSKOTE,04/04/2016,3.0,800.0,800,800
HOSKOTE,13/04/2016,3.0,700.0,700,700
HOSPET,06/04/2016,22.0,400.0,1000,600
HOSPET,13/04/2016,19.0,500.0,1000,600
HOSPET,18/04/2016,12.0,500.0,700,600
HOSPET,20/04/2016,9.0,500.0,1200,700
HOSPET,25/04/2016,13.0,500.0,800,600
HOSPET,27/04/2016,9.0,600.0,1400,1200
K.R.NAGAR,04/04/2016,2.0,500.0,500,500
K.R.NAGAR,07/04/2016,2.0,500.0,500,500
K.R.NAGAR,12/04/2016,2.0,500.0,500,500
K.R.NAGAR,13/04/2016,8.0,500.0,666,625
K.R.NAGAR,21/04/2016,2.0,500.0,500,500
K.R.NAGAR,25/04/2016,1.0,1000.0,1000,1000
K.R.NAGAR,27/04/2016,1.0,1000.0,1000,1000
KANAKAPURA,06/04/2016,1.0,500.0,900,800
KANAKAPURA,07/04/2016,1.0,500.0,900,800
KOLAR,01/04/2016,110.0,267.0,567,367
KOLAR,02/04/2016,162.0,300.0,667,500
KOLAR,03/04/2016,106.0,280.0,734,534
KOLAR,04/04/2016,182.0,267.0,667,500
KOLAR,05/04/2016,199.0,334.0,1000,734
KOLAR,06/04/2016,181.0,367.0,967,667
KOLAR,07/04/2016,188.0,300.0,800,600
KOLAR,08/04/2016,260.0,334.0,1067,734
KOLAR,09/04/2016,65.0,300.0,1000,667
KOLAR,10/04/2016,207.0,334.0,1467,1000
KOLAR,11/04/2016,103.0,500.0,1200,667
KOLAR,12/04/2016,173.0,334.0,1334,1000
KOLAR,13/04/2016,238.0,267.0,734,534
KOLAR,14/04/2016,239.0,300.0,867,634
KOLAR,15/04/2016,219.0,334.0,1000,667
KOLAR,16/04/2016,206.0,400.0,1667,1200
KOLAR,17/04/2016,90.0,334.0,1600,1134
KOLAR,18/04/2016,228.0,300.0,1600,1200
KOLAR,19/04/2016,229.0,334.0,1667,1167
KOLAR,21/04/2016,125.0,314.0,1400,967
KOLAR,22/04/2016,130.0,334.0,1334,1000
KOLAR,23/04/2016,150.0,300.0,1500,1100
KOLAR,24/04/2016,118.0,334.0,1867,1134
KOLAR,25/04/2016,142.0,367.0,2000,1267
KOLAR,26/04/2016,112.0,400.0,2334,1667
KOLAR,27/04/2016,163.0,467.0,2000,1734
KOLAR,28/04/2016,117.0,400.0,1800,1534
KOLAR,29/04/2016,123.0,434.0,2000,1234
KOLAR,30/04/2016,136.0,533.0,2133,1333
MALUR,05/04/2016,2.0,400.0,1100,1000
MALUR,18/04/2016,4.0,400.0,800,500
MALUR,30/04/2016,231.0,900.0,1500,1300
MULABAGILU,01/04/2016,72.0,200.0,400,300
MULABAGILU,02/04/2016,113.0,200.0,335,265
MULABAGILU,03/04/2016,155.0,200.0,400,300
MULABAGILU,04/04/2016,97.0,265.0,600,435
MULABAGILU,05/04/2016,65.0,335.0,1000,665
MULABAGILU,06/04/2016,72.0,300.0,865,565
MULABAGILU,07/04/2016,133.0,200.0,535,365
MULABAGILU,08/04/2016,63.0,335.0,1065,665
MULABAGILU,09/04/2016,66.0,335.0,1000,635
MULABAGILU,10/04/2016,67.0,335.0,1135,735
MULABAGILU,11/04/2016,56.0,335.0,1200,765
MULABAGILU,12/04/2016,68.0,335.0,1000,665
MULABAGILU,13/04/2016,71.0,335.0,1065,700
MULABAGILU,14/04/2016,86.0,335.0,865,600
MULABAGILU,15/04/2016,75.0,335.0,1000,665
MULABAGILU,16/04/2016,63.0,325.0,1200,735
MULABAGILU,17/04/2016,48.0,400.0,1135,765
MULABAGILU,18/04/2016,59.0,500.0,1665,865
MULABAGILU,21/04/2016,47.0,465.0,1400,935
MULABAGILU,22/04/2016,48.0,535.0,1735,1135
MULABAGILU,23/04/2016,47.0,665.0,1665,1165
MULABAGILU,24/04/2016,30.0,665.0,1800,1200
MULABAGILU,25/04/2016,40.0,665.0,1665,1165
MULABAGILU,26/04/2016,28.0,665.0,2135,1400
MULABAGILU,27/04/2016,29.0,665.0,2200,1435
MULABAGILU,28/04/2016,27.0,665.0,2335,1465
MULABAGILU,29/04/2016,18.0,1000.0,2665,1835
MULABAGILU,30/04/2016,16.0,1000.0,2735,1865
MYSORE (BANDIPALYA),01/04/2016,411.0,800.0,1000,900
MYSORE (BANDIPALYA),02/04/2016,390.0,700.0,800,750
MYSORE (BANDIPALYA),04/04/2016,402.0,500.0,800,700
MYSORE (BANDIPALYA),05/04/2016,783.0,700.0,1000,900
MYSORE (BANDIPALYA),06/04/2016,382.0,700.0,1000,800
MYSORE (BANDIPALYA),07/04/2016,290.0,1000.0,1500,1200
MYSORE (BANDIPALYA),11/04/2016,401.0,1400.0,1800,1600
MYSORE (BANDIPALYA),12/04/2016,411.0,1000.0,2000,1500
MYSORE (BANDIPALYA),13/04/2016,413.0,700.0,1100,900
MYSORE (BANDIPALYA),15/04/2016,220.0,900.0,1500,1200
MYSORE (BANDIPALYA),16/04/2016,311.0,1100.0,1300,1200
MYSORE (BANDIPALYA),18/04/2016,296.0,1300.0,2000,1800
MYSORE (BANDIPALYA),20/04/2016,317.0,1000.0,1400,1200
MYSORE (BANDIPALYA),21/04/2016,290.0,1000.0,1200,1100
MYSORE (BANDIPALYA),22/04/2016,311.0,1000.0,1200,1100
MYSORE (BANDIPALYA),23/04/2016,287.0,1300.0,1800,1500
MYSORE (BANDIPALYA),25/04/2016,247.0,1300.0,2100,1800
MYSORE (BANDIPALYA),26/04/2016,227.0,1500.0,2200,2000
MYSORE (BANDIPALYA),27/04/2016,269.0,1600.0,3000,2800
MYSORE (BANDIPALYA),29/04/2016,312.0,2300.0,2700,2500
MYSORE (BANDIPALYA),30/04/2016,287.0,2400.0,2900,2800
NAGAMANGALA,02/04/2016,7.0,300.0,400,400
NAGAMANGALA,03/04/2016,5.0,500.0,500,500
NAGAMANGALA,06/04/2016,13.0,500.0,500,500
NAGAMANGALA,07/04/2016,4.0,500.0,500,500
NAGAMANGALA,13/04/2016,3.0,500.0,500,500
NAGAMANGALA,25/04/2016,1.0,1000.0,1000,1000
RAMANAGARA,01/04/2016,15.0,400.0,600,500
RAMANAGARA,02/04/2016,9.0,300.0,500,400
RAMANAGARA,04/04/2016,6.0,600.0,800,700
RAMANAGARA,05/04/2016,7.0,900.0,1100,1000
RAMANAGARA,06/04/2016,12.0,900.0,1100,1000
RAMANAGARA,07/04/2016,13.0,900.0,1300,1100
RAMANAGARA,11/04/2016,11.0,800.0,1000,900
RAMANAGARA,12/04/2016,11.0,400.0,600,500
RAMANAGARA,13/04/2016,6.0,600.0,800,700
RAMANAGARA,15/04/2016,7.0,1100.0,1500,1300
RAMANAGARA,16/04/2016,6.0,1100.0,1500,1300
RAMANAGARA,18/04/2016,7.0,1000.0,1400,1200
RAMANAGARA,20/04/2016,6.0,1200.0,1600,1400
RAMANAGARA,21/04/2016,8.0,1200.0,1600,1400
RAMANAGARA,22/04/2016,7.0,1300.0,1700,1500
RAMANAGARA,23/04/2016,5.0,1400.0,1800,1600
RAMANAGARA,25/04/2016,6.0,1500.0,1900,1700
RAMANAGARA,26/04/2016,6.0,1600.0,2000,1800
RAMANAGARA,27/04/2016,5.0,2000.0,2400,2200
RAMANAGARA,28/04/2016,5.0,2000.0,2400,2200
RAMANAGARA,29/04/2016,4.0,2100.0,2500,2300
RAMANAGARA,30/04/2016,5.0,2500.0,3000,2750
SHIMOGA,01/04/2016,6.0,300.0,500,400
SHIMOGA,04/04/2016,7.0,300.0,500,400
SHIMOGA,05/04/2016,6.0,400.0,600,500
SHIMOGA,06/04/2016,7.0,600.0,800,700
SHIMOGA,07/04/2016,6.0,600.0,800,700
SHIMOGA,11/04/2016,9.0,800.0,1000,900
SHIMOGA,12/04/2016,8.0,600.0,800,700
SHIMOGA,13/04/2016,6.0,800.0,1000,900
SHIMOGA,15/04/2016,6.0,1000.0,1200,1100
SHIMOGA,18/04/2016,6.0,1000.0,1200,1100
SHIMOGA,21/04/2016,6.0,600.0,800,700
SHIMOGA,22/04/2016,6.0,1000.0,1200,1100
SHIMOGA,25/04/2016,6.0,1000.0,1200,1100
SHIMOGA,26/04/2016,6.0,1000.0,1200,1100
SHIMOGA,27/04/2016,6.0,1300.0,1500,1400
SHIMOGA,28/04/2016,7.0,1300.0,1500,1400
SHIMOGA,29/04/2016,7.0,2000.0,2200,2100
SRINIVASAPUR,01/04/2016,54.0,170.0,400,300
SRINIVASAPUR,02/04/2016,68.0,200.0,400,300
SRINIVASAPUR,03/04/2016,91.0,140.0,470,340
SRINIVASAPUR,04/04/2016,101.0,340.0,1270,800
SRINIVASAPUR,05/04/2016,103.0,140.0,1000,740
SRINIVASAPUR,06/04/2016,77.0,270.0,1270,800
SRINIVASAPUR,07/04/2016,117.0,170.0,740,470
SRINIVASAPUR,08/04/2016,150.0,400.0,1270,800
SRINIVASAPUR,09/04/2016,83.0,200.0,1070,670
SRINIVASAPUR,10/04/2016,97.0,340.0,1030,700
SRINIVASAPUR,11/04/2016,106.0,340.0,1140,740
SRINIVASAPUR,12/04/2016,140.0,340.0,1070,670
SRINIVASAPUR,13/04/2016,140.0,170.0,970,600
SRINIVASAPUR,14/04/2016,142.0,270.0,1140,670
SRINIVASAPUR,15/04/2016,100.0,200.0,1000,600
SRINIVASAPUR,16/04/2016,55.0,200.0,1200,700
SRINIVASAPUR,17/04/2016,92.0,340.0,1240,800
SRINIVASAPUR,18/04/2016,137.0,340.0,1470,940
SRINIVASAPUR,21/04/2016,80.0,340.0,1400,870
SRINIVASAPUR,22/04/2016,55.0,400.0,1535,965
SRINIVASAPUR,23/04/2016,47.0,335.0,1670,1000
SRINIVASAPUR,24/04/2016,49.0,340.0,1600,965
SRINIVASAPUR,25/04/2016,50.0,400.0,1600,1000
SRINIVASAPUR,26/04/2016,85.0,340.0,2000,1170
SRINIVASAPUR,27/04/2016,31.0,670.0,2270,1470
SRINIVASAPUR,28/04/2016,63.0,800.0,2340,1600
SRINIVASAPUR,29/04/2016,36.0,670.0,2570,1620
SRINIVASAPUR,30/04/2016,36.0,670.0,2535,1600
UDUPI,06/04/2016,6.0,1200.0,1400,1300
UDUPI,13/04/2016,6.0,1000.0,1200,1100
UDUPI,20/04/2016,7.0,1800.0,2000,1900
UDUPI,27/04/2016,6.0,2300.0,2500,2400
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
