<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4b2423463b4a8b7fc71b3e3716842cc305a561f7b226c2056ed0714d8010a1d3
size 34266
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
HUBLI (AMARAGOL),28/04/2020,19.0,300.0,700,500
HUBLI (AMARAGOL),29/04/2020,14.0,350.0,800,600
HUBLI (AMARAGOL),30/04/2020,12.0,400.0,850,500
K.R. PET,09/04/2020,4.0,175.0,175,175
K.R. PET,11/04/2020,4.0,200.0,200,200
K.R. PET,15/04/2020,2.0,600.0,600,600
K.R. PET,16/04/2020,1.0,600.0,600,600
K.R. PET,17/04/2020,1.0,600.0,600,600
K.R. PET,24/04/2020,1.0,600.0,600,600
K.R. PET,25/04/2020,3.0,400.0,400,400
K.R.NAGAR,05/04/2020,7.0,500.0,500,500
K.R.NAGAR,06/04/2020,3.0,500.0,500,500
K.R.NAGAR,07/04/2020,7.0,500.0,500,500
K.R.NAGAR,08/04/2020,9.0,500.0,500,500
K.R.NAGAR,09/04/2020,4.0,600.0,600,600
K.R.NAGAR,10/04/2020,4.0,600.0,600,600
K.R.NAGAR,11/04/2020,3.0,600.0,600,600
K.R.NAGAR,12/04/2020,4.0,1000.0,1000,1000
K.R.NAGAR,13/04/2020,5.0,500.0,500,500
K.R.NAGAR,14/04/2020,5.0,500.0,500,500
K.R.NAGAR,15/04/2020,3.0,600.0,600,600
K.R.NAGAR,16/04/2020,4.0,500.0,500,500
K.R.NAGAR,17/04/2020,3.0,500.0,600,500
K.R.NAGAR,18/04/2020,35.0,500.0,500,500
K.R.NAGAR,19/04/2020,9.0,500.0,500,500
K.R.NAGAR,20/04/2020,3.0,500.0,500,500
K.R.NAGAR,21/04/2020,21.0,500.0,500,500
K.R.NAGAR,22/04/2020,24.0,500.0,500,500
K.R.NAGAR,23/04/2020,14.0,500.0,1000,583
K.R.NAGAR,24/04/2020,41.0,500.0,500,500
K.R.NAGAR,25/04/2020,22.0,600.0,600,600
K.R.NAGAR,26/04/2020,5.0,600.0,600,600
K.R.NAGAR,27/04/2020,2.0,500.0,500,500
K.R.NAGAR,28/04/2020,4.0,500.0,500,500
K.R.NAGAR,29/04/2020,18.0,500.0,500,500
K.R.NAGAR,30/04/2020,46.0,500.0,500,500
KADUR,01/04/2020,29.0,400.0,1000,714
KADUR,02/04/2020,27.0,400.0,769,588
KADUR,03/04/2020,13.0,462.0,588,500
KADUR,04/04/2020,26.0,434.0,500,476
KADUR,07/04/2020,60.0,333.0,589,444
KADUR,08/04/2020,23.0,441.0,666,588
KADUR,09/04/2020,9.0,444.0,615,469
KADUR,13/04/2020,55.0,400.0,714,588
KADUR,15/04/2020,34.0,434.0,588,535
KADUR,16/04/2020,13.0,444.0,555,500
KADUR,17/04/2020,25.0,500.0,555,543
KADUR,18/04/2020,20.0,434.0,555,500
KADUR,20/04/2020,25.0,500.0,714,543
KADUR,21/04/2020,12.0,465.0,588,543
KADUR,22/04/2020,22.0,434.0,588,500
KADUR,23/04/2020,19.0,425.0,666,588
KADUR,24/04/2020,11.0,520.0,555,543
KADUR,27/04/2020,51.0,463.0,715,588
KADUR,28/04/2020,21.0,500.0,588,555
KADUR,29/04/2020,24.0,476.0,555,500
KADUR,30/04/2020,4.0,555.0,555,555
KANAKAPURA,01/04/2020,2.0,900.0,1500,1200
KANAKAPURA,02/04/2020,2.0,800.0,1100,1000
KANAKAPURA,03/04/2020,2.0,800.0,1100,1000
KANAKAPURA,04/04/2020,2.0,600.0,1000,850
KANAKAPURA,05/04/2020,2.0,700.0,1100,900
KANAKAPURA,06/04/2020,3.0,600.0,1000,900
KANAKAPURA,07/04/2020,2.0,600.0,1000,900
KANAKAPURA,08/04/2020,3.0,600.0,1000,900
KANAKAPURA,09/04/2020,3.0,600.0,1000,900
KANAKAPURA,10/04/2020,2.0,600.0,1200,1000
KANAKAPURA,11/04/2020,2.0,600.0,1200,1000
KANAKAPURA,12/04/2020,3.0,600.0,1000,800
KANAKAPURA,13/04/2020,3.0,500.0,900,700
KANAKAPURA,14/04/2020,3.0,600.0,1000,900
KANAKAPURA,15/04/2020,2.0,500.0,800,700
KANAKAPURA,16/04/2020,2.0,500.0,900,800
KANAKAPURA,17/04/2020,2.0,500.0,800,700
KANAKAPURA,18/04/2020,2.0,500.0,800,700
KANAKAPURA,19/04/2020,3.0,500.0,800,700
KANAKAPURA,20/04/2020,3.0,500.0,800,700
KANAKAPURA,21/04/2020,2.0,500.0,800,700
KANAKAPURA,22/04/2020,2.0,500.0,800,700
KANAKAPURA,23/04/2020,2.0,400.0,700,600
KANAKAPURA,24/04/2020,2.0,400.0,700,600
KANAKAPURA,25/04/2020,2.0,400.0,700,600
KANAKAPURA,26/04/2020,2.0,400.0,700,600
KANAKAPURA,27/04/2020,2.0,400.0,700,600
KANAKAPURA,28/04/2020,2.0,400.0,700,600
KANAKAPURA,29/04/2020,2.0,400.0,700,600
KANAKAPURA,30/04/2020,2.0,400.0,700,600
KOLAR,01/04/2020,211.0,300.0,1000,567
KOLAR,02/04/2020,457.0,300.0,867,533
KOLAR,03/04/2020,329.0,267.0,800,467
KOLAR,04/04/2020,551.0,65.0,600,200
KOLAR,05/04/2020,450.0,100.0,533,200
KOLAR,06/04/2020,392.0,133.0,667,267
KOLAR,07/04/2020,423.0,133.0,667,267
KOLAR,08/04/2020,458.0,200.0,667,333
KOLAR,09/04/2020,563.0,200.0,600,333
KOLAR,10/04/2020,613.0,135.0,467,233
KOLAR,11/04/2020,655.0,200.0,733,333
KOLAR,12/04/2020,683.0,133.0,467,233
KOLAR,13/04/2020,556.0,133.0,433,233
KOLAR,14/04/2020,475.0,200.0,467,300
KOLAR,15/04/2020,397.0,213.0,453,300
KOLAR,16/04/2020,430.0,200.0,433,300
KOLAR,17/04/2020,473.0,213.0,420,287
KOLAR,18/04/2020,498.0,206.0,427,320
KOLAR,19/04/2020,532.0,200.0,467,300
KOLAR,20/04/2020,503.0,233.0,500,353
KOLAR,21/04/2020,609.0,213.0,487,333
KOLAR,22/04/2020,628.0,213.0,440,313
KOLAR,23/04/2020,624.0,200.0,467,320
KOLAR,24/04/2020,604.0,213.0,427,307
KOLAR,25/04/2020,489.0,187.0,413,300
KOLAR,26/04/2020,503.0,135.0,500,267
KOLAR,27/04/2020,431.0,133.0,433,267
KOLAR,28/04/2020,622.0,200.0,467,333
KOLAR,29/04/2020,693.0,200.0,480,340
KOLAR,30/04/2020,391.0,233.0,500,333
MALUR,01/04/2020,8.0,800.0,1200,1000
MALUR,04/04/2020,3.0,500.0,1500,1000
MALUR,07/04/2020,3.0,500.0,1500,1000
MALUR,14/04/2020,5.0,500.0,1500,1000
MALUR,22/04/2020,3.0,500.0,1500,1000
MALUR,25/04/2020,300.0,300.0,800,500
MALUR,28/04/2020,6.0,300.0,1000,500
MALUR,30/04/2020,325.0,300.0,800,600
MANGALORE,21/04/2020,34.0,1500.0,2000,1700
MANGALORE,22/04/2020,3.0,1500.0,2000,1700
MANGALORE,23/04/2020,30.0,1800.0,2200,2000
MANGALORE,24/04/2020,33.0,1800.0,2000,1900
MANGALORE,25/04/2020,20.0,1600.0,2000,1800
MANGALORE,27/04/2020,22.0,1800.0,2200,2000
MANGALORE,28/04/2020,25.0,1000.0,1400,1200
MANGALORE,29/04/2020,36.0,1800.0,2200,2000
MULABAGILU,01/04/2020,88.0,335.0,800,600
MULABAGILU,02/04/2020,131.0,335.0,665,533
MULABAGILU,03/04/2020,156.0,200.0,665,400
MULABAGILU,04/04/2020,225.0,165.0,500,300
MULABAGILU,05/04/2020,234.0,200.0,665,400
MULABAGILU,06/04/2020,163.0,200.0,665,400
MULABAGILU,07/04/2020,194.0,265.0,665,433
MULABAGILU,08/04/2020,194.0,300.0,665,400
MULABAGILU,09/04/2020,244.0,200.0,665,465
MULABAGILU,10/04/2020,176.0,265.0,535,400
MULABAGILU,11/04/2020,260.0,265.0,533,400
MULABAGILU,12/04/2020,246.0,200.0,500,300
MULABAGILU,13/04/2020,237.0,165.0,465,365
MULABAGILU,14/04/2020,191.0,200.0,665,400
MULABAGILU,15/04/2020,213.0,200.0,465,335
MULABAGILU,16/04/2020,228.0,200.0,465,300
MULABAGILU,17/04/2020,212.0,200.0,500,335
MULABAGILU,18/04/2020,224.0,200.0,465,300
MULABAGILU,19/04/2020,262.0,165.0,500,335
MULABAGILU,20/04/2020,213.0,200.0,535,400
MULABAGILU,21/04/2020,277.0,200.0,500,335
MULABAGILU,22/04/2020,254.0,165.0,465,300
MULABAGILU,23/04/2020,255.0,200.0,400,300
MULABAGILU,24/04/2020,236.0,135.0,335,265
MULABAGILU,25/04/2020,207.0,135.0,265,200
MULABAGILU,26/04/2020,222.0,200.0,465,335
MULABAGILU,27/04/2020,214.0,200.0,500,300
MULABAGILU,28/04/2020,300.0,135.0,265,200
MULABAGILU,29/04/2020,208.0,165.0,465,300
MULABAGILU,30/04/2020,228.0,200.0,465,300
MYSORE (BANDIPALYA),01/04/2020,6.0,500.0,700,600
MYSORE (BANDIPALYA),02/04/2020,36.0,400.0,600,500
MYSORE (BANDIPALYA),03/04/2020,42.0,300.0,500,400
MYSORE (BANDIPALYA),05/04/2020,64.0,300.0,500,400
MYSORE (BANDIPALYA),06/04/2020,51.0,300.0,500,400
MYSORE (BANDIPALYA),07/04/2020,62.0,400.0,600,500
MYSORE (BANDIPALYA),08/04/2020,52.0,400.0,600,500
MYSORE (BANDIPALYA),09/04/2020,63.0,300.0,500,400
MYSORE (BANDIPALYA),10/04/2020,52.0,400.0,600,500
MYSORE (BANDIPALYA),12/04/2020,84.0,500.0,700,600
MYSORE (BANDIPALYA),14/04/2020,63.0,500.0,700,600
MYSORE (BANDIPALYA),15/04/2020,169.0,400.0,600,500
MYSORE (BANDIPALYA),16/04/2020,171.0,200.0,400,300
MYSORE (BANDIPALYA),17/04/2020,109.0,300.0,500,400
MYSORE (BANDIPALYA),19/04/2020,93.0,400.0,600,500
MYSORE (BANDIPALYA),20/04/2020,71.0,400.0,600,500
MYSORE (BANDIPALYA),21/04/2020,102.0,400.0,600,500
MYSORE (BANDIPALYA),22/04/2020,92.0,400.0,600,500
MYSORE (BANDIPALYA),23/04/2020,129.0,400.0,600,550
MYSORE (BANDIPALYA),24/04/2020,118.0,500.0,700,650
MYSORE (BANDIPALYA),26/04/2020,131.0,300.0,500,400
MYSORE (BANDIPALYA),27/04/2020,99.0,300.0,500,450
MYSORE (BANDIPALYA),28/04/2020,110.0,200.0,400,300
MYSORE (BANDIPALYA),29/04/2020,98.0,200.0,400,350
MYSORE (BANDIPALYA),30/04/2020,112.0,400.0,600,500
NAGAMANGALA,01/04/2020,2.0,1000.0,1000,1000
NAGAMANGALA,02/04/2020,2.0,660.0,660,660
NAGAMANGALA,04/04/2020,1.0,500.0,500,500
NANJANGUD,03/04/2020,1.0,500.0,600,500
NANJANGUD,04/04/2020,7.0,400.0,400,400
NANJANGUD,05/04/2020,30.0,700.0,1000,800
NANJANGUD,06/04/2020,19.0,700.0,800,700
NANJANGUD,07/04/2020,30.0,800.0,900,800
NANJANGUD,08/04/2020,3.0,600.0,900,700
NANJANGUD,09/04/2020,6.0,700.0,900,800
NANJANGUD,10/04/2020,1.0,600.0,700,600
NANJANGUD,11/04/2020,21.0,600.0,700,600
NANJANGUD,12/04/2020,3.0,400.0,500,400
NANJANGUD,13/04/2020,15.0,400.0,600,500
NANJANGUD,14/04/2020,20.0,400.0,500,400
NANJANGUD,15/04/2020,53.0,400.0,600,500
NANJANGUD,16/04/2020,10.0,400.0,600,500
NANJANGUD,17/04/2020,20.0,400.0,600,500
NANJANGUD,18/04/2020,22.0,400.0,600,500
NANJANGUD,19/04/2020,35.0,300.0,500,400
NANJANGUD,20/04/2020,5.0,400.0,500,400
NANJANGUD,21/04/2020,18.0,400.0,600,500
NANJANGUD,22/04/2020,28.0,400.0,500,400
NANJANGUD,23/04/2020,34.0,400.0,500,400
NANJANGUD,24/04/2020,7.0,400.0,500,400
NANJANGUD,25/04/2020,19.0,400.0,600,500
NANJANGUD,26/04/2020,13.0,300.0,500,400
NANJANGUD,27/04/2020,21.0,300.0,500,400
NANJANGUD,28/04/2020,6.0,300.0,500,400
NANJANGUD,29/04/2020,13.0,300.0,400,300
NANJANGUD,30/04/2020,13.0,300.0,400,300
RAMANAGARA,01/04/2020,16.0,600.0,800,700
RAMANAGARA,02/04/2020,18.0,800.0,1000,900
RAMANAGARA,03/04/2020,16.0,500.0,800,700
RAMANAGARA,04/04/2020,18.0,600.0,800,700
RAMANAGARA,05/04/2020,14.0,500.0,800,700
RAMANAGARA,06/04/2020,11.0,500.0,800,650
RAMANAGARA,07/04/2020,11.0,600.0,800,700
RAMANAGARA,08/04/2020,11.0,500.0,800,650
RAMANAGARA,09/04/2020,11.0,500.0,800,700
RAMANAGARA,10/04/2020,11.0,500.0,800,650
RAMANAGARA,11/04/2020,11.0,500.0,800,650
RAMANAGARA,12/04/2020,12.0,600.0,800,700
RAMANAGARA,13/04/2020,10.0,500.0,800,650
RAMANAGARA,14/04/2020,8.0,600.0,1000,800
RAMANAGARA,15/04/2020,10.0,500.0,800,650
RAMANAGARA,16/04/2020,8.0,500.0,800,700
RAMANAGARA,17/04/2020,11.0,500.0,700,600
RAMANAGARA,18/04/2020,11.0,500.0,800,650
RAMANAGARA,19/04/2020,12.0,500.0,800,650
RAMANAGARA,20/04/2020,10.0,500.0,700,600
RAMANAGARA,21/04/2020,10.0,500.0,750,600
RAMANAGARA,22/04/2020,11.0,500.0,750,600
RAMANAGARA,23/04/2020,13.0,400.0,600,500
RAMANAGARA,24/04/2020,12.0,400.0,650,500
RAMANAGARA,25/04/2020,13.0,400.0,650,500
RAMANAGARA,27/04/2020,11.0,400.0,600,500
RAMANAGARA,28/04/2020,10.0,400.0,650,500
RAMANAGARA,29/04/2020,11.0,350.0,650,500
RAMANAGARA,30/04/2020,11.0,400.0,600,500
RANEBENNUR,01/04/2020,5.0,200.0,300,250
RANEBENNUR,02/04/2020,5.0,200.0,300,250
RANEBENNUR,03/04/2020,4.0,200.0,400,300
RANEBENNUR,04/04/2020,4.0,180.0,350,310
RANEBENNUR,05/04/2020,5.0,200.0,500,320
RANEBENNUR,06/04/2020,3.0,300.0,400,350
RANEBENNUR,07/04/2020,3.0,250.0,450,300
RANEBENNUR,08/04/2020,3.0,350.0,500,450
RANEBENNUR,09/04/2020,2.0,300.0,450,350
RANEBENNUR,10/04/2020,2.0,250.0,400,300
RANEBENNUR,11/04/2020,2.0,200.0,450,350
RANEBENNUR,12/04/2020,3.0,250.0,400,320
RANEBENNUR,13/04/2020,3.0,250.0,400,320
RANEBENNUR,14/04/2020,3.0,350.0,500,450
RANEBENNUR,15/04/2020,3.0,350.0,500,450
RANEBENNUR,16/04/2020,2.0,350.0,500,430
RANEBENNUR,17/04/2020,3.0,260.0,550,450
RANEBENNUR,18/04/2020,3.0,230.0,500,380
RANEBENNUR,19/04/2020,4.0,300.0,600,500
RANEBENNUR,20/04/2020,3.0,350.0,550,500
RANEBENNUR,21/04/2020,3.0,300.0,550,500
RANEBENNUR,22/04/2020,3.0,300.0,580,500
RANEBENNUR,23/04/2020,3.0,320.0,600,510
RANEBENNUR,25/04/2020,3.0,300.0,590,560
RANEBENNUR,26/04/2020,3.0,300.0,590,560
RANEBENNUR,27/04/2020,2.0,310.0,600,570
RANEBENNUR,28/04/2020,3.0,320.0,575,550
RANEBENNUR,29/04/2020,4.0,400.0,550,500
RANEBENNUR,30/04/2020,3.0,350.0,550,500
SHIMOGA,08/04/2020,20.0,1000.0,1000,1000
SHIMOGA,09/04/2020,20.0,1000.0,1000,1000
SHIMOGA,13/04/2020,24.0,800.0,1000,900
SHIMOGA,15/04/2020,31.0,1000.0,1000,1000
SHIMOGA,16/04/2020,33.0,1200.0,1200,1200
SHIMOGA,17/04/2020,32.0,800.0,800,800
SHIMOGA,20/04/2020,30.0,1000.0,1000,1000
SHIMOGA,21/04/2020,33.0,800.0,800,800
SHIMOGA,22/04/2020,26.0,800.0,800,800
SHIMOGA,23/04/2020,37.0,800.0,800,800
SHIMOGA,24/04/2020,39.0,800.0,800,800
SHIMOGA,27/04/2020,30.0,800.0,800,800
SHIMOGA,28/04/2020,30.0,600.0,800,700
SHIMOGA,29/04/2020,22.0,600.0,1000,800
SHIMOGA,30/04/2020,35.0,600.0,600,600
SRINIVASAPUR,01/04/2020,25.0,200.0,733,433
SRINIVASAPUR,02/04/2020,42.0,267.0,667,400
SRINIVASAPUR,03/04/2020,36.0,200.0,467,280
SRINIVASAPUR,04/04/2020,37.0,213.0,533,347
SRINIVASAPUR,05/04/2020,41.0,200.0,600,367
SRINIVASAPUR,06/04/2020,54.0,200.0,467,300
SRINIVASAPUR,07/04/2020,55.0,200.0,534,400
SRINIVASAPUR,08/04/2020,44.0,233.0,500,333
SRINIVASAPUR,09/04/2020,60.0,200.0,400,334
SRINIVASAPUR,10/04/2020,80.0,200.0,467,366
SRINIVASAPUR,11/04/2020,99.0,200.0,347,267
SRINIVASAPUR,12/04/2020,78.0,200.0,340,247
SRINIVASAPUR,13/04/2020,84.0,200.0,387,286
SRINIVASAPUR,14/04/2020,66.0,200.0,467,320
SRINIVASAPUR,15/04/2020,65.0,200.0,400,280
SRINIVASAPUR,16/04/2020,73.0,233.0,400,300
SRINIVASAPUR,17/04/2020,77.0,200.0,380,267
SRINIVASAPUR,18/04/2020,80.0,200.0,467,300
SRINIVASAPUR,19/04/2020,75.0,200.0,533,334
SRINIVASAPUR,20/04/2020,85.0,213.0,467,334
SRINIVASAPUR,21/04/2020,102.0,207.0,466,306
SRINIVASAPUR,22/04/2020,98.0,200.0,467,300
SRINIVASAPUR,23/04/2020,110.0,200.0,367,266
SRINIVASAPUR,24/04/2020,84.0,200.0,373,273
SRINIVASAPUR,25/04/2020,37.0,200.0,233,213
SRINIVASAPUR,26/04/2020,4.0,200.0,230,210
SRINIVASAPUR,27/04/2020,49.0,200.0,267,233
SRINIVASAPUR,28/04/2020,112.0,200.0,267,240
SRINIVASAPUR,29/04/2020,89.0,200.0,467,300
SRINIVASAPUR,30/04/2020,92.0,200.0,440,300
TIPTUR,05/04/2020,6.0,600.0,800,700
TIPTUR,06/04/2020,12.0,600.0,800,700
TIPTUR,07/04/2020,8.0,600.0,800,700
TIPTUR,08/04/2020,7.0,600.0,700,650
TIPTUR,09/04/2020,8.0,650.0,750,700
TIPTUR,10/04/2020,6.0,600.0,800,700
TIPTUR,11/04/2020,11.0,600.0,700,650
TIPTUR,12/04/2020,9.0,600.0,700,650
TIPTUR,13/04/2020,4.0,800.0,900,850
TIPTUR,14/04/2020,6.0,650.0,800,700
TIPTUR,15/04/2020,7.0,600.0,750,700
TIPTUR,16/04/2020,8.0,800.0,900,850
TIPTUR,17/04/2020,6.0,800.0,1000,900
TIPTUR,18/04/2020,5.0,600.0,800,700
TIPTUR,19/04/2020,7.0,600.0,800,700
TIPTUR,20/04/2020,5.0,600.0,800,700
TIPTUR,21/04/2020,4.0,600.0,800,700
TIPTUR,22/04/2020,5.0,600.0,800,700
TIPTUR,23/04/2020,4.0,500.0,700,600
TIPTUR,24/04/2020,4.0,500.0,700,600
TIPTUR,25/04/2020,3.0,600.0,700,650
TIPTUR,26/04/2020,4.0,600.0,700,650
TIPTUR,27/04/2020,4.0,600.0,700,650
TIPTUR,28/04/2020,3.0,500.0,600,500
TIPTUR,29/04/2020,4.0,500.0,650,600
TIPTUR,30/04/2020,5.0,550.0,650,600
TUMKUR,17/04/2020,20.0,800.0,1000,900
TUMKUR,18/04/2020,7.0,700.0,1000,820
TUMKUR,20/04/2020,15.0,800.0,1000,900
TUMKUR,21/04/2020,6.0,800.0,1000,900
TUMKUR,22/04/2020,8.0,700.0,800,750
TUMKUR,24/04/2020,8.0,800.0,1000,900
TUMKUR,25/04/2020,6.0,600.0,1000,800
TUMKUR,26/04/2020,7.0,500.0,600,550
TUMKUR,27/04/2020,6.0,500.0,600,550
TUMKUR,28/04/2020,4.0,500.0,700,600
TUMKUR,29/04/2020,4.0,500.0,800,700
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
