<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f5f368ba1df2444fc27fb59fc2961421b530f93b0e02d11a07e3bd32ad860b76
size 24750
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
RAMANAGARA,11/10/2020,8.0,2000.0,2300,2150
RAMANAGARA,12/10/2020,8.0,2000.0,2500,2200
RAMANAGARA,13/10/2020,9.0,2000.0,2500,2250
RAMANAGARA,14/10/2020,10.0,1500.0,2000,1800
RAMANAGARA,15/10/2020,12.0,1400.0,1750,1600
RAMANAGARA,16/10/2020,10.0,1500.0,2000,1800
RAMANAGARA,17/10/2020,9.0,1400.0,1900,1600
RAMANAGARA,18/10/2020,8.0,1500.0,2000,1800
RAMANAGARA,19/10/2020,10.0,1500.0,2000,1750
RAMANAGARA,20/10/2020,9.0,1700.0,2300,2000
RAMANAGARA,21/10/2020,10.0,1500.0,2000,1800
RAMANAGARA,22/10/2020,9.0,1800.0,2200,2000
RAMANAGARA,23/10/2020,10.0,1500.0,1800,1650
RAMANAGARA,24/10/2020,9.0,1500.0,1700,1600
RAMANAGARA,25/10/2020,8.0,1400.0,1600,1500
RAMANAGARA,26/10/2020,4.0,1600.0,2000,1800
RAMANAGARA,27/10/2020,8.0,1300.0,1500,1400
RAMANAGARA,28/10/2020,10.0,1200.0,1600,1400
RAMANAGARA,29/10/2020,9.0,1300.0,1500,1400
RAMANAGARA,30/10/2020,10.0,1300.0,1700,1500
RAMANAGARA,31/10/2020,11.0,1300.0,1500,1400
SHIMOGA,01/10/2020,24.0,2400.0,2400,2400
SHIMOGA,05/10/2020,76.0,2400.0,2400,2400
SHIMOGA,06/10/2020,23.0,2000.0,2000,2000
SHIMOGA,07/10/2020,14.0,2000.0,2000,2000
SHIMOGA,08/10/2020,19.0,1600.0,1600,1600
SHIMOGA,09/10/2020,24.0,2000.0,2000,2000
SHIMOGA,12/10/2020,45.0,2000.0,2000,2000
SHIMOGA,13/10/2020,34.0,2400.0,2400,2400
SHIMOGA,14/10/2020,20.0,2000.0,2000,2000
SHIMOGA,15/10/2020,14.0,2000.0,2000,2000
SHIMOGA,16/10/2020,21.0,2400.0,2400,2400
SHIMOGA,19/10/2020,29.0,2400.0,2400,2400
SHIMOGA,20/10/2020,35.0,2400.0,2400,2400
SHIMOGA,21/10/2020,15.0,2000.0,2000,2000
SHIMOGA,22/10/2020,22.0,2400.0,2400,2400
SHIMOGA,23/10/2020,16.0,2400.0,2400,2400
SHIMOGA,27/10/2020,77.0,2400.0,2400,2400
SHIMOGA,28/10/2020,28.0,2400.0,2400,2400
SHIMOGA,29/10/2020,24.0,1600.0,1600,1600
SRINIVASAPUR,01/10/2020,48.0,933.0,3133,2500
SRINIVASAPUR,02/10/2020,112.0,734.0,2600,1867
SRINIVASAPUR,03/10/2020,72.0,933.0,2733,1333
SRINIVASAPUR,04/10/2020,71.0,667.0,2600,1667
SRINIVASAPUR,05/10/2020,70.0,800.0,2800,1333
SRINIVASAPUR,06/10/2020,74.0,733.0,2600,1333
SRINIVASAPUR,07/10/2020,74.0,733.0,2600,1333
SRINIVASAPUR,08/10/2020,56.0,933.0,2533,1667
SRINIVASAPUR,09/10/2020,91.0,533.0,2600,1333
SRINIVASAPUR,10/10/2020,50.0,800.0,2867,1800
SRINIVASAPUR,11/10/2020,54.0,1067.0,3267,1334
SRINIVASAPUR,12/10/2020,53.0,1067.0,3200,2134
SRINIVASAPUR,13/10/2020,86.0,1000.0,2467,1667
SRINIVASAPUR,14/10/2020,66.0,1000.0,2333,1667
SRINIVASAPUR,15/10/2020,21.0,1000.0,2333,1667
SRINIVASAPUR,16/10/2020,89.0,1000.0,2733,1333
SRINIVASAPUR,17/10/2020,105.0,1000.0,2733,1333
SRINIVASAPUR,18/10/2020,98.0,800.0,2667,1867
SRINIVASAPUR,19/10/2020,100.0,1000.0,2467,1333
SRINIVASAPUR,20/10/2020,76.0,934.0,2734,1867
SRINIVASAPUR,21/10/2020,85.0,933.0,2733,2000
SRINIVASAPUR,22/10/2020,53.0,734.0,2734,1867
SRINIVASAPUR,23/10/2020,115.0,933.0,2667,1333
SRINIVASAPUR,24/10/2020,100.0,800.0,2533,1667
SRINIVASAPUR,25/10/2020,97.0,733.0,2400,1333
SRINIVASAPUR,26/10/2020,94.0,867.0,2800,1867
SRINIVASAPUR,27/10/2020,118.0,733.0,2867,1333
SRINIVASAPUR,28/10/2020,197.0,933.0,2333,1667
SRINIVASAPUR,29/10/2020,140.0,600.0,1933,1000
SRINIVASAPUR,30/10/2020,213.0,667.0,1733,1200
SRINIVASAPUR,31/10/2020,180.0,600.0,1933,1000
T. NARASIPURA,02/10/2020,1.0,1500.0,1800,1600
T. NARASIPURA,04/10/2020,1.0,1500.0,1800,1600
T. NARASIPURA,06/10/2020,1.0,1000.0,1500,1200
T. NARASIPURA,07/10/2020,1.0,1500.0,2000,1800
T. NARASIPURA,08/10/2020,1.0,800.0,1000,1000
T. NARASIPURA,09/10/2020,1.0,800.0,1000,1000
T. NARASIPURA,10/10/2020,1.0,1000.0,1500,1200
T. NARASIPURA,13/10/2020,1.0,1000.0,1500,1000
T. NARASIPURA,14/10/2020,1.0,1000.0,1500,1200
T. NARASIPURA,15/10/2020,1.0,1000.0,1500,1200
T. NARASIPURA,16/10/2020,1.0,1000.0,1500,1200
T. NARASIPURA,17/10/2020,1.0,700.0,1000,1000
T. NARASIPURA,18/10/2020,1.0,800.0,800,800
T. NARASIPURA,21/10/2020,1.0,1000.0,1500,1200
T. NARASIPURA,22/10/2020,1.0,1000.0,1500,1200
T. NARASIPURA,23/10/2020,1.0,1000.0,1000,1000
T. NARASIPURA,27/10/2020,1.0,1000.0,1200,1000
T. NARASIPURA,28/10/2020,2.0,1000.0,1500,1200
T. NARASIPURA,29/10/2020,1.0,800.0,1000,1000
T. NARASIPURA,30/10/2020,1.0,500.0,1000,800
TUMKUR,05/10/2020,2.0,900.0,1800,1250
TUMKUR,06/10/2020,2.0,850.0,1600,1200
TUMKUR,07/10/2020,2.0,600.0,1600,1000
TUMKUR,12/10/2020,2.0,750.0,1600,1100
TUMKUR,14/10/2020,167.0,700.0,1600,1100
TUMKUR,20/10/2020,8.0,850.0,1750,1200
TUMKUR,21/10/2020,16.0,850.0,1700,1200
TUMKUR,26/10/2020,16.0,900.0,2400,1200
TUMKUR,28/10/2020,16.0,600.0,2000,1200
UDUPI,01/10/2020,3.0,2400.0,3000,2800
UDUPI,03/10/2020,5.0,2400.0,3000,2800
UDUPI,05/10/2020,9.0,2400.0,3000,2800
UDUPI,06/10/2020,1.0,2400.0,3000,2800
UDUPI,07/10/2020,24.0,2000.0,2400,2200
UDUPI,08/10/2020,5.0,2000.0,2400,2200
UDUPI,09/10/2020,5.0,2000.0,2400,2200
UDUPI,12/10/2020,8.0,2000.0,2400,2200
UDUPI,13/10/2020,11.0,2000.0,2400,2200
UDUPI,14/10/2020,14.0,2400.0,3000,2600
UDUPI,15/10/2020,2.0,2400.0,3000,2600
UDUPI,16/10/2020,5.0,2400.0,3000,2600
UDUPI,19/10/2020,7.0,2400.0,3000,2600
UDUPI,20/10/2020,2.0,2400.0,3000,2600
UDUPI,21/10/2020,10.0,2600.0,3000,2800
UDUPI,22/10/2020,7.0,2600.0,3000,2800
UDUPI,23/10/2020,2.0,2600.0,3000,2800
UDUPI,27/10/2020,4.0,2600.0,3000,2800
UDUPI,28/10/2020,13.0,2400.0,3000,2800
UDUPI,29/10/2020,1.0,2400.0,3000,2800
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
