<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d963831da5fff15044498f10e32b64485ddb4b13e002960d0cb253f486669a09
size 30105
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
KOLAR,16/06/2020,2596.0,533.0,2000,1267
KOLAR,17/06/2020,2633.0,533.0,2000,1267
KOLAR,18/06/2020,2274.0,533.0,2000,1267
KOLAR,19/06/2020,2407.0,467.0,2200,1333
KOLAR,20/06/2020,2511.0,533.0,2667,1333
KOLAR,21/06/2020,2041.0,533.0,2667,1400
KOLAR,22/06/2020,1687.0,533.0,3133,1467
KOLAR,23/06/2020,2591.0,533.0,2933,1600
KOLAR,24/06/2020,2632.0,533.0,2933,1600
KOLAR,25/06/2020,2374.0,533.0,2867,1467
KOLAR,26/06/2020,2432.0,400.0,2867,1533
KOLAR,27/06/2020,2510.0,533.0,3000,1600
KOLAR,28/06/2020,2960.0,667.0,3333,1867
KOLAR,29/06/2020,2802.0,533.0,3467,1800
KOLAR,30/06/2020,3045.0,667.0,3533,1867
MANGALORE,02/06/2020,10.0,1000.0,1500,1200
MANGALORE,03/06/2020,16.0,1000.0,1500,1200
MANGALORE,04/06/2020,10.0,1000.0,1500,1200
MANGALORE,06/06/2020,15.0,1500.0,2200,2000
MANGALORE,08/06/2020,15.0,1500.0,2000,1800
MANGALORE,09/06/2020,5.0,1500.0,2000,1800
MANGALORE,10/06/2020,6.0,1200.0,1500,1400
MANGALORE,11/06/2020,5.0,1500.0,2000,1600
MANGALORE,12/06/2020,8.0,1200.0,1500,1400
MANGALORE,16/06/2020,5.0,1500.0,2000,1800
MANGALORE,17/06/2020,10.0,1200.0,1500,1400
MANGALORE,18/06/2020,10.0,1200.0,1500,1400
MANGALORE,22/06/2020,3.0,1200.0,1400,1300
MANGALORE,23/06/2020,8.0,1200.0,1500,1400
MANGALORE,24/06/2020,9.0,1200.0,1500,1400
MANGALORE,25/06/2020,10.0,1800.0,2200,2000
MANGALORE,30/06/2020,8.0,1500.0,1800,1600
MULABAGILU,01/06/2020,500.0,200.0,1000,600
MULABAGILU,02/06/2020,492.0,200.0,800,500
MULABAGILU,03/06/2020,482.0,200.0,1000,600
MULABAGILU,04/06/2020,420.0,200.0,1000,600
MULABAGILU,05/06/2020,375.0,335.0,1335,835
MULABAGILU,06/06/2020,464.0,335.0,1335,835
MULABAGILU,07/06/2020,312.0,335.0,1335,835
MULABAGILU,08/06/2020,414.0,335.0,1335,835
MULABAGILU,09/06/2020,468.0,335.0,1335,835
MULABAGILU,10/06/2020,494.0,335.0,1665,1000
MULABAGILU,11/06/2020,446.0,335.0,1335,835
MULABAGILU,12/06/2020,475.0,335.0,1335,835
MULABAGILU,13/06/2020,539.0,335.0,1535,935
MULABAGILU,14/06/2020,541.0,335.0,1535,935
MULABAGILU,15/06/2020,461.0,335.0,1600,1000
MULABAGILU,16/06/2020,599.0,335.0,1465,900
MULABAGILU,17/06/2020,482.0,335.0,1735,1000
MULABAGILU,18/06/2020,411.0,465.0,2000,1200
MULABAGILU,19/06/2020,329.0,535.0,2333,1333
MULABAGILU,20/06/2020,322.0,535.0,2335,1335
MULABAGILU,21/06/2020,380.0,665.0,2665,1665
MULABAGILU,22/06/2020,295.0,665.0,3000,1835
MULABAGILU,23/06/2020,443.0,665.0,3000,1835
MULABAGILU,24/06/2020,457.0,665.0,2800,1665
MULABAGILU,25/06/2020,488.0,665.0,3000,1665
MULABAGILU,26/06/2020,386.0,665.0,3000,1665
MULABAGILU,27/06/2020,312.0,665.0,3000,1665
MULABAGILU,28/06/2020,334.0,665.0,3000,1666
MULABAGILU,29/06/2020,409.0,1000.0,3335,2000
MULABAGILU,30/06/2020,306.0,1000.0,4000,2500
MYSORE (BANDIPALYA),01/06/2020,98.0,800.0,1000,900
MYSORE (BANDIPALYA),02/06/2020,123.0,1000.0,1200,1100
MYSORE (BANDIPALYA),03/06/2020,79.0,1000.0,1200,1100
MYSORE (BANDIPALYA),04/06/2020,123.0,1000.0,1200,1100
MYSORE (BANDIPALYA),05/06/2020,96.0,600.0,800,700
MYSORE (BANDIPALYA),07/06/2020,132.0,600.0,800,700
MYSORE (BANDIPALYA),08/06/2020,97.0,800.0,1000,900
MYSORE (BANDIPALYA),09/06/2020,131.0,900.0,1100,1000
MYSORE (BANDIPALYA),10/06/2020,65.0,1100.0,1300,1200
MYSORE (BANDIPALYA),11/06/2020,112.0,900.0,1100,1000
MYSORE (BANDIPALYA),12/06/2020,90.0,700.0,900,800
MYSORE (BANDIPALYA),14/06/2020,132.0,700.0,900,800
MYSORE (BANDIPALYA),15/06/2020,86.0,900.0,1100,1000
MYSORE (BANDIPALYA),16/06/2020,123.0,1100.0,1300,1200
MYSORE (BANDIPALYA),17/06/2020,75.0,1100.0,1300,1200
MYSORE (BANDIPALYA),18/06/2020,118.0,1200.0,1400,1300
MYSORE (BANDIPALYA),19/06/2020,92.0,1300.0,1500,1400
MYSORE (BANDIPALYA),21/06/2020,131.0,1800.0,2000,1900
MYSORE (BANDIPALYA),22/06/2020,82.0,2000.0,2300,2150
MYSORE (BANDIPALYA),23/06/2020,124.0,2100.0,2300,2200
MYSORE (BANDIPALYA),24/06/2020,63.0,2300.0,2500,2450
MYSORE (BANDIPALYA),25/06/2020,122.0,2100.0,2300,2200
MYSORE (BANDIPALYA),26/06/2020,71.0,2100.0,2300,2250
MYSORE (BANDIPALYA),28/06/2020,118.0,2300.0,2500,2400
MYSORE (BANDIPALYA),29/06/2020,73.0,2300.0,2500,2450
MYSORE (BANDIPALYA),30/06/2020,129.0,2600.0,2800,2700
NANJANGUD,01/06/2020,5.0,400.0,600,500
NANJANGUD,02/06/2020,55.0,800.0,1000,900
NANJANGUD,03/06/2020,28.0,1000.0,1200,1100
NANJANGUD,04/06/2020,32.0,1000.0,1200,1100
NANJANGUD,05/06/2020,9.0,1000.0,1200,1100
NANJANGUD,06/06/2020,31.0,600.0,800,700
NANJANGUD,07/06/2020,25.0,600.0,800,700
NANJANGUD,08/06/2020,6.0,600.0,800,700
NANJANGUD,09/06/2020,40.0,800.0,1000,900
NANJANGUD,10/06/2020,45.0,900.0,1100,1000
NANJANGUD,11/06/2020,34.0,1100.0,1300,1200
NANJANGUD,12/06/2020,37.0,900.0,1100,1000
NANJANGUD,13/06/2020,6.0,700.0,900,800
NANJANGUD,14/06/2020,40.0,700.0,900,800
NANJANGUD,15/06/2020,25.0,700.0,900,800
NANJANGUD,16/06/2020,41.0,900.0,1100,1000
NANJANGUD,17/06/2020,11.0,1100.0,1300,1200
NANJANGUD,18/06/2020,32.0,1200.0,1400,1300
NANJANGUD,19/06/2020,37.0,1200.0,1400,1300
NANJANGUD,20/06/2020,51.0,1300.0,1500,1400
NANJANGUD,21/06/2020,6.0,1300.0,1500,1400
NANJANGUD,22/06/2020,35.0,1300.0,1500,1400
NANJANGUD,23/06/2020,46.0,2000.0,2300,2150
NANJANGUD,24/06/2020,42.0,2000.0,2300,2150
NANJANGUD,25/06/2020,5.0,2300.0,2500,2450
NANJANGUD,26/06/2020,40.0,2100.0,2300,2200
NANJANGUD,27/06/2020,18.0,2100.0,2300,2250
NANJANGUD,28/06/2020,45.0,2100.0,2300,2250
NANJANGUD,29/06/2020,14.0,2100.0,2300,2250
NANJANGUD,30/06/2020,40.0,2300.0,2500,2450
RAMANAGARA,01/06/2020,8.0,1400.0,1600,1500
RAMANAGARA,02/06/2020,8.0,1000.0,1400,1200
RAMANAGARA,03/06/2020,7.0,1000.0,1500,1300
RAMANAGARA,04/06/2020,7.0,1000.0,1600,1300
RAMANAGARA,05/06/2020,7.0,1000.0,1400,1200
RAMANAGARA,06/06/2020,10.0,800.0,1200,1000
RAMANAGARA,07/06/2020,9.0,800.0,1100,900
RAMANAGARA,08/06/2020,9.0,1000.0,1200,1100
RAMANAGARA,09/06/2020,11.0,800.0,1000,900
RAMANAGARA,10/06/2020,8.0,1000.0,1200,1100
RAMANAGARA,11/06/2020,8.0,1000.0,1500,1200
RAMANAGARA,12/06/2020,9.0,1000.0,1500,1250
RAMANAGARA,13/06/2020,8.0,1000.0,1400,1200
RAMANAGARA,14/06/2020,9.0,1000.0,1500,1300
RAMANAGARA,15/06/2020,8.0,1000.0,1500,1250
RAMANAGARA,16/06/2020,9.0,1000.0,1300,1150
RAMANAGARA,17/06/2020,8.0,1000.0,1500,1200
RAMANAGARA,18/06/2020,8.0,1000.0,1600,1300
RAMANAGARA,19/06/2020,8.0,1000.0,1500,1300
RAMANAGARA,20/06/2020,6.0,1500.0,2000,1700
RAMANAGARA,21/06/2020,5.0,2000.0,2500,2200
RAMANAGARA,22/06/2020,5.0,2100.0,2500,2300
RAMANAGARA,23/06/2020,5.0,2000.0,2600,2300
RAMANAGARA,24/06/2020,5.0,2500.0,3000,2700
RAMANAGARA,25/06/2020,6.0,2500.0,3000,2700
RAMANAGARA,26/06/2020,5.0,2500.0,3300,3000
RAMANAGARA,27/06/2020,5.0,3000.0,3500,3300
RAMANAGARA,29/06/2020,6.0,2500.0,3200,2800
RAMANAGARA,30/06/2020,6.0,2500.0,3500,3000
RANEBENNUR,02/06/2020,2.0,500.0,1100,1000
RANEBENNUR,03/06/2020,3.0,500.0,1100,1000
RANEBENNUR,04/06/2020,2.0,500.0,1100,1000
RANEBENNUR,05/06/2020,2.0,500.0,1400,1300
SHIMOGA,01/06/2020,35.0,1600.0,1600,1600
SHIMOGA,02/06/2020,34.0,1200.0,1200,1200
SHIMOGA,03/06/2020,26.0,1200.0,1200,1200
SHIMOGA,04/06/2020,29.0,1200.0,1200,1200
SHIMOGA,05/06/2020,41.0,1600.0,1600,1600
SHIMOGA,08/06/2020,38.0,1600.0,1600,1600
SHIMOGA,09/06/2020,26.0,1200.0,1200,1200
SHIMOGA,10/06/2020,24.0,2000.0,2000,2000
SHIMOGA,11/06/2020,24.0,1600.0,1600,1600
SHIMOGA,12/06/2020,41.0,1600.0,1600,1600
SHIMOGA,15/06/2020,26.0,1600.0,1600,1600
SHIMOGA,16/06/2020,33.0,2000.0,2000,2000
SHIMOGA,17/06/2020,30.0,2000.0,2000,2000
SHIMOGA,18/06/2020,29.0,1600.0,1600,1600
SHIMOGA,19/06/2020,34.0,2400.0,2400,2400
SHIMOGA,22/06/2020,23.0,2000.0,2000,2000
SHIMOGA,23/06/2020,35.0,2000.0,2000,2000
SHIMOGA,24/06/2020,23.0,2600.0,2600,2600
SHIMOGA,25/06/2020,25.0,2400.0,2400,2400
SHIMOGA,26/06/2020,33.0,2400.0,2400,2400
SHIMOGA,29/06/2020,29.0,2400.0,2400,2400
SHIMOGA,30/06/2020,40.0,3000.0,3000,3000
SRINIVASAPUR,01/06/2020,203.0,200.0,1033,533
SRINIVASAPUR,03/06/2020,212.0,330.0,1000,533
SRINIVASAPUR,04/06/2020,242.0,233.0,1200,666
SRINIVASAPUR,05/06/2020,183.0,400.0,1133,667
SRINIVASAPUR,06/06/2020,206.0,333.0,1200,667
SRINIVASAPUR,07/06/2020,86.0,2200.0,4600,3900
SRINIVASAPUR,08/06/2020,193.0,333.0,1467,1000
SRINIVASAPUR,09/06/2020,197.0,200.0,1533,800
SRINIVASAPUR,10/06/2020,201.0,267.0,1633,1000
SRINIVASAPUR,11/06/2020,214.0,400.0,1600,1000
SRINIVASAPUR,12/06/2020,175.0,467.0,1600,867
SRINIVASAPUR,13/06/2020,254.0,533.0,1466,800
SRINIVASAPUR,14/06/2020,226.0,533.0,1466,800
SRINIVASAPUR,15/06/2020,211.0,533.0,1467,933
SRINIVASAPUR,16/06/2020,274.0,467.0,1533,867
SRINIVASAPUR,17/06/2020,235.0,467.0,1766,1200
SRINIVASAPUR,18/06/2020,231.0,867.0,2333,1133
SRINIVASAPUR,19/06/2020,182.0,1000.0,2467,1467
SRINIVASAPUR,20/06/2020,531.0,600.0,2420,1600
SRINIVASAPUR,21/06/2020,137.0,1333.0,3000,2133
SRINIVASAPUR,22/06/2020,145.0,800.0,3067,2066
SRINIVASAPUR,23/06/2020,242.0,333.0,3033,1667
SRINIVASAPUR,24/06/2020,246.0,667.0,2867,1667
SRINIVASAPUR,25/06/2020,218.0,334.0,2867,1600
SRINIVASAPUR,26/06/2020,187.0,733.0,3133,933
SRINIVASAPUR,27/06/2020,215.0,800.0,3400,2133
SRINIVASAPUR,28/06/2020,215.0,800.0,3600,2200
SRINIVASAPUR,29/06/2020,235.0,1933.0,3667,2733
SRINIVASAPUR,30/06/2020,248.0,2000.0,4000,3067
T. NARASIPURA,01/06/2020,2.0,500.0,800,700
T. NARASIPURA,02/06/2020,1.0,600.0,1000,700
T. NARASIPURA,03/06/2020,2.0,600.0,800,800
T. NARASIPURA,04/06/2020,2.0,500.0,600,600
T. NARASIPURA,05/06/2020,2.0,800.0,800,800
T. NARASIPURA,06/06/2020,2.0,300.0,800,600
T. NARASIPURA,07/06/2020,2.0,300.0,600,500
T. NARASIPURA,09/06/2020,2.0,500.0,1000,600
T. NARASIPURA,10/06/2020,1.0,700.0,1000,800
T. NARASIPURA,11/06/2020,2.0,1000.0,1000,1000
T. NARASIPURA,12/06/2020,2.0,500.0,1000,800
T. NARASIPURA,13/06/2020,3.0,400.0,1000,500
T. NARASIPURA,14/06/2020,2.0,400.0,800,500
T. NARASIPURA,16/06/2020,2.0,400.0,1000,800
T. NARASIPURA,17/06/2020,2.0,500.0,600,600
T. NARASIPURA,18/06/2020,2.0,700.0,1000,1000
T. NARASIPURA,19/06/2020,2.0,500.0,1200,1000
T. NARASIPURA,20/06/2020,1.0,800.0,1500,1200
T. NARASIPURA,21/06/2020,1.0,1000.0,1500,1500
T. NARASIPURA,23/06/2020,2.0,1000.0,2500,2000
T. NARASIPURA,24/06/2020,1.0,1000.0,2000,1400
T. NARASIPURA,25/06/2020,2.0,1500.0,2500,2000
T. NARASIPURA,26/06/2020,1.0,1500.0,2000,2000
T. NARASIPURA,27/06/2020,1.0,1500.0,2000,2000
T. NARASIPURA,28/06/2020,2.0,1000.0,2000,2000
T. NARASIPURA,30/06/2020,2.0,1000.0,2500,2000
TIPTUR,01/06/2020,4.0,1000.0,1200,1000
TIPTUR,02/06/2020,5.0,800.0,1200,1000
TIPTUR,03/06/2020,4.0,1000.0,1200,1100
TIPTUR,04/06/2020,4.0,1300.0,1500,1400
TIPTUR,05/06/2020,4.0,1400.0,1500,1450
TIPTUR,06/06/2020,4.0,1300.0,1500,1400
TUMKUR,01/06/2020,3.0,1000.0,1600,1200
TUMKUR,02/06/2020,3.0,800.0,1200,1000
TUMKUR,03/06/2020,2.0,800.0,1200,1000
TUMKUR,05/06/2020,4.0,800.0,1500,1000
TUMKUR,06/06/2020,4.0,800.0,1500,1000
TUMKUR,24/06/2020,168.0,900.0,1700,1200
TUMKUR,26/06/2020,2.0,2000.0,3000,2400
TUMKUR,29/06/2020,155.0,1600.0,2880,2400
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
