<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:47f714a3a319a32c098d025f71bd1155e22d4aabc29e7e8cbc29a70e1150f54b
size 28891
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
MANGALORE,21/06/2021,6.0,1000.0,1300,1100
MANGALORE,22/06/2021,5.0,1000.0,1300,1100
MANGALORE,23/06/2021,6.0,1200.0,1500,1300
MANGALORE,24/06/2021,5.0,1200.0,1500,1300
MANGALORE,25/06/2021,4.0,1200.0,1500,1300
MANGALORE,28/06/2021,6.0,1300.0,1600,1400
MANGALORE,29/06/2021,5.0,1300.0,1600,1400
MULABAGILU,01/06/2021,864.0,200.0,666,400
MULABAGILU,02/06/2021,780.0,200.0,500,300
MULABAGILU,03/06/2021,795.0,135.0,333,200
MULABAGILU,04/06/2021,691.0,135.0,400,233
MULABAGILU,05/06/2021,726.0,135.0,466,266
MULABAGILU,06/06/2021,750.0,200.0,666,400
MULABAGILU,07/06/2021,783.0,135.0,533,300
MULABAGILU,08/06/2021,840.0,135.0,533,266
MULABAGILU,09/06/2021,900.0,200.0,666,400
MULABAGILU,10/06/2021,825.0,200.0,500,300
MULABAGILU,11/06/2021,713.0,135.0,533,300
MULABAGILU,12/06/2021,750.0,200.0,666,400
MULABAGILU,13/06/2021,829.0,200.0,666,400
MULABAGILU,14/06/2021,800.0,200.0,733,400
MULABAGILU,15/06/2021,924.0,200.0,666,333
MULABAGILU,16/06/2021,750.0,200.0,666,400
MULABAGILU,17/06/2021,954.0,200.0,800,466
MULABAGILU,18/06/2021,785.0,200.0,733,400
MULABAGILU,19/06/2021,794.0,200.0,866,500
MULABAGILU,20/06/2021,806.0,200.0,1000,533
MULABAGILU,21/06/2021,900.0,333.0,1200,666
MULABAGILU,22/06/2021,884.0,333.0,1333,600
MULABAGILU,23/06/2021,900.0,333.0,1200,600
MULABAGILU,24/06/2021,845.0,200.0,1000,533
MULABAGILU,25/06/2021,950.0,200.0,1000,600
MULABAGILU,26/06/2021,905.0,200.0,1000,533
MULABAGILU,27/06/2021,917.0,333.0,1000,600
MULABAGILU,28/06/2021,888.0,266.0,1000,533
MULABAGILU,29/06/2021,914.0,333.0,1000,533
MULABAGILU,30/06/2021,930.0,200.0,933,533
MYSORE (BANDIPALYA),01/06/2021,189.0,300.0,500,450
MYSORE (BANDIPALYA),02/06/2021,96.0,300.0,500,450
MYSORE (BANDIPALYA),03/06/2021,198.0,200.0,400,350
MYSORE (BANDIPALYA),04/06/2021,99.0,200.0,400,300
MYSORE (BANDIPALYA),06/06/2021,192.0,200.0,400,300
MYSORE (BANDIPALYA),07/06/2021,110.0,200.0,400,350
MYSORE (BANDIPALYA),08/06/2021,180.0,300.0,500,450
MYSORE (BANDIPALYA),09/06/2021,96.0,400.0,600,550
MYSORE (BANDIPALYA),10/06/2021,193.0,400.0,600,550
MYSORE (BANDIPALYA),11/06/2021,99.0,300.0,500,450
MYSORE (BANDIPALYA),13/06/2021,193.0,300.0,500,450
MYSORE (BANDIPALYA),14/06/2021,94.0,400.0,600,500
MYSORE (BANDIPALYA),15/06/2021,184.0,400.0,600,550
MYSORE (BANDIPALYA),16/06/2021,93.0,500.0,700,650
MYSORE (BANDIPALYA),17/06/2021,194.0,800.0,1000,950
MYSORE (BANDIPALYA),18/06/2021,99.0,800.0,1000,950
MYSORE (BANDIPALYA),20/06/2021,189.0,800.0,1000,950
MYSORE (BANDIPALYA),21/06/2021,121.0,1000.0,1200,1100
MYSORE (BANDIPALYA),22/06/2021,193.0,1100.0,1300,1200
MYSORE (BANDIPALYA),23/06/2021,98.0,1300.0,1500,1400
MYSORE (BANDIPALYA),24/06/2021,183.0,1300.0,1500,1400
MYSORE (BANDIPALYA),25/06/2021,99.0,1000.0,1200,1100
MYSORE (BANDIPALYA),27/06/2021,184.0,800.0,1000,950
MYSORE (BANDIPALYA),28/06/2021,112.0,900.0,1100,1000
MYSORE (BANDIPALYA),29/06/2021,136.0,800.0,1000,950
MYSORE (BANDIPALYA),30/06/2021,133.0,600.0,800,750
RAMANAGARA,01/06/2021,14.0,400.0,600,500
RAMANAGARA,02/06/2021,14.0,400.0,600,500
RAMANAGARA,03/06/2021,13.0,400.0,600,500
RAMANAGARA,04/06/2021,13.0,300.0,600,450
RAMANAGARA,05/06/2021,12.0,400.0,600,500
RAMANAGARA,06/06/2021,13.0,400.0,600,500
RAMANAGARA,07/06/2021,15.0,400.0,600,500
RAMANAGARA,08/06/2021,16.0,300.0,600,400
RAMANAGARA,09/06/2021,14.0,400.0,750,500
RAMANAGARA,10/06/2021,15.0,400.0,600,500
RAMANAGARA,11/06/2021,14.0,500.0,750,600
RAMANAGARA,12/06/2021,15.0,400.0,600,500
RAMANAGARA,13/06/2021,160.0,400.0,600,500
RAMANAGARA,14/06/2021,14.0,400.0,700,500
RAMANAGARA,15/06/2021,13.0,400.0,700,500
RAMANAGARA,16/06/2021,12.0,400.0,700,500
RAMANAGARA,17/06/2021,13.0,600.0,1000,800
RAMANAGARA,18/06/2021,11.0,800.0,1100,900
RAMANAGARA,19/06/2021,12.0,800.0,1000,900
RAMANAGARA,20/06/2021,10.0,1000.0,1500,1250
RAMANAGARA,21/06/2021,11.0,1000.0,1700,1400
RAMANAGARA,22/06/2021,12.0,1200.0,1600,1400
RAMANAGARA,23/06/2021,11.0,1500.0,2000,1800
RAMANAGARA,24/06/2021,13.0,1400.0,1700,1500
RAMANAGARA,25/06/2021,12.0,1400.0,1600,1500
RAMANAGARA,26/06/2021,13.0,1250.0,1750,1500
RAMANAGARA,28/06/2021,14.0,1000.0,1500,1250
RAMANAGARA,29/06/2021,13.0,1000.0,1500,1200
RAMANAGARA,30/06/2021,17.0,900.0,1250,1000
SANTHESARGUR,01/06/2021,2.0,1383.0,1383,1383
SANTHESARGUR,02/06/2021,1.0,1383.0,1383,1383
SANTHESARGUR,03/06/2021,1.0,1383.0,1383,1383
SANTHESARGUR,04/06/2021,2.0,1383.0,1383,1383
SANTHESARGUR,05/06/2021,2.0,1383.0,1383,1383
SANTHESARGUR,07/06/2021,2.0,1383.0,1383,1383
SANTHESARGUR,08/06/2021,2.0,1383.0,1383,1383
SANTHESARGUR,09/06/2021,4.0,1383.0,1383,1383
SANTHESARGUR,10/06/2021,4.0,1383.0,1383,1383
SANTHESARGUR,11/06/2021,1.0,1383.0,1383,1383
SANTHESARGUR,14/06/2021,4.0,1383.0,1383,1383
SANTHESARGUR,15/06/2021,2.0,1383.0,1383,1383
SANTHESARGUR,16/06/2021,3.0,1383.0,1383,1383
SANTHESARGUR,17/06/2021,3.0,1383.0,1383,1383
SANTHESARGUR,18/06/2021,2.0,1383.0,1383,1383
SANTHESARGUR,19/06/2021,2.0,1383.0,1383,1383
SANTHESARGUR,21/06/2021,3.0,1383.0,1383,1383
SANTHESARGUR,22/06/2021,2.0,1383.0,1383,1383
SANTHESARGUR,23/06/2021,2.0,1383.0,1383,1383
SANTHESARGUR,24/06/2021,3.0,1383.0,1383,1383
SANTHESARGUR,25/06/2021,2.0,1383.0,1383,1383
SANTHESARGUR,28/06/2021,7.0,1383.0,1383,1383
SANTHESARGUR,29/06/2021,2.0,1383.0,1383,1383
SANTHESARGUR,30/06/2021,1.0,1383.0,1383,1383
SHIMOGA,01/06/2021,37.0,500.0,1000,750
SHIMOGA,02/06/2021,51.0,800.0,1000,900
SHIMOGA,03/06/2021,44.0,500.0,1000,750
SHIMOGA,04/06/2021,55.0,600.0,1000,800
SHIMOGA,07/06/2021,13.0,800.0,1000,900
SHIMOGA,08/06/2021,38.0,600.0,1000,800
SHIMOGA,09/06/2021,23.0,600.0,1000,800
SHIMOGA,10/06/2021,35.0,600.0,1000,800
SHIMOGA,11/06/2021,41.0,800.0,1000,900
SHIMOGA,14/06/2021,67.0,600.0,1000,800
SHIMOGA,15/06/2021,46.0,800.0,1000,900
SHIMOGA,16/06/2021,35.0,800.0,1000,900
SHIMOGA,17/06/2021,36.0,1000.0,1400,1200
SHIMOGA,18/06/2021,65.0,800.0,1000,900
SHIMOGA,21/06/2021,78.0,800.0,1000,900
SHIMOGA,22/06/2021,38.0,600.0,1000,800
SHIMOGA,23/06/2021,28.0,1200.0,1600,1400
SHIMOGA,24/06/2021,41.0,600.0,1000,800
SHIMOGA,25/06/2021,62.0,800.0,1000,900
SHIMOGA,28/06/2021,72.0,800.0,1000,900
SHIMOGA,29/06/2021,42.0,800.0,1000,900
SHIMOGA,30/06/2021,33.0,800.0,1000,900
SRINIVASAPUR,01/06/2021,71.0,233.0,567,400
SRINIVASAPUR,02/06/2021,172.0,133.0,400,333
SRINIVASAPUR,03/06/2021,118.0,200.0,400,300
SRINIVASAPUR,04/06/2021,161.0,200.0,333,267
SRINIVASAPUR,05/06/2021,112.0,200.0,366,267
SRINIVASAPUR,06/06/2021,92.0,200.0,533,333
SRINIVASAPUR,07/06/2021,119.0,267.0,567,400
SRINIVASAPUR,08/06/2021,186.0,267.0,566,400
SRINIVASAPUR,09/06/2021,199.0,267.0,567,400
SRINIVASAPUR,10/06/2021,221.0,200.0,467,333
SRINIVASAPUR,11/06/2021,217.0,200.0,566,400
SRINIVASAPUR,12/06/2021,187.0,200.0,500,333
SRINIVASAPUR,13/06/2021,188.0,200.0,566,400
SRINIVASAPUR,14/06/2021,236.0,333.0,600,467
SRINIVASAPUR,15/06/2021,246.0,333.0,667,467
SRINIVASAPUR,16/06/2021,242.0,200.0,1133,866
SRINIVASAPUR,17/06/2021,251.0,333.0,1000,667
SRINIVASAPUR,18/06/2021,230.0,233.0,800,500
SRINIVASAPUR,19/06/2021,248.0,267.0,933,533
SRINIVASAPUR,20/06/2021,206.0,300.0,1066,733
SRINIVASAPUR,21/06/2021,268.0,367.0,1200,1000
SRINIVASAPUR,22/06/2021,243.0,533.0,1200,867
SRINIVASAPUR,23/06/2021,211.0,333.0,1333,933
SRINIVASAPUR,24/06/2021,197.0,333.0,1200,800
SRINIVASAPUR,25/06/2021,235.0,267.0,1067,733
SRINIVASAPUR,26/06/2021,241.0,267.0,1000,600
SRINIVASAPUR,27/06/2021,224.0,333.0,1066,800
SRINIVASAPUR,28/06/2021,234.0,333.0,933,600
SRINIVASAPUR,29/06/2021,302.0,200.0,933,667
SRINIVASAPUR,30/06/2021,266.0,200.0,800,600
T. NARASIPURA,01/06/2021,1.0,400.0,600,500
T. NARASIPURA,03/06/2021,1.0,300.0,600,400
T. NARASIPURA,04/06/2021,1.0,300.0,500,500
T. NARASIPURA,05/06/2021,1.0,300.0,500,400
T. NARASIPURA,07/06/2021,1.0,400.0,500,400
T. NARASIPURA,08/06/2021,1.0,300.0,500,400
T. NARASIPURA,09/06/2021,1.0,400.0,500,500
T. NARASIPURA,10/06/2021,1.0,500.0,500,500
T. NARASIPURA,11/06/2021,2.0,200.0,500,400
T. NARASIPURA,12/06/2021,1.0,300.0,500,400
T. NARASIPURA,13/06/2021,2.0,400.0,500,400
T. NARASIPURA,14/06/2021,1.0,400.0,500,400
T. NARASIPURA,15/06/2021,2.0,400.0,500,400
T. NARASIPURA,17/06/2021,1.0,600.0,800,600
T. NARASIPURA,19/06/2021,1.0,800.0,1000,1000
T. NARASIPURA,20/06/2021,1.0,1000.0,1000,1000
T. NARASIPURA,21/06/2021,1.0,800.0,1200,1000
T. NARASIPURA,22/06/2021,1.0,1000.0,1200,1000
T. NARASIPURA,23/06/2021,1.0,800.0,1300,1000
T. NARASIPURA,26/06/2021,1.0,1000.0,1000,1000
T. NARASIPURA,27/06/2021,1.0,1000.0,1500,1200
T. NARASIPURA,29/06/2021,1.0,1000.0,1200,1200
T. NARASIPURA,30/06/2021,1.0,800.0,1000,800
UDUPI,01/06/2021,5.0,1400.0,1500,1500
UDUPI,03/06/2021,5.0,1200.0,1300,1250
UDUPI,04/06/2021,1.0,1200.0,1300,1250
UDUPI,07/06/2021,4.0,1200.0,1300,1250
UDUPI,08/06/2021,5.0,1200.0,1300,1250
UDUPI,10/06/2021,7.0,1000.0,1200,1100
UDUPI,11/06/2021,8.0,1000.0,1200,1100
UDUPI,14/06/2021,6.0,1000.0,1200,1100
UDUPI,15/06/2021,4.0,1000.0,1200,1100
UDUPI,16/06/2021,5.0,1000.0,1200,1100
UDUPI,17/06/2021,5.0,1000.0,1200,1100
UDUPI,18/06/2021,4.0,1000.0,1200,1100
UDUPI,19/06/2021,5.0,1000.0,1200,1100
UDUPI,21/06/2021,9.0,1000.0,1200,1100
UDUPI,22/06/2021,5.0,1000.0,1200,1100
UDUPI,23/06/2021,5.0,1000.0,1200,1100
UDUPI,24/06/2021,7.0,1000.0,1200,1100
UDUPI,25/06/2021,4.0,1000.0,1200,1100
UDUPI,28/06/2021,23.0,1000.0,1200,1100
UDUPI,29/06/2021,5.0,1000.0,1200,1100
UDUPI,30/06/2021,4.0,1000.0,1200,1100
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
