<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b2486c44007ffdf62830ddb05ad63964859aef6f9d4115e31806ec869ef0baed
size 25010
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
RAMANAGARA,15/11/2021,8.0,4000.0,6000,5000
RAMANAGARA,16/11/2021,6.0,5000.0,8500,7000
RAMANAGARA,17/11/2021,8.0,5000.0,8000,7000
RAMANAGARA,18/11/2021,10.0,4000.0,6000,5000
RAMANAGARA,19/11/2021,6.0,5000.0,7000,6000
RAMANAGARA,20/11/2021,7.0,5000.0,8500,7500
RAMANAGARA,21/11/2021,5.0,8000.0,10000,9000
RAMANAGARA,22/11/2021,7.0,7000.0,9000,8000
RAMANAGARA,23/11/2021,8.0,5000.0,8000,6000
RAMANAGARA,24/11/2021,8.0,5000.0,7500,6000
RAMANAGARA,25/11/2021,8.0,5000.0,7500,6000
RAMANAGARA,26/11/2021,8.0,5000.0,7000,6000
RAMANAGARA,27/11/2021,10.0,3000.0,5500,4000
RAMANAGARA,29/11/2021,10.0,3000.0,5000,4000
RAMANAGARA,30/11/2021,10.0,3000.0,6000,5000
SANTHESARGUR,02/11/2021,2.0,1383.0,1383,1383
SANTHESARGUR,04/11/2021,1.0,1383.0,1383,1383
SANTHESARGUR,06/11/2021,1.0,1383.0,1383,1383
SANTHESARGUR,08/11/2021,2.0,1383.0,1383,1383
SANTHESARGUR,09/11/2021,1.0,1383.0,1383,1383
SANTHESARGUR,10/11/2021,1.0,1383.0,1383,1383
SANTHESARGUR,11/11/2021,1.0,1383.0,1383,1383
SANTHESARGUR,12/11/2021,1.0,1383.0,1383,1383
SANTHESARGUR,15/11/2021,4.0,1383.0,1383,1383
SANTHESARGUR,16/11/2021,1.0,1383.0,1383,1383
SANTHESARGUR,17/11/2021,1.0,1383.0,1383,1383
SANTHESARGUR,18/11/2021,1.0,1383.0,1383,1383
SANTHESARGUR,19/11/2021,1.0,1383.0,1383,1383
SANTHESARGUR,20/11/2021,1.0,1383.0,1383,1383
SANTHESARGUR,23/11/2021,1.0,1383.0,1383,1383
SANTHESARGUR,24/11/2021,1.0,1383.0,1383,1383
SANTHESARGUR,25/11/2021,2.0,1383.0,1383,1383
SANTHESARGUR,26/11/2021,1.0,1383.0,1383,1383
SANTHESARGUR,29/11/2021,1.0,1383.0,1383,1383
SANTHESARGUR,30/11/2021,1.0,1383.0,1383,1383
SHIMOGA,02/11/2021,86.0,2800.0,3200,3000
SHIMOGA,04/11/2021,78.0,2800.0,3200,3000
SHIMOGA,06/11/2021,1.0,2400.0,2600,2500
SHIMOGA,08/11/2021,59.0,2000.0,2400,2200
SHIMOGA,09/11/2021,21.0,1600.0,2400,2000
SHIMOGA,10/11/2021,23.0,1600.0,3000,2300
SHIMOGA,11/11/2021,11.0,3200.0,4000,3600
SHIMOGA,12/11/2021,28.0,2400.0,4000,3500
SHIMOGA,15/11/2021,44.0,3200.0,4000,3600
SHIMOGA,16/11/2021,16.0,5200.0,6200,5700
SHIMOGA,17/11/2021,24.0,4000.0,4800,4400
SHIMOGA,18/11/2021,19.0,4000.0,5000,4500
SHIMOGA,19/11/2021,27.0,4000.0,5200,4600
SHIMOGA,23/11/2021,91.0,4000.0,4500,4250
SHIMOGA,24/11/2021,30.0,3200.0,4400,3800
SHIMOGA,25/11/2021,28.0,3200.0,4400,3800
SHIMOGA,26/11/2021,44.0,3200.0,4000,3600
SHIMOGA,29/11/2021,61.0,2400.0,4000,3200
SHIMOGA,30/11/2021,31.0,4000.0,4800,4400
SRINIVASAPUR,01/11/2021,42.0,1667.0,4533,3000
SRINIVASAPUR,02/11/2021,78.0,1667.0,4733,3333
SRINIVASAPUR,03/11/2021,74.0,866.0,3333,2333
SRINIVASAPUR,04/11/2021,26.0,867.0,3600,2667
SRINIVASAPUR,05/11/2021,54.0,1333.0,4933,4267
SRINIVASAPUR,06/11/2021,85.0,2600.0,6333,4933
SRINIVASAPUR,07/11/2021,123.0,1533.0,4533,3667
SRINIVASAPUR,08/11/2021,47.0,2000.0,6200,5000
SRINIVASAPUR,09/11/2021,89.0,2667.0,5867,5000
SRINIVASAPUR,10/11/2021,106.0,2333.0,5533,4333
SRINIVASAPUR,11/11/2021,103.0,2000.0,5333,3733
SRINIVASAPUR,12/11/2021,63.0,2533.0,5333,3733
SRINIVASAPUR,13/11/2021,120.0,1667.0,5333,4000
SRINIVASAPUR,14/11/2021,89.0,1400.0,6200,4334
SRINIVASAPUR,15/11/2021,76.0,2333.0,6667,5333
SRINIVASAPUR,16/11/2021,77.0,2266.0,8667,4933
SRINIVASAPUR,17/11/2021,94.0,2333.0,6533,4667
SRINIVASAPUR,18/11/2021,125.0,2533.0,7667,5000
SRINIVASAPUR,19/11/2021,81.0,2333.0,7667,5000
SRINIVASAPUR,20/11/2021,63.0,2000.0,9866,5667
SRINIVASAPUR,21/11/2021,79.0,1867.0,9733,5200
SRINIVASAPUR,22/11/2021,60.0,2334.0,9800,4866
SRINIVASAPUR,23/11/2021,113.0,4000.0,10333,6333
SRINIVASAPUR,24/11/2021,122.0,2400.0,7334,4334
SRINIVASAPUR,25/11/2021,124.0,1333.0,4667,3000
SRINIVASAPUR,26/11/2021,108.0,1000.0,4200,1866
SRINIVASAPUR,27/11/2021,91.0,2267.0,6000,4333
SRINIVASAPUR,28/11/2021,97.0,2334.0,6667,5000
SRINIVASAPUR,29/11/2021,82.0,2667.0,6667,5000
T. NARASIPURA,02/11/2021,1.0,2500.0,3500,3000
T. NARASIPURA,03/11/2021,2.0,3000.0,3000,3000
T. NARASIPURA,04/11/2021,1.0,2500.0,3500,3000
T. NARASIPURA,07/11/2021,1.0,3000.0,3000,3000
T. NARASIPURA,09/11/2021,1.0,1500.0,3000,1500
T. NARASIPURA,10/11/2021,1.0,2500.0,3500,3000
T. NARASIPURA,11/11/2021,2.0,3000.0,4000,3000
T. NARASIPURA,12/11/2021,1.0,2500.0,3500,3000
T. NARASIPURA,13/11/2021,1.0,2000.0,4000,3000
T. NARASIPURA,14/11/2021,2.0,2000.0,3000,3000
T. NARASIPURA,16/11/2021,1.0,3500.0,5000,4000
T. NARASIPURA,17/11/2021,1.0,3000.0,4000,3000
T. NARASIPURA,18/11/2021,1.0,4000.0,5000,4500
T. NARASIPURA,20/11/2021,1.0,3000.0,6000,4000
T. NARASIPURA,21/11/2021,1.0,6000.0,6000,6000
T. NARASIPURA,23/11/2021,2.0,5000.0,5000,5000
T. NARASIPURA,24/11/2021,1.0,3000.0,5000,4000
T. NARASIPURA,25/11/2021,2.0,2000.0,2500,2000
T. NARASIPURA,26/11/2021,1.0,3500.0,4500,4000
T. NARASIPURA,27/11/2021,1.0,4000.0,4000,4000
T. NARASIPURA,28/11/2021,1.0,3000.0,4000,3500
T. NARASIPURA,30/11/2021,1.0,4000.0,6000,5000
UDUPI,02/11/2021,9.0,2500.0,3200,3000
UDUPI,04/11/2021,7.0,4200.0,4300,4300
UDUPI,06/11/2021,7.0,4200.0,4300,4300
UDUPI,08/11/2021,4.0,4200.0,4300,4300
UDUPI,09/11/2021,3.0,4200.0,4300,4300
UDUPI,10/11/2021,4.0,4000.0,4200,4100
UDUPI,11/11/2021,4.0,4000.0,4200,4100
UDUPI,12/11/2021,1.0,4000.0,4200,4100
UDUPI,15/11/2021,7.0,4000.0,4200,4100
UDUPI,16/11/2021,3.0,4000.0,4200,4100
UDUPI,17/11/2021,5.0,6000.0,6500,6300
UDUPI,18/11/2021,3.0,6000.0,6500,6300
UDUPI,19/11/2021,3.0,6000.0,6500,6300
UDUPI,20/11/2021,1.0,6000.0,6500,6300
UDUPI,23/11/2021,8.0,6000.0,6500,6300
UDUPI,24/11/2021,8.0,4000.0,4200,4100
UDUPI,25/11/2021,4.0,4000.0,4200,4100
UDUPI,26/11/2021,3.0,4000.0,4200,4100
UDUPI,29/11/2021,9.0,4000.0,4200,4100
UDUPI,30/11/2021,4.0,4000.0,4200,4100
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
