<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d251ad136f9951ba2395b7da57accbccef0340b05ab49869fb40a8dddb262003
size 17552
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHIKKAMAGALORE,25/02/2019,32.0,1306.0,1506,1406
CHIKKAMAGALORE,26/02/2019,11.0,1303.0,1503,1403
CHIKKAMAGALORE,27/02/2019,29.0,1184.0,1384,1284
CHIKKAMAGALORE,28/02/2019,4.0,1428.0,1428,1428
CHINTAMANI,01/02/2019,74.0,200.0,666,433
CHINTAMANI,02/02/2019,105.0,233.0,1000,620
CHINTAMANI,03/02/2019,35.0,233.0,800,520
CHINTAMANI,04/02/2019,74.0,200.0,666,433
CHINTAMANI,06/02/2019,57.0,233.0,800,520
CHINTAMANI,07/02/2019,74.0,200.0,666,466
CHINTAMANI,08/02/2019,40.0,266.0,733,500
CHINTAMANI,09/02/2019,50.0,333.0,1000,666
CHINTAMANI,10/02/2019,21.0,233.0,733,486
CHINTAMANI,11/02/2019,44.0,300.0,800,553
CHINTAMANI,12/02/2019,44.0,266.0,733,486
CHINTAMANI,13/02/2019,46.0,233.0,666,453
CHINTAMANI,14/02/2019,35.0,266.0,733,500
CHINTAMANI,15/02/2019,39.0,200.0,666,433
CHINTAMANI,16/02/2019,56.0,200.0,800,500
CHINTAMANI,17/02/2019,41.0,233.0,800,520
CHINTAMANI,18/02/2019,2.0,5000.0,6500,6000
CHINTAMANI,19/02/2019,53.0,235.0,866,553
CHINTAMANI,20/02/2019,23.0,233.0,733,486
CHINTAMANI,21/02/2019,26.0,200.0,666,433
CHINTAMANI,22/02/2019,59.0,333.0,1000,666
CHINTAMANI,23/02/2019,45.0,200.0,800,500
CHINTAMANI,24/02/2019,40.0,200.0,733,466
CHINTAMANI,25/02/2019,45.0,266.0,866,566
CHINTAMANI,26/02/2019,45.0,200.0,800,500
CHINTAMANI,27/02/2019,27.0,200.0,800,500
CHINTAMANI,28/02/2019,28.0,200.0,800,500
DAVANGERE,01/02/2019,3.0,300.0,400,350
DAVANGERE,02/02/2019,3.0,400.0,600,500
DAVANGERE,05/02/2019,3.0,400.0,700,550
DAVANGERE,06/02/2019,3.0,400.0,750,575
DAVANGERE,07/02/2019,4.0,350.0,650,500
DAVANGERE,08/02/2019,3.0,400.0,750,575
DAVANGERE,12/02/2019,3.0,400.0,600,500
DAVANGERE,13/02/2019,3.0,400.0,500,450
DAVANGERE,14/02/2019,3.0,400.0,500,450
DAVANGERE,15/02/2019,3.0,400.0,500,450
DAVANGERE,16/02/2019,2.0,400.0,500,450
DAVANGERE,19/02/2019,3.0,400.0,500,450
DAVANGERE,20/02/2019,2.0,400.0,500,450
DAVANGERE,21/02/2019,3.0,400.0,500,450
DAVANGERE,22/02/2019,3.0,400.0,500,450
DAVANGERE,23/02/2019,3.0,400.0,500,450
DAVANGERE,26/02/2019,3.0,400.0,600,500
DAVANGERE,27/02/2019,2.0,400.0,500,450
DAVANGERE,28/02/2019,3.0,400.0,500,450
DODDABALLA PUR,01/02/2019,1.0,900.0,1200,1000
DODDABALLA PUR,02/02/2019,1.0,800.0,1200,1000
DODDABALLA PUR,04/02/2019,1.0,600.0,1200,900
DODDABALLA PUR,05/02/2019,1.0,600.0,1200,900
DODDABALLA PUR,06/02/2019,1.0,600.0,1000,800
DODDABALLA PUR,07/02/2019,2.0,600.0,900,800
DODDABALLA PUR,08/02/2019,1.0,600.0,900,800
DODDABALLA PUR,11/02/2019,1.0,600.0,900,700
DODDABALLA PUR,12/02/2019,2.0,1000.0,1500,1200
DODDABALLA PUR,13/02/2019,2.0,1000.0,1500,1200
DODDABALLA PUR,14/02/2019,1.0,1000.0,1500,1200
DODDABALLA PUR,15/02/2019,1.0,800.0,1000,900
DODDABALLA PUR,16/02/2019,2.0,800.0,1100,900
DODDABALLA PUR,18/02/2019,1.0,800.0,1200,1000
DODDABALLA PUR,19/02/2019,2.0,800.0,1200,1000
DODDABALLA PUR,20/02/2019,1.0,800.0,1200,1000
DODDABALLA PUR,21/02/2019,1.0,800.0,1200,1000
DODDABALLA PUR,22/02/2019,1.0,800.0,1200,1000
DODDABALLA PUR,23/02/2019,1.0,800.0,1200,1000
DODDABALLA PUR,25/02/2019,2.0,800.0,1200,1000
DODDABALLA PUR,26/02/2019,1.0,800.0,1200,1000
DODDABALLA PUR,27/02/2019,1.0,800.0,1000,900
DODDABALLA PUR,28/02/2019,2.0,800.0,1200,1000
GOWRIBIDANOOR,01/02/2019,13.0,700.0,800,750
GOWRIBIDANOOR,07/02/2019,19.0,500.0,600,550
GOWRIBIDANOOR,15/02/2019,20.0,400.0,500,450
GOWRIBIDANOOR,22/02/2019,19.0,400.0,500,450
GUNDLUPET,01/02/2019,30.0,550.0,600,575
GUNDLUPET,04/02/2019,30.0,550.0,600,580
GUNDLUPET,05/02/2019,124.0,850.0,900,875
GUNDLUPET,06/02/2019,128.0,850.0,900,875
GUNDLUPET,07/02/2019,62.0,750.0,800,775
GUNDLUPET,08/02/2019,50.0,650.0,700,675
GUNDLUPET,11/02/2019,126.0,650.0,700,675
GUNDLUPET,12/02/2019,112.0,650.0,700,675
GUNDLUPET,13/02/2019,117.0,450.0,500,475
GUNDLUPET,14/02/2019,107.0,450.0,500,475
GUNDLUPET,15/02/2019,121.0,650.0,700,675
GUNDLUPET,16/02/2019,161.0,650.0,700,675
GUNDLUPET,18/02/2019,187.0,450.0,500,475
GUNDLUPET,19/02/2019,101.0,550.0,600,575
GUNDLUPET,20/02/2019,50.0,750.0,800,775
GUNDLUPET,21/02/2019,174.0,750.0,800,775
GUNDLUPET,22/02/2019,99.0,750.0,800,775
GUNDLUPET,26/02/2019,115.0,950.0,1000,975
GUNDLUPET,28/02/2019,48.0,950.0,1000,950
HASSAN,06/02/2019,36.0,510.0,3000,1000
HASSAN,12/02/2019,1.0,1000.0,2000,2000
HASSAN,13/02/2019,46.0,490.0,1538,560
HASSAN,14/02/2019,25.0,1200.0,1200,1200
HASSAN,15/02/2019,5.0,1111.0,1130,1130
HASSAN,20/02/2019,45.0,625.0,1000,823
HASSAN,27/02/2019,49.0,500.0,1267,1050
HONNALI,04/02/2019,2.0,700.0,1000,850
HONNALI,05/02/2019,1.0,1000.0,1500,1200
HONNALI,06/02/2019,1.0,700.0,800,750
HONNALI,11/02/2019,1.0,400.0,600,580
HONNALI,19/02/2019,2.0,400.0,500,450
HONNALI,22/02/2019,3.0,300.0,600,400
HONNALI,23/02/2019,2.0,500.0,800,700
HONNALI,27/02/2019,3.0,300.0,500,450
HONNALI,28/02/2019,3.0,200.0,500,400
HOSPET,01/02/2019,8.0,450.0,700,600
HOSPET,04/02/2019,18.0,600.0,800,700
HOSPET,06/02/2019,13.0,400.0,600,500
HOSPET,11/02/2019,17.0,400.0,800,600
HOSPET,13/02/2019,16.0,400.0,700,500
HOSPET,19/02/2019,42.0,300.0,500,400
HOSPET,26/02/2019,42.0,300.0,500,400
K.R. PET,05/02/2019,2.0,200.0,200,200
K.R. PET,15/02/2019,2.0,200.0,200,200
K.R. PET,19/02/2019,2.0,200.0,200,200
K.R. PET,23/02/2019,2.0,200.0,200,200
K.R. PET,24/02/2019,2.0,200.0,200,200
K.R. PET,25/02/2019,2.0,200.0,200,200
K.R. PET,26/02/2019,4.0,200.0,200,200
K.R. PET,27/02/2019,2.0,200.0,200,200
K.R. PET,28/02/2019,2.0,200.0,200,200
K.R.NAGAR,25/02/2019,2.0,500.0,500,500
KANAKAPURA,12/02/2019,1.0,700.0,900,800
KANAKAPURA,13/02/2019,1.0,600.0,800,700
KANAKAPURA,14/02/2019,1.0,600.0,900,800
KANAKAPURA,15/02/2019,1.0,600.0,800,700
KANAKAPURA,16/02/2019,1.0,600.0,850,700
KANAKAPURA,20/02/2019,1.0,600.0,800,700
KANAKAPURA,21/02/2019,1.0,600.0,800,700
KANAKAPURA,22/02/2019,1.0,500.0,800,600
KANAKAPURA,23/02/2019,1.0,500.0,800,700
KANAKAPURA,25/02/2019,1.0,600.0,800,700
KANAKAPURA,27/02/2019,1.0,600.0,800,700
KOLAR,01/02/2019,232.0,334.0,1333,833
KOLAR,,,300.0,800,553
KOLAR,02/02/2019,194.0,334.0,1333,833
KOLAR,03/02/2019,147.0,334.0,1033,667
KOLAR,04/02/2019,209.0,400.0,1600,1000
KOLAR,05/02/2019,153.0,334.0,2000,1167
KOLAR,06/02/2019,175.0,334.0,1933,1133
KOLAR,07/02/2019,215.0,334.0,2067,1200
KOLAR,08/02/2019,178.0,400.0,2267,1334
KOLAR,09/02/2019,191.0,400.0,2134,1267
KOLAR,10/02/2019,161.0,334.0,2000,1167
KOLAR,11/02/2019,162.0,334.0,1867,1100
KOLAR,12/02/2019,219.0,334.0,2000,1167
KOLAR,13/02/2019,191.0,334.0,1733,1033
KOLAR,14/02/2019,210.0,334.0,1333,833
KOLAR,15/02/2019,196.0,400.0,1800,1100
KOLAR,16/02/2019,147.0,334.0,2200,1267
KOLAR,17/02/2019,170.0,400.0,1667,1033
KOLAR,18/02/2019,209.0,334.0,1533,933
KOLAR,19/02/2019,128.0,367.0,1633,1000
KOLAR,20/02/2019,167.0,334.0,1667,1000
KOLAR,21/02/2019,186.0,400.0,1600,1000
KOLAR,22/02/2019,200.0,334.0,2000,1167
KOLAR,23/02/2019,161.0,400.0,1933,1167
KOLAR,24/02/2019,190.0,334.0,1667,1000
KOLAR,25/02/2019,171.0,334.0,2000,1167
KOLAR,26/02/2019,150.0,400.0,2133,1267
KOLAR,27/02/2019,149.0,367.0,2234,1300
KOLAR,28/02/2019,169.0,400.0,2333,1367
MALUR,01/02/2019,2.0,600.0,1500,1000
MALUR,11/02/2019,5.0,500.0,1500,1000
MALUR,26/02/2019,5.0,600.0,1500,1000
MALUR,28/02/2019,250.0,300.0,1000,800
MULABAGILU,01/02/2019,46.0,335.0,1000,665
MULABAGILU,02/02/2019,37.0,335.0,1335,835
MULABAGILU,03/02/2019,37.0,335.0,1335,835
MULABAGILU,04/02/2019,39.0,335.0,1200,765
MULABAGILU,05/02/2019,39.0,335.0,1000,665
MULABAGILU,06/02/2019,41.0,335.0,1000,665
MULABAGILU,07/02/2019,44.0,335.0,1000,665
MULABAGILU,08/02/2019,38.0,335.0,1000,665
MULABAGILU,09/02/2019,41.0,335.0,1000,665
MULABAGILU,10/02/2019,31.0,335.0,1000,665
MULABAGILU,11/02/2019,41.0,335.0,1000,665
MULABAGILU,12/02/2019,37.0,335.0,1000,665
MULABAGILU,13/02/2019,30.0,335.0,1000,665
MULABAGILU,14/02/2019,38.0,335.0,1000,665
MULABAGILU,15/02/2019,39.0,335.0,1000,665
MULABAGILU,16/02/2019,39.0,335.0,1000,665
MULABAGILU,17/02/2019,36.0,335.0,1000,665
MULABAGILU,18/02/2019,26.0,335.0,1000,665
MULABAGILU,19/02/2019,29.0,335.0,1000,665
MULABAGILU,20/02/2019,29.0,335.0,1000,665
MULABAGILU,21/02/2019,26.0,265.0,935,600
MULABAGILU,22/02/2019,32.0,335.0,1000,665
MULABAGILU,23/02/2019,35.0,335.0,1000,665
MULABAGILU,24/02/2019,23.0,335.0,1000,665
MULABAGILU,25/02/2019,21.0,335.0,1135,735
MULABAGILU,26/02/2019,39.0,335.0,1135,735
MULABAGILU,27/02/2019,29.0,335.0,1135,735
MULABAGILU,28/02/2019,129.0,335.0,1335,835
MYSORE (BANDIPALYA),01/02/2019,352.0,600.0,800,750
MYSORE (BANDIPALYA),03/02/2019,382.0,500.0,700,600
MYSORE (BANDIPALYA),04/02/2019,302.0,600.0,800,700
MYSORE (BANDIPALYA),05/02/2019,361.0,800.0,1000,900
MYSORE (BANDIPALYA),06/02/2019,362.0,800.0,1000,900
MYSORE (BANDIPALYA),07/02/2019,372.0,800.0,900,850
MYSORE (BANDIPALYA),08/02/2019,319.0,600.0,700,650
MYSORE (BANDIPALYA),10/02/2019,342.0,700.0,800,750
MYSORE (BANDIPALYA),11/02/2019,301.0,600.0,800,700
MYSORE (BANDIPALYA),13/02/2019,352.0,400.0,600,500
MYSORE (BANDIPALYA),14/02/2019,382.0,500.0,600,550
MYSORE (BANDIPALYA),17/02/2019,382.0,400.0,500,450
MYSORE (BANDIPALYA),18/02/2019,311.0,400.0,500,450
MYSORE (BANDIPALYA),19/02/2019,351.0,500.0,600,550
MYSORE (BANDIPALYA),20/02/2019,321.0,600.0,650,620
MYSORE (BANDIPALYA),24/02/2019,382.0,700.0,800,750
MYSORE (BANDIPALYA),25/02/2019,322.0,700.0,800,750
MYSORE (BANDIPALYA),27/02/2019,352.0,800.0,1000,900
MYSORE (BANDIPALYA),28/02/2019,312.0,800.0,1000,900
RAMANAGARA,01/02/2019,9.0,900.0,1100,1000
RAMANAGARA,02/02/2019,11.0,800.0,1000,900
RAMANAGARA,04/02/2019,8.0,600.0,800,700
RAMANAGARA,05/02/2019,10.0,1000.0,1200,1100
RAMANAGARA,06/02/2019,9.0,1100.0,1300,1200
RAMANAGARA,07/02/2019,11.0,1000.0,1200,1100
RAMANAGARA,08/02/2019,7.0,900.0,1100,1000
RAMANAGARA,09/02/2019,11.0,800.0,1000,900
RAMANAGARA,11/02/2019,10.0,600.0,800,700
RAMANAGARA,12/02/2019,9.0,800.0,1000,900
RAMANAGARA,13/02/2019,8.0,600.0,800,700
RAMANAGARA,14/02/2019,10.0,600.0,800,700
RAMANAGARA,15/02/2019,6.0,700.0,900,800
RAMANAGARA,16/02/2019,9.0,700.0,900,800
RAMANAGARA,18/02/2019,9.0,600.0,800,700
RAMANAGARA,19/02/2019,10.0,700.0,900,800
RAMANAGARA,20/02/2019,8.0,700.0,1000,850
RAMANAGARA,21/02/2019,10.0,700.0,900,800
RAMANAGARA,22/02/2019,10.0,800.0,1000,900
RAMANAGARA,23/02/2019,11.0,800.0,1000,900
RAMANAGARA,25/02/2019,9.0,800.0,1000,900
RAMANAGARA,26/02/2019,11.0,700.0,1000,850
RAMANAGARA,27/02/2019,8.0,900.0,1100,1000
RAMANAGARA,28/02/2019,7.0,900.0,1100,1000
SRINIVASAPUR,01/02/2019,12.0,147.0,800,333
SRINIVASAPUR,02/02/2019,13.0,133.0,1130,533
SRINIVASAPUR,03/02/2019,14.0,167.0,1100,467
SRINIVASAPUR,04/02/2019,9.0,267.0,1267,667
SRINIVASAPUR,05/02/2019,24.0,200.0,1000,400
SRINIVASAPUR,06/02/2019,14.0,200.0,800,500
SRINIVASAPUR,07/02/2019,4.0,333.0,800,533
SRINIVASAPUR,08/02/2019,24.0,300.0,1000,533
SRINIVASAPUR,09/02/2019,10.0,400.0,1067,567
SRINIVASAPUR,10/02/2019,15.0,333.0,1000,533
SRINIVASAPUR,11/02/2019,9.0,200.0,867,433
SRINIVASAPUR,12/02/2019,8.0,333.0,1000,533
SRINIVASAPUR,13/02/2019,17.0,267.0,933,433
SRINIVASAPUR,14/02/2019,15.0,167.0,1067,400
SRINIVASAPUR,15/02/2019,18.0,267.0,933,467
SRINIVASAPUR,16/02/2019,20.0,133.0,867,433
SRINIVASAPUR,17/02/2019,18.0,233.0,800,433
SRINIVASAPUR,18/02/2019,11.0,267.0,933,467
SRINIVASAPUR,19/02/2019,8.0,267.0,1133,567
SRINIVASAPUR,20/02/2019,9.0,267.0,1167,533
SRINIVASAPUR,21/02/2019,8.0,267.0,967,533
SRINIVASAPUR,22/02/2019,4.0,267.0,933,467
SRINIVASAPUR,23/02/2019,17.0,300.0,1067,533
SRINIVASAPUR,24/02/2019,22.0,267.0,1100,533
SRINIVASAPUR,25/02/2019,9.0,300.0,1000,533
SRINIVASAPUR,26/02/2019,18.0,267.0,933,467
SRINIVASAPUR,27/02/2019,15.0,267.0,967,533
SRINIVASAPUR,28/02/2019,14.0,267.0,1067,500
UDUPI,06/02/2019,2.0,1200.0,1700,1600
UDUPI,13/02/2019,1.0,1500.0,2100,2000
UDUPI,20/02/2019,1.0,1300.0,1500,1400
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
