<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5d53ebe710db94df75fc2e5c7f460ace735cca955192c5a82479b89e44c6a645
size 22915
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
RAMANAGARA,20/08/2016,9.0,200.0,400,300
RAMANAGARA,22/08/2016,7.0,200.0,400,300
RAMANAGARA,23/08/2016,10.0,200.0,400,300
RAMANAGARA,24/08/2016,16.0,200.0,400,300
RAMANAGARA,25/08/2016,12.0,200.0,400,300
RAMANAGARA,26/08/2016,10.0,200.0,400,300
RAMANAGARA,27/08/2016,12.0,200.0,400,300
RAMANAGARA,29/08/2016,12.0,300.0,500,400
RAMANAGARA,30/08/2016,9.0,300.0,500,400
RAMANAGARA,31/08/2016,11.0,200.0,400,300
SHIMOGA,01/08/2016,7.0,800.0,1000,900
SHIMOGA,02/08/2016,6.0,600.0,800,700
SHIMOGA,03/08/2016,6.0,600.0,800,700
SHIMOGA,04/08/2016,7.0,600.0,800,700
SHIMOGA,05/08/2016,8.0,300.0,500,400
SHIMOGA,08/08/2016,8.0,400.0,600,500
SHIMOGA,09/08/2016,8.0,300.0,500,400
SHIMOGA,10/08/2016,8.0,300.0,500,400
SHIMOGA,11/08/2016,8.0,300.0,500,400
SHIMOGA,12/08/2016,8.0,200.0,400,300
SHIMOGA,16/08/2016,9.0,300.0,500,400
SHIMOGA,17/08/2016,6.0,300.0,500,400
SHIMOGA,18/08/2016,8.0,300.0,500,400
SHIMOGA,19/08/2016,8.0,300.0,500,400
SHIMOGA,22/08/2016,8.0,300.0,500,400
SHIMOGA,23/08/2016,6.0,600.0,800,700
SHIMOGA,24/08/2016,6.0,300.0,500,400
SHIMOGA,25/08/2016,6.0,300.0,500,400
SHIMOGA,26/08/2016,8.0,300.0,500,400
SHIMOGA,30/08/2016,6.0,300.0,500,400
SHIMOGA,31/08/2016,6.0,300.0,500,400
SOMVARPET,03/08/2016,1.0,1000.0,1000,1000
SRINIVASAPUR,01/08/2016,28.0,265.0,865,565
SRINIVASAPUR,02/08/2016,27.0,335.0,1000,665
SRINIVASAPUR,03/08/2016,27.0,335.0,1200,765
SRINIVASAPUR,04/08/2016,30.0,335.0,1135,735
SRINIVASAPUR,05/08/2016,31.0,300.0,1000,650
SRINIVASAPUR,06/08/2016,31.0,265.0,1000,635
SRINIVASAPUR,07/08/2016,32.0,265.0,865,565
SRINIVASAPUR,08/08/2016,32.0,265.0,865,565
SRINIVASAPUR,09/08/2016,34.0,265.0,665,465
SRINIVASAPUR,10/08/2016,33.0,200.0,600,400
SRINIVASAPUR,11/08/2016,31.0,200.0,465,335
SRINIVASAPUR,12/08/2016,32.0,200.0,535,365
SRINIVASAPUR,13/08/2016,35.0,200.0,600,400
SRINIVASAPUR,14/08/2016,34.0,200.0,600,400
SRINIVASAPUR,15/08/2016,33.0,200.0,665,535
SRINIVASAPUR,16/08/2016,32.0,200.0,535,365
SRINIVASAPUR,17/08/2016,35.0,200.0,600,400
SRINIVASAPUR,18/08/2016,34.0,200.0,535,365
SRINIVASAPUR,19/08/2016,35.0,200.0,565,385
SRINIVASAPUR,20/08/2016,36.0,200.0,500,350
SRINIVASAPUR,21/08/2016,34.0,200.0,600,400
SRINIVASAPUR,22/08/2016,35.0,200.0,670,435
SRINIVASAPUR,23/08/2016,36.0,235.0,670,455
SRINIVASAPUR,24/08/2016,36.0,235.0,770,500
SRINIVASAPUR,25/08/2016,35.0,200.0,670,435
SRINIVASAPUR,26/08/2016,36.0,200.0,600,400
SRINIVASAPUR,27/08/2016,35.0,200.0,535,370
SRINIVASAPUR,28/08/2016,36.0,200.0,600,400
SRINIVASAPUR,29/08/2016,36.0,200.0,565,385
SRINIVASAPUR,30/08/2016,36.0,240.0,600,420
SRINIVASAPUR,31/08/2016,35.0,220.0,600,410
UDUPI,03/08/2016,3.0,1100.0,1300,1200
UDUPI,10/08/2016,3.0,900.0,1100,1000
UDUPI,17/08/2016,4.0,600.0,800,700
UDUPI,24/08/2016,6.0,500.0,700,600
UDUPI,31/08/2016,9.0,500.0,700,600
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
