<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:08d4c07eca78cfb73910097b4b989cc1ca6165b4a7855415783cff090a3c16f5
size 29813
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
MANGALORE,07/07/2021,5.0,1000.0,1300,1100
MANGALORE,08/07/2021,9.0,1000.0,1300,1100
MANGALORE,09/07/2021,3.0,1000.0,1300,1100
MANGALORE,12/07/2021,8.0,1000.0,1300,1100
MANGALORE,13/07/2021,5.0,1000.0,1300,1100
MANGALORE,14/07/2021,7.0,1000.0,1300,1100
MANGALORE,15/07/2021,3.0,1000.0,1300,1100
MANGALORE,16/07/2021,9.0,1200.0,1400,1300
MANGALORE,17/07/2021,9.0,1200.0,1400,1300
MANGALORE,19/07/2021,8.0,1200.0,1400,1300
MANGALORE,20/07/2021,14.0,1200.0,1500,1400
MANGALORE,22/07/2021,13.0,1300.0,1500,1400
MANGALORE,23/07/2021,5.0,1200.0,1500,1400
MANGALORE,26/07/2021,1.0,1200.0,1500,1400
MANGALORE,27/07/2021,2.0,1200.0,1500,1400
MANGALORE,28/07/2021,1.0,1200.0,1500,1400
MANGALORE,29/07/2021,1.0,1200.0,1500,1400
MANGALORE,30/07/2021,1.0,1000.0,1300,1200
MANGALORE,31/07/2021,1.0,1000.0,1300,1200
MULABAGILU,01/07/2021,836.0,200.0,800,400
MULABAGILU,02/07/2021,886.0,200.0,1000,533
MULABAGILU,03/07/2021,906.0,333.0,1200,600
MULABAGILU,04/07/2021,920.0,333.0,1133,600
MULABAGILU,05/07/2021,890.0,333.0,1000,600
MULABAGILU,06/07/2021,884.0,333.0,1200,600
MULABAGILU,07/07/2021,911.0,333.0,1133,666
MULABAGILU,08/07/2021,917.0,333.0,1133,600
MULABAGILU,09/07/2021,879.0,333.0,1000,600
MULABAGILU,10/07/2021,902.0,333.0,1200,666
MULABAGILU,11/07/2021,918.0,333.0,1133,666
MULABAGILU,12/07/2021,930.0,333.0,1333,733
MULABAGILU,13/07/2021,902.0,333.0,1133,666
MULABAGILU,14/07/2021,995.0,333.0,1200,666
MULABAGILU,15/07/2021,955.0,333.0,1333,800
MULABAGILU,16/07/2021,407.0,333.0,1666,933
MULABAGILU,17/07/2021,917.0,333.0,1600,800
MULABAGILU,18/07/2021,965.0,333.0,1666,800
MULABAGILU,19/07/2021,960.0,333.0,1600,800
MULABAGILU,20/07/2021,795.0,333.0,2000,1000
MULABAGILU,21/07/2021,767.0,333.0,2000,1000
MULABAGILU,22/07/2021,937.0,333.0,2000,1000
MULABAGILU,23/07/2021,913.0,333.0,1666,733
MULABAGILU,24/07/2021,825.0,333.0,1800,800
MULABAGILU,25/07/2021,888.0,333.0,1733,866
MULABAGILU,26/07/2021,859.0,333.0,1666,666
MULABAGILU,27/07/2021,947.0,333.0,1666,800
MULABAGILU,28/07/2021,956.0,333.0,1666,866
MULABAGILU,29/07/2021,764.0,333.0,1666,800
MULABAGILU,30/07/2021,764.0,333.0,1533,733
MULABAGILU,31/07/2021,888.0,333.0,1533,800
MYSORE (BANDIPALYA),01/07/2021,173.0,500.0,700,650
MYSORE (BANDIPALYA),02/07/2021,93.0,500.0,700,650
MYSORE (BANDIPALYA),04/07/2021,183.0,400.0,600,500
MYSORE (BANDIPALYA),06/07/2021,164.0,500.0,700,600
MYSORE (BANDIPALYA),07/07/2021,90.0,500.0,700,650
MYSORE (BANDIPALYA),08/07/2021,124.0,600.0,800,750
MYSORE (BANDIPALYA),09/07/2021,99.0,600.0,800,750
MYSORE (BANDIPALYA),11/07/2021,184.0,500.0,700,600
MYSORE (BANDIPALYA),12/07/2021,93.0,400.0,600,550
MYSORE (BANDIPALYA),13/07/2021,138.0,300.0,500,450
MYSORE (BANDIPALYA),14/07/2021,93.0,400.0,600,550
MYSORE (BANDIPALYA),15/07/2021,194.0,400.0,600,550
MYSORE (BANDIPALYA),16/07/2021,128.0,900.0,1100,1000
MYSORE (BANDIPALYA),18/07/2021,194.0,1300.0,1500,1400
MYSORE (BANDIPALYA),19/07/2021,122.0,1300.0,1500,1400
MYSORE (BANDIPALYA),20/07/2021,35.0,1300.0,1500,1400
MYSORE (BANDIPALYA),21/07/2021,99.0,1300.0,1500,1400
MYSORE (BANDIPALYA),22/07/2021,112.0,1100.0,1300,1200
MYSORE (BANDIPALYA),23/07/2021,174.0,800.0,1000,950
MYSORE (BANDIPALYA),25/07/2021,183.0,1000.0,1200,1100
MYSORE (BANDIPALYA),26/07/2021,114.0,1000.0,1200,1100
MYSORE (BANDIPALYA),27/07/2021,138.0,1000.0,1200,1150
MYSORE (BANDIPALYA),28/07/2021,108.0,800.0,1000,950
MYSORE (BANDIPALYA),29/07/2021,190.0,1100.0,1200,1150
MYSORE (BANDIPALYA),30/07/2021,138.0,700.0,900,850
RAMANAGARA,01/07/2021,16.0,800.0,1000,900
RAMANAGARA,02/07/2021,13.0,1000.0,1500,1200
RAMANAGARA,03/07/2021,14.0,1000.0,1500,1200
RAMANAGARA,04/07/2021,13.0,800.0,1200,1000
RAMANAGARA,05/07/2021,17.0,600.0,800,700
RAMANAGARA,06/07/2021,14.0,800.0,1000,900
RAMANAGARA,07/07/2021,12.0,900.0,1200,1000
RAMANAGARA,08/07/2021,14.0,1000.0,1250,1100
RAMANAGARA,09/07/2021,13.0,1000.0,1200,1100
RAMANAGARA,10/07/2021,16.0,600.0,1000,800
RAMANAGARA,11/07/2021,15.0,800.0,1000,900
RAMANAGARA,12/07/2021,13.0,700.0,1000,800
RAMANAGARA,13/07/2021,13.0,600.0,1000,800
RAMANAGARA,14/07/2021,11.0,800.0,1250,1000
RAMANAGARA,15/07/2021,12.0,700.0,1000,800
RAMANAGARA,16/07/2021,11.0,800.0,1000,900
RAMANAGARA,17/07/2021,11.0,800.0,1250,1000
RAMANAGARA,18/07/2021,12.0,800.0,1200,1000
RAMANAGARA,19/07/2021,11.0,1000.0,1600,1500
RAMANAGARA,20/07/2021,11.0,1200.0,1600,1500
RAMANAGARA,21/07/2021,10.0,1300.0,1700,1500
RAMANAGARA,22/07/2021,9.0,1500.0,2000,1800
RAMANAGARA,23/07/2021,10.0,1500.0,2000,1800
RAMANAGARA,24/07/2021,11.0,1200.0,1700,1500
RAMANAGARA,26/07/2021,13.0,1000.0,1500,1250
RAMANAGARA,27/07/2021,12.0,800.0,1250,1000
RAMANAGARA,28/07/2021,13.0,800.0,1200,1000
RAMANAGARA,29/07/2021,10.0,1000.0,1500,1300
RAMANAGARA,30/07/2021,11.0,900.0,1250,1000
RAMANAGARA,31/07/2021,15.0,800.0,1100,1000
SANTHESARGUR,01/07/2021,2.0,1383.0,1383,1383
SANTHESARGUR,02/07/2021,3.0,1383.0,1383,1383
SANTHESARGUR,03/07/2021,2.0,1383.0,1383,1383
SANTHESARGUR,05/07/2021,5.0,1383.0,1383,1383
SANTHESARGUR,07/07/2021,5.0,1383.0,1383,1383
SANTHESARGUR,08/07/2021,4.0,1383.0,1383,1383
SANTHESARGUR,09/07/2021,5.0,1383.0,1383,1383
SANTHESARGUR,12/07/2021,12.0,1383.0,1383,1383
SANTHESARGUR,13/07/2021,3.0,1383.0,1383,1383
SANTHESARGUR,14/07/2021,4.0,1383.0,1383,1383
SANTHESARGUR,15/07/2021,5.0,1383.0,1383,1383
SANTHESARGUR,16/07/2021,2.0,1383.0,1383,1383
SANTHESARGUR,17/07/2021,4.0,1383.0,1383,1383
SANTHESARGUR,19/07/2021,4.0,1383.0,1383,1383
SANTHESARGUR,20/07/2021,6.0,1383.0,1383,1383
SANTHESARGUR,22/07/2021,2.0,1383.0,1383,1383
SANTHESARGUR,23/07/2021,4.0,1383.0,1383,1383
SANTHESARGUR,26/07/2021,9.0,1383.0,1383,1383
SANTHESARGUR,27/07/2021,3.0,1383.0,1383,1383
SANTHESARGUR,28/07/2021,5.0,1383.0,1383,1383
SANTHESARGUR,29/07/2021,4.0,1383.0,1383,1383
SANTHESARGUR,30/07/2021,4.0,1383.0,1383,1383
SANTHESARGUR,31/07/2021,4.0,1383.0,1383,1383
SHIMOGA,01/07/2021,32.0,800.0,1000,900
SHIMOGA,02/07/2021,47.0,800.0,1000,900
SHIMOGA,05/07/2021,78.0,1000.0,1200,1100
SHIMOGA,06/07/2021,37.0,800.0,1000,900
SHIMOGA,07/07/2021,29.0,800.0,1000,900
SHIMOGA,08/07/2021,33.0,800.0,1000,900
SHIMOGA,09/07/2021,34.0,800.0,1000,900
SHIMOGA,12/07/2021,95.0,800.0,1000,900
SHIMOGA,13/07/2021,26.0,600.0,1000,800
SHIMOGA,14/07/2021,24.0,600.0,1000,800
SHIMOGA,15/07/2021,33.0,1200.0,2000,1600
SHIMOGA,16/07/2021,44.0,600.0,1000,800
SHIMOGA,19/07/2021,73.0,1000.0,1600,1300
SHIMOGA,20/07/2021,36.0,1000.0,1400,1200
SHIMOGA,22/07/2021,61.0,1000.0,1200,1100
SHIMOGA,23/07/2021,35.0,800.0,1000,900
SHIMOGA,26/07/2021,91.0,1000.0,1200,1100
SHIMOGA,27/07/2021,37.0,800.0,1000,900
SHIMOGA,28/07/2021,35.0,1000.0,1400,1200
SHIMOGA,29/07/2021,55.0,800.0,1000,900
SHIMOGA,30/07/2021,59.0,600.0,1000,800
SRINIVASAPUR,01/07/2021,247.0,333.0,1066,667
SRINIVASAPUR,02/07/2021,246.0,277.0,967,600
SRINIVASAPUR,03/07/2021,252.0,333.0,1000,733
SRINIVASAPUR,04/07/2021,321.0,400.0,1400,1000
SRINIVASAPUR,05/07/2021,236.0,333.0,1166,733
SRINIVASAPUR,06/07/2021,283.0,200.0,1133,800
SRINIVASAPUR,07/07/2021,300.0,267.0,1067,800
SRINIVASAPUR,08/07/2021,288.0,200.0,933,600
SRINIVASAPUR,09/07/2021,233.0,267.0,1200,800
SRINIVASAPUR,10/07/2021,151.0,333.0,1133,800
SRINIVASAPUR,11/07/2021,286.0,333.0,1133,800
SRINIVASAPUR,12/07/2021,300.0,233.0,1067,733
SRINIVASAPUR,13/07/2021,284.0,267.0,1333,933
SRINIVASAPUR,14/07/2021,198.0,267.0,1333,867
SRINIVASAPUR,15/07/2021,185.0,267.0,1467,1067
SRINIVASAPUR,16/07/2021,132.0,400.0,1800,1200
SRINIVASAPUR,17/07/2021,267.0,333.0,1533,1200
SRINIVASAPUR,18/07/2021,194.0,267.0,1467,867
SRINIVASAPUR,19/07/2021,132.0,400.0,1933,1200
SRINIVASAPUR,20/07/2021,223.0,200.0,2000,1333
SRINIVASAPUR,21/07/2021,171.0,466.0,2000,1200
SRINIVASAPUR,22/07/2021,204.0,333.0,2066,1200
SRINIVASAPUR,23/07/2021,208.0,400.0,2000,1200
SRINIVASAPUR,24/07/2021,218.0,333.0,1867,1133
SRINIVASAPUR,25/07/2021,216.0,400.0,1800,1066
SRINIVASAPUR,26/07/2021,166.0,267.0,1867,1133
SRINIVASAPUR,27/07/2021,166.0,333.0,1733,1067
SRINIVASAPUR,28/07/2021,166.0,267.0,1600,933
SRINIVASAPUR,29/07/2021,148.0,200.0,1533,933
SRINIVASAPUR,30/07/2021,190.0,267.0,1400,933
SRINIVASAPUR,31/07/2021,174.0,233.0,1400,1000
T. NARASIPURA,01/07/2021,1.0,300.0,800,600
T. NARASIPURA,02/07/2021,1.0,500.0,500,500
T. NARASIPURA,03/07/2021,1.0,400.0,1000,600
T. NARASIPURA,04/07/2021,1.0,500.0,500,500
T. NARASIPURA,06/07/2021,2.0,500.0,600,500
T. NARASIPURA,07/07/2021,1.0,400.0,800,600
T. NARASIPURA,08/07/2021,1.0,500.0,500,500
T. NARASIPURA,09/07/2021,1.0,600.0,800,700
T. NARASIPURA,10/07/2021,1.0,500.0,500,500
T. NARASIPURA,11/07/2021,1.0,300.0,600,500
T. NARASIPURA,13/07/2021,2.0,300.0,700,500
T. NARASIPURA,14/07/2021,1.0,400.0,600,500
T. NARASIPURA,15/07/2021,2.0,400.0,500,400
T. NARASIPURA,17/07/2021,1.0,800.0,1000,1000
T. NARASIPURA,18/07/2021,1.0,500.0,500,500
T. NARASIPURA,20/07/2021,1.0,1000.0,1200,1200
T. NARASIPURA,21/07/2021,1.0,1000.0,1500,1200
T. NARASIPURA,22/07/2021,1.0,1000.0,1000,1000
T. NARASIPURA,23/07/2021,1.0,800.0,1500,1000
T. NARASIPURA,24/07/2021,1.0,800.0,1000,800
T. NARASIPURA,25/07/2021,2.0,700.0,1000,800
T. NARASIPURA,27/07/2021,2.0,500.0,1000,800
T. NARASIPURA,28/07/2021,1.0,500.0,800,800
T. NARASIPURA,29/07/2021,1.0,800.0,1000,1000
T. NARASIPURA,30/07/2021,1.0,500.0,1000,500
T. NARASIPURA,31/07/2021,1.0,500.0,1000,800
TUMKUR,13/07/2021,20.0,800.0,1400,1150
TUMKUR,15/07/2021,6.0,850.0,1300,920
TUMKUR,16/07/2021,45.0,650.0,1020,720
TUMKUR,17/07/2021,33.0,580.0,1050,680
UDUPI,01/07/2021,5.0,1000.0,1200,1100
UDUPI,02/07/2021,7.0,1000.0,1200,1100
UDUPI,03/07/2021,3.0,1000.0,1200,1100
UDUPI,05/07/2021,16.0,1000.0,1200,1100
UDUPI,06/07/2021,3.0,1000.0,1200,1100
UDUPI,07/07/2021,14.0,1000.0,1200,1100
UDUPI,08/07/2021,7.0,1000.0,1200,1100
UDUPI,09/07/2021,8.0,1000.0,1200,1100
UDUPI,12/07/2021,20.0,1000.0,1200,1100
UDUPI,13/07/2021,8.0,1000.0,1200,1100
UDUPI,14/07/2021,21.0,800.0,1000,900
UDUPI,15/07/2021,10.0,800.0,1000,900
UDUPI,16/07/2021,10.0,800.0,1000,900
UDUPI,17/07/2021,9.0,800.0,1000,900
UDUPI,19/07/2021,16.0,800.0,1000,900
UDUPI,20/07/2021,9.0,800.0,1000,900
UDUPI,22/07/2021,15.0,1500.0,1800,1600
UDUPI,23/07/2021,5.0,1500.0,1800,1600
UDUPI,26/07/2021,13.0,1500.0,1800,1600
UDUPI,27/07/2021,3.0,1500.0,1800,1600
UDUPI,28/07/2021,18.0,1200.0,1400,1300
UDUPI,29/07/2021,10.0,1200.0,1400,1300
UDUPI,30/07/2021,4.0,1200.0,1400,1300
UDUPI,31/07/2021,7.0,1200.0,1400,1300
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
