<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:851d964e425a91b013caff25e87b5ad3150c9df2aaee8bea28269c851a5dc226
size 21840
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
SRINIVASAPUR,09/04/2021,87.0,173.0,667,467
SRINIVASAPUR,10/04/2021,27.0,167.0,400,267
SRINIVASAPUR,11/04/2021,69.0,133.0,500,300
SRINIVASAPUR,12/04/2021,101.0,133.0,400,267
SRINIVASAPUR,13/04/2021,83.0,133.0,533,400
SRINIVASAPUR,14/04/2021,72.0,200.0,600,400
SRINIVASAPUR,15/04/2021,30.0,266.0,800,466
SRINIVASAPUR,16/04/2021,102.0,200.0,433,300
SRINIVASAPUR,17/04/2021,23.0,133.0,366,266
SRINIVASAPUR,18/04/2021,146.0,133.0,267,167
SRINIVASAPUR,19/04/2021,75.0,133.0,267,200
SRINIVASAPUR,20/04/2021,80.0,133.0,433,300
SRINIVASAPUR,21/04/2021,61.0,200.0,500,333
SRINIVASAPUR,22/04/2021,70.0,133.0,473,333
SRINIVASAPUR,23/04/2021,129.0,133.0,333,233
SRINIVASAPUR,26/04/2021,124.0,133.0,367,266
SRINIVASAPUR,27/04/2021,184.0,133.0,366,233
SRINIVASAPUR,28/04/2021,171.0,133.0,267,200
SRINIVASAPUR,29/04/2021,119.0,66.0,226,100
SRINIVASAPUR,30/04/2021,94.0,67.0,267,133
T. NARASIPURA,02/04/2021,1.0,400.0,500,500
T. NARASIPURA,06/04/2021,1.0,200.0,500,400
T. NARASIPURA,08/04/2021,1.0,400.0,500,500
T. NARASIPURA,10/04/2021,1.0,200.0,500,500
T. NARASIPURA,16/04/2021,1.0,300.0,500,400
T. NARASIPURA,18/04/2021,1.0,300.0,500,500
T. NARASIPURA,20/04/2021,1.0,300.0,500,300
T. NARASIPURA,21/04/2021,1.0,400.0,400,400
T. NARASIPURA,22/04/2021,1.0,300.0,400,400
UDUPI,01/04/2021,4.0,1200.0,1500,1400
UDUPI,03/04/2021,12.0,1200.0,1500,1400
UDUPI,05/04/2021,16.0,1200.0,1500,1400
UDUPI,06/04/2021,1.0,1200.0,1500,1400
UDUPI,07/04/2021,30.0,1000.0,1200,1100
UDUPI,08/04/2021,12.0,1000.0,1200,1100
UDUPI,09/04/2021,7.0,1000.0,1200,1100
UDUPI,12/04/2021,14.0,1000.0,1200,1100
UDUPI,15/04/2021,39.0,1200.0,1500,1400
UDUPI,16/04/2021,10.0,1200.0,1500,1400
UDUPI,17/04/2021,5.0,1200.0,1500,1400
UDUPI,19/04/2021,22.0,1200.0,1500,1400
UDUPI,20/04/2021,3.0,1200.0,1500,1400
UDUPI,21/04/2021,25.0,1000.0,1500,1200
UDUPI,22/04/2021,9.0,1000.0,1500,1200
UDUPI,23/04/2021,8.0,1000.0,1500,1200
UDUPI,26/04/2021,5.0,100.0,1500,1200
UDUPI,27/04/2021,1.0,1000.0,1500,1200
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
