<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7ddcdda473bc02b0d48ec1f1f2071deaa6f81d32a9a3a80332c71473764f0b88
size 12516
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHICKKABALLAPURA,07/02/2016,14.0,300.0,770,550
CHICKKABALLAPURA,08/02/2016,11.0,300.0,800,540
CHICKKABALLAPURA,09/02/2016,10.0,300.0,1000,700
CHICKKABALLAPURA,10/02/2016,13.0,300.0,900,700
CHICKKABALLAPURA,12/02/2016,14.0,300.0,1000,600
CHICKKABALLAPURA,13/02/2016,12.0,300.0,900,500
CHICKKABALLAPURA,14/02/2016,10.0,300.0,1000,600
CHICKKABALLAPURA,15/02/2016,16.0,300.0,900,550
CHICKKABALLAPURA,16/02/2016,14.0,300.0,1000,800
CHICKKABALLAPURA,17/02/2016,16.0,300.0,1000,800
CHICKKABALLAPURA,19/02/2016,32.0,300.0,1000,600
CHICKKABALLAPURA,20/02/2016,29.0,300.0,1000,700
CHICKKABALLAPURA,21/02/2016,15.0,300.0,1000,750
CHICKKABALLAPURA,22/02/2016,17.0,250.0,950,580
CHICKKABALLAPURA,23/02/2016,19.0,300.0,1000,800
CHICKKABALLAPURA,24/02/2016,17.0,300.0,1000,700
CHICKKABALLAPURA,26/02/2016,17.0,300.0,1000,600
CHICKKABALLAPURA,27/02/2016,19.0,300.0,900,650
CHICKKABALLAPURA,28/02/2016,18.0,300.0,1000,700
CHICKKABALLAPURA,29/02/2016,20.0,250.0,1000,700
CHIKKAMAGALORE,08/02/2016,225.0,400.0,800,600
CHIKKAMAGALORE,12/02/2016,144.0,600.0,1000,800
CHIKKAMAGALORE,15/02/2016,411.0,400.0,600,500
CHIKKAMAGALORE,16/02/2016,183.0,400.0,600,500
CHIKKAMAGALORE,17/02/2016,133.0,400.0,600,500
CHIKKAMAGALORE,18/02/2016,60.0,400.0,600,500
CHIKKAMAGALORE,19/02/2016,140.0,400.0,600,500
CHIKKAMAGALORE,20/02/2016,160.0,400.0,600,500
CHIKKAMAGALORE,22/02/2016,244.0,400.0,800,600
CHIKKAMAGALORE,23/02/2016,61.0,400.0,600,500
CHIKKAMAGALORE,24/02/2016,120.0,400.0,600,500
CHIKKAMAGALORE,25/02/2016,60.0,400.0,600,500
CHIKKAMAGALORE,26/02/2016,100.0,400.0,600,500
CHIKKAMAGALORE,27/02/2016,80.0,400.0,600,500
CHIKKAMAGALORE,29/02/2016,160.0,400.0,600,500
CHINTAMANI,01/02/2016,75.0,333.0,1000,600
CHINTAMANI,07/02/2016,65.0,266.0,800,533
CHINTAMANI,08/02/2016,60.0,300.0,800,500
CHINTAMANI,09/02/2016,60.0,200.0,600,400
CHINTAMANI,10/02/2016,60.0,200.0,600,400
CHINTAMANI,11/02/2016,30.0,200.0,500,400
CHINTAMANI,12/02/2016,40.0,200.0,533,433
CHINTAMANI,13/02/2016,45.0,200.0,400,300
CHINTAMANI,14/02/2016,35.0,200.0,500,400
CHINTAMANI,15/02/2016,40.0,200.0,533,300
CHINTAMANI,16/02/2016,45.0,200.0,500,400
CHINTAMANI,17/02/2016,43.0,133.0,400,300
CHINTAMANI,18/02/2016,35.0,100.0,333,200
CHINTAMANI,19/02/2016,25.0,200.0,500,333
CHINTAMANI,20/02/2016,13.0,200.0,400,266
CHINTAMANI,21/02/2016,14.0,100.0,366,233
CHINTAMANI,22/02/2016,14.0,133.0,433,300
CHINTAMANI,24/02/2016,12.0,200.0,466,333
CHINTAMANI,25/02/2016,15.0,133.0,450,300
CHINTAMANI,26/02/2016,15.0,200.0,500,333
CHINTAMANI,27/02/2016,10.0,133.0,400,233
CHINTAMANI,28/02/2016,10.0,200.0,466,333
CHINTAMANI,29/02/2016,12.0,200.0,466,333
DAVANGERE,06/02/2016,50.0,100.0,150,125
DAVANGERE,09/02/2016,49.0,100.0,200,150
DAVANGERE,12/02/2016,48.0,100.0,150,125
DAVANGERE,16/02/2016,35.0,100.0,150,125
DAVANGERE,17/02/2016,40.0,100.0,150,125
DAVANGERE,18/02/2016,40.0,100.0,150,125
DAVANGERE,19/02/2016,38.0,100.0,150,125
DAVANGERE,20/02/2016,37.0,100.0,150,125
DAVANGERE,23/02/2016,39.0,100.0,300,200
DAVANGERE,24/02/2016,40.0,100.0,300,200
DAVANGERE,25/02/2016,41.0,100.0,300,200
DAVANGERE,26/02/2016,40.0,100.0,300,200
DODDABALLA PUR,01/02/2016,2.0,1000.0,1800,1400
DODDABALLA PUR,08/02/2016,2.0,800.0,1000,900
DODDABALLA PUR,09/02/2016,2.0,800.0,1000,900
DODDABALLA PUR,12/02/2016,1.0,800.0,1000,900
DODDABALLA PUR,15/02/2016,1.0,800.0,1200,1000
DODDABALLA PUR,16/02/2016,2.0,800.0,1200,1000
DODDABALLA PUR,17/02/2016,1.0,800.0,1200,1000
DODDABALLA PUR,18/02/2016,1.0,800.0,1200,1000
DODDABALLA PUR,19/02/2016,2.0,800.0,1200,1000
DODDABALLA PUR,20/02/2016,2.0,600.0,1000,800
DODDABALLA PUR,23/02/2016,1.0,600.0,1000,800
DODDABALLA PUR,25/02/2016,2.0,600.0,1000,800
DODDABALLA PUR,26/02/2016,2.0,600.0,1000,800
DODDABALLA PUR,27/02/2016,1.0,600.0,1000,800
DODDABALLA PUR,29/02/2016,1.0,600.0,1000,800
GUNDLUPET,13/02/2016,10.0,500.0,500,500
GUNDLUPET,16/02/2016,10.0,500.0,500,500
HASSAN,18/02/2016,21.0,376.0,400,385
HASSAN,24/02/2016,2.0,1000.0,1000,1000
HASSAN,25/02/2016,22.0,400.0,427,400
HONNALI,06/02/2016,3.0,800.0,800,800
HOSKOTE,05/02/2016,5.0,2600.0,2800,2700
HOSKOTE,16/02/2016,5.0,900.0,1000,950
HOSPET,02/02/2016,2.0,500.0,800,600
HOSPET,03/02/2016,10.0,500.0,800,600
HOSPET,09/02/2016,12.0,500.0,800,600
HOSPET,10/02/2016,9.0,300.0,800,500
HOSPET,15/02/2016,13.0,500.0,600,500
HOSPET,22/02/2016,2.0,1500.0,1600,1600
HOSPET,29/02/2016,12.0,400.0,500,500
K.R.NAGAR,08/02/2016,1.0,1000.0,1000,1000
KANAKAPURA,01/02/2016,1.0,600.0,1000,800
KANAKAPURA,08/02/2016,1.0,600.0,800,700
KANAKAPURA,15/02/2016,1.0,500.0,1000,800
KANAKAPURA,16/02/2016,1.0,800.0,1000,900
KOLAR,01/02/2016,281.0,334.0,1467,1167
KOLAR,05/02/2016,234.0,346.0,1400,1200
KOLAR,07/02/2016,269.0,334.0,1867,1100
KOLAR,08/02/2016,230.0,320.0,1734,967
KOLAR,09/02/2016,280.0,300.0,1334,834
KOLAR,12/02/2016,225.0,334.0,867,533
KOLAR,13/02/2016,159.0,300.0,734,534
KOLAR,14/02/2016,240.0,300.0,800,567
KOLAR,15/02/2016,182.0,334.0,1000,734
KOLAR,16/02/2016,122.0,347.0,867,600
KOLAR,17/02/2016,186.0,300.0,667,534
KOLAR,18/02/2016,153.0,334.0,1000,734
KOLAR,19/02/2016,160.0,300.0,800,634
KOLAR,20/02/2016,171.0,300.0,800,534
KOLAR,21/02/2016,141.0,334.0,867,667
KOLAR,22/02/2016,125.0,300.0,867,600
KOLAR,23/02/2016,151.0,320.0,800,634
KOLAR,24/02/2016,212.0,334.0,1000,734
KOLAR,25/02/2016,165.0,346.0,967,700
KOLAR,26/02/2016,135.0,334.0,800,534
KOLAR,27/02/2016,166.0,367.0,1000,634
KOLAR,28/02/2016,167.0,334.0,934,600
KOLAR,29/02/2016,194.0,300.0,1000,667
KOLLEGAL,17/02/2016,1.0,800.0,1000,900
MALUR,17/02/2016,300.0,300.0,600,500
MALUR,26/02/2016,40.0,400.0,800,500
MULABAGILU,07/02/2016,31.0,335.0,1000,665
MULABAGILU,08/02/2016,39.0,200.0,665,435
MULABAGILU,09/02/2016,40.0,200.0,600,400
MULABAGILU,11/02/2016,37.0,200.0,735,465
MULABAGILU,12/02/2016,41.0,200.0,600,400
MULABAGILU,13/02/2016,26.0,265.0,800,535
MULABAGILU,14/02/2016,25.0,235.0,735,500
MULABAGILU,15/02/2016,36.0,200.0,665,435
MULABAGILU,16/02/2016,41.0,200.0,535,365
MULABAGILU,17/02/2016,21.0,900.0,1500,1000
MULABAGILU,18/02/2016,25.0,1000.0,1400,1100
MULABAGILU,19/02/2016,30.0,900.0,1400,1000
MULABAGILU,20/02/2016,25.0,700.0,1100,1000
MULABAGILU,21/02/2016,30.0,650.0,1000,950
MULABAGILU,22/02/2016,26.0,700.0,1100,1000
MULABAGILU,23/02/2016,32.0,800.0,1100,1050
MULABAGILU,24/02/2016,30.0,200.0,600,400
MULABAGILU,25/02/2016,19.0,335.0,865,600
MULABAGILU,26/02/2016,23.0,200.0,735,465
MULABAGILU,27/02/2016,48.0,200.0,665,435
MULABAGILU,28/02/2016,40.0,200.0,535,365
MULABAGILU,29/02/2016,30.0,235.0,665,435
MYSORE (BANDIPALYA),04/02/2016,319.0,550.0,700,600
MYSORE (BANDIPALYA),05/02/2016,402.0,550.0,1000,800
MYSORE (BANDIPALYA),06/02/2016,382.0,500.0,800,700
MYSORE (BANDIPALYA),08/02/2016,413.0,500.0,700,600
MYSORE (BANDIPALYA),12/02/2016,422.0,300.0,500,400
MYSORE (BANDIPALYA),15/02/2016,487.0,250.0,600,400
MYSORE (BANDIPALYA),17/02/2016,429.0,400.0,800,600
MYSORE (BANDIPALYA),18/02/2016,382.0,400.0,600,500
MYSORE (BANDIPALYA),19/02/2016,487.0,400.0,700,500
MYSORE (BANDIPALYA),20/02/2016,411.0,400.0,800,600
MYSORE (BANDIPALYA),22/02/2016,461.0,500.0,700,600
MYSORE (BANDIPALYA),23/02/2016,313.0,300.0,550,400
MYSORE (BANDIPALYA),26/02/2016,412.0,300.0,600,500
MYSORE (BANDIPALYA),27/02/2016,411.0,500.0,800,700
MYSORE (BANDIPALYA),29/02/2016,392.0,300.0,600,500
NAGAMANGALA,06/02/2016,10.0,500.0,500,500
NAGAMANGALA,07/02/2016,3.0,800.0,1000,900
NAGAMANGALA,08/02/2016,9.0,500.0,500,500
NAGAMANGALA,11/02/2016,9.0,500.0,500,500
NAGAMANGALA,12/02/2016,8.0,500.0,500,500
NAGAMANGALA,15/02/2016,10.0,400.0,400,400
NAGAMANGALA,16/02/2016,12.0,300.0,400,350
NAGAMANGALA,17/02/2016,14.0,300.0,500,500
NAGAMANGALA,18/02/2016,12.0,500.0,600,500
NAGAMANGALA,19/02/2016,5.0,400.0,400,400
NAGAMANGALA,22/02/2016,18.0,500.0,500,500
NAGAMANGALA,23/02/2016,11.0,400.0,500,400
NAGAMANGALA,24/02/2016,6.0,400.0,500,500
NAGAMANGALA,25/02/2016,32.0,400.0,500,400
NAGAMANGALA,26/02/2016,10.0,400.0,400,400
NAGAMANGALA,27/02/2016,8.0,300.0,400,350
NAGAMANGALA,28/02/2016,17.0,333.0,416,416
NAGAMANGALA,29/02/2016,300.0,9000.0,10000,9000
RAMANAGARA,01/02/2016,13.0,600.0,1000,800
RAMANAGARA,05/02/2016,18.0,500.0,800,650
RAMANAGARA,08/02/2016,11.0,1400.0,1800,1600
RAMANAGARA,09/02/2016,15.0,500.0,800,650
RAMANAGARA,10/02/2016,12.0,500.0,700,600
RAMANAGARA,12/02/2016,14.0,600.0,1000,800
RAMANAGARA,15/02/2016,20.0,300.0,500,400
RAMANAGARA,16/02/2016,9.0,400.0,600,500
RAMANAGARA,17/02/2016,10.0,500.0,700,600
RAMANAGARA,18/02/2016,25.0,400.0,600,500
RAMANAGARA,19/02/2016,18.0,300.0,500,400
RAMANAGARA,20/02/2016,17.0,300.0,500,400
RAMANAGARA,22/02/2016,6.0,500.0,700,600
RAMANAGARA,23/02/2016,13.0,400.0,600,500
RAMANAGARA,24/02/2016,15.0,400.0,600,500
RAMANAGARA,25/02/2016,15.0,300.0,500,400
RAMANAGARA,26/02/2016,10.0,300.0,500,400
RAMANAGARA,27/02/2016,16.0,300.0,600,450
RAMANAGARA,29/02/2016,16.0,300.0,500,400
SHIMOGA,08/02/2016,7.0,400.0,600,500
SHIMOGA,12/02/2016,8.0,300.0,500,400
SHIMOGA,15/02/2016,9.0,300.0,500,400
SHIMOGA,16/02/2016,8.0,300.0,500,400
SHIMOGA,17/02/2016,8.0,300.0,500,400
SHIMOGA,18/02/2016,6.0,300.0,500,400
SHIMOGA,19/02/2016,8.0,300.0,500,400
SHIMOGA,23/02/2016,8.0,300.0,500,400
SHIMOGA,24/02/2016,8.0,300.0,500,400
SHIMOGA,25/02/2016,7.0,300.0,500,400
SHIMOGA,26/02/2016,8.0,300.0,800,400
SHIMOGA,29/02/2016,8.0,300.0,500,400
SRINIVASAPUR,07/02/2016,4.0,280.0,600,440
SRINIVASAPUR,08/02/2016,4.0,200.0,500,350
SRINIVASAPUR,09/02/2016,3.0,300.0,600,450
SRINIVASAPUR,12/02/2016,3.0,265.0,535,400
SRINIVASAPUR,13/02/2016,4.0,280.0,500,390
SRINIVASAPUR,15/02/2016,3.0,300.0,550,425
SRINIVASAPUR,16/02/2016,3.0,200.0,500,350
SRINIVASAPUR,17/02/2016,5.0,265.0,535,400
SRINIVASAPUR,18/02/2016,3.0,300.0,600,450
SRINIVASAPUR,19/02/2016,5.0,280.0,560,420
SRINIVASAPUR,20/02/2016,5.0,133.0,667,400
SRINIVASAPUR,21/02/2016,7.0,133.0,533,333
SRINIVASAPUR,22/02/2016,3.0,133.0,333,233
SRINIVASAPUR,23/02/2016,4.0,200.0,333,267
SRINIVASAPUR,24/02/2016,2.0,200.0,267,233
SRINIVASAPUR,25/02/2016,8.0,200.0,467,333
SRINIVASAPUR,26/02/2016,10.0,133.0,335,200
SRINIVASAPUR,27/02/2016,11.0,134.0,467,267
SRINIVASAPUR,28/02/2016,5.0,133.0,335,200
SRINIVASAPUR,29/02/2016,7.0,265.0,535,400
UDUPI,17/02/2016,4.0,700.0,900,800
UDUPI,24/02/2016,4.0,700.0,800,750
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
