<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fd95b7b2fab5d388b4a16a0ad3e1adacfee40aad786cc7e66ec01cf8945218d7
size 28031
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
MULABAGILU,09/09/2021,462.0,200.0,800,533
MULABAGILU,10/09/2021,381.0,200.0,866,466
MULABAGILU,11/09/2021,308.0,266.0,800,400
MULABAGILU,12/09/2021,432.0,266.0,866,533
MULABAGILU,13/09/2021,402.0,200.0,666,400
MULABAGILU,14/09/2021,468.0,233.0,666,400
MULABAGILU,15/09/2021,509.0,200.0,800,400
MULABAGILU,16/09/2021,496.0,200.0,600,400
MULABAGILU,17/09/2021,377.0,200.0,800,400
MULABAGILU,18/09/2021,448.0,333.0,866,466
MULABAGILU,19/09/2021,339.0,200.0,666,400
MULABAGILU,20/09/2021,473.0,266.0,800,466
MULABAGILU,21/09/2021,388.0,266.0,733,400
MULABAGILU,22/09/2021,366.0,300.0,800,466
MULABAGILU,23/09/2021,328.0,200.0,866,466
MULABAGILU,24/09/2021,422.0,266.0,800,500
MULABAGILU,25/09/2021,370.0,333.0,866,533
MULABAGILU,26/09/2021,333.0,200.0,733,400
MULABAGILU,27/09/2021,357.0,266.0,800,400
MULABAGILU,28/09/2021,339.0,333.0,866,466
MULABAGILU,29/09/2021,338.0,333.0,1333,666
MULABAGILU,30/09/2021,308.0,333.0,1533,933
MYSORE (BANDIPALYA),01/09/2021,137.0,900.0,1100,1000
MYSORE (BANDIPALYA),02/09/2021,183.0,800.0,1100,1000
MYSORE (BANDIPALYA),03/09/2021,169.0,900.0,1100,1000
MYSORE (BANDIPALYA),05/09/2021,184.0,1200.0,1400,1350
MYSORE (BANDIPALYA),06/09/2021,129.0,1000.0,1200,1100
MYSORE (BANDIPALYA),07/09/2021,183.0,800.0,1000,950
MYSORE (BANDIPALYA),08/09/2021,173.0,900.0,1100,1000
MYSORE (BANDIPALYA),09/09/2021,198.0,900.0,1100,1000
MYSORE (BANDIPALYA),10/09/2021,90.0,800.0,1000,950
MYSORE (BANDIPALYA),12/09/2021,182.0,1000.0,1200,1100
MYSORE (BANDIPALYA),13/09/2021,133.0,800.0,1000,900
MYSORE (BANDIPALYA),14/09/2021,137.0,600.0,800,750
MYSORE (BANDIPALYA),15/09/2021,93.0,800.0,1000,950
MYSORE (BANDIPALYA),16/09/2021,190.0,900.0,1100,1000
MYSORE (BANDIPALYA),17/09/2021,182.0,900.0,1100,1000
MYSORE (BANDIPALYA),19/09/2021,190.0,700.0,900,850
MYSORE (BANDIPALYA),20/09/2021,162.0,700.0,900,850
MYSORE (BANDIPALYA),21/09/2021,172.0,900.0,1100,1000
MYSORE (BANDIPALYA),22/09/2021,121.0,900.0,1100,1000
MYSORE (BANDIPALYA),23/09/2021,183.0,900.0,1100,1050
MYSORE (BANDIPALYA),24/09/2021,136.0,900.0,1100,1050
MYSORE (BANDIPALYA),27/09/2021,137.0,1000.0,1200,1100
MYSORE (BANDIPALYA),28/09/2021,135.0,1300.0,1500,1400
MYSORE (BANDIPALYA),29/09/2021,139.0,1400.0,1600,1500
RAMANAGARA,01/09/2021,13.0,800.0,1100,1000
RAMANAGARA,02/09/2021,12.0,700.0,1100,1000
RAMANAGARA,03/09/2021,11.0,700.0,1000,800
RAMANAGARA,04/09/2021,12.0,900.0,1250,1000
RAMANAGARA,05/09/2021,13.0,800.0,1300,1000
RAMANAGARA,06/09/2021,12.0,800.0,1400,1000
RAMANAGARA,07/09/2021,11.0,900.0,1300,1000
RAMANAGARA,08/09/2021,13.0,800.0,1250,1000
RAMANAGARA,09/09/2021,12.0,750.0,1250,1000
RAMANAGARA,10/09/2021,11.0,600.0,1000,800
RAMANAGARA,11/09/2021,4.0,1000.0,1500,1300
RAMANAGARA,12/09/2021,10.0,1000.0,1300,1100
RAMANAGARA,13/09/2021,11.0,600.0,1000,800
RAMANAGARA,14/09/2021,12.0,700.0,1100,1000
RAMANAGARA,15/09/2021,11.0,800.0,1100,1000
RAMANAGARA,16/09/2021,13.0,800.0,1100,1000
RAMANAGARA,17/09/2021,11.0,700.0,1000,800
RAMANAGARA,18/09/2021,12.0,600.0,1000,800
RAMANAGARA,19/09/2021,11.0,800.0,1100,1000
RAMANAGARA,20/09/2021,10.0,800.0,1200,1000
RAMANAGARA,21/09/2021,11.0,700.0,1100,900
RAMANAGARA,22/09/2021,11.0,800.0,1100,1000
RAMANAGARA,23/09/2021,12.0,700.0,1100,900
RAMANAGARA,24/09/2021,12.0,800.0,1250,1000
RAMANAGARA,25/09/2021,13.0,800.0,1300,1000
RAMANAGARA,27/09/2021,11.0,1000.0,1600,1200
RAMANAGARA,28/09/2021,10.0,1000.0,1600,1300
RAMANAGARA,29/09/2021,8.0,1500.0,2000,1800
RAMANAGARA,30/09/2021,10.0,1500.0,2100,1800
SANTHESARGUR,01/09/2021,2.0,1383.0,1383,1383
SANTHESARGUR,02/09/2021,2.0,1383.0,1383,1383
SANTHESARGUR,03/09/2021,2.0,1383.0,1383,1383
SANTHESARGUR,04/09/2021,4.0,1383.0,1383,1383
SANTHESARGUR,06/09/2021,4.0,1383.0,1383,1383
SANTHESARGUR,07/09/2021,1.0,1383.0,1383,1383
SANTHESARGUR,08/09/2021,1.0,1383.0,1383,1383
SANTHESARGUR,09/09/2021,2.0,1383.0,1383,1383
SANTHESARGUR,13/09/2021,5.0,1383.0,1383,1383
SANTHESARGUR,14/09/2021,2.0,1383.0,1383,1383
SANTHESARGUR,15/09/2021,2.0,1383.0,1383,1383
SANTHESARGUR,16/09/2021,2.0,1383.0,1383,1383
SANTHESARGUR,17/09/2021,2.0,1383.0,1383,1383
SANTHESARGUR,18/09/2021,2.0,1383.0,1383,1383
SANTHESARGUR,20/09/2021,1.0,1383.0,1383,1383
SANTHESARGUR,21/09/2021,2.0,1383.0,1383,1383
SANTHESARGUR,22/09/2021,1.0,1383.0,1383,1383
SANTHESARGUR,23/09/2021,1.0,1383.0,1383,1383
SANTHESARGUR,24/09/2021,2.0,1383.0,1383,1383
SANTHESARGUR,27/09/2021,2.0,1383.0,1383,1383
SANTHESARGUR,28/09/2021,2.0,1383.0,1383,1383
SANTHESARGUR,29/09/2021,2.0,1383.0,1383,1383
SANTHESARGUR,30/09/2021,2.0,1383.0,1383,1383
SHIMOGA,01/09/2021,37.0,600.0,1000,800
SHIMOGA,02/09/2021,41.0,800.0,1000,900
SHIMOGA,03/09/2021,24.0,600.0,1000,800
SHIMOGA,06/09/2021,72.0,1000.0,1400,1200
SHIMOGA,07/09/2021,70.0,800.0,1000,900
SHIMOGA,08/09/2021,36.0,600.0,1000,800
SHIMOGA,09/09/2021,37.0,600.0,1000,800
SHIMOGA,13/09/2021,117.0,800.0,1000,900
SHIMOGA,14/09/2021,22.0,600.0,1000,800
SHIMOGA,15/09/2021,35.0,600.0,1000,800
SHIMOGA,16/09/2021,43.0,600.0,1000,800
SHIMOGA,17/09/2021,46.0,800.0,1000,900
SHIMOGA,20/09/2021,10.0,400.0,800,600
SHIMOGA,21/09/2021,39.0,800.0,1000,900
SHIMOGA,22/09/2021,24.0,800.0,1000,900
SHIMOGA,23/09/2021,33.0,600.0,1000,800
SHIMOGA,24/09/2021,41.0,600.0,1000,800
SHIMOGA,27/09/2021,55.0,800.0,1000,900
SHIMOGA,28/09/2021,70.0,800.0,1000,900
SHIMOGA,29/09/2021,44.0,600.0,1200,900
SHIMOGA,30/09/2021,40.0,1000.0,1400,1200
SRINIVASAPUR,01/09/2021,38.0,166.0,733,466
SRINIVASAPUR,02/09/2021,34.0,200.0,766,533
SRINIVASAPUR,03/09/2021,43.0,200.0,1000,533
SRINIVASAPUR,04/09/2021,16.0,266.0,733,533
SRINIVASAPUR,05/09/2021,68.0,200.0,733,600
SRINIVASAPUR,06/09/2021,74.0,200.0,533,400
SRINIVASAPUR,07/09/2021,49.0,200.0,600,466
SRINIVASAPUR,08/09/2021,21.0,266.0,800,533
SRINIVASAPUR,09/09/2021,63.0,200.0,733,466
SRINIVASAPUR,10/09/2021,27.0,200.0,666,466
SRINIVASAPUR,11/09/2021,8.0,300.0,666,466
SRINIVASAPUR,12/09/2021,36.0,266.0,666,533
SRINIVASAPUR,13/09/2021,33.0,200.0,666,533
SRINIVASAPUR,14/09/2021,55.0,266.0,666,533
SRINIVASAPUR,15/09/2021,55.0,200.0,533,333
SRINIVASAPUR,16/09/2021,43.0,200.0,533,333
SRINIVASAPUR,17/09/2021,46.0,200.0,666,400
SRINIVASAPUR,18/09/2021,27.0,200.0,666,533
SRINIVASAPUR,19/09/2021,36.0,200.0,533,333
SRINIVASAPUR,20/09/2021,48.0,200.0,666,466
SRINIVASAPUR,21/09/2021,35.0,200.0,600,466
SRINIVASAPUR,22/09/2021,26.0,266.0,666,533
SRINIVASAPUR,23/09/2021,45.0,200.0,1000,400
SRINIVASAPUR,24/09/2021,31.0,233.0,933,466
SRINIVASAPUR,25/09/2021,36.0,200.0,667,467
SRINIVASAPUR,26/09/2021,42.0,200.0,667,533
SRINIVASAPUR,27/09/2021,34.0,200.0,933,467
SRINIVASAPUR,28/09/2021,35.0,267.0,867,667
SRINIVASAPUR,29/09/2021,30.0,267.0,1667,800
SRINIVASAPUR,30/09/2021,34.0,267.0,2000,1133
T. NARASIPURA,01/09/2021,1.0,1000.0,1300,1000
T. NARASIPURA,02/09/2021,1.0,500.0,1000,1000
T. NARASIPURA,03/09/2021,1.0,1000.0,1000,1000
T. NARASIPURA,07/09/2021,1.0,800.0,1500,1000
T. NARASIPURA,08/09/2021,50.0,1000.0,1000,1000
T. NARASIPURA,09/09/2021,2.0,800.0,1200,1000
T. NARASIPURA,14/09/2021,1.0,1000.0,1800,1000
T. NARASIPURA,15/09/2021,2.0,800.0,1200,1000
T. NARASIPURA,16/09/2021,1.0,1000.0,1000,1000
T. NARASIPURA,17/09/2021,1.0,800.0,1200,1000
T. NARASIPURA,18/09/2021,1.0,400.0,1400,1000
T. NARASIPURA,19/09/2021,2.0,800.0,1200,1000
T. NARASIPURA,21/09/2021,1.0,600.0,1000,800
T. NARASIPURA,22/09/2021,1.0,600.0,800,800
T. NARASIPURA,23/09/2021,1.0,500.0,1000,800
T. NARASIPURA,24/09/2021,1.0,800.0,1000,1000
T. NARASIPURA,25/09/2021,1.0,600.0,1000,800
T. NARASIPURA,26/09/2021,1.0,500.0,1000,1000
T. NARASIPURA,28/09/2021,1.0,500.0,500,500
T. NARASIPURA,29/09/2021,1.0,800.0,1000,1000
T. NARASIPURA,30/09/2021,1.0,800.0,800,800
UDUPI,01/09/2021,26.0,1100.0,1200,1200
UDUPI,02/09/2021,4.0,1100.0,1200,1200
UDUPI,03/09/2021,9.0,1100.0,1200,1200
UDUPI,04/09/2021,7.0,1100.0,1200,1200
UDUPI,06/09/2021,14.0,1100.0,1200,1200
UDUPI,07/09/2021,4.0,1100.0,1200,1200
UDUPI,08/09/2021,22.0,1200.0,1400,1300
UDUPI,09/09/2021,14.0,1200.0,1400,1300
UDUPI,13/09/2021,35.0,1200.0,1400,1300
UDUPI,14/09/2021,6.0,1200.0,1400,1300
UDUPI,15/09/2021,18.0,1200.0,1400,1300
UDUPI,16/09/2021,15.0,1200.0,1400,1300
UDUPI,17/09/2021,10.0,1200.0,1400,1300
UDUPI,18/09/2021,6.0,1200.0,1400,1300
UDUPI,20/09/2021,14.0,1200.0,1400,1300
UDUPI,21/09/2021,8.0,1200.0,1400,1300
UDUPI,22/09/2021,22.0,1200.0,1600,1400
UDUPI,23/09/2021,5.0,1200.0,1600,1400
UDUPI,24/09/2021,7.0,1200.0,1600,1400
UDUPI,27/09/2021,16.0,1200.0,1600,1400
UDUPI,28/09/2021,4.0,1200.0,1600,1400
UDUPI,29/09/2021,13.0,1800.0,2200,2000
UDUPI,30/09/2021,6.0,1800.0,2200,2000
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
