<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:36dfc967a8ba04d6ebc5af9c64d44e2e7ef322341a69d1beb7d3b1272685423e
size 25769
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHIKKAMAGALORE,11/12/2020,108.0,2105.0,2505,2305
CHIKKAMAGALORE,14/12/2020,215.0,2060.0,2460,2260
CHIKKAMAGALORE,15/12/2020,35.0,2065.0,2465,2265
CHIKKAMAGALORE,16/12/2020,49.0,2190.0,2590,2390
CHIKKAMAGALORE,17/12/2020,52.0,2180.0,2580,2380
CHIKKAMAGALORE,18/12/2020,21.0,1709.0,2009,1809
CHIKKAMAGALORE,19/12/2020,59.0,985.0,1188,988
CHIKKAMAGALORE,21/12/2020,56.0,1034.0,1434,1234
CHIKKAMAGALORE,22/12/2020,30.0,1200.0,1500,1300
CHIKKAMAGALORE,23/12/2020,27.0,1081.0,1481,1281
CHIKKAMAGALORE,24/12/2020,38.0,950.0,1095,995
CHIKKAMAGALORE,28/12/2020,220.0,1040.0,1240,1140
CHIKKAMAGALORE,29/12/2020,19.0,1130.0,1430,1230
CHIKKAMAGALORE,30/12/2020,47.0,1339.0,1539,1439
CHIKKAMAGALORE,31/12/2020,32.0,1133.0,1533,1333
CHINTAMANI,02/12/2020,348.0,333.0,1999,1199
CHINTAMANI,04/12/2020,303.0,333.0,1800,1200
CHINTAMANI,05/12/2020,377.0,333.0,1666,1333
CHINTAMANI,08/12/2020,288.0,333.0,1866,1066
CHINTAMANI,09/12/2020,348.0,333.0,1666,999
CHINTAMANI,10/12/2020,393.0,333.0,1666,999
CHINTAMANI,11/12/2020,409.0,333.0,1999,1133
CHINTAMANI,12/12/2020,287.0,333.0,1666,999
CHINTAMANI,13/12/2020,229.0,333.0,1799,1133
CHINTAMANI,14/12/2020,267.0,333.0,1666,999
CHINTAMANI,15/12/2020,289.0,333.0,1333,799
CHINTAMANI,16/12/2020,298.0,333.0,1199,466
CHINTAMANI,17/12/2020,227.0,199.0,666,333
CHINTAMANI,18/12/2020,267.0,333.0,666,399
CHINTAMANI,19/12/2020,1.0,5000.0,7500,7000
CHINTAMANI,20/12/2020,113.0,300.0,900,500
CHINTAMANI,21/12/2020,128.0,500.0,1000,600
CHINTAMANI,22/12/2020,242.0,333.0,1133,666
CHINTAMANI,23/12/2020,214.0,333.0,1066,666
CHINTAMANI,24/12/2020,230.0,333.0,1133,666
CHINTAMANI,25/12/2020,257.0,333.0,999,666
CHINTAMANI,27/12/2020,212.0,333.0,1466,666
CHINTAMANI,28/12/2020,188.0,333.0,1999,999
DAVANGERE,01/12/2020,3.0,500.0,1000,800
DAVANGERE,02/12/2020,3.0,500.0,1000,800
DAVANGERE,04/12/2020,3.0,500.0,1000,800
DAVANGERE,05/12/2020,3.0,600.0,1000,800
DAVANGERE,08/12/2020,2.0,500.0,1000,800
DAVANGERE,09/12/2020,3.0,600.0,1000,800
DAVANGERE,10/12/2020,3.0,500.0,1000,800
DAVANGERE,11/12/2020,4.0,800.0,1200,1000
DAVANGERE,15/12/2020,2.0,1000.0,1500,1300
DAVANGERE,16/12/2020,3.0,800.0,1200,1000
DAVANGERE,17/12/2020,3.0,400.0,600,500
DAVANGERE,18/12/2020,3.0,400.0,1000,800
DAVANGERE,19/12/2020,3.0,500.0,1000,800
DAVANGERE,22/12/2020,4.0,500.0,1000,800
DAVANGERE,23/12/2020,3.0,1000.0,1500,1300
DAVANGERE,24/12/2020,2.0,1000.0,1500,1300
DAVANGERE,29/12/2020,3.0,500.0,1000,800
DAVANGERE,30/12/2020,3.0,600.0,1000,800
DAVANGERE,31/12/2020,3.0,500.0,1000,800
DODDABALLA PUR,01/12/2020,1.0,1000.0,1500,1200
DODDABALLA PUR,02/12/2020,1.0,1000.0,1500,1200
DODDABALLA PUR,04/12/2020,1.0,1000.0,1500,1200
DODDABALLA PUR,05/12/2020,1.0,1000.0,1500,1200
DODDABALLA PUR,07/12/2020,1.0,1000.0,1500,1200
DODDABALLA PUR,08/12/2020,1.0,1000.0,1500,1250
DODDABALLA PUR,09/12/2020,1.0,1000.0,1500,1200
DODDABALLA PUR,10/12/2020,1.0,1000.0,1500,1200
DODDABALLA PUR,11/12/2020,1.0,1000.0,1500,1200
DODDABALLA PUR,14/12/2020,1.0,1000.0,1500,1250
DODDABALLA PUR,15/12/2020,1.0,1000.0,1500,1200
DODDABALLA PUR,16/12/2020,1.0,1000.0,1500,1200
DODDABALLA PUR,17/12/2020,1.0,1000.0,1500,1200
DODDABALLA PUR,18/12/2020,2.0,1000.0,1500,1200
DODDABALLA PUR,19/12/2020,1.0,800.0,1200,1000
DODDABALLA PUR,21/12/2020,1.0,800.0,1200,1000
DODDABALLA PUR,22/12/2020,1.0,800.0,1200,1000
DODDABALLA PUR,23/12/2020,1.0,700.0,1200,1000
DODDABALLA PUR,24/12/2020,1.0,800.0,1200,1000
GOWRIBIDANOOR,02/12/2020,36.0,850.0,1000,900
GOWRIBIDANOOR,05/12/2020,9.0,650.0,800,700
GOWRIBIDANOOR,09/12/2020,9.0,800.0,1000,900
GOWRIBIDANOOR,10/12/2020,3.0,850.0,1000,900
GOWRIBIDANOOR,11/12/2020,5.0,850.0,1000,900
GOWRIBIDANOOR,24/12/2020,14.0,650.0,800,750
GUNDLUPET,01/12/2020,83.0,900.0,1100,1000
GUNDLUPET,02/12/2020,29.0,1000.0,1300,1000
GUNDLUPET,04/12/2020,158.0,1000.0,1300,1200
GUNDLUPET,05/12/2020,55.0,1000.0,1200,1000
GUNDLUPET,07/12/2020,56.0,1000.0,1200,1100
GUNDLUPET,08/12/2020,38.0,800.0,1000,900
GUNDLUPET,09/12/2020,31.0,1000.0,1400,1300
GUNDLUPET,10/12/2020,27.0,1200.0,1300,1200
GUNDLUPET,11/12/2020,53.0,1200.0,1400,1300
GUNDLUPET,14/12/2020,103.0,1300.0,1600,1400
GUNDLUPET,15/12/2020,41.0,1000.0,1300,1200
GUNDLUPET,16/12/2020,28.0,1200.0,1400,1300
GUNDLUPET,17/12/2020,34.0,1200.0,1400,1300
GUNDLUPET,18/12/2020,44.0,900.0,1200,1000
GUNDLUPET,19/12/2020,29.0,600.0,800,700
GUNDLUPET,21/12/2020,24.0,800.0,900,800
GUNDLUPET,22/12/2020,20.0,900.0,1200,1000
GUNDLUPET,23/12/2020,8.0,800.0,1000,900
GUNDLUPET,24/12/2020,7.0,1000.0,1500,1100
GUNDLUPET,28/12/2020,54.0,800.0,1100,900
GUNDLUPET,29/12/2020,8.0,1200.0,1200,1200
GUNDLUPET,30/12/2020,12.0,1000.0,1000,1000
GUNDLUPET,31/12/2020,4.0,1000.0,1200,1100
HASSAN,02/12/2020,98.0,800.0,1000,900
HASSAN,04/12/2020,5.0,800.0,800,800
HASSAN,09/12/2020,224.0,500.0,800,600
HASSAN,10/12/2020,49.0,800.0,800,800
HASSAN,16/12/2020,75.0,1000.0,2040,1515
HASSAN,23/12/2020,28.0,940.0,1200,1000
HASSAN,24/12/2020,1.0,1500.0,1500,1500
HASSAN,30/12/2020,31.0,1085.0,2000,1512
HASSAN,31/12/2020,15.0,500.0,1842,1000
HONNALI,01/12/2020,3.0,800.0,800,800
HONNALI,02/12/2020,3.0,800.0,800,800
HONNALI,04/12/2020,5.0,800.0,900,850
HONNALI,08/12/2020,4.0,800.0,900,850
HONNALI,09/12/2020,3.0,800.0,800,800
HONNALI,17/12/2020,4.0,800.0,850,820
HONNALI,21/12/2020,3.0,800.0,800,800
HONNALI,22/12/2020,2.0,800.0,900,850
HONNALI,23/12/2020,3.0,800.0,900,850
HONNALI,24/12/2020,3.0,800.0,800,800
HONNALI,28/12/2020,2.0,500.0,500,500
HOSPET,01/12/2020,10.0,800.0,1200,1000
HOSPET,02/12/2020,11.0,1000.0,1200,1000
HOSPET,04/12/2020,10.0,800.0,1200,1000
HOSPET,05/12/2020,16.0,800.0,1000,1000
HOSPET,06/12/2020,10.0,800.0,1200,800
HOSPET,08/12/2020,31.0,600.0,1200,1000
HOSPET,09/12/2020,6.0,600.0,1000,800
HOSPET,12/12/2020,18.0,600.0,1000,800
HOSPET,13/12/2020,22.0,600.0,1000,800
HOSPET,14/12/2020,36.0,1000.0,1200,1000
HOSPET,18/12/2020,2.0,400.0,1000,600
HOSPET,19/12/2020,3.0,500.0,900,600
HOSPET,21/12/2020,2.0,400.0,800,800
HOSPET,23/12/2020,45.0,400.0,1000,600
HOSPET,26/12/2020,16.0,400.0,1000,600
HUNSUR,01/12/2020,2.0,3000.0,3000,3000
HUNSUR,02/12/2020,2.0,3000.0,3000,3000
HUNSUR,04/12/2020,1.0,3000.0,3000,3000
HUNSUR,05/12/2020,2.0,3000.0,3000,3000
HUNSUR,08/12/2020,2.0,3000.0,3000,3000
HUNSUR,10/12/2020,2.0,3000.0,3000,3000
HUNSUR,14/12/2020,3.0,3000.0,3000,3000
HUNSUR,16/12/2020,1.0,3000.0,3000,3000
HUNSUR,19/12/2020,1.0,2000.0,2000,2000
HUNSUR,21/12/2020,1.0,2000.0,2000,2000
HUNSUR,28/12/2020,2.0,2000.0,2000,2000
HUNSUR,29/12/2020,1.0,2000.0,2000,2000
HUNSUR,30/12/2020,1.0,2000.0,2000,2000
HUNSUR,31/12/2020,2.0,1000.0,1000,1000
K.R. PET,22/12/2020,1.0,700.0,700,700
K.R. PET,29/12/2020,1.0,600.0,600,600
KADUR,01/12/2020,40.0,1190.0,7517,2040
KADUR,02/12/2020,43.0,1275.0,5951,2040
KADUR,04/12/2020,66.0,1133.0,2380,1785
KADUR,05/12/2020,32.0,1133.0,2380,1785
KADUR,07/12/2020,94.0,1133.0,2678,1785
KADUR,08/12/2020,29.0,1322.0,1904,1785
KADUR,09/12/2020,40.0,1143.0,2520,1904
KADUR,10/12/2020,39.0,1210.0,2143,1785
KADUR,11/12/2020,42.0,1151.0,2380,1785
KADUR,14/12/2020,95.0,1115.0,2520,1785
KADUR,15/12/2020,55.0,1115.0,2520,1904
KADUR,16/12/2020,63.0,1115.0,2380,1785
KADUR,17/12/2020,31.0,1190.0,2520,2040
KADUR,18/12/2020,22.0,416.0,1200,1000
KADUR,19/12/2020,15.0,769.0,1200,1000
KADUR,21/12/2020,43.0,446.0,1250,833
KADUR,22/12/2020,34.0,520.0,938,750
KADUR,23/12/2020,25.0,510.0,1052,833
KADUR,24/12/2020,21.0,561.0,789,769
KADUR,28/12/2020,139.0,416.0,1111,833
KADUR,29/12/2020,31.0,446.0,833,625
KADUR,30/12/2020,36.0,423.0,833,714
KADUR,31/12/2020,29.0,555.0,1000,714
KANAKAPURA,01/12/2020,2.0,1000.0,1200,1100
KANAKAPURA,02/12/2020,2.0,1000.0,1300,1150
KANAKAPURA,04/12/2020,2.0,1000.0,1400,1200
KANAKAPURA,05/12/2020,2.0,1000.0,1400,1200
KANAKAPURA,07/12/2020,2.0,1000.0,1500,1200
KANAKAPURA,08/12/2020,2.0,1000.0,1400,1200
KANAKAPURA,09/12/2020,2.0,1300.0,1700,1500
KANAKAPURA,10/12/2020,2.0,1400.0,1800,1600
KANAKAPURA,11/12/2020,2.0,1300.0,1750,1500
KANAKAPURA,14/12/2020,2.0,1400.0,1800,1600
KANAKAPURA,15/12/2020,2.0,1500.0,1700,1600
KANAKAPURA,16/12/2020,2.0,1000.0,1500,1200
KANAKAPURA,17/12/2020,2.0,1000.0,1250,1100
KANAKAPURA,18/12/2020,2.0,700.0,1000,850
KANAKAPURA,19/12/2020,2.0,600.0,800,700
KANAKAPURA,21/12/2020,2.0,900.0,1100,1000
KANAKAPURA,22/12/2020,2.0,800.0,1000,900
KANAKAPURA,23/12/2020,2.0,800.0,1100,950
KANAKAPURA,24/12/2020,2.0,700.0,1000,850
KANAKAPURA,28/12/2020,2.0,900.0,1300,1100
KANAKAPURA,30/12/2020,2.0,900.0,1300,1100
KANAKAPURA,31/12/2020,2.0,950.0,1200,1100
KOLAR,01/12/2020,2695.0,667.0,2933,1733
KOLAR,02/12/2020,2793.0,800.0,3000,1800
KOLAR,03/12/2020,3003.0,733.0,3000,1733
KOLAR,04/12/2020,2170.0,467.0,2333,1333
KOLAR,05/12/2020,1667.0,533.0,1867,1200
KOLAR,06/12/2020,1621.0,667.0,2000,1267
KOLAR,07/12/2020,1426.0,667.0,2533,1533
KOLAR,08/12/2020,1492.0,800.0,2667,1667
KOLAR,09/12/2020,2705.0,667.0,2333,1467
KOLAR,10/12/2020,3015.0,667.0,2333,1467
KOLAR,11/12/2020,2530.0,667.0,2333,1467
KOLAR,12/12/2020,1856.0,800.0,2333,1533
KOLAR,13/12/2020,2186.0,667.0,2333,1467
KOLAR,14/12/2020,2573.0,533.0,2000,1267
KOLAR,15/12/2020,1835.0,333.0,1667,1000
KOLAR,16/12/2020,2387.0,333.0,1667,933
KOLAR,17/12/2020,2038.0,333.0,1133,667
KOLAR,18/12/2020,1536.0,333.0,1133,667
KOLAR,19/12/2020,1161.0,333.0,1133,667
KOLAR,20/12/2020,1553.0,333.0,1333,800
KOLAR,22/12/2020,1808.0,333.0,1333,800
KOLAR,23/12/2020,1325.0,333.0,1333,800
KOLAR,24/12/2020,1714.0,333.0,1333,800
KOLAR,25/12/2020,1532.0,333.0,1400,833
KOLAR,26/12/2020,1158.0,333.0,1467,867
KOLAR,27/12/2020,1225.0,333.0,1667,933
KOLAR,28/12/2020,853.0,667.0,2000,1200
KOLAR,29/12/2020,1079.0,400.0,1733,1000
KOLAR,30/12/2020,1192.0,333.0,1600,867
KOLAR,31/12/2020,968.0,400.0,1667,933
MALUR,01/12/2020,14.0,500.0,1200,999
MALUR,04/12/2020,29.0,500.0,1500,1002
MALUR,15/12/2020,10.0,1000.0,2500,2061
MALUR,19/12/2020,2.0,1000.0,2500,2000
MALUR,28/12/2020,7.0,1000.0,2000,1571
MALUR,29/12/2020,8.0,1000.0,2000,1250
MALUR,30/12/2020,32.0,500.0,1500,1000
MALUR,31/12/2020,5.0,800.0,2100,2021
MULABAGILU,01/12/2020,207.0,466.0,2333,1200
MULABAGILU,02/12/2020,219.0,400.0,2333,1133
MULABAGILU,03/12/2020,204.0,466.0,2333,1200
MULABAGILU,04/12/2020,189.0,400.0,2333,1200
MULABAGILU,05/12/2020,140.0,333.0,2000,1000
MULABAGILU,06/12/2020,217.0,400.0,2000,1000
MULABAGILU,07/12/2020,214.0,400.0,2333,1200
MULABAGILU,08/12/2020,198.0,400.0,2333,1200
MULABAGILU,09/12/2020,296.0,333.0,2000,1000
MULABAGILU,10/12/2020,303.0,333.0,2000,1000
MULABAGILU,11/12/2020,303.0,333.0,2000,1000
MULABAGILU,12/12/2020,230.0,400.0,2000,1133
MULABAGILU,13/12/2020,288.0,333.0,1866,1000
MULABAGILU,14/12/2020,364.0,333.0,1800,1500
MULABAGILU,15/12/2020,346.0,333.0,1800,1000
MULABAGILU,16/12/2020,334.0,333.0,1333,866
MULABAGILU,17/12/2020,278.0,333.0,1200,800
MULABAGILU,18/12/2020,319.0,400.0,1200,800
MULABAGILU,19/12/2020,302.0,333.0,1066,666
MULABAGILU,20/12/2020,322.0,400.0,1333,800
MULABAGILU,22/12/2020,357.0,333.0,1066,666
MULABAGILU,23/12/2020,367.0,333.0,1133,666
MULABAGILU,24/12/2020,234.0,333.0,1200,800
MULABAGILU,25/12/2020,202.0,400.0,1333,800
MULABAGILU,26/12/2020,165.0,400.0,1333,800
MULABAGILU,27/12/2020,206.0,400.0,1666,1000
MULABAGILU,28/12/2020,217.0,333.0,1000,666
MULABAGILU,29/12/2020,155.0,400.0,1500,800
MULABAGILU,30/12/2020,245.0,466.0,1800,1000
MULABAGILU,31/12/2020,216.0,400.0,1466,1000
MYSORE (BANDIPALYA),01/12/2020,108.0,1000.0,1200,1150
MYSORE (BANDIPALYA),02/12/2020,80.0,800.0,1000,950
MYSORE (BANDIPALYA),03/12/2020,112.0,800.0,1000,950
MYSORE (BANDIPALYA),04/12/2020,70.0,1000.0,1200,1150
MYSORE (BANDIPALYA),05/12/2020,113.0,1000.0,1200,1150
MYSORE (BANDIPALYA),06/12/2020,113.0,1000.0,1200,1150
MYSORE (BANDIPALYA),07/12/2020,90.0,800.0,1000,900
MYSORE (BANDIPALYA),08/12/2020,70.0,1200.0,1400,1350
MYSORE (BANDIPALYA),09/12/2020,79.0,1100.0,1300,1200
MYSORE (BANDIPALYA),10/12/2020,112.0,1200.0,1400,1300
MYSORE (BANDIPALYA),11/12/2020,90.0,1400.0,1600,1500
MYSORE (BANDIPALYA),13/12/2020,130.0,1100.0,1300,1250
MYSORE (BANDIPALYA),14/12/2020,79.0,1100.0,1300,1250
MYSORE (BANDIPALYA),15/12/2020,98.0,1200.0,1400,1300
MYSORE (BANDIPALYA),16/12/2020,70.0,1000.0,1200,1100
MYSORE (BANDIPALYA),17/12/2020,113.0,800.0,1000,900
MYSORE (BANDIPALYA),18/12/2020,90.0,500.0,700,600
MYSORE (BANDIPALYA),20/12/2020,128.0,600.0,800,700
MYSORE (BANDIPALYA),21/12/2020,89.0,800.0,1000,900
MYSORE (BANDIPALYA),22/12/2020,98.0,800.0,1000,900
MYSORE (BANDIPALYA),23/12/2020,70.0,900.0,1100,1000
MYSORE (BANDIPALYA),24/12/2020,100.0,600.0,800,700
MYSORE (BANDIPALYA),25/12/2020,99.0,600.0,800,700
MYSORE (BANDIPALYA),27/12/2020,121.0,900.0,1100,1000
MYSORE (BANDIPALYA),28/12/2020,93.0,1000.0,1200,1100
MYSORE (BANDIPALYA),29/12/2020,99.0,800.0,1000,900
MYSORE (BANDIPALYA),30/12/2020,93.0,1000.0,1200,1150
MYSORE (BANDIPALYA),31/12/2020,80.0,1200.0,1400,1350
NANJANGUD,01/12/2020,15.0,1000.0,1200,1150
NANJANGUD,02/12/2020,13.0,800.0,1000,950
NANJANGUD,03/12/2020,15.0,800.0,1000,950
NANJANGUD,05/12/2020,20.0,800.0,1000,950
NANJANGUD,06/12/2020,11.0,1000.0,1200,1150
NANJANGUD,07/12/2020,28.0,1000.0,1200,1150
NANJANGUD,08/12/2020,20.0,1200.0,1400,1350
NANJANGUD,09/12/2020,11.0,1200.0,1400,1350
