<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:95c78af91cdc403cfdb62b311cf4e0e05e33b84a57344f4248ee252237b62f3f
size 23549
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BELUR,24/02/2021,2.0,1300.0,1300,1300
BINNY MILL (F&V), Bangalore,,,1000,1200
BINNY MILL (F&V),02/02/2021,25.0,1100.0,1300,1200
BINNY MILL (F&V),03/02/2021,26.0,1000.0,1200,1100
BINNY MILL (F&V),04/02/2021,100.0,1100.0,1300,1200
BINNY MILL (F&V),05/02/2021,244.0,1100.0,1300,1200
BINNY MILL (F&V),06/02/2021,76.0,1100.0,1300,1200
BINNY MILL (F&V),08/02/2021,4.0,1200.0,1400,1300
BINNY MILL (F&V),09/02/2021,28.0,1200.0,1400,1300
BINNY MILL (F&V),10/02/2021,22.0,1100.0,1300,1200
BINNY MILL (F&V),11/02/2021,51.0,1600.0,1800,1700
BINNY MILL (F&V),12/02/2021,86.0,1700.0,1900,1800
BINNY MILL (F&V),15/02/2021,22.0,1600.0,1800,1700
BINNY MILL (F&V),16/02/2021,27.0,1700.0,1900,1800
BINNY MILL (F&V),17/02/2021,68.0,1600.0,1800,1700
BINNY MILL (F&V),18/02/2021,27.0,1700.0,1900,1800
BINNY MILL (F&V),19/02/2021,28.0,1500.0,1700,1600
BINNY MILL (F&V),20/02/2021,28.0,1700.0,1900,1800
BINNY MILL (F&V),22/02/2021,114.0,1600.0,2000,1800
BINNY MILL (F&V),23/02/2021,22.0,1600.0,2000,1800
BINNY MILL (F&V),24/02/2021,88.0,1600.0,2000,1800
BINNY MILL (F&V),25/02/2021,24.0,1600.0,2000,1800
BINNY MILL (F&V),26/02/2021,27.0,1600.0,2000,1800
CHAMARAJ NAGAR,01/02/2021,4.0,400.0,1300,900
CHAMARAJ NAGAR,02/02/2021,4.0,400.0,1300,800
CHAMARAJ NAGAR,03/02/2021,4.0,400.0,1500,900
CHAMARAJ NAGAR,04/02/2021,2.0,400.0,1500,800
CHAMARAJ NAGAR,05/02/2021,3.0,400.0,1500,800
CHAMARAJ NAGAR,06/02/2021,4.0,400.0,1300,900
CHAMARAJ NAGAR,08/02/2021,3.0,400.0,1500,800
CHAMARAJ NAGAR,09/02/2021,3.0,400.0,1500,1000
CHAMARAJ NAGAR,10/02/2021,4.0,400.0,1600,1000
CHAMARAJ NAGAR,11/02/2021,3.0,400.0,1800,1200
CHAMARAJ NAGAR,12/02/2021,3.0,400.0,1800,1200
CHAMARAJ NAGAR,13/02/2021,4.0,400.0,2000,1000
CHAMARAJ NAGAR,15/02/2021,4.0,500.0,2700,1500
CHAMARAJ NAGAR,16/02/2021,3.0,500.0,2600,1500
CHAMARAJ NAGAR,17/02/2021,4.0,400.0,2400,1200
CHAMARAJ NAGAR,18/02/2021,20.0,400.0,2200,1500
CHAMARAJ NAGAR,20/02/2021,4.0,300.0,1600,950
CHAMARAJ NAGAR,22/02/2021,4.0,200.0,1400,700
CHAMARAJ NAGAR,23/02/2021,4.0,300.0,1400,800
CHAMARAJ NAGAR,24/02/2021,3.0,400.0,1600,900
CHAMARAJ NAGAR,25/02/2021,20.0,400.0,1600,900
CHAMARAJ NAGAR,26/02/2021,3.0,500.0,1500,800
CHAMARAJ NAGAR,27/02/2021,4.0,400.0,1600,800
CHANNAPATANA,01/02/2021,2.0,800.0,1400,1100
CHANNAPATANA,02/02/2021,2.0,1200.0,1600,1400
CHANNAPATANA,03/02/2021,2.0,1000.0,1600,1300
CHANNAPATANA,04/02/2021,2.0,1400.0,1800,1600
CHANNAPATANA,05/02/2021,2.0,1000.0,1600,1300
CHANNAPATANA,06/02/2021,2.0,1000.0,1600,1300
CHANNAPATANA,08/02/2021,1.0,2000.0,2600,2300
CHANNAPATANA,09/02/2021,2.0,1600.0,2200,1900
CHANNAPATANA,10/02/2021,2.0,2000.0,2600,2300
CHANNAPATANA,11/02/2021,2.0,1600.0,2200,1900
CHANNAPATANA,12/02/2021,2.0,1800.0,2600,2200
CHANNAPATANA,13/02/2021,2.0,2200.0,2500,2250
CHANNAPATANA,15/02/2021,2.0,2400.0,2800,2600
CHANNAPATANA,16/02/2021,2.0,2000.0,2600,2300
CHANNAPATANA,17/02/2021,2.0,2000.0,2600,2300
CHANNAPATANA,18/02/2021,3.0,750.0,1500,1250
CHANNAPATANA,19/02/2021,3.0,650.0,1400,1150
CHANNAPATANA,20/02/2021,3.0,650.0,1400,1200
CHANNAPATANA,22/02/2021,5.0,500.0,1000,700
CHANNAPATANA,23/02/2021,3.0,500.0,1000,750
CHANNAPATANA,24/02/2021,4.0,600.0,1100,800
CHANNAPATANA,25/02/2021,3.0,500.0,1000,800
CHANNAPATANA,26/02/2021,4.0,400.0,900,700
CHANNAPATANA,27/02/2021,3.0,2000.0,2600,2300
CHANNARAYAPATNA,04/02/2021,15.0,1000.0,2000,1000
CHANNARAYAPATNA,10/02/2021,1.0,1000.0,1000,1000
CHANNARAYAPATNA,13/02/2021,13.0,1000.0,1000,1000
CHANNARAYAPATNA,18/02/2021,26.0,1000.0,1000,1000
CHICKKABALLAPURA,01/02/2021,34.0,300.0,1150,720
CHICKKABALLAPURA,02/02/2021,21.0,300.0,1300,800
CHICKKABALLAPURA,03/02/2021,52.0,300.0,1300,800
CHICKKABALLAPURA,05/02/2021,51.0,400.0,1380,850
CHICKKABALLAPURA,06/02/2021,48.0,300.0,1400,850
CHICKKABALLAPURA,07/02/2021,45.0,400.0,1500,900
CHICKKABALLAPURA,08/02/2021,30.0,400.0,1800,1100
CHICKKABALLAPURA,09/02/2021,21.0,400.0,1400,900
CHICKKABALLAPURA,10/02/2021,35.0,300.0,1800,1000
CHICKKABALLAPURA,12/02/2021,46.0,400.0,2100,1250
CHICKKABALLAPURA,13/02/2021,39.0,400.0,2150,1275
CHICKKABALLAPURA,14/02/2021,33.0,400.0,2300,1350
CHICKKABALLAPURA,15/02/2021,17.0,400.0,2300,1350
CHICKKABALLAPURA,16/02/2021,31.0,400.0,2300,1300
CHICKKABALLAPURA,17/02/2021,23.0,400.0,1900,1100
CHICKKABALLAPURA,19/02/2021,54.0,400.0,1700,1000
CHICKKABALLAPURA,20/02/2021,72.0,400.0,1700,1000
CHICKKABALLAPURA,21/02/2021,27.0,400.0,1700,1000
CHICKKABALLAPURA,22/02/2021,26.0,400.0,1400,900
CHICKKABALLAPURA,23/02/2021,29.0,400.0,1400,900
CHICKKABALLAPURA,24/02/2021,25.0,400.0,1300,810
CHICKKABALLAPURA,26/02/2021,21.0,400.0,1230,770
CHICKKABALLAPURA,27/02/2021,22.0,400.0,1380,850
CHICKKABALLAPURA,28/02/2021,20.0,400.0,1350,830
CHIKKAMAGALORE,01/02/2021,46.0,923.0,1323,1123
CHIKKAMAGALORE,02/02/2021,46.0,923.0,1323,1123
CHIKKAMAGALORE,03/02/2021,38.0,921.0,1321,1121
CHIKKAMAGALORE,04/02/2021,30.0,1022.0,1322,1122
CHIKKAMAGALORE,05/02/2021,49.0,937.0,1337,1137
CHIKKAMAGALORE,06/02/2021,30.0,922.0,1322,1122
CHIKKAMAGALORE,08/02/2021,39.0,1169.0,1469,1269
CHIKKAMAGALORE,09/02/2021,64.0,700.0,933,733
CHIKKAMAGALORE,10/02/2021,34.0,1039.0,1439,1239
CHIKKAMAGALORE,11/02/2021,24.0,1105.0,1305,1205
CHIKKAMAGALORE,12/02/2021,32.0,1619.0,2019,1819
CHIKKAMAGALORE,15/02/2021,42.0,1563.0,1963,1763
CHIKKAMAGALORE,16/02/2021,17.0,1524.0,1924,1724
CHIKKAMAGALORE,17/02/2021,24.0,1849.0,2249,2049
CHIKKAMAGALORE,18/02/2021,4.0,1738.0,2138,1938
CHIKKAMAGALORE,19/02/2021,11.0,1705.0,2105,1905
CHIKKAMAGALORE,20/02/2021,15.0,2073.0,2575,2273
CHIKKAMAGALORE,22/02/2021,29.0,1645.0,2045,1845
CHIKKAMAGALORE,23/02/2021,24.0,1200.0,1600,1400
CHIKKAMAGALORE,24/02/2021,20.0,1670.0,2170,1970
CHIKKAMAGALORE,25/02/2021,18.0,1257.0,1657,1457
CHIKKAMAGALORE,26/02/2021,32.0,1228.0,1628,1428
CHINTAMANI,01/02/2021,79.0,333.0,1333,666
CHINTAMANI,03/02/2021,63.0,333.0,1333,533
CHINTAMANI,04/02/2021,59.0,333.0,1199,533
CHINTAMANI,07/02/2021,71.0,333.0,1333,666
CHINTAMANI,08/02/2021,72.0,333.0,1199,533
CHINTAMANI,09/02/2021,62.0,333.0,1999,799
CHINTAMANI,12/02/2021,52.0,333.0,2399,999
CHINTAMANI,14/02/2021,38.0,600.0,2400,1100
CHINTAMANI,15/02/2021,37.0,500.0,2300,1000
CHINTAMANI,16/02/2021,57.0,333.0,2399,999
CHINTAMANI,17/02/2021,62.0,333.0,2333,999
CHINTAMANI,18/02/2021,62.0,333.0,1999,799
CHINTAMANI,19/02/2021,58.0,333.0,2533,999
CHINTAMANI,23/02/2021,92.0,199.0,799,399
CHINTAMANI,24/02/2021,92.0,199.0,799,399
CHINTAMANI,27/02/2021,63.0,333.0,1999,599
CHINTAMANI,28/02/2021,57.0,333.0,1199,666
DAVANGERE,02/02/2021,3.0,1200.0,1500,1300
DAVANGERE,03/02/2021,2.0,1200.0,1500,1300
DAVANGERE,04/02/2021,3.0,1200.0,1600,1400
DAVANGERE,05/02/2021,2.0,600.0,1000,800
DAVANGERE,06/02/2021,2.0,600.0,1000,800
DAVANGERE,09/02/2021,3.0,500.0,800,600
DAVANGERE,10/02/2021,3.0,800.0,1200,1000
DAVANGERE,11/02/2021,2.0,800.0,1200,1000
DAVANGERE,12/02/2021,2.0,800.0,1200,1000
DAVANGERE,16/02/2021,3.0,800.0,1200,1000
DAVANGERE,17/02/2021,2.0,800.0,1200,1000
DAVANGERE,18/02/2021,3.0,1000.0,1400,1200
DAVANGERE,19/02/2021,3.0,800.0,1200,1000
DAVANGERE,20/02/2021,2.0,700.0,1100,900
DAVANGERE,23/02/2021,2.0,500.0,800,600
DAVANGERE,24/02/2021,3.0,500.0,1000,800
DAVANGERE,25/02/2021,2.0,400.0,800,600
DAVANGERE,26/02/2021,2.0,400.0,800,600
DODDABALLA PUR,01/02/2021,2.0,1200.0,1600,1400
DODDABALLA PUR,02/02/2021,2.0,1200.0,1600,1300
DODDABALLA PUR,03/02/2021,2.0,1200.0,1600,1300
DODDABALLA PUR,04/02/2021,1.0,1200.0,1600,1300
DODDABALLA PUR,05/02/2021,2.0,1200.0,1600,1300
DODDABALLA PUR,06/02/2021,1.0,1200.0,1600,1300
DODDABALLA PUR,08/02/2021,1.0,1200.0,1600,1300
DODDABALLA PUR,09/02/2021,2.0,1200.0,1600,1300
DODDABALLA PUR,10/02/2021,1.0,1200.0,1600,1300
DODDABALLA PUR,11/02/2021,2.0,1200.0,1600,1300
DODDABALLA PUR,12/02/2021,1.0,1200.0,1600,1400
DODDABALLA PUR,15/02/2021,1.0,1200.0,1600,1400
DODDABALLA PUR,18/02/2021,1.0,1000.0,1400,1200
DODDABALLA PUR,20/02/2021,1.0,1000.0,1400,1200
DODDABALLA PUR,22/02/2021,1.0,1000.0,1400,1200
DODDABALLA PUR,23/02/2021,1.0,1000.0,1400,1200
DODDABALLA PUR,24/02/2021,2.0,1000.0,1400,1200
DODDABALLA PUR,25/02/2021,1.0,1000.0,1400,1200
DODDABALLA PUR,26/02/2021,1.0,1000.0,1400,1200
GOWRIBIDANOOR,01/02/2021,23.0,650.0,700,690
GOWRIBIDANOOR,11/02/2021,28.0,450.0,500,480
GOWRIBIDANOOR,17/02/2021,17.0,700.0,800,750
GOWRIBIDANOOR,25/02/2021,18.0,680.0,730,700
GUNDLUPET,01/02/2021,11.0,1300.0,1400,1300
GUNDLUPET,02/02/2021,5.0,1400.0,1500,1400
GUNDLUPET,03/02/2021,9.0,1400.0,1500,1400
GUNDLUPET,04/02/2021,3.0,1200.0,1300,1200
GUNDLUPET,05/02/2021,6.0,1400.0,1500,1400
GUNDLUPET,06/02/2021,6.0,1400.0,1500,1400
GUNDLUPET,08/02/2021,9.0,1400.0,1500,1400
GUNDLUPET,09/02/2021,4.0,1400.0,1500,1500
GUNDLUPET,10/02/2021,15.0,1300.0,1500,1400
GUNDLUPET,11/02/2021,2.0,1700.0,1700,1700
GUNDLUPET,12/02/2021,5.0,1900.0,2000,2000
GUNDLUPET,15/02/2021,7.0,2000.0,2400,2300
GUNDLUPET,16/02/2021,2.0,2400.0,2500,2500
GUNDLUPET,17/02/2021,2.0,2400.0,2500,2400
GUNDLUPET,18/02/2021,3.0,2000.0,2500,2000
GUNDLUPET,19/02/2021,12.0,1700.0,1800,1750
GUNDLUPET,20/02/2021,8.0,1700.0,1900,1800
GUNDLUPET,22/02/2021,45.0,1650.0,1700,1650
GUNDLUPET,23/02/2021,9.0,1400.0,1500,1400
GUNDLUPET,24/02/2021,5.0,1400.0,1500,1400
GUNDLUPET,25/02/2021,7.0,1200.0,1400,1200
GUNDLUPET,26/02/2021,9.0,1200.0,1400,1300
HASSAN,03/02/2021,96.0,1000.0,1400,1200
HASSAN,10/02/2021,45.0,1200.0,2200,1680
HASSAN,17/02/2021,63.0,1200.0,2000,1500
HASSAN,18/02/2021,13.0,1000.0,1500,1280
HASSAN,24/02/2021,41.0,1800.0,2000,2000
HOSPET,01/02/2021,39.0,400.0,400,400
HOSPET,02/02/2021,2.0,500.0,500,500
HOSPET,03/02/2021,17.0,400.0,1000,600
HOSPET,06/02/2021,10.0,400.0,900,800
HOSPET,09/02/2021,9.0,500.0,1000,700
HOSPET,10/02/2021,7.0,500.0,600,600
HOSPET,13/02/2021,2.0,600.0,600,600
HOSPET,15/02/2021,4.0,500.0,700,700
HOSPET,16/02/2021,4.0,500.0,500,500
HOSPET,17/02/2021,11.0,500.0,600,500
HOSPET,19/02/2021,14.0,700.0,1000,1000
HOSPET,20/02/2021,34.0,500.0,600,500
HOSPET,21/02/2021,5.0,600.0,600,600
HOSPET,22/02/2021,36.0,1000.0,1500,1000
HOSPET,23/02/2021,13.0,500.0,500,500
HOSPET,24/02/2021,8.0,500.0,500,500
HOSPET,27/02/2021,5.0,500.0,500,500
HUNSUR,01/02/2021,2.0,2000.0,2000,2000
HUNSUR,04/02/2021,2.0,2000.0,2000,2000
HUNSUR,05/02/2021,2.0,2000.0,2000,2000
HUNSUR,08/02/2021,2.0,2000.0,2000,2000
HUNSUR,11/02/2021,2.0,2000.0,2000,2000
HUNSUR,15/02/2021,2.0,2000.0,2000,2000
HUNSUR,16/02/2021,2.0,2000.0,2000,2000
HUNSUR,18/02/2021,2.0,2000.0,2000,2000
HUNSUR,22/02/2021,4.0,2000.0,2000,2000
HUNSUR,24/02/2021,2.0,1000.0,1500,1500
K.R. PET,05/02/2021,1.0,1000.0,1000,1000
K.R. PET,09/02/2021,1.0,1000.0,1000,1000
K.R. PET,12/02/2021,1.0,1000.0,1000,1000
K.R. PET,16/02/2021,1.0,1000.0,1000,1000
K.R. PET,19/02/2021,1.0,1000.0,1000,1000
K.R. PET,23/02/2021,1.0,1000.0,1000,1000
K.R. PET,26/02/2021,1.0,1500.0,1500,1500
KADUR,01/02/2021,59.0,588.0,1041,667
KADUR,02/02/2021,13.0,625.0,1040,925
KADUR,03/02/2021,33.0,657.0,1040,714
KADUR,04/02/2021,24.0,568.0,1110,724
KADUR,05/02/2021,34.0,555.0,925,666
KADUR,06/02/2021,22.0,666.0,1040,714
KADUR,09/02/2021,18.0,657.0,1040,714
KADUR,10/02/2021,43.0,666.0,1040,714
KADUR,11/02/2021,10.0,714.0,1189,1040
KADUR,15/02/2021,70.0,666.0,2777,979
KADUR,16/02/2021,10.0,666.0,1189,1110
KADUR,17/02/2021,28.0,666.0,769,714
KADUR,18/02/2021,9.0,666.0,1040,666
KADUR,19/02/2021,25.0,641.0,925,666
KADUR,20/02/2021,5.0,595.0,1189,694
KADUR,22/02/2021,33.0,625.0,1189,1040
KADUR,23/02/2021,17.0,625.0,925,714
KADUR,24/02/2021,45.0,581.0,1189,757
KADUR,25/02/2021,19.0,595.0,714,625
KADUR,26/02/2021,23.0,595.0,714,625
KANAKAPURA,01/02/2021,2.0,1000.0,1500,1250
KANAKAPURA,02/02/2021,2.0,1200.0,1500,1300
KANAKAPURA,03/02/2021,2.0,1000.0,1500,1250
KANAKAPURA,04/02/2021,2.0,1000.0,1600,1400
KANAKAPURA,05/02/2021,2.0,1500.0,2000,1700
KANAKAPURA,06/02/2021,2.0,1300.0,1700,1450
KANAKAPURA,08/02/2021,3.0,1300.0,1900,1600
KANAKAPURA,09/02/2021,2.0,1500.0,2000,1800
KANAKAPURA,10/02/2021,2.0,1500.0,2000,1700
KANAKAPURA,11/02/2021,2.0,1600.0,2000,1800
KANAKAPURA,12/02/2021,2.0,1750.0,2250,2000
KANAKAPURA,15/02/2021,2.0,2000.0,2500,2300
KANAKAPURA,16/02/2021,2.0,2000.0,2500,2200
KANAKAPURA,17/02/2021,2.0,1900.0,2500,2200
KANAKAPURA,18/02/2021,2.0,1500.0,2000,1800
KANAKAPURA,19/02/2021,2.0,1400.0,1800,1600
KANAKAPURA,20/02/2021,2.0,1400.0,1800,1600
KANAKAPURA,22/02/2021,2.0,1300.0,1700,1500
KANAKAPURA,23/02/2021,2.0,1000.0,1500,1200
KANAKAPURA,24/02/2021,3.0,800.0,1200,1000
KANAKAPURA,25/02/2021,3.0,800.0,1100,900
KANAKAPURA,26/02/2021,3.0,800.0,1200,1000
KOLAR,01/02/2021,649.0,533.0,1733,1067
KOLAR,02/02/2021,574.0,400.0,1867,1067
KOLAR,03/02/2021,664.0,533.0,1867,1133
KOLAR,04/02/2021,704.0,533.0,1467,933
KOLAR,05/02/2021,514.0,467.0,1667,1067
KOLAR,06/02/2021,343.0,533.0,1600,1000
KOLAR,07/02/2021,482.0,533.0,1667,1067
KOLAR,08/02/2021,371.0,533.0,1667,1033
KOLAR,09/02/2021,564.0,400.0,1867,1067
KOLAR,10/02/2021,358.0,533.0,2000,1133
KOLAR,11/02/2021,395.0,533.0,2267,1333
KOLAR,12/02/2021,389.0,667.0,2333,1333
KOLAR,13/02/2021,459.0,533.0,2667,1400
KOLAR,14/02/2021,545.0,533.0,2667,1400
KOLAR,15/02/2021,406.0,533.0,2800,1467
KOLAR,16/02/2021,583.0,533.0,2461,1333
KOLAR,17/02/2021,544.0,533.0,2000,1200
KOLAR,18/02/2021,588.0,467.0,1867,1067
KOLAR,19/02/2021,519.0,467.0,1800,1067
KOLAR,20/02/2021,373.0,467.0,2400,1333
KOLAR,21/02/2021,773.0,400.0,1667,967
KOLAR,22/02/2021,662.0,400.0,1600,800
KOLAR,23/02/2021,827.0,333.0,1267,733
KOLAR,24/02/2021,637.0,333.0,1000,667
KOLAR,25/02/2021,521.0,300.0,1000,600
KOLAR,26/02/2021,402.0,333.0,1000,600
KOLAR,27/02/2021,410.0,333.0,1333,800
KOLAR,28/02/2021,449.0,333.0,1333,800
MALUR,03/02/2021,8.0,400.0,1500,1000
MALUR,12/02/2021,4.0,800.0,1500,1250
MALUR,16/02/2021,5.0,500.0,2000,1407
MALUR,22/02/2021,17.0,500.0,1500,998
MALUR,25/02/2021,8.0,500.0,1500,1000
MULABAGILU,01/02/2021,163.0,333.0,1333,800
MULABAGILU,02/02/2021,165.0,400.0,2000,1000
MULABAGILU,03/02/2021,136.0,333.0,1333,800
MULABAGILU,04/02/2021,136.0,400.0,2000,1000
MULABAGILU,05/02/2021,138.0,333.0,1666,800
MULABAGILU,06/02/2021,140.0,333.0,1333,666
MULABAGILU,07/02/2021,139.0,333.0,1666,800
MULABAGILU,08/02/2021,154.0,400.0,1666,800
MULABAGILU,09/02/2021,121.0,333.0,1666,800
MULABAGILU,10/02/2021,136.0,400.0,1666,800
MULABAGILU,11/02/2021,107.0,400.0,1666,800
MULABAGILU,12/02/2021,159.0,400.0,1866,1000
MULABAGILU,13/02/2021,140.0,400.0,1866,1000
MULABAGILU,14/02/2021,125.0,466.0,2000,1200
MULABAGILU,15/02/2021,155.0,400.0,2000,1000
MULABAGILU,16/02/2021,182.0,400.0,2000,1000
MULABAGILU,17/02/2021,145.0,333.0,1866,866
MULABAGILU,18/02/2021,173.0,400.0,1666,866
MULABAGILU,19/02/2021,158.0,333.0,1666,866
MULABAGILU,20/02/2021,168.0,400.0,2000,1000
MULABAGILU,21/02/2021,173.0,400.0,2000,1000
MULABAGILU,22/02/2021,162.0,333.0,1666,800
MULABAGILU,23/02/2021,232.0,333.0,1600,800
MULABAGILU,24/02/2021,189.0,333.0,1333,666
MULABAGILU,25/02/2021,207.0,333.0,1200,666
MULABAGILU,26/02/2021,155.0,333.0,1333,666
MULABAGILU,27/02/2021,169.0,333.0,1200,800
MULABAGILU,28/02/2021,235.0,333.0,1200,800
MYSORE (BANDIPALYA),01/02/2021,93.0,1300.0,1500,1450
MYSORE (BANDIPALYA),02/02/2021,98.0,1300.0,1500,1400
MYSORE (BANDIPALYA),03/02/2021,83.0,1100.0,1300,1200
MYSORE (BANDIPALYA),04/02/2021,99.0,1300.0,1500,1400
MYSORE (BANDIPALYA),05/02/2021,90.0,1300.0,1500,1400
MYSORE (BANDIPALYA),07/02/2021,132.0,1400.0,1600,1500
MYSORE (BANDIPALYA),08/02/2021,93.0,1400.0,1600,1500
MYSORE (BANDIPALYA),09/02/2021,93.0,1400.0,1600,1500
MYSORE (BANDIPALYA),10/02/2021,89.0,1500.0,1700,1600
MYSORE (BANDIPALYA),11/02/2021,98.0,1800.0,2000,1900
MYSORE (BANDIPALYA),12/02/2021,92.0,2000.0,2200,2100
MYSORE (BANDIPALYA),14/02/2021,129.0,2300.0,2500,2400
MYSORE (BANDIPALYA),15/02/2021,80.0,2300.0,2500,2400
MYSORE (BANDIPALYA),16/02/2021,93.0,2300.0,2500,2400
MYSORE (BANDIPALYA),17/02/2021,80.0,1800.0,2000,1900
MYSORE (BANDIPALYA),18/02/2021,93.0,1600.0,1800,1700
MYSORE (BANDIPALYA),19/02/2021,63.0,1600.0,1800,1700
MYSORE (BANDIPALYA),21/02/2021,121.0,1500.0,1700,1600
MYSORE (BANDIPALYA),22/02/2021,79.0,1300.0,1500,1400
MYSORE (BANDIPALYA),23/02/2021,98.0,1300.0,1500,1400
MYSORE (BANDIPALYA),24/02/2021,70.0,1000.0,1200,1100
MYSORE (BANDIPALYA),25/02/2021,98.0,1100.0,1300,1200
MYSORE (BANDIPALYA),28/02/2021,132.0,1000.0,1200,1150
RAMANAGARA,01/02/2021,10.0,1000.0,1500,1250
RAMANAGARA,02/02/2021,12.0,1200.0,1500,1300
RAMANAGARA,03/02/2021,11.0,1000.0,1500,1200
RAMANAGARA,04/02/2021,11.0,1000.0,1600,1400
RAMANAGARA,05/02/2021,9.0,1500.0,2000,1700
RAMANAGARA,06/02/2021,10.0,1300.0,1700,1500
RAMANAGARA,07/02/2021,9.0,1200.0,1750,1500
RAMANAGARA,08/02/2021,7.0,1300.0,1900,1500
RAMANAGARA,09/02/2021,7.0,1500.0,2000,1800
RAMANAGARA,10/02/2021,9.0,1500.0,2000,1700
RAMANAGARA,11/02/2021,8.0,1600.0,2000,1800
RAMANAGARA,12/02/2021,8.0,1750.0,2250,2000
RAMANAGARA,13/02/2021,8.0,2400.0,2800,2600
RAMANAGARA,14/02/2021,8.0,2000.0,2800,2500
RAMANAGARA,15/02/2021,9.0,2000.0,2500,2300
RAMANAGARA,16/02/2021,8.0,2000.0,2500,2200
RAMANAGARA,17/02/2021,8.0,1900.0,2500,2200
RAMANAGARA,18/02/2021,10.0,1500.0,2000,1800
RAMANAGARA,19/02/2021,9.0,1400.0,1800,1600
RAMANAGARA,20/02/2021,9.0,1400.0,1800,1600
RAMANAGARA,21/02/2021,11.0,1000.0,1500,1300
RAMANAGARA,22/02/2021,10.0,1300.0,1700,1500
RAMANAGARA,23/02/2021,12.0,1000.0,1500,1200
RAMANAGARA,24/02/2021,14.0,800.0,1200,1000
RAMANAGARA,25/02/2021,13.0,800.0,1100,900
RAMANAGARA,26/02/2021,12.0,800.0,1200,1000
RAMANAGARA,27/02/2021,11.0,1000.0,1400,1200
SANTHESARGUR,01/02/2021,4.0,1383.0,1383,1383
SANTHESARGUR,02/02/2021,1.0,1383.0,1383,1383
SANTHESARGUR,03/02/2021,4.0,1383.0,1383,1383
SANTHESARGUR,04/02/2021,3.0,1383.0,1383,1383
SANTHESARGUR,05/02/2021,4.0,1383.0,1383,1383
SANTHESARGUR,06/02/2021,1.0,1383.0,1383,1383
SANTHESARGUR,09/02/2021,1.0,1383.0,1383,1383
SANTHESARGUR,10/02/2021,4.0,1383.0,1383,1383
SANTHESARGUR,11/02/2021,2.0,1383.0,1383,1383
