<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5bd202c36a84b8040438eca2c7f16a2078cbe5fc8794898712e07ef696937295
size 17974
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHICKKABALLAPURA,27/12/2016,21.0,250.0,330,300
CHICKKABALLAPURA,28/12/2016,30.0,250.0,350,300
CHICKKABALLAPURA,30/12/2016,32.0,250.0,380,310
CHICKKABALLAPURA,31/12/2016,36.0,250.0,320,290
CHIKKAMAGALORE,01/12/2016,72.0,400.0,563,463
CHIKKAMAGALORE,02/12/2016,153.0,350.0,505,405
CHIKKAMAGALORE,03/12/2016,179.0,400.0,533,433
CHIKKAMAGALORE,05/12/2016,231.0,300.0,484,384
CHIKKAMAGALORE,06/12/2016,84.0,311.0,511,411
CHIKKAMAGALORE,07/12/2016,146.0,300.0,481,381
CHIKKAMAGALORE,08/12/2016,48.0,438.0,638,538
CHIKKAMAGALORE,09/12/2016,108.0,308.0,508,408
CHIKKAMAGALORE,12/12/2016,273.0,400.0,620,420
CHIKKAMAGALORE,14/12/2016,102.0,312.0,512,412
CHIKKAMAGALORE,15/12/2016,19.0,400.0,476,416
CHIKKAMAGALORE,16/12/2016,87.0,310.0,610,410
CHIKKAMAGALORE,17/12/2016,143.0,350.0,430,392
CHIKKAMAGALORE,19/12/2016,163.0,304.0,504,404
CHIKKAMAGALORE,20/12/2016,45.0,300.0,457,357
CHIKKAMAGALORE,21/12/2016,68.0,400.0,519,419
CHIKKAMAGALORE,22/12/2016,58.0,300.0,489,389
CHIKKAMAGALORE,23/12/2016,50.0,402.0,602,502
CHIKKAMAGALORE,24/12/2016,67.0,398.0,598,498
CHIKKAMAGALORE,26/12/2016,145.0,400.0,527,427
CHIKKAMAGALORE,27/12/2016,59.0,349.0,549,449
CHIKKAMAGALORE,28/12/2016,87.0,353.0,553,453
CHIKKAMAGALORE,29/12/2016,36.0,321.0,521,421
CHIKKAMAGALORE,30/12/2016,73.0,398.0,598,498
CHIKKAMAGALORE,31/12/2016,54.0,412.0,612,512
CHINTAMANI,01/12/2016,260.0,333.0,866,733
CHINTAMANI,02/12/2016,255.0,200.0,700,533
CHINTAMANI,03/12/2016,220.0,166.0,533,333
CHINTAMANI,04/12/2016,210.0,166.0,566,400
CHINTAMANI,05/12/2016,250.0,133.0,400,266
CHINTAMANI,06/12/2016,120.0,66.0,266,200
CHINTAMANI,07/12/2016,225.0,100.0,300,200
CHINTAMANI,08/12/2016,215.0,100.0,266,166
CHINTAMANI,09/12/2016,220.0,66.0,200,166
CHINTAMANI,10/12/2016,220.0,133.0,400,266
CHINTAMANI,11/12/2016,105.0,133.0,300,233
CHINTAMANI,12/12/2016,105.0,133.0,400,266
CHINTAMANI,13/12/2016,75.0,133.0,400,266
CHINTAMANI,14/12/2016,75.0,133.0,400,266
CHINTAMANI,15/12/2016,105.0,133.0,400,266
CHINTAMANI,16/12/2016,85.0,133.0,433,300
CHINTAMANI,17/12/2016,75.0,133.0,466,300
CHINTAMANI,18/12/2016,85.0,133.0,400,266
CHINTAMANI,19/12/2016,78.0,133.0,400,266
CHINTAMANI,20/12/2016,80.0,166.0,333,233
CHINTAMANI,21/12/2016,75.0,100.0,300,200
CHINTAMANI,22/12/2016,80.0,66.0,266,200
CHINTAMANI,23/12/2016,75.0,133.0,300,200
CHINTAMANI,24/12/2016,73.0,166.0,500,333
CHINTAMANI,25/12/2016,83.0,400.0,933,800
CHINTAMANI,27/12/2016,85.0,133.0,333,200
CHINTAMANI,28/12/2016,80.0,133.0,333,200
CHINTAMANI,29/12/2016,75.0,200.0,600,400
CHINTAMANI,30/12/2016,85.0,200.0,666,466
CHINTAMANI,31/12/2016,78.0,133.0,400,266
DAVANGERE,01/12/2016,23.0,100.0,200,150
DAVANGERE,02/12/2016,22.0,100.0,200,150
DAVANGERE,03/12/2016,21.0,100.0,200,150
DAVANGERE,06/12/2016,21.0,100.0,150,125
DAVANGERE,07/12/2016,2.0,100.0,150,125
DAVANGERE,08/12/2016,19.0,100.0,150,125
DAVANGERE,09/12/2016,15.0,100.0,150,125
DAVANGERE,14/12/2016,20.0,100.0,200,150
DAVANGERE,15/12/2016,10.0,230.0,320,275
DAVANGERE,16/12/2016,8.0,230.0,350,290
DAVANGERE,17/12/2016,7.0,200.0,300,250
DAVANGERE,21/12/2016,22.0,100.0,200,150
DAVANGERE,22/12/2016,18.0,200.0,250,225
DAVANGERE,23/12/2016,18.0,100.0,150,125
DAVANGERE,24/12/2016,17.0,150.0,200,175
DAVANGERE,27/12/2016,15.0,150.0,200,175
DAVANGERE,28/12/2016,12.0,200.0,250,225
DAVANGERE,29/12/2016,15.0,200.0,250,225
DAVANGERE,30/12/2016,13.0,200.0,275,230
DAVANGERE,31/12/2016,13.0,200.0,280,240
DODDABALLA PUR,01/12/2016,2.0,400.0,600,500
DODDABALLA PUR,02/12/2016,2.0,400.0,600,500
DODDABALLA PUR,03/12/2016,1.0,400.0,600,500
DODDABALLA PUR,05/12/2016,2.0,400.0,600,500
DODDABALLA PUR,06/12/2016,2.0,400.0,600,500
DODDABALLA PUR,07/12/2016,1.0,400.0,600,500
DODDABALLA PUR,08/12/2016,2.0,400.0,600,500
DODDABALLA PUR,09/12/2016,1.0,400.0,600,500
DODDABALLA PUR,12/12/2016,2.0,400.0,600,500
DODDABALLA PUR,14/12/2016,1.0,400.0,600,500
DODDABALLA PUR,15/12/2016,2.0,400.0,600,500
DODDABALLA PUR,16/12/2016,2.0,400.0,600,500
DODDABALLA PUR,17/12/2016,2.0,400.0,600,500
DODDABALLA PUR,19/12/2016,1.0,400.0,600,500
DODDABALLA PUR,20/12/2016,2.0,400.0,600,500
DODDABALLA PUR,21/12/2016,2.0,400.0,600,500
DODDABALLA PUR,22/12/2016,1.0,400.0,600,500
DODDABALLA PUR,23/12/2016,2.0,400.0,600,500
DODDABALLA PUR,24/12/2016,2.0,400.0,600,500
DODDABALLA PUR,26/12/2016,1.0,400.0,600,500
DODDABALLA PUR,27/12/2016,1.0,400.0,600,500
DODDABALLA PUR,28/12/2016,2.0,400.0,600,500
DODDABALLA PUR,29/12/2016,2.0,400.0,600,500
DODDABALLA PUR,30/12/2016,1.0,400.0,600,500
DODDABALLA PUR,31/12/2016,2.0,400.0,600,500
GOWRIBIDANOOR,03/12/2016,12.0,400.0,600,500
GOWRIBIDANOOR,17/12/2016,13.0,300.0,500,400
GOWRIBIDANOOR,22/12/2016,12.0,300.0,500,400
GOWRIBIDANOOR,29/12/2016,14.0,300.0,500,400
HASSAN,01/12/2016,23.0,250.0,357,250
HASSAN,08/12/2016,16.0,247.0,300,300
HASSAN,15/12/2016,15.0,252.0,252,252
HASSAN,22/12/2016,28.0,220.0,230,220
HASSAN,29/12/2016,1.0,300.0,300,300
HOSPET,05/12/2016,17.0,300.0,500,400
HOSPET,07/12/2016,13.0,250.0,500,400
HOSPET,12/12/2016,17.0,300.0,400,300
HOSPET,19/12/2016,19.0,300.0,400,300
HOSPET,21/12/2016,14.0,200.0,500,300
HOSPET,28/12/2016,31.0,250.0,450,350
K.R.NAGAR,02/12/2016,1.0,1000.0,1000,1000
K.R.NAGAR,06/12/2016,1.0,1000.0,1000,1000
K.R.NAGAR,08/12/2016,1.0,1000.0,1000,1000
K.R.NAGAR,12/12/2016,1.0,1000.0,1000,1000
KOLAR,01/12/2016,525.0,300.0,500,434
KOLAR,02/12/2016,544.0,306.0,467,434
KOLAR,03/12/2016,465.0,300.0,400,334
KOLAR,04/12/2016,350.0,334.0,534,500
KOLAR,05/12/2016,335.0,300.0,400,334
KOLAR,06/12/2016,500.0,300.0,467,400
KOLAR,07/12/2016,355.0,306.0,534,467
KOLAR,08/12/2016,302.0,300.0,400,334
KOLAR,09/12/2016,170.0,300.0,367,334
KOLAR,10/12/2016,246.0,300.0,400,334
KOLAR,11/12/2016,210.0,306.0,367,334
KOLAR,12/12/2016,207.0,300.0,347,334
KOLAR,13/12/2016,229.0,334.0,534,434
KOLAR,14/12/2016,122.0,467.0,667,567
KOLAR,15/12/2016,288.0,334.0,467,400
KOLAR,16/12/2016,144.0,300.0,480,454
KOLAR,17/12/2016,167.0,300.0,347,320
KOLAR,18/12/2016,140.0,400.0,600,500
KOLAR,19/12/2016,180.0,30.0,534,434
KOLAR,20/12/2016,174.0,306.0,467,400
KOLAR,21/12/2016,138.0,334.0,534,434
KOLAR,22/12/2016,130.0,267.0,400,334
KOLAR,23/12/2016,143.0,300.0,367,334
KOLAR,24/12/2016,87.0,314.0,600,500
KOLAR,25/12/2016,75.0,307.0,534,434
KOLAR,26/12/2016,137.0,300.0,467,400
KOLAR,27/12/2016,130.0,300.0,347,320
KOLAR,28/12/2016,164.0,307.0,434,334
KOLAR,29/12/2016,167.0,334.0,467,414
KOLAR,30/12/2016,99.0,300.0,534,434
KOLAR,31/12/2016,130.0,334.0,500,433
MADDUR,06/12/2016,15.0,400.0,400,400
MADDUR,07/12/2016,16.0,400.0,400,400
MADDUR,10/12/2016,15.0,400.0,400,400
MALUR,02/12/2016,8.0,300.0,800,375
MALUR,03/12/2016,8.0,300.0,800,438
MALUR,21/12/2016,4.0,400.0,1000,750
MALUR,27/12/2016,4.0,300.0,600,500
MALUR,28/12/2016,3.0,300.0,700,500
MALUR,30/12/2016,521.0,300.0,500,350
MULABAGILU,01/12/2016,98.0,200.0,465,335
MULABAGILU,02/12/2016,70.0,265.0,600,435
MULABAGILU,03/12/2016,41.0,265.0,800,535
MULABAGILU,04/12/2016,23.0,335.0,1000,665
MULABAGILU,05/12/2016,67.0,200.0,400,300
MULABAGILU,06/12/2016,54.0,265.0,665,465
MULABAGILU,07/12/2016,29.0,335.0,1000,665
MULABAGILU,08/12/2016,39.0,265.0,665,465
MULABAGILU,09/12/2016,85.0,200.0,335,265
MULABAGILU,10/12/2016,80.0,200.0,465,335
MULABAGILU,11/12/2016,87.0,200.0,400,300
MULABAGILU,12/12/2016,61.0,265.0,535,400
MULABAGILU,13/12/2016,52.0,265.0,665,465
MULABAGILU,14/12/2016,37.0,265.0,665,465
MULABAGILU,15/12/2016,87.0,200.0,400,300
MULABAGILU,16/12/2016,84.0,200.0,335,265
MULABAGILU,17/12/2016,51.0,300.0,735,500
MULABAGILU,18/12/2016,46.0,300.0,600,435
MULABAGILU,19/12/2016,58.0,265.0,600,400
MULABAGILU,20/12/2016,68.0,200.0,400,300
MULABAGILU,21/12/2016,83.0,200.0,335,265
MULABAGILU,22/12/2016,74.0,200.0,400,300
MULABAGILU,23/12/2016,67.0,200.0,400,300
MULABAGILU,24/12/2016,41.0,265.0,735,500
MULABAGILU,25/12/2016,59.0,265.0,665,465
MULABAGILU,26/12/2016,106.0,200.0,400,300
MULABAGILU,27/12/2016,53.0,265.0,535,400
MULABAGILU,28/12/2016,61.0,200.0,400,300
MULABAGILU,29/12/2016,47.0,265.0,665,465
MULABAGILU,30/12/2016,32.0,265.0,665,465
MULABAGILU,31/12/2016,53.0,200.0,400,300
MYSORE (BANDIPALYA),01/12/2016,286.0,300.0,400,350
MYSORE (BANDIPALYA),02/12/2016,299.0,200.0,300,250
MYSORE (BANDIPALYA),03/12/2016,299.0,300.0,400,350
MYSORE (BANDIPALYA),05/12/2016,311.0,350.0,700,500
MYSORE (BANDIPALYA),06/12/2016,280.0,350.0,500,400
MYSORE (BANDIPALYA),07/12/2016,299.0,400.0,600,500
MYSORE (BANDIPALYA),08/12/2016,247.0,350.0,400,380
MYSORE (BANDIPALYA),09/12/2016,280.0,250.0,300,280
MYSORE (BANDIPALYA),10/12/2016,287.0,250.0,350,300
MYSORE (BANDIPALYA),12/12/2016,302.0,200.0,350,250
MYSORE (BANDIPALYA),13/12/2016,249.0,250.0,400,300
MYSORE (BANDIPALYA),14/12/2016,290.0,350.0,500,400
MYSORE (BANDIPALYA),15/12/2016,207.0,600.0,900,800
MYSORE (BANDIPALYA),16/12/2016,302.0,450.0,700,550
MYSORE (BANDIPALYA),17/12/2016,315.0,250.0,400,300
MYSORE (BANDIPALYA),19/12/2016,317.0,400.0,500,450
MYSORE (BANDIPALYA),20/12/2016,287.0,300.0,400,350
MYSORE (BANDIPALYA),21/12/2016,301.0,300.0,400,350
MYSORE (BANDIPALYA),22/12/2016,282.0,350.0,400,380
MYSORE (BANDIPALYA),23/12/2016,302.0,400.0,600,500
MYSORE (BANDIPALYA),24/12/2016,302.0,500.0,700,600
MYSORE (BANDIPALYA),26/12/2016,327.0,400.0,550,500
MYSORE (BANDIPALYA),27/12/2016,287.0,400.0,500,450
MYSORE (BANDIPALYA),28/12/2016,292.0,650.0,800,700
MYSORE (BANDIPALYA),29/12/2016,202.0,650.0,700,680
MYSORE (BANDIPALYA),30/12/2016,292.0,600.0,700,650
MYSORE (BANDIPALYA),31/12/2016,273.0,700.0,750,720
NAGAMANGALA,01/12/2016,25.0,300.0,350,320
NAGAMANGALA,02/12/2016,12.0,300.0,300,300
NAGAMANGALA,03/12/2016,24.0,300.0,330,330
NAGAMANGALA,05/12/2016,12.0,250.0,250,250
NAGAMANGALA,07/12/2016,30.0,250.0,300,250
NAGAMANGALA,08/12/2016,21.0,285.0,300,285
NAGAMANGALA,09/12/2016,7.0,285.0,285,285
NAGAMANGALA,10/12/2016,10.0,250.0,250,250
NAGAMANGALA,19/12/2016,3.0,330.0,330,330
NAGAMANGALA,26/12/2016,6.0,300.0,350,330
RAMANAGARA,01/12/2016,15.0,200.0,400,300
RAMANAGARA,02/12/2016,14.0,200.0,400,300
RAMANAGARA,03/12/2016,13.0,200.0,300,250
RAMANAGARA,05/12/2016,18.0,200.0,350,275
RAMANAGARA,06/12/2016,15.0,200.0,400,300
RAMANAGARA,07/12/2016,19.0,200.0,300,250
RAMANAGARA,08/12/2016,19.0,200.0,300,250
RAMANAGARA,09/12/2016,19.0,200.0,300,250
RAMANAGARA,10/12/2016,18.0,200.0,300,250
RAMANAGARA,12/12/2016,15.0,300.0,500,400
RAMANAGARA,13/12/2016,17.0,200.0,400,300
RAMANAGARA,14/12/2016,9.0,300.0,500,400
RAMANAGARA,15/12/2016,16.0,300.0,500,400
RAMANAGARA,16/12/2016,22.0,200.0,300,250
RAMANAGARA,17/12/2016,19.0,200.0,400,300
RAMANAGARA,19/12/2016,14.0,300.0,500,400
RAMANAGARA,20/12/2016,21.0,200.0,400,300
RAMANAGARA,21/12/2016,20.0,200.0,400,300
RAMANAGARA,22/12/2016,17.0,200.0,400,300
RAMANAGARA,23/12/2016,16.0,200.0,400,300
RAMANAGARA,24/12/2016,15.0,500.0,700,600
RAMANAGARA,26/12/2016,18.0,400.0,600,500
RAMANAGARA,27/12/2016,14.0,300.0,500,400
RAMANAGARA,28/12/2016,15.0,400.0,600,500
RAMANAGARA,29/12/2016,19.0,400.0,600,500
RAMANAGARA,30/12/2016,12.0,400.0,600,500
RAMANAGARA,31/12/2016,15.0,400.0,600,500
SHIMOGA,01/12/2016,6.0,300.0,500,400
SHIMOGA,02/12/2016,6.0,300.0,500,400
SHIMOGA,05/12/2016,8.0,300.0,500,400
SHIMOGA,06/12/2016,6.0,300.0,500,400
SHIMOGA,07/12/2016,6.0,300.0,500,400
SHIMOGA,08/12/2016,6.0,200.0,400,300
SHIMOGA,09/12/2016,6.0,200.0,400,300
SHIMOGA,12/12/2016,8.0,300.0,500,400
SHIMOGA,15/12/2016,6.0,300.0,500,400
SHIMOGA,16/12/2016,6.0,200.0,400,300
SHIMOGA,19/12/2016,9.0,200.0,400,300
SHIMOGA,20/12/2016,6.0,200.0,400,300
SHIMOGA,21/12/2016,6.0,200.0,400,300
SHIMOGA,22/12/2016,6.0,300.0,500,400
SHIMOGA,23/12/2016,6.0,300.0,500,400
SHIMOGA,26/12/2016,6.0,300.0,500,400
SHIMOGA,27/12/2016,6.0,300.0,500,400
SHIMOGA,28/12/2016,6.0,300.0,500,400
SHIMOGA,29/12/2016,6.0,300.0,500,400
SHIMOGA,30/12/2016,6.0,300.0,500,400
SRINIVASAPUR,01/12/2016,93.0,266.0,533,399
SRINIVASAPUR,02/12/2016,63.0,300.0,600,450
SRINIVASAPUR,03/12/2016,74.0,300.0,800,550
SRINIVASAPUR,04/12/2016,52.0,266.0,733,500
SRINIVASAPUR,05/12/2016,45.0,266.0,466,366
SRINIVASAPUR,06/12/2016,53.0,266.0,533,400
SRINIVASAPUR,07/12/2016,55.0,266.0,666,466
SRINIVASAPUR,08/12/2016,57.0,300.0,566,433
SRINIVASAPUR,09/12/2016,63.0,266.0,433,350
SRINIVASAPUR,10/12/2016,63.0,266.0,433,350
SRINIVASAPUR,11/12/2016,49.0,200.0,333,266
SRINIVASAPUR,12/12/2016,61.0,200.0,533,366
SRINIVASAPUR,13/12/2016,55.0,266.0,600,433
SRINIVASAPUR,14/12/2016,40.0,233.0,600,416
SRINIVASAPUR,15/12/2016,54.0,266.0,366,316
SRINIVASAPUR,16/12/2016,52.0,200.0,366,283
SRINIVASAPUR,17/12/2016,76.0,266.0,666,466
SRINIVASAPUR,18/12/2016,58.0,266.0,600,366
SRINIVASAPUR,19/12/2016,65.0,266.0,666,466
SRINIVASAPUR,20/12/2016,50.0,266.0,400,333
SRINIVASAPUR,21/12/2016,40.0,266.0,400,333
SRINIVASAPUR,22/12/2016,35.0,253.0,333,293
SRINIVASAPUR,23/12/2016,48.0,266.0,666,466
SRINIVASAPUR,24/12/2016,44.0,266.0,933,600
SRINIVASAPUR,25/12/2016,40.0,253.0,533,393
SRINIVASAPUR,26/12/2016,35.0,266.0,400,333
SRINIVASAPUR,27/12/2016,51.0,266.0,466,366
SRINIVASAPUR,28/12/2016,44.0,266.0,433,350
SRINIVASAPUR,29/12/2016,49.0,266.0,533,400
SRINIVASAPUR,30/12/2016,42.0,266.0,666,466
SRINIVASAPUR,31/12/2016,40.0,266.0,433,350
UDUPI,07/12/2016,8.0,500.0,700,600
UDUPI,14/12/2016,9.0,500.0,700,600
UDUPI,21/12/2016,9.0,500.0,700,600
UDUPI,28/12/2016,9.0,600.0,800,700
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
