<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:234d66efae482b231c5682b213b5d595f833d1fd1c5e9135cb70b1e15390a183
size 29271
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
MANGALORE,25/09/2020,10.0,1800.0,3000,2500
MANGALORE,29/09/2020,10.0,2600.0,3400,3000
MULABAGILU,01/09/2020,162.0,335.0,3333,1666
MULABAGILU,02/09/2020,217.0,335.0,3333,1666
MULABAGILU,03/09/2020,161.0,533.0,4000,2000
MULABAGILU,04/09/2020,159.0,665.0,4000,2000
MULABAGILU,05/09/2020,140.0,335.0,3666,1866
MULABAGILU,06/09/2020,168.0,666.0,3666,2000
MULABAGILU,07/09/2020,226.0,666.0,4333,2000
MULABAGILU,08/09/2020,222.0,665.0,4000,2000
MULABAGILU,09/09/2020,212.0,665.0,3866,1866
MULABAGILU,10/09/2020,231.0,665.0,4000,2000
MULABAGILU,11/09/2020,201.0,533.0,4000,2000
MULABAGILU,12/09/2020,126.0,333.0,3665,1866
MULABAGILU,13/09/2020,211.0,333.0,3666,2000
MULABAGILU,14/09/2020,360.0,533.0,3666,1866
MULABAGILU,15/09/2020,214.0,333.0,3666,2000
MULABAGILU,16/09/2020,232.0,533.0,3000,2000
MULABAGILU,17/09/2020,226.0,466.0,3000,2000
MULABAGILU,18/09/2020,260.0,466.0,2666,1335
MULABAGILU,19/09/2020,217.0,533.0,3000,1665
MULABAGILU,20/09/2020,200.0,533.0,3000,1665
MULABAGILU,21/09/2020,223.0,335.0,3000,1665
MULABAGILU,22/09/2020,254.0,335.0,2333,1000
MULABAGILU,23/09/2020,263.0,335.0,2333,1200
MULABAGILU,24/09/2020,290.0,335.0,2665,1335
MULABAGILU,25/09/2020,203.0,335.0,2665,1333
MULABAGILU,26/09/2020,241.0,335.0,3000,1333
MULABAGILU,27/09/2020,259.0,335.0,2666,1200
MULABAGILU,28/09/2020,227.0,335.0,2666,1200
MULABAGILU,29/09/2020,237.0,400.0,2666,1333
MULABAGILU,30/09/2020,284.0,335.0,2666,1333
MYSORE (BANDIPALYA),01/09/2020,128.0,1800.0,2000,1950
MYSORE (BANDIPALYA),02/09/2020,98.0,1800.0,2000,1900
MYSORE (BANDIPALYA),03/09/2020,131.0,2200.0,2400,2300
MYSORE (BANDIPALYA),04/09/2020,92.0,2500.0,2700,2600
MYSORE (BANDIPALYA),06/09/2020,131.0,3000.0,3200,3100
MYSORE (BANDIPALYA),07/09/2020,73.0,3400.0,3600,3500
MYSORE (BANDIPALYA),08/09/2020,112.0,3000.0,3300,3150
MYSORE (BANDIPALYA),09/09/2020,90.0,3200.0,3400,3350
MYSORE (BANDIPALYA),10/09/2020,131.0,3200.0,3400,3300
MYSORE (BANDIPALYA),11/09/2020,93.0,3300.0,3500,3400
MYSORE (BANDIPALYA),13/09/2020,122.0,3500.0,3700,3600
MYSORE (BANDIPALYA),14/09/2020,92.0,3500.0,3700,3600
MYSORE (BANDIPALYA),15/09/2020,112.0,3000.0,3300,3200
MYSORE (BANDIPALYA),16/09/2020,70.0,3000.0,3200,3100
MYSORE (BANDIPALYA),17/09/2020,112.0,3000.0,3200,3100
MYSORE (BANDIPALYA),18/09/2020,90.0,2600.0,28000,2750
MYSORE (BANDIPALYA),20/09/2020,132.0,1800.0,2000,1900
MYSORE (BANDIPALYA),21/09/2020,98.0,2300.0,2500,2400
MYSORE (BANDIPALYA),22/09/2020,131.0,2500.0,2700,2600
MYSORE (BANDIPALYA),23/09/2020,70.0,2000.0,2200,2100
MYSORE (BANDIPALYA),24/09/2020,132.0,1500.0,1700,1600
MYSORE (BANDIPALYA),25/09/2020,63.0,1800.0,2000,1900
MYSORE (BANDIPALYA),27/09/2020,132.0,2200.0,2400,2300
MYSORE (BANDIPALYA),29/09/2020,122.0,2000.0,2200,2100
MYSORE (BANDIPALYA),30/09/2020,70.0,1400.0,1600,1500
NANJANGUD,01/09/2020,16.0,2600.0,2800,2700
NANJANGUD,02/09/2020,20.0,1800.0,2000,1950
NANJANGUD,03/09/2020,18.0,1800.0,2000,1950
NANJANGUD,04/09/2020,20.0,2200.0,2400,2300
NANJANGUD,05/09/2020,21.0,2200.0,2400,2300
NANJANGUD,06/09/2020,25.0,2200.0,2400,2300
NANJANGUD,07/09/2020,18.0,2200.0,2400,2300
NANJANGUD,08/09/2020,25.0,3400.0,3600,3500
NANJANGUD,09/09/2020,27.0,3000.0,3300,3150
NANJANGUD,10/09/2020,22.0,3200.0,3400,3350
NANJANGUD,11/09/2020,22.0,3200.0,3400,3300
NANJANGUD,12/09/2020,20.0,3200.0,3400,3300
NANJANGUD,13/09/2020,12.0,3500.0,3700,3600
NANJANGUD,14/09/2020,20.0,3500.0,3700,3600
NANJANGUD,15/09/2020,23.0,3000.0,3200,3100
NANJANGUD,16/09/2020,29.0,3000.0,3200,3100
NANJANGUD,17/09/2020,29.0,3000.0,3200,3100
NANJANGUD,18/09/2020,15.0,2600.0,2800,2750
NANJANGUD,19/09/2020,19.0,2600.0,2800,2750
NANJANGUD,20/09/2020,21.0,2600.0,2800,2750
NANJANGUD,21/09/2020,13.0,2600.0,2800,2750
NANJANGUD,22/09/2020,15.0,2500.0,2700,2600
NANJANGUD,23/09/2020,30.0,2500.0,2700,2600
NANJANGUD,24/09/2020,25.0,2000.0,2200,2100
NANJANGUD,25/09/2020,13.0,1500.0,1700,1600
NANJANGUD,27/09/2020,21.0,1800.0,2000,1900
NANJANGUD,28/09/2020,22.0,1800.0,2000,1900
NANJANGUD,29/09/2020,25.0,2000.0,2200,2100
NANJANGUD,30/09/2020,20.0,2000.0,2200,2100
RAMANAGARA,01/09/2020,7.0,2000.0,2500,2300
RAMANAGARA,02/09/2020,7.0,2000.0,2500,2200
RAMANAGARA,03/09/2020,7.0,2000.0,2700,2400
RAMANAGARA,04/09/2020,7.0,2500.0,3000,2800
RAMANAGARA,05/09/2020,5.0,2500.0,3500,3000
RAMANAGARA,06/09/2020,6.0,2500.0,3500,3000
RAMANAGARA,07/09/2020,5.0,3000.0,3500,3250
RAMANAGARA,08/09/2020,5.0,3000.0,4000,3500
RAMANAGARA,09/09/2020,5.0,2500.0,3500,3000
RAMANAGARA,10/09/2020,5.0,3000.0,4000,3600
RAMANAGARA,11/09/2020,5.0,2500.0,3300,3000
RAMANAGARA,12/09/2020,6.0,2500.0,3500,3000
RAMANAGARA,13/09/2020,5.0,3000.0,4000,3500
RAMANAGARA,14/09/2020,5.0,3000.0,4000,3500
RAMANAGARA,15/09/2020,5.0,3000.0,4000,3600
RAMANAGARA,16/09/2020,5.0,3000.0,3800,3400
RAMANAGARA,17/09/2020,6.0,2800.0,3200,3000
RAMANAGARA,18/09/2020,8.0,2000.0,2500,2200
RAMANAGARA,19/09/2020,7.0,2000.0,2500,2250
RAMANAGARA,20/09/2020,8.0,2500.0,2800,2600
RAMANAGARA,21/09/2020,8.0,1500.0,2000,1750
RAMANAGARA,22/09/2020,8.0,1500.0,2300,2000
RAMANAGARA,23/09/2020,8.0,2000.0,2700,2500
RAMANAGARA,24/09/2020,8.0,2000.0,2500,2250
RAMANAGARA,25/09/2020,9.0,1800.0,2200,2000
RAMANAGARA,26/09/2020,11.0,1800.0,2300,2000
RAMANAGARA,29/09/2020,13.0,2000.0,2500,2250
RAMANAGARA,30/09/2020,16.0,1800.0,2300,2000
SHIMOGA,01/09/2020,20.0,2000.0,2000,2000
SHIMOGA,02/09/2020,15.0,2000.0,2000,2000
SHIMOGA,03/09/2020,7.0,2000.0,2000,2000
SHIMOGA,04/09/2020,17.0,1600.0,1600,1600
SHIMOGA,07/09/2020,37.0,4000.0,4000,4000
SHIMOGA,08/09/2020,27.0,2600.0,2600,2600
SHIMOGA,09/09/2020,18.0,2000.0,2000,2000
SHIMOGA,10/09/2020,16.0,3000.0,3000,3000
SHIMOGA,11/09/2020,21.0,2000.0,2000,2000
SHIMOGA,14/09/2020,34.0,2400.0,2400,2400
SHIMOGA,15/09/2020,18.0,3000.0,3000,3000
SHIMOGA,16/09/2020,14.0,2600.0,2600,2600
SHIMOGA,18/09/2020,45.0,2400.0,2400,2400
SHIMOGA,21/09/2020,50.0,2000.0,2000,2000
SHIMOGA,22/09/2020,33.0,2000.0,2000,2000
SHIMOGA,23/09/2020,30.0,1000.0,1000,1000
SHIMOGA,24/09/2020,30.0,2500.0,2500,2500
SHIMOGA,25/09/2020,30.0,2500.0,2500,2500
SHIMOGA,28/09/2020,30.0,2000.0,2000,2000
SHIMOGA,29/09/2020,61.0,2000.0,2000,2000
SHIMOGA,30/09/2020,33.0,2000.0,2000,2000
SRINIVASAPUR,01/09/2020,87.0,1067.0,4000,2533
SRINIVASAPUR,02/09/2020,78.0,1333.0,4067,2800
SRINIVASAPUR,03/09/2020,74.0,1333.0,4133,2733
SRINIVASAPUR,04/09/2020,107.0,1000.0,3667,2333
SRINIVASAPUR,05/09/2020,36.0,667.0,4000,2333
SRINIVASAPUR,06/09/2020,70.0,867.0,4200,2533
SRINIVASAPUR,07/09/2020,100.0,933.0,4333,2633
SRINIVASAPUR,08/09/2020,103.0,800.0,3667,2200
SRINIVASAPUR,09/09/2020,64.0,1267.0,4267,2733
SRINIVASAPUR,10/09/2020,50.0,1467.0,4467,2933
SRINIVASAPUR,11/09/2020,94.0,1467.0,4667,3067
SRINIVASAPUR,12/09/2020,50.0,1000.0,4333,2733
SRINIVASAPUR,13/09/2020,112.0,1000.0,4333,2733
SRINIVASAPUR,14/09/2020,117.0,1000.0,3667,2333
SRINIVASAPUR,15/09/2020,59.0,1200.0,3600,2467
SRINIVASAPUR,16/09/2020,125.0,800.0,2934,1867
SRINIVASAPUR,17/09/2020,100.0,1067.0,3067,2134
SRINIVASAPUR,18/09/2020,69.0,1400.0,3333,2333
SRINIVASAPUR,19/09/2020,66.0,733.0,3333,2067
SRINIVASAPUR,20/09/2020,79.0,1200.0,3000,2200
SRINIVASAPUR,21/09/2020,81.0,800.0,2867,2233
SRINIVASAPUR,22/09/2020,134.0,667.0,2534,1667
SRINIVASAPUR,23/09/2020,102.0,1067.0,2667,1800
SRINIVASAPUR,24/09/2020,93.0,733.0,2833,2000
SRINIVASAPUR,25/09/2020,90.0,467.0,3067,2053
SRINIVASAPUR,26/09/2020,58.0,867.0,2867,2000
SRINIVASAPUR,27/09/2020,113.0,867.0,2933,1667
SRINIVASAPUR,28/09/2020,94.0,667.0,2933,1800
SRINIVASAPUR,29/09/2020,95.0,467.0,2733,1833
SRINIVASAPUR,30/09/2020,92.0,534.0,3000,1800
T. NARASIPURA,01/09/2020,1.0,2500.0,3000,2800
T. NARASIPURA,02/09/2020,1.0,1000.0,2500,1500
T. NARASIPURA,03/09/2020,1.0,2000.0,3000,2500
T. NARASIPURA,04/09/2020,1.0,2500.0,2500,2500
T. NARASIPURA,05/09/2020,1.0,2000.0,3000,2500
T. NARASIPURA,08/09/2020,1.0,3000.0,3500,3200
T. NARASIPURA,09/09/2020,1.0,2500.0,3000,2800
T. NARASIPURA,10/09/2020,1.0,2500.0,3000,3000
T. NARASIPURA,11/09/2020,1.0,2500.0,3000,3000
T. NARASIPURA,12/09/2020,1.0,3000.0,3500,3200
T. NARASIPURA,13/09/2020,1.0,3000.0,3000,3000
T. NARASIPURA,15/09/2020,1.0,2500.0,3000,3000
T. NARASIPURA,20/09/2020,1.0,2000.0,3000,2500
T. NARASIPURA,22/09/2020,1.0,2000.0,2000,2000
T. NARASIPURA,23/09/2020,1.0,2000.0,2000,2000
T. NARASIPURA,24/09/2020,1.0,2000.0,2200,2100
T. NARASIPURA,25/09/2020,1.0,2000.0,2500,2500
T. NARASIPURA,26/09/2020,1.0,1500.0,2000,1800
T. NARASIPURA,29/09/2020,1.0,2000.0,2000,2000
T. NARASIPURA,30/09/2020,1.0,2000.0,2200,2000
TUMKUR,01/09/2020,2.0,1800.0,2700,2200
TUMKUR,04/09/2020,3.0,1600.0,2800,2200
TUMKUR,05/09/2020,2.0,1600.0,2600,2100
TUMKUR,08/09/2020,2.0,1800.0,2700,2400
TUMKUR,15/09/2020,3.0,1500.0,2600,2200
TUMKUR,16/09/2020,2.0,1200.0,2200,1800
TUMKUR,19/09/2020,10.0,1200.0,2400,1650
TUMKUR,21/09/2020,9.0,1300.0,2200,1700
TUMKUR,22/09/2020,2.0,1200.0,2400,1800
TUMKUR,23/09/2020,2.0,1000.0,2400,1600
TUMKUR,25/09/2020,2.0,1100.0,2300,1600
TUMKUR,26/09/2020,2.0,1200.0,2400,1500
TUMKUR,28/09/2020,9.0,1100.0,2500,1500
TUMKUR,29/09/2020,5.0,1200.0,2400,1500
TUMKUR,30/09/2020,2.0,850.0,1800,1250
UDUPI,01/09/2020,1.0,2400.0,2800,2600
UDUPI,02/09/2020,8.0,2600.0,2800,2700
UDUPI,03/09/2020,3.0,2600.0,2800,2700
UDUPI,04/09/2020,6.0,2600.0,2800,2700
UDUPI,05/09/2020,3.0,2600.0,2800,2700
UDUPI,07/09/2020,7.0,2600.0,2800,2700
UDUPI,08/09/2020,3.0,2600.0,2800,2700
UDUPI,09/09/2020,6.0,3600.0,4000,3800
UDUPI,10/09/2020,3.0,3600.0,4000,3800
UDUPI,11/09/2020,4.0,3600.0,4000,3800
UDUPI,14/09/2020,7.0,3000.0,4000,3800
UDUPI,15/09/2020,2.0,3600.0,4000,3800
UDUPI,16/09/2020,13.0,3500.0,3800,3600
UDUPI,18/09/2020,5.0,3500.0,3800,3600
UDUPI,19/09/2020,2.0,3500.0,3800,3600
UDUPI,21/09/2020,4.0,3500.0,3800,3600
UDUPI,22/09/2020,2.0,3500.0,3800,3600
UDUPI,23/09/2020,18.0,3000.0,3400,3200
UDUPI,24/09/2020,1.0,3000.0,3400,3200
UDUPI,25/09/2020,4.0,3000.0,3400,3200
UDUPI,28/09/2020,5.0,3000.0,3400,3200
UDUPI,29/09/2020,2.0,3000.0,3400,3200
UDUPI,30/09/2020,9.0,2400.0,3000,2800
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
