<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:364fb51e35ff00e206c1aa539500c016cb4f3af96ef1bdfe75115b18b85d2289
size 24918
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHANNARAYAPATNA,08/10/2021,1.0,1500.0,1500,1500
CHANNARAYAPATNA,09/10/2021,4.0,1500.0,1500,1500
CHANNARAYAPATNA,13/10/2021,11.0,1500.0,1500,1500
CHANNARAYAPATNA,24/10/2021,3.0,3000.0,4000,4000
CHANNARAYAPATNA,25/10/2021,3.0,3000.0,4000,3000
CHANNARAYAPATNA,28/10/2021,3.0,3000.0,3000,3000
CHICKKABALLAPURA,01/10/2021,56.0,400.0,2300,1300
CHICKKABALLAPURA,02/10/2021,77.0,400.0,2700,1550
CHICKKABALLAPURA,03/10/2021,29.0,400.0,2900,1650
CHICKKABALLAPURA,04/10/2021,30.0,400.0,3270,1800
CHICKKABALLAPURA,05/10/2021,55.0,600.0,4000,2200
CHICKKABALLAPURA,06/10/2021,31.0,770.0,5000,2900
CHICKKABALLAPURA,08/10/2021,73.0,770.0,5000,2900
CHICKKABALLAPURA,09/10/2021,60.0,770.0,5000,2900
CHICKKABALLAPURA,10/10/2021,20.0,770.0,5000,2900
CHICKKABALLAPURA,11/10/2021,41.0,770.0,4800,2800
CHICKKABALLAPURA,12/10/2021,50.0,770.0,4600,2600
CHICKKABALLAPURA,13/10/2021,84.0,770.0,4600,2700
CHICKKABALLAPURA,15/10/2021,52.0,700.0,4000,2000
CHICKKABALLAPURA,16/10/2021,39.0,700.0,4200,2200
CHICKKABALLAPURA,17/10/2021,55.0,700.0,4000,2000
CHICKKABALLAPURA,18/10/2021,48.0,700.0,4100,2100
CHICKKABALLAPURA,19/10/2021,55.0,700.0,4000,2300
CHICKKABALLAPURA,20/10/2021,51.0,700.0,4000,2300
CHICKKABALLAPURA,22/10/2021,69.0,400.0,4000,2200
CHICKKABALLAPURA,23/10/2021,49.0,400.0,4000,2200
CHICKKABALLAPURA,24/10/2021,35.0,400.0,4000,2200
CHICKKABALLAPURA,25/10/2021,23.0,500.0,3800,2100
CHICKKABALLAPURA,26/10/2021,26.0,500.0,4600,2500
CHICKKABALLAPURA,27/10/2021,65.0,400.0,3800,2100
CHICKKABALLAPURA,29/10/2021,32.0,400.0,3100,1700
CHICKKABALLAPURA,30/10/2021,65.0,400.0,3800,2100
CHICKKABALLAPURA,31/10/2021,38.0,400.0,3100,1700
CHIKKAMAGALORE,01/10/2021,32.0,2217.0,2617,2417
CHIKKAMAGALORE,04/10/2021,31.0,2478.0,2878,2678
CHIKKAMAGALORE,05/10/2021,9.0,2609.0,3009,2809
CHIKKAMAGALORE,07/10/2021,20.0,2492.0,3092,2792
CHIKKAMAGALORE,08/10/2021,5.0,2337.0,2737,2537
CHIKKAMAGALORE,11/10/2021,33.0,2688.0,3088,2888
CHIKKAMAGALORE,12/10/2021,7.0,2148.0,2548,2348
CHIKKAMAGALORE,13/10/2021,8.0,2442.0,2842,2642
CHIKKAMAGALORE,16/10/2021,19.0,2564.0,2964,2764
CHIKKAMAGALORE,18/10/2021,10.0,2684.0,3084,2884
CHIKKAMAGALORE,21/10/2021,20.0,2892.0,3092,2992
CHIKKAMAGALORE,22/10/2021,16.0,2685.0,3085,2885
CHIKKAMAGALORE,25/10/2021,23.0,2615.0,3015,2815
CHIKKAMAGALORE,26/10/2021,4.0,2830.0,3230,3030
CHIKKAMAGALORE,27/10/2021,10.0,2841.0,3041,2941
CHIKKAMAGALORE,28/10/2021,6.0,2446.0,2846,2646
CHIKKAMAGALORE,29/10/2021,16.0,2273.0,2673,2473
CHIKKAMAGALORE,30/10/2021,10.0,265.0,2850,2750
CHINTAMANI,01/10/2021,638.0,333.0,3000,2000
CHINTAMANI,02/10/2021,672.0,666.0,3333,1666
CHINTAMANI,03/10/2021,720.0,666.0,3333,1666
CHINTAMANI,04/10/2021,768.0,666.0,4333,2000
CHINTAMANI,05/10/2021,816.0,666.0,4000,2000
CHINTAMANI,06/10/2021,755.0,666.0,4000,2000
CHINTAMANI,08/10/2021,768.0,666.0,3666,2000
CHINTAMANI,09/10/2021,720.0,666.0,4000,2000
CHINTAMANI,10/10/2021,120.0,666.0,3333,2000
CHINTAMANI,11/10/2021,768.0,666.0,4000,2000
CHINTAMANI,12/10/2021,672.0,666.0,4333,2000
CHINTAMANI,13/10/2021,624.0,666.0,5000,2333
CHINTAMANI,14/10/2021,488.0,400.0,4400,2500
CHINTAMANI,15/10/2021,511.0,300.0,3633,2300
CHINTAMANI,16/10/2021,273.0,400.0,3400,2200
CHINTAMANI,17/10/2021,552.0,666.0,4333,2000
CHINTAMANI,18/10/2021,768.0,666.0,4666,2000
CHINTAMANI,19/10/2021,1850.0,400.0,4000,2500
CHINTAMANI,20/10/2021,1868.0,500.0,4700,3700
CHINTAMANI,21/10/2021,2029.0,300.0,3600,2500
CHINTAMANI,22/10/2021,2098.0,500.0,4500,3000
CHINTAMANI,23/10/2021,912.0,666.0,3333,2000
CHINTAMANI,24/10/2021,936.0,666.0,3000,1666
CHINTAMANI,25/10/2021,888.0,666.0,3333,1666
CHINTAMANI,26/10/2021,696.0,666.0,3000,1666
CHINTAMANI,27/10/2021,768.0,666.0,3333,1666
CHINTAMANI,28/10/2021,792.0,666.0,4333,2000
CHINTAMANI,30/10/2021,1249.0,400.0,3000,2000
DAVANGERE,01/10/2021,5.0,1200.0,1600,1400
DAVANGERE,05/10/2021,5.0,1400.0,1800,1600
DAVANGERE,07/10/2021,6.0,1200.0,1600,1400
DAVANGERE,08/10/2021,5.0,1000.0,1600,1400
DAVANGERE,12/10/2021,7.0,1000.0,1400,1200
DAVANGERE,13/10/2021,8.0,800.0,1200,1000
DAVANGERE,16/10/2021,7.0,800.0,1200,1000
DAVANGERE,21/10/2021,8.0,1800.0,2200,1800
DAVANGERE,22/10/2021,8.0,1200.0,1600,1400
DAVANGERE,26/10/2021,7.0,1400.0,1800,1600
DAVANGERE,27/10/2021,8.0,1200.0,1800,1600
DAVANGERE,28/10/2021,8.0,1200.0,1600,1400
DAVANGERE,29/10/2021,8.0,2000.0,2600,2400
DAVANGERE,30/10/2021,9.0,1800.0,2400,2000
DODDABALLA PUR,01/10/2021,1.0,800.0,1000,900
DODDABALLA PUR,04/10/2021,1.0,800.0,1200,1000
DODDABALLA PUR,05/10/2021,1.0,2000.0,2800,2300
DODDABALLA PUR,07/10/2021,1.0,2000.0,2800,2300
DODDABALLA PUR,08/10/2021,1.0,2000.0,2800,2300
DODDABALLA PUR,11/10/2021,1.0,2000.0,2800,2300
DODDABALLA PUR,12/10/2021,1.0,2000.0,2800,2200
DODDABALLA PUR,13/10/2021,1.0,2000.0,2800,2200
DODDABALLA PUR,16/10/2021,1.0,2000.0,2800,2200
DODDABALLA PUR,18/10/2021,1.0,2000.0,2800,2200
DODDABALLA PUR,21/10/2021,1.0,2000.0,2800,2200
DODDABALLA PUR,22/10/2021,1.0,2000.0,2800,2200
DODDABALLA PUR,25/10/2021,1.0,2000.0,2800,2300
DODDABALLA PUR,26/10/2021,1.0,1500.0,2500,2000
DODDABALLA PUR,28/10/2021,1.0,1500.0,2500,2000
DODDABALLA PUR,29/10/2021,1.0,1500.0,2500,2000
DODDABALLA PUR,30/10/2021,1.0,1500.0,2500,2000
GULBARGA,01/10/2021,1.0,240.0,320,280
GULBARGA,04/10/2021,1.0,200.0,350,275
GULBARGA,05/10/2021,1.0,250.0,450,400
GULBARGA,06/10/2021,1.0,400.0,550,500
GULBARGA,11/10/2021,1.0,500.0,700,600
GULBARGA,12/10/2021,1.0,500.0,750,650
GULBARGA,13/10/2021,1.0,500.0,800,650
GULBARGA,18/10/2021,1.0,400.0,700,550
GULBARGA,21/10/2021,1.0,600.0,700,650
GUNDLUPET,01/10/2021,5.0,1900.0,2000,1945
GUNDLUPET,04/10/2021,7.0,2130.0,2600,2200
GUNDLUPET,05/10/2021,5.0,2500.0,2600,2500
GUNDLUPET,07/10/2021,7.0,2415.0,2700,2680
GUNDLUPET,08/10/2021,3.0,2660.0,2700,2665
GUNDLUPET,11/10/2021,10.0,2600.0,2900,2875
GUNDLUPET,12/10/2021,4.0,2800.0,3000,2900
GUNDLUPET,13/10/2021,3.0,2690.0,2800,2690
GUNDLUPET,18/10/2021,7.0,2800.0,3000,2900
GUNDLUPET,21/10/2021,10.0,2400.0,3200,2800
GUNDLUPET,22/10/2021,2.0,2400.0,2400,2400
GUNDLUPET,25/10/2021,7.0,2400.0,3000,2900
GUNDLUPET,26/10/2021,4.0,2800.0,3000,2900
GUNDLUPET,27/10/2021,2.0,3000.0,3000,3000
GUNDLUPET,28/10/2021,4.0,2815.0,3000,2815
GUNDLUPET,29/10/2021,2.0,2800.0,3000,2800
HASSAN,05/10/2021,2.0,3300.0,6000,4500
HASSAN,07/10/2021,25.0,2780.0,5000,3500
HASSAN,12/10/2021,1.0,1666.0,5000,3500
HASSAN,13/10/2021,35.0,1500.0,6000,4500
HASSAN,18/10/2021,11.0,2500.0,6000,3200
HASSAN,21/10/2021,7.0,2600.0,6000,3000
HASSAN,27/10/2021,59.0,1800.0,3520,2860
HUNSUR,01/10/2021,4.0,900.0,900,900
HUNSUR,04/10/2021,5.0,2000.0,2500,2500
HUNSUR,05/10/2021,4.0,2000.0,2000,2000
HUNSUR,07/10/2021,4.0,2000.0,2000,2000
HUNSUR,16/10/2021,4.0,2000.0,2000,2000
HUNSUR,18/10/2021,5.0,2000.0,2000,2000
HUNSUR,21/10/2021,5.0,2000.0,2000,2000
HUNSUR,22/10/2021,1.0,4000.0,4000,4000
HUNSUR,25/10/2021,5.0,2000.0,2000,2000
HUNSUR,26/10/2021,4.0,2000.0,2000,2000
HUNSUR,27/10/2021,4.0,2000.0,2000,2000
HUNSUR,28/10/2021,2.0,2000.0,2000,2000
HUNSUR,29/10/2021,3.0,2000.0,2000,2000
HUNSUR,30/10/2021,4.0,2000.0,2000,2000
K.R. PET,01/10/2021,1.0,1000.0,1000,1000
K.R. PET,05/10/2021,3.0,1000.0,1000,1000
K.R. PET,12/10/2021,1.0,1000.0,1000,1000
K.R. PET,26/10/2021,1.0,1000.0,1000,1000
K.R. PET,29/10/2021,1.0,1000.0,1000,1000
KADUR,01/10/2021,21.0,1041.0,1316,1087
KADUR,04/10/2021,58.0,526.0,1666,1041
KADUR,05/10/2021,21.0,714.0,1666,793
KADUR,07/10/2021,43.0,625.0,2776,1666
KADUR,08/10/2021,32.0,556.0,833,757
KADUR,11/10/2021,59.0,556.0,4165,1040
KADUR,12/10/2021,9.0,714.0,1388,1189
KADUR,13/10/2021,17.0,834.0,2777,943
KADUR,16/10/2021,34.0,625.0,3330,1041
KADUR,18/10/2021,34.0,714.0,2777,1388
KADUR,21/10/2021,44.0,667.0,2777,1666
KADUR,22/10/2021,21.0,625.0,2082,1429
KADUR,25/10/2021,35.0,1110.0,2775,1666
KADUR,26/10/2021,18.0,667.0,2081,1666
KADUR,27/10/2021,17.0,667.0,2082,1388
KADUR,28/10/2021,2.0,714.0,1388,1190
KADUR,29/10/2021,10.0,1000.0,1666,1388
KADUR,30/10/2021,19.0,876.0,2776,1666
KANAKAPURA,01/10/2021,1.0,1500.0,2500,2000
KANAKAPURA,07/10/2021,1.0,3000.0,5500,4000
KANAKAPURA,08/10/2021,1.0,3000.0,5000,4000
KANAKAPURA,11/10/2021,1.0,3000.0,4500,4000
KANAKAPURA,12/10/2021,1.0,3000.0,4000,3600
KANAKAPURA,13/10/2021,1.0,3000.0,4000,3500
KANAKAPURA,16/10/2021,1.0,3000.0,4000,3500
KANAKAPURA,18/10/2021,1.0,2000.0,3500,3000
KANAKAPURA,21/10/2021,1.0,2500.0,4000,3000
KANAKAPURA,22/10/2021,1.0,2000.0,3000,2500
KANAKAPURA,25/10/2021,1.0,2000.0,3200,2800
KANAKAPURA,26/10/2021,1.0,2000.0,3500,3000
KANAKAPURA,27/10/2021,1.0,2000.0,3500,2800
KANAKAPURA,28/10/2021,1.0,2000.0,3500,3000
KANAKAPURA,29/10/2021,1.0,2000.0,3500,3000
KANAKAPURA,30/10/2021,1.0,2000.0,3750,3000
KOLAR,01/10/2021,1635.0,330.0,2860,1000
KOLAR,02/10/2021,1455.0,330.0,3200,1330
KOLAR,03/10/2021,1299.0,330.0,3330,1400
KOLAR,04/10/2021,1297.0,400.0,3460,1200
KOLAR,05/10/2021,1353.0,330.0,3000,1260
KOLAR,06/10/2021,1368.0,330.0,3330,1200
KOLAR,07/10/2021,799.0,330.0,3660,1330
KOLAR,08/10/2021,1681.0,330.0,3660,1260
KOLAR,09/10/2021,1256.0,330.0,3330,1130
KOLAR,10/10/2021,897.0,330.0,3330,1130
KOLAR,11/10/2021,1678.0,330.0,2130,1000
KOLAR,12/10/2021,1249.0,330.0,3660,1460
KOLAR,13/10/2021,1032.0,330.0,3800,1460
KOLAR,14/10/2021,1260.0,330.0,3660,1330
KOLAR,15/10/2021,796.0,330.0,3660,1330
KOLAR,16/10/2021,942.0,330.0,3660,1400
KOLAR,17/10/2021,1259.0,330.0,3660,1330
KOLAR,18/10/2021,1294.0,660.0,3330,2000
KOLAR,19/10/2021,1556.0,330.0,3330,1460
KOLAR,20/10/2021,1639.0,330.0,3330,1460
KOLAR,21/10/2021,1547.0,467.0,3533,2000
KOLAR,22/10/2021,1609.0,330.0,3330,1530
KOLAR,23/10/2021,1427.0,330.0,2660,1330
KOLAR,24/10/2021,1506.0,330.0,3330,1330
KOLAR,25/10/2021,1176.0,330.0,3330,1260
KOLAR,26/10/2021,1428.0,330.0,3060,1260
KOLAR,27/10/2021,1370.0,330.0,3000,1330
KOLAR,28/10/2021,1532.0,330.0,3000,1260
KOLAR,29/10/2021,1391.0,330.0,2660,1330
KOLAR,30/10/2021,1160.0,330.0,3000,1400
KOLAR,31/10/2021,1382.0,330.0,3000,1400
MADDUR,21/10/2021,4.0,850.0,850,850
MALUR,08/10/2021,8.0,800.0,1500,1004
MALUR,13/10/2021,2.0,1500.0,3200,3030
MALUR,27/10/2021,5.0,800.0,1500,1000
MANGALORE,01/10/2021,1.0,1500.0,2000,1800
MANGALORE,04/10/2021,1.0,1500.0,2000,1800
MANGALORE,05/10/2021,1.0,1500.0,2000,1800
MANGALORE,07/10/2021,2.0,1500.0,2000,1800
MANGALORE,08/10/2021,1.0,1500.0,2000,1800
MANGALORE,11/10/2021,4.0,2500.0,3000,2800
MANGALORE,12/10/2021,1.0,2500.0,3000,2800
MANGALORE,13/10/2021,1.0,2500.0,3000,2800
MANGALORE,16/10/2021,4.0,2500.0,3000,2800
MANGALORE,18/10/2021,2.0,2500.0,3000,2800
MANGALORE,21/10/2021,3.0,3000.0,3500,3300
MANGALORE,22/10/2021,1.0,2500.0,3500,3000
MANGALORE,25/10/2021,4.0,3000.0,3500,3300
MANGALORE,26/10/2021,1.0,3000.0,3500,3300
MANGALORE,27/10/2021,1.0,3000.0,3500,3300
MANGALORE,28/10/2021,2.0,2000.0,3000,2500
MANGALORE,29/10/2021,1.0,2000.0,3000,2500
MANGALORE,30/10/2021,1.0,3000.0,3500,3300
MULABAGILU,01/10/2021,308.0,266.0,1200,666
MULABAGILU,02/10/2021,358.0,333.0,1333,800
MULABAGILU,03/10/2021,309.0,333.0,1200,733
MULABAGILU,04/10/2021,140.0,400.0,1500,866
MULABAGILU,05/10/2021,237.0,400.0,1666,1000
MULABAGILU,06/10/2021,198.0,333.0,1666,1000
MULABAGILU,07/10/2021,203.0,333.0,1666,1000
MULABAGILU,08/10/2021,237.0,333.0,1600,933
MULABAGILU,09/10/2021,154.0,333.0,1666,1000
MULABAGILU,10/10/2021,137.0,333.0,1666,1000
MULABAGILU,11/10/2021,156.0,400.0,1800,1000
MULABAGILU,12/10/2021,194.0,400.0,1666,933
MULABAGILU,13/10/2021,157.0,333.0,1666,1000
MULABAGILU,14/10/2021,166.0,400.0,1866,1000
MULABAGILU,15/10/2021,148.0,400.0,2000,1066
MULABAGILU,16/10/2021,148.0,333.0,2000,1000
MULABAGILU,17/10/2021,202.0,400.0,1666,1066
MULABAGILU,18/10/2021,164.0,333.0,1866,1000
MULABAGILU,19/10/2021,158.0,333.0,1600,866
MULABAGILU,20/10/2021,189.0,400.0,1666,1000
MULABAGILU,21/10/2021,207.0,333.0,1333,800
MULABAGILU,22/10/2021,200.0,400.0,1333,800
MULABAGILU,23/10/2021,207.0,333.0,1533,866
MULABAGILU,24/10/2021,191.0,333.0,1733,1000
MULABAGILU,25/10/2021,205.0,333.0,1666,933
MULABAGILU,26/10/2021,209.0,333.0,1800,1000
MULABAGILU,27/10/2021,234.0,333.0,1333,800
MULABAGILU,28/10/2021,245.0,400.0,2666,1000
MULABAGILU,29/10/2021,229.0,400.0,2333,933
MULABAGILU,30/10/2021,245.0,400.0,2333,1000
MULABAGILU,31/10/2021,269.0,400.0,2000,933
MYSORE (BANDIPALYA),05/10/2021,163.0,2400.0,2600,2500
MYSORE (BANDIPALYA),06/10/2021,127.0,2400.0,2600,2500
MYSORE (BANDIPALYA),07/10/2021,64.0,2500.0,2700,2600
MYSORE (BANDIPALYA),08/10/2021,138.0,2500.0,2700,2600
MYSORE (BANDIPALYA),10/10/2021,162.0,2700.0,2900,2800
MYSORE (BANDIPALYA),11/10/2021,129.0,2700.0,2900,2800
MYSORE (BANDIPALYA),12/10/2021,139.0,2800.0,3000,2900
MYSORE (BANDIPALYA),13/10/2021,163.0,2600.0,2800,2700
MYSORE (BANDIPALYA),14/10/2021,90.0,2800.0,3000,2900
MYSORE (BANDIPALYA),17/10/2021,139.0,2800.0,3000,2900
MYSORE (BANDIPALYA),18/10/2021,124.0,2800.0,3000,2900
MYSORE (BANDIPALYA),19/10/2021,182.0,3000.0,3200,3100
MYSORE (BANDIPALYA),20/10/2021,90.0,2600.0,2800,2700
MYSORE (BANDIPALYA),21/10/2021,90.0,2200.0,2400,2300
MYSORE (BANDIPALYA),22/10/2021,92.0,2200.0,2400,2300
MYSORE (BANDIPALYA),24/10/2021,122.0,2600.0,2800,2700
MYSORE (BANDIPALYA),25/10/2021,135.0,2800.0,3000,2900
MYSORE (BANDIPALYA),26/10/2021,121.0,2800.0,3000,2900
MYSORE (BANDIPALYA),27/10/2021,99.0,2800.0,3000,2900
MYSORE (BANDIPALYA),28/10/2021,98.0,2800.0,3000,2900
MYSORE (BANDIPALYA),29/10/2021,112.0,2800.0,3000,2900
MYSORE (BANDIPALYA),31/10/2021,162.0,2400.0,2600,2500
RAMANAGARA,01/10/2021,8.0,1500.0,2500,2000
RAMANAGARA,02/10/2021,9.0,1500.0,2600,2000
RAMANAGARA,03/10/2021,9.0,2000.0,2800,2500
RAMANAGARA,04/10/2021,7.0,2000.0,3200,2500
RAMANAGARA,05/10/2021,7.0,3000.0,4000,3500
RAMANAGARA,06/10/2021,8.0,3000.0,4000,3600
RAMANAGARA,07/10/2021,6.0,3000.0,5500,4000
RAMANAGARA,08/10/2021,7.0,3000.0,5000,4000
RAMANAGARA,09/10/2021,8.0,2500.0,3500,3000
RAMANAGARA,10/10/2021,8.0,3000.0,4000,3500
RAMANAGARA,11/10/2021,8.0,3000.0,4500,4000
RAMANAGARA,12/10/2021,10.0,3000.0,4000,3600
RAMANAGARA,13/10/2021,9.0,3000.0,4500,4000
