<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e1cac492a99c02cb1d768b3b2f99899a081aa1551b769bf01b9a053b2fb8783d
size 24001
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/05/2020,4,Masur Dal,6940,7320,7150,
,17/05/2020,4.3,Masur Dal,7000,7360,7220,
,18/05/2020,4.5,Masur Dal,7020,7380,7230,
,19/05/2020,4,Masur Dal,7040,7420,7250,
,20/05/2020,3.3,Masur Dal,7050,7420,7260,
,21/05/2020,2.7,Masur Dal,7050,7420,7260,
,22/05/2020,4,Masur Dal,7050,7420,7260,
,23/05/2020,2.4,Masur Dal,7050,7400,7250,
,26/05/2020,5,Masur Dal,7050,7400,7250,
,27/05/2020,5.5,Masur Dal,7050,7400,7250,
,28/05/2020,2, ,NR,NR,NR,
,29/05/2020,3,Masur Dal,7120,7475,7320,
,30/05/2020,14.8,Masur Dal,7100,7460,7300,
Shamli,01/05/2020,2.7, ,NR,NR,NR,
,02/05/2020,2.6,Masur Dal,6950,7100,7020,
,04/05/2020,2.2,Masur Dal,6980,7200,7020,
,05/05/2020,2.5,Masur Dal,6900,7200,7025,
,06/05/2020,2.6,Masur Dal,6950,7100,7030,
,07/05/2020,2.4,Masur Dal,6925,7200,7040,
,08/05/2020,2.1,Masur Dal,7000,7100,7040,
,09/05/2020,2.2,Masur Dal,6890,7185,7075,
,11/05/2020,2.6,Masur Dal,6970,7145,7050,
,12/05/2020,2.4,Masur Dal,6900,7170,7040,
,13/05/2020,2.5,Masur Dal,6900,7160,7055,
,14/05/2020,1.8,Masur Dal,7010,7200,7110,
,15/05/2020,1.7,Masur Dal,7030,7200,7110,
,16/05/2020,1.2,Masur Dal,7100,7250,7140,
,18/05/2020,1.6, ,NR,NR,NR,
,19/05/2020,1.8,Masur Dal,7080,7350,7300,
,20/05/2020,2.4,Masur Dal,7230,7340,7290,
,21/05/2020,1.5,Masur Dal,5750,5830,5785,
,22/05/2020,2.5,Masur Dal,7200,7320,7270,
,23/05/2020,2.6,Masur Dal,7200,7325,7265,
,25/05/2020,6,Masur Dal,7160,7345,7260,
,26/05/2020,2.4,Masur Dal,7140,7250,7250,
,27/05/2020,2.3,Masur Dal,7145,7350,7250,
,28/05/2020,2.5,Masur Dal,7200,7310,7260,
,29/05/2020,2.4,Masur Dal,7125,7350,7250,
Sitapur,12/05/2020,9,Kala Masoor New,5300,5460,5410,
,13/05/2020,10,Kala Masoor New,5300,5460,5400,
,14/05/2020,8,Kala Masoor New,5350,5550,5480,
,15/05/2020,8,Kala Masoor New,5350,5550,5500,
,16/05/2020,7,Kala Masoor New,5350,5650,5560,
,18/05/2020,10,Kala Masoor New,5350,5650,5550,
,19/05/2020,9,Kala Masoor New,5350,5650,5560,
,22/05/2020,10,Kala Masoor New,5300,5600,5550,
,23/05/2020,13, ,NR,NR,NR,
,26/05/2020,9,Kala Masoor New,5350,5600,5550,
,27/05/2020,8,Kala Masoor New,5400,5625,5580,
,28/05/2020,9,Kala Masoor New,5400,5650,5600,
,29/05/2020,10,Kala Masoor New,5400,5650,5600,
,30/05/2020,9,Kala Masoor New,5420,5700,5630,
,31/05/2020,12,Kala Masoor New,5400,5650,5600,
Sultanpur,01/05/2020,3,Masur Dal,6400,6500,6450,
,08/05/2020,0.5,Masur Dal,6000,6150,6100,
,15/05/2020,1,Masur Dal,6000,6150,6060,
,22/05/2020,2,Masur Dal,5900,6050,6000,
,29/05/2020,2,Masur Dal,5950,6100,6070,
Varanasi(Grain),04/05/2020,20,Masur Dal,6100,6600,6300,
,05/05/2020,20,Masur Dal,6170,6450,6250,
,06/05/2020,20,Masur Dal,6100,6600,6300,
,08/05/2020,12,Masur Dal,6000,6550,6150,
,11/05/2020,15,Masur Dal,6050,6400,6250,
,12/05/2020,18,Masur Dal,6200,6450,6300,
,13/05/2020,12,Masur Dal,6150,6500,6300,
,14/05/2020,15,Masur Dal,6150,6550,6300,
,16/05/2020,15,Masur Dal,6150,6600,6350,
,18/05/2020,20,Masur Dal,6100,6500,6350,
,19/05/2020,25,Masur Dal,6150,6650,6400,
,20/05/2020,20,Masur Dal,6150,6600,6400,
,21/05/2020,15,Masur Dal,6150,6600,6350,
,22/05/2020,12,Masur Dal,6100,6600,6350,
,23/05/2020,15,Masur Dal,6100,6500,6280,
,27/05/2020,20,Masur Dal,5900,6400,6150,
,28/05/2020,25,Masur Dal,6000,6300,6150,
,29/05/2020,20,Masur Dal,6100,6400,6200,
,30/05/2020,22,Masur Dal,6100,6450,6200,
Varipaal,21/05/2020,2.2,Masoor Gola,4000,4100,4050,
Vishalpur,01/05/2020,2.1,Masur Dal,6100,6200,6145,
,08/05/2020,3.4,Masur Dal,6080,6145,6105,
,11/05/2020,2.5,Masur Dal,6050,6150,6100,
,15/05/2020,2,Masur Dal,6050,6150,6100,
,16/05/2020,1.2,Masur Dal,6000,6065,6030,
,20/05/2020,4,Masur Dal,5950,6050,6005,
,22/05/2020,1.4,Masur Dal,6100,6200,6150,
,29/05/2020,1.6,Masur Dal,5800,5900,5850,
,30/05/2020,1.6,Masur Dal,5920,5995,5965,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
