<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f792eca1dcfb17e12858d79044dd9ba07b06e164906085c4ed47d56132e324d6
size 20889
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/06/2020,18,Masur Dal,6250,6600,6370,
,23/06/2020,15,Masur Dal,6340,6500,6420,
,25/06/2020,15,Masur Dal,6150,6675,6400,
,27/06/2020,12,Masur Dal,6350,6700,6480,
,29/06/2020,10,Masur Dal,6350,6800,6500,
,30/06/2020,12,Masur Dal,6250,6750,6500,
Varipaal,09/06/2020,3.8,Masoor Gola,4100,4250,4200,
,10/06/2020,9.2,Masoor Gola,4000,4200,4100,
,19/06/2020,4,Masoor Gola,4200,4600,4400,
Vishalpur,01/06/2020,1.2,Masur Dal,6100,6200,6150,
,02/06/2020,2,Masur Dal,6100,6200,6150,
,03/06/2020,1.2,Masur Dal,6100,6200,6150,
,05/06/2020,2.2,Masur Dal,6200,6275,6245,
,09/06/2020,1.6,Masur Dal,6100,6200,6150,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
