<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3a25941fcddcd39f39acb17daba81e2e046da80a36a6c8be33aa75f8c2aec517
size 21268
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/01/2020,1.8,Masur Dal,6275,6345,6305,
,08/01/2020,2.4,Masur Dal,6300,6340,6325,
,10/01/2020,2.8,Masur Dal,6300,6335,6315,
,11/01/2020,2.6,Masur Dal,6300,6345,6325,
,13/01/2020,2.5,Masur Dal,6215,6280,6250,
,14/01/2020,2.6,Masur Dal,6285,6335,6310,
,15/01/2020,2.5,Masur Dal,6215,6275,6250,
,16/01/2020,2.6,Masur Dal,6130,6170,6150,
,17/01/2020,2.4,Masur Dal,6200,6240,6215,
,18/01/2020,2.9,Masur Dal,6225,6280,6255,
,20/01/2020,2.5,Masur Dal,6180,6240,6215,
,21/01/2020,5,Masur Dal,6300,6360,6325,
,22/01/2020,3,Masur Dal,6250,6315,6285,
,23/01/2020,2.8,Masur Dal,6280,6350,6305,
,24/01/2020,3,Masur Dal,6280,6315,6295,
,25/01/2020,2.5,Masur Dal,6295,6345,6315,
,27/01/2020,2.5,Masur Dal,6300,6340,6315,
,29/01/2020,2,Masur Dal,6300,6340,6315,
,30/01/2020,2.5,Masur Dal,6200,6245,6215,
,31/01/2020,3.4,Masur Dal,6235,6275,6250,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
