<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:31a1cb768d07a87ea59220dd55b65c5a06f956ee29307ad5212a0d6903659230
size 10185
=======
DATE,PRICE
2019-12-01,1069.66046912283
2019-12-02,1057.96511711471
2019-12-03,1048.30881934765
2019-12-04,1039.95465082454
2019-12-05,1030.71516603296
2019-12-06,1020.11407514268
2019-12-07,1009.80836908162
2019-12-08,1001.05238136722
2019-12-09,993.039319093196
2019-12-10,984.263351519647
2019-12-11,986.046904876678
2019-12-12,988.849871386636
2019-12-13,991.026147349723
2019-12-14,991.96330557074
2019-12-15,992.773943433153
2019-12-16,994.553588207499
2019-12-17,996.897708658571
2019-12-18,998.654233668226
2019-12-19,999.588080672436
2019-12-20,1000.57643035448
2019-12-21,1002.26888924824
2019-12-22,1004.23779794395
2019-12-23,1005.70480071248
2019-12-24,1006.64466985644
2019-12-25,1007.7180808958
2019-12-26,987.048110189788
2019-12-27,966.266945465372
2019-12-28,945.658395334547
2019-12-29,925.690653567455
2019-12-30,906.356427465939
2019-12-31,887.240316374463
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
