<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d465bd99bd5944e593bb4f196f972bf1a923fbd1592b8c898e554f7fcc264ce4
size 47111
=======
DATE,ARRIVAL
2018-10-09,13.822299239507245
2018-10-10,13.821954318529226
2018-10-11,13.82160772447073
2018-10-12,13.821259839875276
2018-10-13,13.82091099256446
2018-10-14,13.820561459738837
2018-10-15,13.820211474485195
2018-10-16,13.819861232312915
2018-10-17,13.819510897014984
2018-10-18,13.819160605716437
2018-10-19,13.81881047315479
2018-10-20,13.818460595285973
2018-10-21,13.818111052313917
2018-10-22,18.10727869271986
2018-10-23,16.890281304464164
2018-10-24,16.46154305238394
2018-10-25,16.309830024341128
2018-10-26,16.255564786413284
2018-10-27,16.235651900302187
2018-10-28,16.22790894925769
2018-10-29,16.224526257973753
2018-10-30,16.222745326512626
2018-10-31,16.221584503936572
2018-11-01,16.22068853120419
2018-11-02,16.219924070927746
2018-11-03,16.219237303164732
2018-11-04,16.218603622783135
2018-11-05,16.21800973594496
2018-11-06,16.217447178728335
2018-11-07,16.216909882847347
2018-11-08,16.216393191822057
2018-11-09,16.215893410303018
2018-11-10,16.21540756002136
2018-11-11,16.21493322411636
2018-11-12,16.214468435397627
2018-11-13,16.21401159055661
2018-11-14,16.21356138207178
2018-11-15,16.213116743326474
2018-11-16,16.212676804075535
2018-11-17,16.212240854202673
2018-11-18,16.211808314187373
2018-11-19,16.21137871102603
2018-11-20,16.210951658595288
2018-11-21,25.204410306229065
2018-11-22,22.773626708795746
2018-11-23,21.91572468402332
2018-11-24,21.611500718004073
2018-11-25,21.502379081855146
2018-11-26,21.46217326686507
2018-11-27,21.4464497134972
2018-11-28,21.439539450549272
2018-11-29,21.435897987878967
2018-11-30,21.433547538155622
2018-12-01,21.431769414053417
2018-12-02,21.430291584202596
2018-12-03,21.42900227718493
2018-12-04,21.427848725633844
2018-12-05,21.426801118336428
2018-12-06,21.425839559987995
2018-12-07,21.424949182934533
2018-12-08,21.42411817571894
2018-12-09,21.42333687886548
2018-12-10,21.422597290561104
2018-12-11,21.4218927453665
2018-12-12,21.42121767791669
2018-12-13,21.420567436694252
2018-12-14,21.419938132290742
2018-12-15,21.419326511912587
2018-12-16,21.418729854921917
2018-12-17,21.418145885648094
2018-12-18,21.41757270053016
2018-12-19,21.417008707205046
2018-12-20,21.41645257357238
2018-12-21,13.03711349562865
2018-12-22,14.068164492709283
2018-12-23,14.42543600521715
2018-12-24,14.548570029606068
2018-12-25,14.590385092120117
2018-12-26,14.603997702230407
2018-12-27,14.607867378034115
2018-12-28,14.608406843848183
2018-12-29,14.607841513502516
2018-12-30,14.606941498118953
2018-12-31,14.60597125987895
2019-01-01,14.605019705063569
2019-01-02,14.604114913365903
2019-01-03,14.6032640058082
2019-01-04,14.6024669910378
2019-01-05,14.60172156707679
2019-01-06,14.601024779852176
2019-01-07,14.600373589810497
2019-01-08,14.599765059622335
2019-01-09,14.599196410781149
2019-01-10,14.598665035195562
2019-01-11,14.598168491666803
2019-01-12,14.597704497607136
2019-01-13,14.597270919566656
2019-01-14,14.596865763778117
2019-01-15,14.596487167112015
2019-01-16,14.596133388551713
2019-01-17,14.595802801202085
2019-01-18,14.59549388481321
2019-01-19,14.595205218791094
2019-01-20,17.361558744653824
2019-01-21,18.325072658622435
2019-01-22,18.663353175734688
2019-01-23,18.7793748588306
2019-01-24,18.816556262755185
2019-01-25,18.825929593845025
2019-01-26,18.82564371256647
2019-01-27,18.82214381804991
2019-01-28,18.817710173690052
2019-01-29,18.813141416225143
2019-01-30,18.80870961095484
2019-01-31,18.80450014830032
2019-02-01,18.80053268128815
2019-02-02,18.7968041287115
2019-02-03,18.793303940733303
2019-02-04,18.790019494010902
2019-02-05,18.786937975868106
2019-02-06,18.784047021003353
2019-02-07,18.78133490627115
2019-02-08,18.778790590132985
2019-02-09,18.776403698668133
2019-02-10,18.7741644942972
2019-02-11,18.77206383997949
2019-02-12,18.770093163325768
2019-02-13,18.768244422112897
2019-02-14,18.7665100716409
2019-02-15,18.76488303400604
2019-02-16,18.76335666923823
2019-02-17,18.76192474821119
2019-02-18,18.760581427224075
2019-02-19,25.826174391150612
2019-02-20,26.019714696415953
2019-02-21,26.037181485432033
2019-02-22,25.997575628809383
2019-02-23,25.93992532185939
2019-02-24,25.877018383585348
2019-02-25,25.81303328249013
2019-02-26,25.74932432325058
2019-02-27,25.68631988356322
2019-02-28,25.624145236215305
2019-03-01,25.562826874256025
2019-03-02,25.502359517951053
2019-03-03,25.442728066006044
2019-03-04,25.38391476483978
2019-03-05,25.32590152946
2019-03-06,25.268670675301987
2019-03-07,25.212205130406826
2019-03-08,25.15648847872787
2019-03-09,25.10150494957104
2019-03-10,25.047239390813562
2019-03-11,24.993677238166764
2019-03-12,24.940804484426387
2019-03-13,24.888607649927614
2019-03-14,24.83707375453254
2019-03-15,24.78619029118973
2019-03-16,24.735945201015422
2019-03-17,24.68632684981989
2019-03-18,24.63732400599768
2019-03-19,24.588925819702176
2019-03-20,24.541121803228577
2019-03-21,25.980479950555647
2019-03-22,27.83740377330598
2019-03-23,28.387829710993834
2019-03-24,28.51303380065379
2019-03-25,28.50006364938636
2019-03-26,28.44244624653743
2019-03-27,28.370678300660032
2019-03-28,28.29472179984759
2019-03-29,28.217844283123487
2019-03-30,28.141127352333424
2019-03-31,28.06493605742248
2019-04-01,27.989398364583874
2019-04-02,27.9145620668983
2019-04-03,27.840446498353593
2019-04-04,27.76705986537875
2019-04-05,27.694405281660845
2019-04-06,27.622483044408686
2019-04-07,27.55129162309907
2019-04-08,27.480828178348137
2019-04-09,27.411088887490536
2019-04-10,27.34206917515143
2019-04-11,27.273763887358577
2019-04-12,27.206167426954458
2019-04-13,27.139273860236774
2019-04-14,27.073077001359913
2019-04-15,27.00757047925111
2019-04-16,26.94274779067991
2019-04-17,26.878602342330108
2019-04-18,26.815127484126577
2019-04-19,26.752316535605008
2019-04-20,8.6534054309978
2019-04-21,10.86423894218921
2019-04-22,11.618884985759262
2019-04-23,11.919431166675404
2019-04-24,12.077726198539823
2019-04-25,12.190830751152381
2019-04-26,12.288967399445884
2019-04-27,12.38155945129665
2019-04-28,12.471557260554412
2019-04-29,12.559896296810782
2019-04-30,12.646884431694335
2019-05-01,12.732633662663288
2019-05-02,12.817194484917895
2019-05-03,12.900597732285911
2019-05-04,12.982867622945925
2019-05-05,13.064025843284387
2019-05-06,13.144092841657534
2019-05-07,13.223088252656737
2019-05-08,13.301031049599372
2019-05-09,13.377939611312714
2019-05-10,13.453831761176499
2019-05-11,13.528724796523424
2019-05-12,13.602635514087792
2019-05-13,13.675580233327693
2019-05-14,13.74757481824022
2019-05-15,13.818634697911138
2019-05-16,13.888774885919775
2019-05-17,13.958009998679863
2019-05-18,14.026354272781992
2019-05-19,14.093821581396323
2019-05-20,6.803352378005106
2019-05-21,7.42630185477356
2019-05-22,7.714042184922088
2019-05-23,7.897090230959095
2019-05-24,8.046537888234607
2019-05-25,8.184329276430685
2019-05-26,8.317256454209497
2019-05-27,8.447439487662994
2019-05-28,8.575557239040245
2019-05-29,8.70184338383017
2019-05-30,8.82639350191433
2019-05-31,8.949259787929636
2019-06-01,9.070480287746186
2019-06-02,9.190087948857002
2019-06-03,9.308113445877462
2019-06-04,9.424586085150164
2019-06-05,9.539534115374497
2019-06-06,9.652984853416966
2019-06-07,9.764964751529726
2019-06-08,9.875499444979717
2019-06-09,9.984613792196503
2019-06-10,10.09233191125141
2019-06-11,10.198677213918733
2019-06-12,10.3036724377759
2019-06-13,10.40733967655069
2019-06-14,10.509700408843237
2019-06-15,10.610775525322138
2019-06-16,10.71058535448197
2019-06-17,10.809149687042575
2019-06-18,10.906487799065415
2019-06-19,11.351106908496748
2019-06-20,12.486789512352011
2019-06-21,12.88621593053938
2019-06-22,13.058485775244993
2019-06-23,13.160274068134376
2019-06-24,13.239800103838114
2019-06-25,13.311907148363764
2019-06-26,13.381167625864716
2019-06-27,13.448993507086394
2019-06-28,13.515824417222825
2019-06-29,13.581800955543658
2019-06-30,13.646971858316638
2019-07-01,13.711357712932589
2019-07-02,13.774970533172072
2019-07-03,13.837819756510138
2019-07-04,13.899914067468433
2019-07-05,13.961261940280153
2019-07-06,14.021871790619665
2019-07-07,14.081752009684543
2019-07-08,14.140910964292102
2019-07-09,14.199356988369063
2019-07-10,14.257098373337339
2019-07-11,14.314143359448526
2019-07-12,14.370500128484625
2019-07-13,14.426176797774716
2019-07-14,14.481181415362782
2019-07-15,14.535521956151404
2019-07-16,14.589206318863248
2019-07-17,14.64224232368487
2019-07-18,14.694637710478595
2019-07-19,13.815816448668013
2019-07-20,13.48947564696628
2019-07-21,13.435263360064518
2019-07-22,13.463723830171034
2019-07-23,13.517043210784292
2019-07-24,13.577559106628913
2019-07-25,13.639860260269963
2019-07-26,13.702277329226808
2019-07-27,13.764286936290816
2019-07-28,13.825719106303366
2019-07-29,13.886514804017864
2019-07-30,13.946651368316504
2019-07-31,14.006119266357116
2019-08-01,14.064914595795173
2019-08-02,14.123036468822974
2019-08-03,14.180485949054638
2019-08-04,14.237265513662555
2019-08-05,14.293378717362094
2019-08-06,14.348829951526602
2019-08-07,14.403624259363468
2019-08-08,14.45776718997892
2019-08-09,14.511264681858211
2019-08-10,14.564122969458897
2019-08-11,14.61634850824522
2019-08-12,14.667947914523221
2019-08-13,14.718927917181361
2019-08-14,14.769295319015603
2019-08-15,14.819056965772392
2019-08-16,14.868219721406959
2019-08-17,14.916790448346509
2019-08-18,17.871321586992558
2019-08-19,17.232337696642507
2019-08-20,17.061830986693735
2019-08-21,17.032187983177394
2019-08-22,17.044619730910483
2019-08-23,17.06934558073335
2019-08-24,17.097395884532
2019-08-25,17.126076689081405
2019-08-26,17.154586205215296
2019-08-27,17.18269284552808
2019-08-28,17.210336568014565
2019-08-29,17.237508669045145
2019-08-30,17.26421555004726
2019-08-31,17.290467808033732
2019-09-01,17.31627696241502
2019-09-02,17.34165448392867
2019-09-03,17.366611517050718
2019-09-04,17.391158810796604
2019-09-05,17.41530671165506
2019-09-06,17.439065174582307
2019-09-07,17.46244377879901
2019-09-08,17.485451744423816
2019-09-09,17.50809794877775
2019-09-10,17.5303909420369
2019-09-11,17.552338962163596
2019-09-12,17.57394994912114
2019-09-13,17.59523155839837
2019-09-14,17.616191173875663
2019-09-15,17.63683592006419
2019-09-16,17.65717267374939
2019-09-17,24.194418444661572
2019-09-18,23.579059522967505
2019-09-19,23.367520066600893
2019-09-20,23.2755943962711
2019-09-21,23.219278536063204
2019-09-22,23.173744443700784
2019-09-23,23.131655198869087
2019-09-24,23.090843695002945
2019-09-25,23.0506706844584
2019-09-26,23.010948292744356
2019-09-27,22.9716218412185
2019-09-28,22.932675812225604
2019-09-29,22.894106066285502
2019-09-30,22.85591164163789
2019-10-01,22.81809234140429
2019-10-02,22.780648030905358
2019-10-03,22.74357843993274
2019-10-04,22.706883113765333
2019-10-05,22.670561407665417
2019-10-06,22.63461249376442
2019-10-07,22.599035371171453
2019-10-08,22.563828876616775
2019-10-09,22.528991694856423
2019-10-10,22.49452236862901
2019-10-11,22.460419308121633
2019-10-12,22.42668079994989
2019-10-13,22.393305015670528
2019-10-14,22.360290019848215
2019-10-15,22.327633777698114
2019-10-16,22.29533416232523
2019-10-17,17.71805350188583
2019-10-18,19.232306251616706
2019-10-19,19.668125068273515
2019-10-20,19.792297837946762
2019-10-21,19.826389710705786
2019-10-22,19.83442455367013
2019-10-23,19.834904802804573
2019-10-24,19.833179401528234
2019-10-25,19.8307964650714
2019-10-26,19.82820572326596
2019-10-27,19.82553939366701
2019-10-28,19.822837820294126
2019-10-29,19.820114678078706
2019-10-30,19.817375819793202
2019-10-31,19.814624727752634
2019-11-01,19.811864094696766
2019-11-02,19.809096285927662
2019-11-03,19.80632347792319
2019-11-04,19.803547703217056
2019-11-05,19.800770867955325
2019-11-06,19.797994761330195
2019-11-07,19.795221062450267
2019-11-08,19.792451346264357
2019-11-09,19.789687089016102
2019-11-10,19.78692967337696
2019-11-11,19.784180393309438
2019-11-12,19.781440458684123
2019-11-13,19.77871099966576
2019-11-14,19.775993070880475
2019-11-15,19.7732876553753
2019-11-16,25.06961829143271
2019-11-17,24.48670764310696
2019-11-18,24.279791490908462
2019-11-19,24.183392152493795
2019-11-20,24.119730346216542
2019-11-21,24.066017937466984
2019-11-22,24.015577761891578
2019-11-23,23.96645263445819
2019-11-24,23.91806806035603
2019-11-25,23.870254495692095
2019-11-26,23.822960901764976
2019-11-27,23.77617083204485
2019-11-28,23.729877856133108
2019-11-29,23.68407836765378
2019-11-30,23.638769484815818
2019-12-01,23.593948442608983
2019-12-02,23.549612421631767
2019-12-03,23.505758504479008
2019-12-04,23.46238366915614
2019-12-05,23.41948479301303
2019-12-06,23.37705865944789
2019-12-07,23.335101965126203
2019-12-08,23.293611327068884
2019-12-09,23.2525832894344
2019-12-10,23.212014329956887
2019-12-11,23.17190086604187
2019-12-12,23.132239260532067
2019-12-13,23.093025827158428
2019-12-14,23.054256835691834
2019-12-15,23.015928516810234
2019-12-16,23.22614737662618
2019-12-17,21.83291227467429
2019-12-18,21.411737103693458
2019-12-19,21.276656317106447
2019-12-20,21.225808454619987
2019-12-21,21.19979391747244
2019-12-22,21.181136504656703
2019-12-23,21.164696966893143
2019-12-24,21.148966320758714
2019-12-25,21.133503658267607
2019-12-26,21.118182158011905
2019-12-27,21.10296721326071
2019-12-28,21.087851150852178
2019-12-29,21.072834031061635
2019-12-30,21.057918007642893
2019-12-31,21.043105677846725
2020-01-01,21.02839960612408
2020-01-02,21.0138021927593
2020-01-03,20.99931564357002
2020-01-04,20.984941968931203
2020-01-05,20.970682991031428
2020-01-06,20.95654035317399
2020-01-07,20.942515529320527
2020-01-08,20.928609833364398
2020-01-09,20.914824427999765
2020-01-10,20.901160333162828
2020-01-11,20.887618434053447
2020-01-12,20.874199488754083
2020-01-13,20.860904135464704
2020-01-14,20.84773289937222
2020-01-15,14.969150956606105
2020-01-16,17.439612437762648
2020-01-17,18.16752536399998
2020-01-18,18.38930199892404
2020-01-19,18.463960210546364
2020-01-20,18.495750388969544
2020-01-21,18.514946471474396
2020-01-22,18.530341900390624
2020-01-23,18.54449278054164
2020-01-24,18.5581440100872
2020-01-25,18.57151449128919
2020-01-26,18.584670317994867
2020-01-27,18.597633140465224
2020-01-28,18.610411633999036
2020-01-29,18.62301063921373
2020-01-30,18.635433818757978
2020-01-31,18.647684431280013
2020-02-01,18.659765558590355
2020-02-02,18.671680173938523
2020-02-03,18.683431164048525
2020-02-04,18.695021337626766
2020-02-05,18.706453429846054
2020-02-06,18.717730105569984
2020-02-07,18.728853962124674
2020-02-08,18.739827531856296
2020-02-09,18.750653284547695
2020-02-10,18.76133362971898
2020-02-11,18.771870918823076
2020-02-12,18.782267447342683
2020-02-13,18.792525456793847
2020-02-14,16.464657434575834
2020-02-15,17.309408476256742
2020-02-16,17.564699672920696
2020-02-17,17.65303543789959
2020-02-18,17.693962752790164
2020-02-19,17.721307666442094
2020-02-20,17.74464178487793
2020-02-21,17.766674048027767
2020-02-22,17.78817168279171
2020-02-23,17.80935256964375
2020-02-24,17.830279205212516
2020-02-25,17.850970169278504
2020-02-26,17.871431660583564
2020-02-27,17.89166641650485
2020-02-28,17.911676233727032
2020-02-29,17.931462678499496
2020-03-01,17.951027284798688
2020-03-02,17.970371607744212
2020-03-03,17.98949723620141
2020-03-04,18.008405793970937
2020-03-05,18.027098937877433
2020-03-06,18.045578355102606
2020-03-07,18.063845760420502
2020-03-08,18.081902893515057
2020-03-09,18.09975151642554
2020-03-10,18.117393411127434
2020-03-11,18.134830377246068
2020-03-12,18.15206422989732
2020-03-13,18.16909679764945
2020-03-14,18.185929920599985
2020-03-15,15.261332126564865
2020-03-16,16.353758665438175
2020-03-17,16.686602949756086
2020-03-18,16.803319785978804
2020-03-19,16.8584708816095
2020-03-20,16.895992451519188
2020-03-21,16.928356338319393
2020-03-22,16.959088830987042
2020-03-23,16.989175889494433
2020-03-24,17.018884496817353
2020-03-25,17.04828012421138
2020-03-26,17.0773733853221
2020-03-27,17.106161301616822
2020-03-28,17.134638669188146
2020-03-29,17.162800987604122
2020-03-30,17.19064504372358
2020-03-31,17.21816887374931
2020-04-01,17.245371585525536
2020-04-02,17.27225317146131
2020-04-03,17.298814343653824
2020-04-04,17.32505639567832
2020-04-05,17.350981088619324
2020-04-06,17.376590557628596
2020-04-07,17.401887235477272
2020-04-08,17.426873790071213
2020-04-09,17.451553073408906
2020-04-10,17.475928079907774
2020-04-11,17.500001912397863
2020-04-12,17.5237777543901
2020-04-13,17.547258847478695
2020-04-14,12.342607979336346
2020-04-15,12.820504356347481
2020-04-16,13.011443152464022
2020-04-17,13.119270788536273
2020-04-18,13.20237187747325
2020-04-19,13.27751248521834
2020-04-20,13.34954395969737
2020-04-21,13.419900847958665
2020-04-22,13.489033104369915
2020-04-23,13.55710307902713
2020-04-24,13.624185953520442
2020-04-25,13.690327953865745
2020-04-26,13.755563722832106
2020-04-27,13.819921878811327
2020-04-28,13.883427087836402
2020-04-29,13.946101050118651
2020-04-30,14.0079631041031
2020-05-01,14.069030662310464
2020-05-02,14.129319551028134
2020-05-03,14.188844283263494
2020-05-04,14.24761828056127
2020-05-05,14.305654054018662
2020-05-06,14.362963352249215
2020-05-07,14.419557282428933
2020-05-08,14.47544640937761
2020-05-09,14.5306408367046
2020-05-10,14.585150273305185
2020-05-11,14.638984087890194
2020-05-12,14.692151353739455
2020-05-13,14.744660885468226
2020-05-14,14.343217792617128
2020-05-15,14.133169577668358
2020-05-16,14.115478162124033
2020-05-17,14.152345118740602
2020-05-18,14.204353340150753
2020-05-19,14.260226179567859
2020-05-20,14.316737105213008
2020-05-21,14.372963265847018
2020-05-22,14.42864169324832
2020-05-23,14.483698964227656
2020-05-24,14.53811652346282
2020-05-25,14.591892037569874
2020-05-26,14.645028237808694
2020-05-27,14.697529643266668
2020-05-28,14.74940155307828
2020-05-29,14.800649700081403
2020-05-30,14.851280103934704
2020-05-31,14.90129898976751
2020-06-01,14.950712732573669
2020-06-02,14.99952781474543
2020-06-03,15.04775079213234
2020-06-04,15.095388266471353
2020-06-05,15.142446862884018
2020-06-06,15.188933211499675
2020-06-07,15.234853932466693
2020-06-08,15.280215623753692
2020-06-09,15.325024851250337
2020-06-10,15.369288140763794
2020-06-11,15.413011971577776
2020-06-12,15.456202771299344
2020-06-13,8.177653123224674
2020-06-14,8.59983086659588
2020-06-15,8.802172015812616
2020-06-16,8.940489751352544
2020-06-17,9.059400213820933
2020-06-18,9.171705750475914
2020-06-19,9.281103257877866
2020-06-20,9.388680706985921
2020-06-21,9.494776186977466
2020-06-22,9.599510287414295
2020-06-23,9.702938887884713
2020-06-24,9.805097278994221
2020-06-25,9.906013126704153
2020-06-26,10.005710464654802
2020-06-27,10.10421107073305
2020-06-28,10.201535054679361
2020-06-29,10.297701186390366
2020-06-30,10.3927271222908
2020-07-01,10.486629579634378
2020-07-02,10.57942447699361
2020-07-03,10.67112704946176
2020-07-04,10.76175194372884
2020-07-05,10.851313296756592
2020-07-06,10.93982480097382
2020-07-07,11.027299758359684
2020-07-08,11.113751125356675
2020-07-09,11.199191550212474
2020-07-10,11.283633404069716
2020-07-11,11.367088806892188
2020-07-12,11.449569649125818
2020-07-13,9.368907232919852
2020-07-14,9.468882316256897
2020-07-15,9.568721219970765
2020-07-16,9.66781313261975
2020-07-17,9.765969799987479
2020-07-18,9.863128523039947
2020-07-19,9.95926610851066
2020-07-20,10.054373474367985
2020-07-21,10.14844778925319
2020-07-22,10.241489755408123
2020-07-23,10.333502459656634
2020-07-24,10.424490748653898
2020-07-25,10.514460814132098
2020-07-26,10.603419886024962
2020-07-27,10.691375994592159
2020-07-28,10.77833778272713
2020-07-29,10.864314356928208
2020-07-30,10.949315168738357
2020-07-31,11.03334992039759
2020-08-01,11.116428489794812
2020-08-02,11.198560870819065
2020-08-03,11.27975712600265
2020-08-04,11.360027348976345
2020-08-05,11.439381634757106
2020-08-06,11.517830056287501
2020-08-07,11.595382645964614
2020-08-08,11.672049381150437
2020-08-09,11.747840172858862
2020-08-10,11.822764856976484
2020-08-11,11.89683318750398
2020-08-12,7.6568828756647385
2020-08-13,6.835997377163578
2020-08-14,6.592768267796094
2020-08-15,6.52049324119724
2020-08-16,6.498824164716194
2020-08-17,6.492145486872014
2020-08-18,6.489914881324193
2020-08-19,6.489010005045452
2020-08-20,6.488504757227457
2020-08-21,6.488123427952458
2020-08-22,6.487783159345726
2020-08-23,6.487458464555756
2020-08-24,6.4871410656629935
2020-08-25,6.4868279538155385
2020-08-26,6.486517813690579
2020-08-27,6.486209933168201
2020-08-28,6.485903856148619
2020-08-29,6.4855992611705675
2020-08-30,6.485295911330172
2020-08-31,6.484993628704859
2020-09-01,6.4846922786159915
2020-09-02,6.484391758768017
2020-09-03,6.484091991323057
2020-09-04,6.48379291697754
2020-09-05,6.483494490492035
2020-09-06,6.483196677304788
2020-09-07,6.482899450962393
2020-09-08,6.482602791169277
2020-09-09,6.482306682306613
2020-09-10,6.482011112307606
2020-09-11,6.1447207924670355
2020-09-12,6.612009275612972
2020-09-13,6.752334576415691
2020-09-14,6.7956811247727025
2020-09-15,6.810208934861463
2020-09-16,6.816120889092191
2020-09-17,6.819407526445613
2020-09-18,6.821847380217211
2020-09-19,6.823970603446881
2020-09-20,6.825937251292153
2020-09-21,6.827797567826536
2020-09-22,6.8295691284252005
2020-09-23,6.831259706699265
2020-09-24,6.768089779054528
2020-09-25,6.821493968088363
2020-09-26,7.064618318190811
2020-09-27,7.136312276675897
2020-09-28,7.157228282968962
2020-09-29,7.163131628388732
2020-09-30,7.164618930012684
2020-10-01,7.164825440925874
2020-10-02,7.164675298648415
2020-10-03,7.164438070729738
2020-10-04,7.164190094284027
2020-10-05,7.16395110537692
2020-10-06,7.163724617742182
2020-10-07,7.163509787319399
2020-10-08,7.163304842778596
2020-10-09,7.163108032132897
2020-10-10,7.162917846483889
2020-10-11,7.162733040440771
2020-10-12,7.162552601135507
2020-10-13,7.162375709162524
2020-10-14,7.162201702903998
2020-10-15,7.162030048520724
2020-10-16,7.16186031538268
2020-10-17,7.161692156144772
2020-10-18,7.161525290645519
2020-10-19,7.161359492911633
2020-10-20,7.161194580674266
2020-10-21,7.161030406912943
2020-10-22,7.160866853035415
2020-10-23,7.160703823377087
2020-10-24,7.160703823377087
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
