<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e0545ba65e6f0d86525a2f3ee24e8783738869875b6e1de51aeb4696faf51ec4
size 46771
=======
DATE,ARRIVAL
2018-10-12,74.99729697426027
2018-10-13,74.99729697426027
2018-10-14,74.99729697426027
2018-10-15,74.99729697426027
2018-10-16,74.99729697426027
2018-10-17,74.99729697426027
2018-10-18,74.99729697426027
2018-10-19,74.99729697426027
2018-10-20,74.99729697426027
2018-10-21,74.99729697426027
2018-10-22,75.9954512241515
2018-10-23,75.99606060563184
2018-10-24,75.99606060563184
2018-10-25,75.99606060563184
2018-10-26,75.99606060563184
2018-10-27,75.99606060563184
2018-10-28,75.99606060563184
2018-10-29,75.99606060563184
2018-10-30,75.99606060563184
2018-10-31,75.99606060563184
2018-11-01,75.99606060563184
2018-11-02,75.99606060563184
2018-11-03,75.99606060563184
2018-11-04,75.99606060563184
2018-11-05,75.99606060563184
2018-11-06,75.99606060563184
2018-11-07,75.99606060563184
2018-11-08,75.99606060563184
2018-11-09,75.99606060563184
2018-11-10,75.99606060563184
2018-11-11,75.99606060563184
2018-11-12,75.99606060563184
2018-11-13,75.99606060563184
2018-11-14,75.99606060563184
2018-11-15,75.99606060563184
2018-11-16,75.99606060563184
2018-11-17,75.99606060563184
2018-11-18,75.99606060563184
2018-11-19,75.99606060563184
2018-11-20,75.99606060563184
2018-11-21,79.00087040747344
2018-11-22,79.0017277364243
2018-11-23,79.0017277364243
2018-11-24,79.0017277364243
2018-11-25,79.0017277364243
2018-11-26,79.0017277364243
2018-11-27,79.0017277364243
2018-11-28,79.0017277364243
2018-11-29,79.0017277364243
2018-11-30,79.0017277364243
2018-12-01,79.0017277364243
2018-12-02,79.0017277364243
2018-12-03,79.0017277364243
2018-12-04,79.0017277364243
2018-12-05,79.0017277364243
2018-12-06,79.0017277364243
2018-12-07,79.0017277364243
2018-12-08,79.0017277364243
2018-12-09,79.0017277364243
2018-12-10,79.0017277364243
2018-12-11,79.0017277364243
2018-12-12,79.0017277364243
2018-12-13,79.0017277364243
2018-12-14,79.0017277364243
2018-12-15,79.0017277364243
2018-12-16,79.0017277364243
2018-12-17,79.0017277364243
2018-12-18,79.0017277364243
2018-12-19,79.0017277364243
2018-12-20,79.0017277364243
2018-12-21,140.01246826258452
2018-12-22,140.01259389140347
2018-12-23,140.01259389140347
2018-12-24,140.01259389140347
2018-12-25,140.01259389140347
2018-12-26,140.01259389140347
2018-12-27,140.01259389140347
2018-12-28,140.01259389140347
2018-12-29,140.01259389140347
2018-12-30,140.01259389140347
2018-12-31,140.01259389140347
2019-01-01,140.01259389140347
2019-01-02,140.01259389140347
2019-01-03,140.01259389140347
2019-01-04,140.01259389140347
2019-01-05,140.01259389140347
2019-01-06,140.01259389140347
2019-01-07,140.01259389140347
2019-01-08,140.01259389140347
2019-01-09,140.01259389140347
2019-01-10,140.01259389140347
2019-01-11,140.01259389140347
2019-01-12,140.01259389140347
2019-01-13,140.01259389140347
2019-01-14,140.01259389140347
2019-01-15,140.01259389140347
2019-01-16,140.01259389140347
2019-01-17,140.01259389140347
2019-01-18,140.01259389140347
2019-01-19,140.01259389140347
2019-01-20,224.98116247082478
2019-01-21,224.9828317908041
2019-01-22,224.9828317908041
2019-01-23,224.9828317908041
2019-01-24,224.9828317908041
2019-01-25,224.9828317908041
2019-01-26,224.9828317908041
2019-01-27,224.9828317908041
2019-01-28,224.9828317908041
2019-01-29,224.9828317908041
2019-01-30,224.9828317908041
2019-01-31,224.9828317908041
2019-02-01,224.9828317908041
2019-02-02,224.9828317908041
2019-02-03,224.9828317908041
2019-02-04,224.9828317908041
2019-02-05,224.9828317908041
2019-02-06,224.9828317908041
2019-02-07,224.9828317908041
2019-02-08,224.9828317908041
2019-02-09,224.9828317908041
2019-02-10,224.9828317908041
2019-02-11,224.9828317908041
2019-02-12,224.9828317908041
2019-02-13,224.9828317908041
2019-02-14,224.9828317908041
2019-02-15,224.9828317908041
2019-02-16,224.9828317908041
2019-02-17,224.9828317908041
2019-02-18,224.9828317908041
2019-02-19,480.00991949071016
2019-02-20,480.00966575334724
2019-02-21,480.00966575334724
2019-02-22,480.00966575334724
2019-02-23,480.00966575334724
2019-02-24,480.00966575334724
2019-02-25,480.00966575334724
2019-02-26,480.00966575334724
2019-02-27,480.00966575334724
2019-02-28,480.00966575334724
2019-03-01,480.00966575334724
2019-03-02,480.00966575334724
2019-03-03,480.00966575334724
2019-03-04,480.00966575334724
2019-03-05,480.00966575334724
2019-03-06,480.00966575334724
2019-03-07,480.00966575334724
2019-03-08,480.00966575334724
2019-03-09,480.00966575334724
2019-03-10,480.00966575334724
2019-03-11,480.00966575334724
2019-03-12,480.00966575334724
2019-03-13,480.00966575334724
2019-03-14,480.00966575334724
2019-03-15,480.00966575334724
2019-03-16,480.00966575334724
2019-03-17,480.00966575334724
2019-03-18,480.00966575334724
2019-03-19,480.00966575334724
2019-03-20,480.00966575334724
2019-03-21,730.0066611153219
2019-03-22,730.0059165615686
2019-03-23,730.0059165615686
2019-03-24,730.0059165615686
2019-03-25,730.0059165615686
2019-03-26,730.0059165615686
2019-03-27,730.0059165615686
2019-03-28,730.0059165615686
2019-03-29,730.0059165615686
2019-03-30,730.0059165615686
2019-03-31,730.0059165615686
2019-04-01,730.0059165615686
2019-04-02,730.0059165615686
2019-04-03,730.0059165615686
2019-04-04,730.0059165615686
2019-04-05,730.0059165615686
2019-04-06,730.0059165615686
2019-04-07,730.0059165615686
2019-04-08,730.0059165615686
2019-04-09,730.0059165615686
2019-04-10,730.0059165615686
2019-04-11,730.0059165615686
2019-04-12,730.0059165615686
2019-04-13,730.0059165615686
2019-04-14,730.0059165615686
2019-04-15,730.0059165615686
2019-04-16,730.0059165615686
2019-04-17,730.0059165615686
2019-04-18,730.0059165615686
2019-04-19,730.0059165615686
2019-04-20,870.0016439043591
2019-04-21,870.001460947479
2019-04-22,870.001460947479
2019-04-23,870.001460947479
2019-04-24,870.001460947479
2019-04-25,870.001460947479
2019-04-26,870.001460947479
2019-04-27,870.001460947479
2019-04-28,870.001460947479
2019-04-29,870.001460947479
2019-04-30,870.001460947479
2019-05-01,870.001460947479
2019-05-02,870.001460947479
2019-05-03,870.001460947479
2019-05-04,870.001460947479
2019-05-05,870.001460947479
2019-05-06,870.001460947479
2019-05-07,870.001460947479
2019-05-08,870.001460947479
2019-05-09,870.001460947479
2019-05-10,870.001460947479
2019-05-11,870.001460947479
2019-05-12,870.001460947479
2019-05-13,870.001460947479
2019-05-14,870.001460947479
2019-05-15,870.001460947479
2019-05-16,870.001460947479
2019-05-17,870.001460947479
2019-05-18,870.001460947479
2019-05-19,870.001460947479
2019-05-20,178.4091591251724
2019-05-21,245.7095691864156
2019-05-22,253.90574214003962
2019-05-23,249.81015024723507
2019-05-24,247.3733966924571
2019-05-25,246.88531789549606
2019-05-26,246.96081946376617
2019-05-27,247.04186190343813
2019-05-28,247.06460223231988
2019-05-29,247.06456705986184
2019-05-30,247.06211614203994
2019-05-31,247.06118743790725
2019-06-01,247.06109681777443
2019-06-02,247.06116188831746
2019-06-03,247.0611963585783
2019-06-04,247.06120249819432
2019-06-05,247.06120113920014
2019-06-06,247.06119996405275
2019-06-07,247.0611996626277
2019-06-08,247.06119967391183
2019-06-09,247.06119971051473
2019-06-10,247.06119972323108
2019-06-11,247.06119972414567
2019-06-12,247.06119972313056
2019-06-13,247.0611997226463
2019-06-14,247.06119972257088
2019-06-15,247.0611997225941
2019-06-16,247.061199722611
2019-06-17,247.06119972261496
2019-06-18,247.06119972261465
2019-06-19,147.53734893731743
2019-06-20,141.04277995896192
2019-06-21,121.96684688483624
2019-06-22,104.2401060901192
2019-06-23,99.22360912913075
2019-06-24,108.66560443558315
2019-06-25,124.74021458221398
2019-06-26,136.28022679474176
2019-06-27,136.4142576615076
2019-06-28,126.49254913361354
2019-06-29,114.21156522341269
2019-06-30,107.858066157799
2019-07-01,110.87191474415846
2019-07-02,120.20914406353928
2019-07-03,129.10235422930378
2019-07-04,131.89572241234495
2019-07-05,127.57153669431378
2019-07-06,119.84431757415008
2019-07-07,114.17956666991307
2019-07-08,114.04187187893156
2019-07-09,118.89539945618212
2019-07-10,125.0379705686626
2019-07-11,128.38363733049138
2019-07-12,127.15488653141459
2019-07-13,122.75239319869576
2019-07-14,118.46112431852708
2019-07-15,117.09400993834235
2019-07-16,119.22817723526504
2019-07-17,123.10354915624924
2019-07-18,126.0470275134832
2019-07-19,385.86322780283916
2019-07-20,260.11977129016896
2019-07-21,385.17357709551993
2019-07-22,404.6568646661916
2019-07-23,260.20870992338314
2019-07-24,283.09086966041775
2019-07-25,402.75623765251237
2019-07-26,337.49932638956375
2019-07-27,250.00238098777146
2019-07-28,340.268037166217
2019-07-29,388.37156119895747
2019-07-30,288.6155553275804
2019-07-31,279.73252463866334
2019-08-01,374.23788246486674
2019-08-02,349.0018898392675
2019-08-03,271.3333939431287
2019-08-04,321.8722670351183
2019-08-05,375.17933204604356
2019-08-06,310.0602176294806
2019-08-07,284.2173438534314
2019-08-08,352.9962842079783
2019-08-09,352.3872468581987
2019-08-10,289.59472723860534
2019-08-11,312.322414932205
2019-08-12,361.821541699438
2019-08-13,323.524640559978
2019-08-14,291.700348555677
2019-08-15,338.0196694306563
2019-08-16,350.8198377676091
2019-08-17,303.8680051309874
2019-08-18,40.18414178075858
2019-08-19,41.1798244427636
2019-08-20,41.34135577895394
2019-08-21,41.44198483094826
2019-08-22,41.5046736339019
2019-08-23,41.543726829155915
2019-08-24,41.56805576810018
2019-08-25,41.58321194844097
2019-08-26,41.592653782425124
2019-08-27,41.598535754464244
2019-08-28,41.60220004205149
2019-08-29,41.604482780465204
2019-08-30,41.6059048562552
2019-08-31,41.606790765713924
2019-09-01,41.60734266004655
2019-09-02,41.60768647323353
2019-09-03,41.6079006582696
2019-09-04,41.60803408895642
2019-09-05,41.608117212168544
2019-09-06,41.608168995371926
2019-09-07,41.60820125471422
2019-09-08,41.60822135129182
2019-09-09,41.608233870841275
2019-09-10,41.60824167013535
2019-09-11,41.60824652885557
2019-09-12,41.60824955568876
2019-09-13,41.608251441312696
2019-09-14,41.60825261599839
2019-09-15,41.608253347791425
2019-09-16,41.60825380367597
2019-09-17,31.902059105513455
2019-09-18,26.863368952214785
2019-09-19,27.11088713639045
2019-09-20,27.26510025493973
2019-09-21,27.36118081569488
2019-09-22,27.421042611123614
2019-09-23,27.458338756397826
2019-09-24,27.481575654695856
2019-09-25,27.496053114458604
2019-09-26,27.505073115256206
2019-09-27,27.510692914290154
2019-09-28,27.514194260009585
2019-09-29,27.51637572980467
2019-09-30,27.517734867361536
2019-10-01,27.51858166107037
2019-10-02,27.519109245332682
2019-10-03,27.5194379501293
2019-10-04,27.519642745554485
2019-10-05,27.519770340790718
2019-10-06,27.519849837411773
2019-10-07,27.51989936679034
2019-10-08,27.519930225452118
2019-10-09,27.519949451556588
2019-10-10,27.51996143014126
2019-10-11,27.519968893249093
2019-10-12,27.519973543045374
2019-10-13,27.519976440042974
2019-10-14,27.519978244981207
2019-10-15,27.51997936952547
2019-10-16,27.519980070158752
2019-10-17,29.58328326049859
2019-10-18,29.07283284767951
2019-10-19,30.60827076820692
2019-10-20,31.564918654245044
2019-10-21,32.16095393878905
2019-10-22,32.53231111796259
2019-10-23,32.76368358549904
2019-10-24,32.907839190227186
2019-10-25,32.99765470974774
2019-10-26,33.053613876662965
2019-10-27,33.08847899105034
2019-10-28,33.11020154819788
2019-10-29,33.12373569249425
2019-10-30,33.13216808194964
2019-10-31,33.137421845347625
2019-11-01,33.14069517967214
2019-11-02,33.14273461631753
2019-11-03,33.14400527840647
2019-11-04,33.144796958867786
2019-11-05,33.14529021191932
2019-11-06,33.1455975310774
2019-11-07,33.145789004935764
2019-11-08,33.145908301886415
2019-11-09,33.145982629330156
2019-11-10,33.14602893871914
2019-11-11,33.14605779158156
2019-11-12,33.1460757682314
2019-11-13,33.14608696850451
2019-11-14,33.146093946785726
2019-11-15,33.14609829457334
2019-11-16,21.769486716905234
2019-11-17,21.45232504623596
2019-11-18,21.899746543084362
2019-11-19,22.17840623453239
2019-11-20,22.351958967659602
2019-11-21,22.460049775552942
2019-11-22,22.527370079534965
2019-11-23,22.569298004920665
2019-11-24,22.595411240054275
2019-11-25,22.611674888753093
2019-11-26,22.6218040921109
2019-11-27,22.6281126863608
2019-11-28,22.632041757582304
2019-11-29,22.63448883216851
2019-11-30,22.63601290075696
2019-12-01,22.636962109692146
2019-12-02,22.637553288861813
2019-12-03,22.637921482625792
2019-12-04,22.638150798296557
2019-12-05,22.638293618957857
2019-12-06,22.63838256944792
2019-12-07,22.638437968923114
2019-12-08,22.638472472407575
2019-12-09,22.63849396160825
2019-12-10,22.63850734535059
2019-12-11,22.638515680912327
2019-12-12,22.638520872404197
2019-12-13,22.638524105730113
2019-12-14,22.638526119485842
2019-12-15,22.638527373678038
2019-12-16,14.503548485727775
2019-12-17,17.189789233171325
2019-12-18,16.29073722820278
2019-12-19,15.730747423405274
2019-12-20,15.38194826635527
2019-12-21,15.164692789708177
2019-12-22,15.02937152766055
2019-12-23,14.945084382200422
2019-12-24,14.892584702679873
2019-12-25,14.8598843859861
2019-12-26,14.839516438569305
2019-12-27,14.826829916727384
2019-12-28,14.818927901214872
2019-12-29,14.814005996697777
2019-12-30,14.810940304908504
2019-12-31,14.809030786730295
2020-01-01,14.807841410914476
2020-01-02,14.807100587995167
2020-01-03,14.80663915386268
2020-01-04,14.80635174177934
2020-01-05,14.806172722283742
2020-01-06,14.806061216951637
2020-01-07,14.805991763962473
2020-01-08,14.805948503989045
2020-01-09,14.805921558780156
2020-01-10,14.805904775499343
2020-01-11,14.805894321747953
2020-01-12,14.805887810451424
2020-01-13,14.805883754779835
2020-01-14,14.805881228635931
2020-01-15,23.827018448221025
2020-01-16,22.34453991581034
2020-01-17,22.644321402933713
2020-01-18,22.83100574989885
2020-01-19,22.94726057849491
2020-01-20,23.01965649915784
2020-01-21,23.064739954115606
2020-01-22,23.09281498779592
2020-01-23,23.110298286644444
2020-01-24,23.121185744237813
2020-01-25,23.12796574233053
2020-01-26,23.132187882691863
2020-01-27,23.13481715617941
2020-01-28,23.136454496125666
2020-01-29,23.137474124594256
2020-01-30,23.138109082665324
2020-01-31,23.138504493115732
2020-02-01,23.13875072894045
2020-02-02,23.138904068543166
2020-02-03,23.138999558441064
2020-02-04,23.139059023317973
2020-02-05,23.139096054162735
2020-02-06,23.139119114556287
2020-02-07,23.139133475064508
2020-02-08,23.139142417851886
2020-02-09,23.139147986836274
2020-02-10,23.13915145483633
2020-02-11,23.13915361448045
2020-02-12,23.13915495936587
2020-02-13,23.13915579687275
2020-02-14,38.48020491941893
2020-02-15,38.23498599986152
2020-02-16,39.21398180814245
2020-02-17,39.823604646543615
2020-02-18,40.20321812594438
2020-02-19,40.43960427269817
2020-02-20,40.58680244507421
2020-02-21,40.67846307006597
2020-02-22,40.73554034241428
2020-02-23,40.771082485172045
2020-02-24,40.79321465547101
2020-02-25,40.806996406489255
2020-02-26,40.81557833309488
2020-02-27,40.8209223176268
2020-02-28,40.82425002852318
2020-02-29,40.826322201401624
2020-03-01,40.827612548000786
2020-03-02,40.828416049659985
2020-03-03,40.8289163919066
2020-03-04,40.82922795612166
2020-03-05,40.829421967842165
2020-03-06,40.829542779366314
2020-03-07,40.82961800896754
2020-03-08,40.82966485460533
2020-03-09,40.829694025486795
2020-03-10,40.829712190258704
2020-03-11,40.82972350150204
2020-03-12,40.82973054503809
2020-03-13,40.82973493106344
2020-03-14,40.829737662251055
2020-03-15,45.295098354068344
2020-03-16,45.22333584466531
2020-03-17,46.524434535481284
2020-03-18,47.33472210177723
2020-03-19,47.839346343372654
2020-03-20,48.15361208777968
2020-03-21,48.349327929324375
2020-03-22,48.47121423514439
2020-03-23,48.54712158852568
2020-03-24,48.594394547194725
2020-03-25,48.623834812488916
2020-03-26,48.642169379332096
2020-03-27,48.65358763042351
2020-03-28,48.66069859514396
2020-03-29,48.665127103402426
2020-03-30,48.667885053436805
2020-03-31,48.66960262692842
2020-04-01,48.670672283253715
2020-04-02,48.67133843504275
2020-04-03,48.671753295587706
2020-04-04,48.67201165903369
2020-04-05,48.67217256050054
2020-04-06,48.67227276539576
2020-04-07,48.67233517017816
2020-04-08,48.672374034116466
2020-04-09,48.67239823748106
2020-04-10,48.67241331065386
2020-04-11,48.67242269780073
2020-04-12,48.67242854385103
2020-04-13,48.672432184606265
2020-04-14,29.648609154266996
2020-04-15,30.04938115921429
2020-04-16,29.648539808504733
2020-04-17,29.3989095777132
2020-04-18,29.243448440745357
2020-04-19,29.146632582222527
2020-04-20,29.086338989596534
2020-04-21,29.04879021022077
2020-04-22,29.025406119620037
2020-04-23,29.01084331085997
2020-04-24,29.001774093561618
2020-04-25,28.996126096409434
2020-04-26,28.99260871770059
2020-04-27,28.990418215005906
2020-04-28,28.98905404513607
2020-04-29,28.98820448697835
2020-04-30,28.987675411326332
2020-05-01,28.987345921175464
2020-05-02,28.987140726022172
2020-05-03,28.987012937525844
2020-05-04,28.986933355237802
2020-05-05,28.986883794121177
2020-05-06,28.986852929159365
2020-05-07,28.986833707520862
2020-05-08,28.986821736944357
2020-05-09,28.986814282080307
2020-05-10,28.98680963944693
2020-05-11,28.98680674817426
2020-05-12,28.98680494758891
2020-05-13,28.986803826246177
2020-05-14,42.83292967085743
2020-05-15,42.54347317421507
2020-05-16,42.854651798073924
2020-05-17,43.04845103858973
2020-05-18,43.16914745776774
2020-05-19,43.24431609910824
2020-05-20,43.29113045101244
2020-05-21,43.32028600717426
2020-05-22,43.33844382460693
2020-05-23,43.34975234954427
2020-05-24,43.35679519688716
2020-05-25,43.36118141869506
2020-05-26,43.36391311807905
2020-05-27,43.365614395819044
2020-05-28,43.36667393625222
2020-05-29,43.367333808478335
2020-05-30,43.36774477094958
2020-05-31,43.36800071467032
2020-06-01,43.368160114111326
2020-06-02,43.36825938664561
2020-06-03,43.368321212684656
2020-06-04,43.36835971738418
2020-06-05,43.36838369776378
2020-06-06,43.36839863252793
2020-06-07,43.368407933764345
2020-06-08,43.3684137264905
2020-06-09,43.368417334148106
2020-06-10,43.368419580964726
2020-06-11,43.36842098026185
2020-06-12,43.36842185173148
2020-06-13,40.15398290550654
2020-06-14,40.119460297412445
2020-06-15,40.240059429164276
2020-06-16,40.31517224564627
2020-06-17,40.36195479804034
2020-06-18,40.391092398133225
2020-06-19,40.409240183915024
2020-06-20,40.42054317824991
2020-06-21,40.42758302776491
2020-06-22,40.431967660697175
2020-06-23,40.43469854378064
2020-06-24,40.43639942103326
2020-06-25,40.43745877924818
2020-06-26,40.43811857984567
2020-06-27,40.43852952377598
2020-06-28,40.438785472186005
2020-06-29,40.43894488465997
2020-06-30,40.43904417160945
2020-07-01,40.43910601054898
2020-07-02,40.43914452572607
2020-07-03,40.43916851415274
2020-07-04,40.43918345487631
2020-07-05,40.43919276041451
2020-07-06,40.439198556187435
2020-07-07,40.43920216597154
2020-07-08,40.439204414255144
2020-07-09,40.439205814554725
2020-07-10,40.439206686704004
2020-07-11,40.439207229905165
2020-07-12,40.43920756822741
2020-07-13,32.1777464335336
2020-07-14,36.88021561100265
2020-07-15,35.55718138795786
2020-07-16,34.73318289908199
2020-07-17,34.21998868396398
2020-07-18,33.900366371561596
2020-07-19,33.701302509234225
2020-07-20,33.57732361368453
2020-07-21,33.50010836043858
2020-07-22,33.45201795515307
2020-07-23,33.42206678639683
2020-07-24,33.40341290929726
2020-07-25,33.39179509452422
2020-07-26,33.38455940730595
2020-07-27,33.3800529514411
2020-07-28,33.377246287215684
2020-07-29,33.37549826963591
2020-07-30,33.37440958740897
2020-07-31,33.37373154560609
2020-08-01,33.37330925462432
2020-08-02,33.37304624772337
2020-08-03,33.37288244448596
2020-08-04,33.37278042624807
2020-08-05,33.37271688830446
2020-08-06,33.372677316259676
2020-08-07,33.372652670408094
2020-08-08,33.37263732073376
2020-08-09,33.37262776080837
2020-08-10,33.372621806794534
2020-08-11,33.37261809857723
2020-08-12,37.91217393469831
2020-08-13,35.67565958720486
2020-08-14,36.2765222336034
2020-08-15,36.64758418042528
2020-08-16,36.87673300371211
2020-08-17,37.01824356189109
2020-08-18,37.105633223286205
2020-08-19,37.159600595170176
2020-08-20,37.192928075578806
2020-08-21,37.213509417816034
2020-08-22,37.22621939898149
2020-08-23,37.23406843134121
2020-08-24,37.238915591079824
2020-08-25,37.241908948280425
2020-08-26,37.24375749213158
2020-08-27,37.24489905798578
2020-08-28,37.24560403049627
2020-08-29,37.24603938535442
2020-08-30,37.24630823818159
2020-08-31,37.2464742678958
2020-09-01,37.24657679933015
2020-09-02,37.246640117484255
2020-09-03,37.246679219528076
2020-09-04,37.24670336694445
2020-09-05,37.246718279150066
2020-09-06,37.24672748816327
2020-09-07,37.24673317517742
2020-09-08,37.24673668718562
2020-09-09,37.24673885602172
2020-09-10,37.24674019538364
2020-09-11,33.75783909151035
2020-09-12,33.872191148441
2020-09-13,33.219773562374236
2020-09-14,32.81821117439536
2020-09-15,32.56514529191041
2020-09-16,32.41107759867635
2020-09-17,32.31956047824746
2020-09-18,32.25937812839885
2020-09-19,32.221177376558245
2020-09-20,32.201444411609764
2020-09-21,32.18812538418969
2020-09-22,32.17717630580257
2020-09-23,32.172905054280655
2020-09-24,32.171310549062035
2020-09-25,34.092561781259455
2020-09-26,34.0976501384258
2020-09-27,34.07808197382934
2020-09-28,34.06337656977221
2020-09-29,34.0437313341169
2020-09-30,34.039645973944474
2020-10-01,34.042007603264
2020-10-02,34.03378534665505
2020-10-03,34.02969475517997
2020-10-04,34.03510250092489
2020-10-05,34.03327449892798
2020-10-06,34.028012543165374
2020-10-07,34.03152644708525
2020-10-08,34.033640785436724
2020-10-09,34.029061752428916
2020-10-10,34.02947677419295
2020-10-11,34.03311987891375
2020-10-12,34.03069542400228
2020-10-13,34.02877312488472
2020-10-14,34.03190480188389
2020-10-15,34.031866524752246
2020-10-16,34.029136157585825
2020-10-17,34.03064400975968
2020-10-18,34.03220892663188
2020-10-19,34.03003794542277
2020-10-20,34.02984581522225
2020-10-21,34.031847721084745
2020-10-22,34.030928546682425
2020-10-23,34.02967616540941
2020-10-24,34.03115954053643
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
