<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:252db62281eecdb5985177b83dc10bd708dfd0438363352fbf891a630e374239
size 47935
=======
DATE,ARRIVAL
2018-09-29,12.417307105970742
2018-09-30,12.418975421419638
2018-10-01,12.420341125391367
2018-10-02,12.42145910780868
2018-10-03,12.422374302251468
2018-10-04,12.423123491912362
2018-10-05,12.423736787974649
2018-10-06,12.424238839831009
2018-10-07,12.424649825783755
2018-10-08,12.424986264044493
2018-10-09,12.425261676628628
2018-10-10,12.425487132827733
2018-10-11,12.425671694102865
2018-10-12,12.425822778279805
2018-10-13,12.425946457683871
2018-10-14,12.426047703196803
2018-10-15,12.426130584044799
2018-10-16,12.426198431347517
2018-10-17,12.426253972001327
2018-10-18,12.426299438277834
2018-10-19,12.426336657542599
2018-10-20,12.426367125700013
2018-10-21,12.426392067316193
2018-10-22,12.031990766475749
2018-10-23,12.03014050547187
2018-10-24,12.028626951233214
2018-10-25,12.027388830541831
2018-10-26,12.026376020556384
2018-10-27,12.025547519689091
2018-10-28,12.024869787738412
2018-10-29,12.024315388081028
2018-10-30,12.023861876954983
2018-10-31,12.023490894868853
2018-11-01,12.023187423354427
2018-11-02,12.022939176974049
2018-11-03,12.022736105969217
2018-11-04,12.02256998941622
2018-11-05,12.022434102418455
2018-11-06,12.022322943862438
2018-11-07,12.02223201371622
2018-11-08,12.02215763085459
2018-11-09,12.022096784036078
2018-11-10,12.022047009998863
2018-11-11,12.022006293740537
2018-11-12,12.02197298694477
2018-11-13,12.021945741252512
2018-11-14,12.021923453676372
2018-11-15,12.02190522194838
2018-11-16,12.021890307993472
2018-11-17,12.021878108049995
2018-11-18,12.021868128227622
2018-11-19,12.021859964513194
2018-11-20,12.02185328641505
2018-11-21,12.678983929048123
2018-11-22,12.673627103019593
2018-11-23,12.669229077445403
2018-11-24,12.665618239824724
2018-11-25,12.662653694006844
2018-11-26,12.66021976237392
2018-11-27,12.658221472059765
2018-11-28,12.656580849075274
2018-11-29,12.655233875736032
2018-11-30,12.654127992669792
2018-12-01,12.653220047931343
2018-12-02,12.652474613198464
2018-12-03,12.651862601346366
2018-12-04,12.651360131457874
2018-12-05,12.650947596981657
2018-12-06,12.650608900677733
2018-12-07,12.650330826497498
2018-12-08,12.650102523888886
2018-12-09,12.649915084404014
2018-12-10,12.649761194088427
2018-12-11,12.649634848088022
2018-12-12,12.649531116337537
2018-12-13,12.649445951187678
2018-12-14,12.64937602946442
2018-12-15,12.64931862279759
2018-12-16,12.649271491158913
2018-12-17,12.649232795455307
2018-12-18,12.649201025766846
2018-12-19,12.64917494242914
2018-12-20,12.6491535276612
2018-12-21,11.807491793639599
2018-12-22,11.805712507560948
2018-12-23,11.804247042633948
2018-12-24,11.803040048728901
2018-12-25,11.802045938081843
2018-12-26,11.80122716345965
2018-12-27,11.800552800013357
2018-12-28,11.79999737725675
2018-12-29,11.799539917054465
2018-12-30,11.799163141284682
2018-12-31,11.79885281925014
2019-01-01,11.798597230189362
2019-01-02,11.798386720587343
2019-01-03,11.79821333956545
2019-01-04,11.798070538579347
2019-01-05,11.797952924082619
2019-01-06,11.797856053814296
2019-01-07,11.797776269016115
2019-01-08,11.797710556242407
2019-01-09,11.797656433543265
2019-01-10,11.79761185672209
2019-01-11,11.797575142126965
2019-01-12,11.797544903059674
2019-01-13,11.797519997400558
2019-01-14,11.797499484471045
2019-01-15,11.797482589504511
2019-01-16,11.797468674383612
2019-01-17,11.797457213538795
2019-01-18,11.79744777409771
2019-01-19,11.797439999535763
2019-01-20,11.585888590339163
2019-01-21,11.578991264867888
2019-01-22,11.573215868804299
2019-01-23,11.568379907411693
2019-01-24,11.564330570823643
2019-01-25,11.560939905458035
2019-01-26,11.558100770856221
2019-01-27,11.555723454188824
2019-01-28,11.553732835451173
2019-01-29,11.552066013772334
2019-01-30,11.550670319832305
2019-01-31,11.549501651582446
2019-02-01,11.548523080680146
2019-02-02,11.547703685602936
2019-02-03,11.54701757457002
2019-02-04,11.546443067396888
2019-02-05,11.54596201043067
2019-02-06,11.545559202919177
2019-02-07,11.545221916687586
2019-02-08,11.544939493945272
2019-02-09,11.544703010513972
2019-02-10,11.54450499383578
2019-02-11,11.544339186850374
2019-02-12,11.544200350280343
2019-02-13,11.544084097077072
2019-02-14,11.543986753795917
2019-02-15,11.54390524452031
2019-02-16,11.543836993666925
2019-02-17,11.543779844600722
2019-02-18,11.543731991488187
2019-02-19,12.788471845405484
2019-02-20,12.791725837305158
2019-02-21,12.794457769855923
2019-02-22,12.796751400477026
2019-02-23,12.798677048833389
2019-02-24,12.800293752743007
2019-02-25,12.801651078197958
2019-02-26,12.802790638991803
2019-02-27,12.803747372543167
2019-02-28,12.804550611030526
2019-03-01,12.80522498067781
2019-03-02,12.805791156761666
2019-03-03,12.806266497487961
2019-03-04,12.806665576171286
2019-03-05,12.8070006280334
2019-03-06,12.807281925318865
2019-03-07,12.8075180922284
2019-03-08,12.807716369325416
2019-03-09,12.807882835522046
2019-03-10,12.808022594450524
2019-03-11,12.808139930933756
2019-03-12,12.808238442352287
2019-03-13,12.808321148935221
2019-03-14,12.808390586356406
2019-03-15,12.808448883474847
2019-03-16,12.808497827602674
2019-03-17,12.808538919301762
2019-03-18,12.808573418388965
2019-03-19,12.808602382560423
2019-03-20,12.808626699819117
2019-03-21,12.66251444470721
2019-03-22,12.673246039901898
2019-03-23,12.682532054979633
2019-03-24,12.690433216645783
2019-03-25,12.697083324331102
2019-03-26,12.702673673548771
2019-03-27,12.707374341610214
2019-03-28,12.711327304690071
2019-03-29,12.714651516404714
2019-03-30,12.71744697607212
2019-03-31,12.719797785505
2019-04-01,12.721774671450781
2019-04-02,12.723437110830833
2019-04-03,12.724835120016106
2019-04-04,12.72601075968449
2019-04-05,12.726999400277103
2019-04-06,12.727830786157996
2019-04-07,12.72852993050643
2019-04-08,12.729117867866421
2019-04-09,12.729612286994671
2019-04-10,12.730028063046703
2019-04-11,12.730377705112648
2019-04-12,12.730671732567284
2019-04-13,12.730918991557266
2019-04-14,12.731126921147384
2019-04-15,12.731301777133206
2019-04-16,12.731448820253721
2019-04-17,12.73157247446658
2019-04-18,12.731676460047845
2019-04-19,12.731763905520676
2019-04-20,12.490851429612613
2019-04-21,12.487274468900903
2019-04-22,12.485333217211478
2019-04-23,12.483919412112622
2019-04-24,12.482757455360645
2019-04-25,12.481766286396951
2019-04-26,12.48091202541306
2019-04-27,12.480173711166227
2019-04-28,12.479535132392488
2019-04-29,12.478982706970216
2019-04-30,12.478504786401167
2019-05-01,12.478091316516759
2019-05-02,12.477733604388193
2019-05-03,12.477424130593285
2019-05-04,12.477156390006785
2019-05-05,12.476924754799237
2019-05-06,12.476724356080894
2019-05-07,12.47655098154539
2019-05-08,12.476400986925421
2019-05-09,12.476271219390858
2019-05-10,12.4761589512773
2019-05-11,12.47606182275155
2019-05-12,12.47597779220881
2019-05-13,12.475905093358929
2019-05-14,12.475842198099633
2019-05-15,12.475787784396413
2019-05-16,12.475740708493854
2019-05-17,12.475699980874326
2019-05-18,12.475664745458708
2019-05-19,12.475634261611916
2019-05-20,11.803862135363948
2019-05-21,11.797275875460194
2019-05-22,11.792119221856632
2019-05-23,11.78777206380319
2019-05-24,11.784031238923287
2019-05-25,11.78079482183513
2019-05-26,11.777990920727046
2019-05-27,11.775560872051393
2019-05-28,11.773454637645635
2019-05-29,11.771629025441179
2019-05-30,11.77004663758055
2019-05-31,11.76867506745779
2019-06-01,11.767486227868055
2019-06-02,11.766455774019807
2019-06-03,11.76556260460515
2019-06-04,11.764788429604637
2019-06-05,11.764117395730675
2019-06-06,11.763535761784995
2019-06-07,11.763031617270192
2019-06-08,11.762594638490494
2019-06-09,11.762215877146673
2019-06-10,11.761887577095873
2019-06-11,11.761603015524017
2019-06-12,11.761356365278367
2019-06-13,11.761142575541115
2019-06-14,11.760957268400496
2019-06-15,11.760796649201437
2019-06-16,11.760657428839933
2019-06-17,11.760536756409918
2019-06-18,11.76043216082341
2019-06-19,12.063944443983003
2019-06-20,12.06626900055916
2019-06-21,12.06813948379754
2019-06-22,12.069725680248695
2019-06-23,12.071089647265294
2019-06-24,12.07226667744948
2019-06-25,12.073283295630869
2019-06-26,12.074161559662448
2019-06-27,12.074920340967822
2019-06-28,12.075575903671155
2019-06-29,12.07614229080417
2019-06-30,12.076631633265666
2019-07-01,12.07705441140363
2019-07-02,12.077419679856474
2019-07-03,12.077735261558816
2019-07-04,12.078007915302724
2019-07-05,12.078243480494177
2019-07-06,12.078447002216055
2019-07-07,12.078622839278497
2019-07-08,12.078774757571262
2019-07-09,12.078906010717535
2019-07-10,12.079019409756537
2019-07-11,12.079117383347358
2019-07-12,12.079202029783364
2019-07-13,12.079275161931207
2019-07-14,12.079338346056854
2019-07-15,12.079392935370192
2019-07-16,12.079440099006632
2019-07-17,12.079480847066392
2019-07-18,12.07951605224775
2019-07-19,12.017303176416409
2019-07-20,12.017346016956509
2019-07-21,12.01639822496318
2019-07-22,12.015376278546695
2019-07-23,12.014452333738355
2019-07-24,12.013646541250871
2019-07-25,12.01294964337848
2019-07-26,12.012348125338711
2019-07-27,12.011829181783487
2019-07-28,12.011381528728565
2019-07-29,12.010995383258727
2019-07-30,12.010662296445707
2019-07-31,12.010374978179328
2019-08-01,12.010127139624661
2019-08-02,12.009913355989363
2019-08-03,12.009728947870297
2019-08-04,12.009569878846385
2019-08-05,12.009432667131069
2019-08-06,12.0093143093619
2019-08-07,12.009212214861517
2019-08-08,12.009124148931571
2019-08-09,12.009048183938473
2019-08-10,12.008982657120324
2019-08-11,12.008926134191519
2019-08-12,12.008877377948336
2019-08-13,12.008835321188368
2019-08-14,12.00879904335104
2019-08-15,12.008767750367884
2019-08-16,12.008740757281558
2019-08-17,12.008717473253128
2019-08-18,12.259394751199126
2019-08-19,12.257604005839873
2019-08-20,12.256925762796383
2019-08-21,12.25651605295818
2019-08-22,12.256198507666081
2019-08-23,12.255932262933761
2019-08-24,12.255704521690607
2019-08-25,12.255508782011853
2019-08-26,12.25534035763389
2019-08-27,12.255195398455264
2019-08-28,12.25507062753813
2019-08-29,12.254963231733969
2019-08-30,12.254870791137911
2019-08-31,12.254791223126185
2019-09-01,12.25472273514643
2019-09-02,12.25466378427567
2019-09-03,12.254613042448977
2019-09-04,12.254569366538021
2019-09-05,12.254531772597808
2019-09-06,12.254499413699964
2019-09-07,12.254471560852833
2019-09-08,12.254447586578525
2019-09-09,12.25442695077688
2019-09-10,12.254409188557926
2019-09-11,12.254393899768687
2019-09-12,12.2543807399784
2019-09-13,12.254369412719083
2019-09-14,12.254359662806594
2019-09-15,12.254351270591776
2019-09-16,12.254344047012111
2019-09-17,12.003364740981796
2019-09-18,12.001147351765788
2019-09-19,11.999570974887654
2019-09-20,11.998278511172632
2019-09-21,11.997179752429856
2019-09-22,11.996237961524516
2019-09-23,11.995429248433492
2019-09-24,11.994734532368517
2019-09-25,11.994137692125015
2019-09-26,11.99362492856183
2019-09-27,11.99318439598125
2019-09-28,11.992805919142212
2019-09-29,11.992480756480495
2019-09-30,11.992201397876945
2019-10-01,11.991961391137803
2019-10-02,11.99175519296018
2019-10-03,11.991578040899256
2019-10-04,11.991425843372319
2019-10-05,11.991295085157681
2019-10-06,11.991182746205533
2019-10-07,11.991086231885538
2019-10-08,11.991003313060089
2019-10-09,11.990932074599161
2019-10-10,11.990870871147623
2019-10-11,11.990818289123366
2019-10-12,11.990773114068604
2019-10-13,11.990734302600206
2019-10-14,11.99070095831126
2019-10-15,11.990672311067256
2019-10-16,11.99064769921872
2019-10-17,10.49994458885513
2019-10-18,10.484201372642037
2019-10-19,10.472516679081625
2019-10-20,10.462796215089385
2019-10-21,10.454481426155711
2019-10-22,10.447324643214435
2019-10-23,10.441156196561815
2019-10-24,10.435838022020206
2019-10-25,10.431252620315643
2019-10-26,10.427298969710565
2019-10-27,10.42389002064665
2019-10-28,10.420950726661898
2019-10-29,10.41841638243572
2019-10-30,10.416231197526683
2019-10-31,10.414347067868993
2019-11-01,10.41272251675774
2019-11-02,10.411321781780103
2019-11-03,10.410114027549335
2019-11-04,10.409072666902786
2019-11-05,10.408174775619475
2019-11-06,10.407400587772722
2019-11-07,10.406733060608575
2019-11-08,10.406157499371414
2019-11-09,10.405661233817714
2019-11-10,10.405233339296878
2019-11-11,10.404864396259027
2019-11-12,10.404546282895687
2019-11-13,10.404271996348568
2019-11-14,10.404035498550613
2019-11-15,10.403831583305676
2019-11-16,11.619646751397031
2019-11-17,11.631512940371383
2019-11-18,11.636318665082603
2019-11-19,11.64359272875445
2019-11-20,11.646613843091263
2019-11-21,11.652513769625683
2019-11-22,11.654536834149336
2019-11-23,11.659418333020469
2019-11-24,11.660691592987327
2019-11-25,11.664770419379836
2019-11-26,11.66547561035887
2019-11-27,11.668918137480658
2019-11-28,11.669195403932854
2019-11-29,11.672131333235356
2019-11-30,11.6720888500969
2019-12-01,11.674619438279098
2019-12-02,11.674340601184808
2019-12-03,11.676545000607502
2019-12-04,11.676093997824282
2019-12-05,11.678034177861194
2019-12-06,11.67746031381416
2019-12-07,11.6791848819571
2019-12-08,11.678525932011132
2019-12-09,11.680073100943584
2019-12-10,11.67935791430108
2019-12-11,11.680757806019264
2019-12-12,11.680008325053727
2019-12-13,11.681284760352687
2019-12-14,11.680517587025836
2019-12-15,11.681689475477375
2019-12-16,11.25719920901263
2019-12-17,11.25626614206844
2019-12-18,11.2552761270215
2019-12-19,11.25441767692822
2019-12-20,11.253673307875523
2019-12-21,11.253027859420275
2019-12-22,11.252468185819023
2019-12-23,11.251982888290785
2019-12-24,11.251562082859929
2019-12-25,11.251197199050852
2019-12-26,11.25088080533451
2019-12-27,11.250606457771667
2019-12-28,11.25036856877024
2019-12-29,11.250162293283728
2019-12-30,11.249983430132923
2019-12-31,11.249828336441201
2020-01-01,11.249693853440627
2020-01-02,11.249577242137857
2020-01-03,11.249476127529498
2020-01-04,11.249388450230809
2020-01-05,11.249312424532542
2020-01-06,11.249246502031697
2020-01-07,11.249189340095448
2020-01-08,11.249139774515958
2020-01-09,11.24909679579915
2020-01-10,11.249059528604512
2020-01-11,11.24902721391716
2020-01-12,11.248999193589128
2020-01-13,11.248974896934966
2020-01-14,11.248953829108675
2020-01-15,11.094037376340466
2020-01-16,11.092588533558422
2020-01-17,11.092023157058861
2020-01-18,11.091661117840875
2020-01-19,11.09137162979966
2020-01-20,11.091125829009721
2020-01-21,11.090914272267806
2020-01-22,11.090731654748655
2020-01-23,11.090573919080352
2020-01-24,11.090437656885614
2020-01-25,11.090319941504022
2020-01-26,11.090218247888998
2020-01-27,11.090130395268732
2020-01-28,11.090054499795697
2020-01-29,11.089988934043095
2020-01-30,11.089932292088097
2020-01-31,11.089883359361068
2020-02-01,11.089841086600956
2020-02-02,11.08980456735594
2020-02-03,11.08977301854642
2020-02-04,11.0897457636735
2020-02-05,11.089722218312861
2020-02-06,11.089701877582993
2020-02-07,11.089684305319057
2020-02-08,11.089669124720242
2020-02-09,11.089656010270033
2020-02-10,11.0896446807562
2020-02-11,11.089634893240776
2020-02-12,11.08962643785076
2020-02-13,11.089619133277814
2020-02-14,12.414126728468506
2020-02-15,12.424406004877817
2020-02-16,12.431482341027591
2020-02-17,12.437261738379632
2020-02-18,12.442192144139316
2020-02-19,12.44643930926571
2020-02-20,12.450105582438379
2020-02-21,12.453271832019619
2020-02-22,12.456006515570431
2020-02-23,12.458368504744358
2020-02-24,12.460408600850567
2020-02-25,12.462170673284621
2020-02-26,12.463692611331336
2020-02-27,12.465007140446096
2020-02-28,12.466142526221516
2020-02-29,12.467123182219975
2020-03-01,12.467970194934537
2020-03-02,12.468701777201735
2020-03-03,12.469333659822253
2020-03-04,12.469879429811515
2020-03-05,12.470350822553627
2020-03-06,12.470757974140723
2020-03-07,12.471109639323627
2020-03-08,12.471413379760323
2020-03-09,12.471675726610027
2020-03-10,12.471902320969004
2020-03-11,12.472098035167894
2020-03-12,12.472267077538673
2020-03-13,12.472413082904051
2020-03-14,12.472539190735011
2020-03-15,11.903160074885454
2020-03-16,11.920984862421939
2020-03-17,11.933500582207655
2020-03-18,11.943790015091967
2020-03-19,11.952585335888031
2020-03-20,11.960167782493965
2020-03-21,11.96671643185552
2020-03-22,11.972374388443086
2020-03-23,11.977263189248706
2020-03-24,11.981487466491759
2020-03-25,11.985137560336039
2020-03-26,11.988291518821228
2020-03-27,11.991016779080264
2020-03-28,11.993371611511018
2020-03-29,11.995406366099072
2020-03-30,11.99716454905325
2020-03-31,11.998683753049384
2020-04-01,11.99999646102243
2020-04-02,12.001130740702383
2020-04-03,12.002110844745916
2020-04-04,12.002957729295757
2020-04-05,12.003689502055485
2020-04-06,12.004321809460293
2020-04-07,12.004868171222
2020-04-08,12.00534026940144
2020-04-09,12.005748198189014
2020-04-10,12.006100679734123
2020-04-11,12.00640525063823
2020-04-12,12.006668423099072
2020-04-13,12.006895824151542
2020-04-14,8.944777886730648
2020-04-15,8.938711968736062
2020-04-16,8.933532853226914
2020-04-17,8.92906699822668
2020-04-18,8.925208221883876
2020-04-19,8.921872572647965
2020-04-20,8.918988875769298
2020-04-21,8.916495849814199
2020-04-22,8.914340560179717
2020-04-23,8.912477251437902
2020-04-24,8.91086636815988
2020-04-25,8.909473713810955
2020-04-26,8.908269724561372
2020-04-27,8.90722884164859
2020-04-28,8.906328968797721
2020-04-29,8.905551003151595
2020-04-30,8.904878429747503
2020-05-01,8.904296970930979
2020-05-02,8.903794283264089
2020-05-03,8.90335969549405
2020-05-04,8.902983982019647
2020-05-05,8.902659167046515
2020-05-06,8.902378355273825
2020-05-07,8.902135585518106
2020-05-08,8.901925704166882
2020-05-09,8.901744255775744
2020-05-10,8.901587388486423
2020-05-11,8.901451772257998
2020-05-12,8.901334528175491
2020-05-13,8.901233167335107
2020-05-14,10.171055512022434
2020-05-15,10.175301889445825
2020-05-16,10.17877854223117
2020-05-17,10.181748743488344
2020-05-18,10.184309590851981
2020-05-19,10.186521713710944
2020-05-20,10.188433353599565
2020-05-21,10.190085461172751
2020-05-22,10.191513295677582
2020-05-23,10.192747306403009
2020-05-24,10.193813805048025
2020-05-25,10.194735530852533
2020-05-26,10.19553213616349
2020-05-27,10.196220605578537
2020-05-28,10.19681561810175
2020-05-29,10.197329860122
2020-05-30,10.197774295902912
2020-05-31,10.19815840135439
2020-06-01,10.198490366070533
2020-06-02,10.198777267941729
2020-06-03,10.199025224063847
2020-06-04,10.199239521162156
2020-06-05,10.199424728310705
2020-06-06,10.199584794350537
2020-06-07,10.199723132083763
2020-06-08,10.199842691038645
2020-06-09,10.19994602035711
2020-06-10,10.200035323145555
2020-06-11,10.200112503447741
2020-06-12,10.200179206841327
2020-06-13,10.238664827982944
2020-06-14,10.246031613731795
2020-06-15,10.252184250713494
2020-06-16,10.257501099346186
2020-06-17,10.262128971726511
2020-06-18,10.266163151801518
2020-06-19,10.269680877590519
2020-06-20,10.272748457745683
2020-06-21,10.275423529529393
2020-06-22,10.277756322007715
2020-06-23,10.27979063141255
2020-06-24,10.281564649140936
2020-06-25,10.283111679776813
2020-06-26,10.284460766519969
2020-06-27,10.285637236461863
2020-06-28,10.286663176069876
2020-06-29,10.287557845828832
2020-06-30,10.288338041828037
2020-07-01,10.289018411082816
2020-07-02,10.28961172651038
2020-07-03,10.290129126722265
2020-07-04,10.290580325135155
2020-07-05,10.290973792325769
2020-07-06,10.291316915053304
2020-07-07,10.291616134934808
2020-07-08,10.291877069376925
2020-07-09,10.292104617034322
2020-07-10,10.292303049774619
2020-07-11,10.292476092876324
2020-07-12,10.292626994965378
2020-07-13,9.421668626362166
2020-07-14,9.41726254073725
2020-07-15,9.41311854717855
2020-07-16,9.409476035681699
2020-07-17,9.406312738740976
2020-07-18,9.403571804095126
2020-07-19,9.401197848807316
2020-07-20,9.399141903900903
2020-07-21,9.397361396377175
2020-07-22,9.39581942998826
2020-07-23,9.39448404722608
2020-07-24,9.393327571344617
2020-07-25,9.392326033451221
2020-07-26,9.391458675848426
2020-07-27,9.390707521832619
2020-07-28,9.390057003115112
2020-07-29,9.389493637156985
2020-07-30,9.389005747732387
2020-07-31,9.388583222929103
2020-08-01,9.388217305570805
2020-08-02,9.387900411717327
2020-08-03,9.387625973481217
2020-08-04,9.387388302902846
2020-08-05,9.387182474062723
2020-08-06,9.387004220987746
2020-08-07,9.386849849235375
2020-08-08,9.386716159323244
2020-08-09,9.386600380417256
2020-08-10,9.386500112903734
2020-08-11,9.38641327865546
2020-08-12,8.70908652854026
2020-08-13,8.713311020195839
2020-08-14,8.71665603022393
2020-08-15,8.719500741781749
2020-08-16,8.721954784008199
2020-08-17,8.72407755909721
2020-08-18,8.725914721094744
2020-08-19,8.727504850595869
2020-08-20,8.728881189338924
2020-08-21,8.730072485214523
2020-08-22,8.731103617097624
2020-08-23,8.731996118371354
2020-08-24,8.73276862725637
2020-08-25,8.733437276139552
2020-08-26,8.73401602848532
2020-08-27,8.734516970438872
2020-08-28,8.734950563222847
2020-08-29,8.735325861600206
2020-08-30,8.735650702965772
2020-08-31,8.735931871015383
2020-09-01,8.736175237410496
2020-09-02,8.73638588439671
2020-09-03,8.736568210936827
2020-09-04,8.736726024574839
2020-09-05,8.73686262094927
2020-09-06,8.736980852616332
2020-09-07,8.737083188620161
2020-09-08,8.737171766054109
2020-09-09,8.737248434689887
2020-09-10,8.737314795606547
2020-09-11,8.123276620942745
2020-09-12,8.12444580562977
2020-09-13,8.125479164230633
2020-09-14,8.126371725034634
2020-09-15,8.127139490938399
2020-09-16,8.127799411331114
2020-09-17,8.128366556306968
2020-09-18,8.128853956378515
2020-09-19,8.1292728223333
2020-09-20,8.129632790556947
2020-09-21,8.129942142749968
2020-09-22,8.130207996151144
2020-09-23,8.130436467234064
2020-09-24,8.130632812420732
2020-09-25,8.547894192408881
2020-09-26,8.546863349913682
2020-09-27,8.546779905995624
2020-09-28,8.546838152902424
2020-09-29,8.546909295306342
2020-09-30,8.546973888877895
2020-10-01,8.547029994542964
2020-10-02,8.547078337869486
2020-10-03,8.547119930315032
2020-10-04,8.547155704507743
2020-10-05,8.547186472713305
2020-10-06,8.547212935169659
2020-10-07,8.54723569438705
2020-10-08,8.547255268601397
2020-10-09,8.547272103531844
2020-10-10,8.547286582523162
2020-10-11,8.547299035273694
2020-10-12,8.547309745342673
2020-10-13,8.547318956607063
2020-10-14,8.547326878814829
2020-10-15,8.547333692361075
2020-10-16,8.547339552395778
2020-10-17,8.547344592356687
2020-10-18,8.547348927007802
2020-10-19,8.547352655052647
2020-10-20,8.54735586138183
2020-10-21,8.547358619006069
2020-10-22,8.547360990718708
2020-10-23,8.547363030525567
2020-10-24,8.547364784874706
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
