<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:80d94b5ebc30824b4e6e2a8b4c109662982e664a749ba8982f75a1680ae5ac2a
size 48342
=======
DATE,ARRIVAL
2018-08-18,930.8556983074127
2018-08-19,931.1101704196303
2018-08-20,931.3631387871064
2018-08-21,931.1608953202511
2018-08-22,930.9122574100853
2018-08-23,930.1419960929292
2018-08-24,947.1778041084352
2018-08-25,1030.6498985290887
2018-08-26,1020.3270850547601
2018-08-27,1005.9230972322551
2018-08-28,998.1538006423003
2018-08-29,1000.5421952828057
2018-08-30,1003.2386653104492
2018-08-31,1003.7505061075444
2018-09-01,1003.1534620141841
2018-09-02,1002.8943316019432
2018-09-03,1002.9596695895116
2018-09-04,1002.9541710845928
2018-09-05,1002.9086520417493
2018-09-06,1002.9858910889172
2018-09-07,1003.0632613961853
2018-09-08,1002.9926271739913
2018-09-09,1002.9036806738086
2018-09-10,1002.9553542108995
2018-09-11,1003.0429727072168
2018-09-12,1003.0073784022076
2018-09-13,1002.9250161326016
2018-09-14,1002.9479664571459
2018-09-15,1003.0241521617406
2018-09-16,1003.0115076646978
2018-09-17,1002.9418081734066
2018-09-18,1002.9459254435526
2018-09-19,1003.0089709853846
2018-09-20,1003.0118331367702
2018-09-21,1002.9554810294403
2018-09-22,1046.4707275811268
2018-09-23,1025.939339993602
2018-09-24,1050.254285744851
2018-09-25,1066.2183768006098
2018-09-26,1067.237114398713
2018-09-27,1062.8486643010426
2018-09-28,1059.8805179264762
2018-09-29,1059.9983900939224
2018-09-30,1061.6494941557405
2018-10-01,1062.2612023250913
2018-10-02,1061.3650391256174
2018-10-03,1060.7897035408291
2018-10-04,1061.4166059288268
2018-10-05,1061.9302262073109
2018-10-06,1061.4247345971337
2018-10-07,1060.9309349183409
2018-10-08,1061.340915213613
2018-10-09,1061.8253274366862
2018-10-10,1061.5048188363944
2018-10-11,1061.0350608577278
2018-10-12,1061.2740498788298
2018-10-13,1061.7218002227862
2018-10-14,1061.5543826539244
2018-10-15,1061.1343067652685
2018-10-16,1061.2403065264875
2018-10-17,1061.6289205279827
2018-10-18,1061.5747411552097
2018-10-19,1061.2198812452912
2018-10-20,1061.231084705644
2018-10-21,1061.5510837445984
2018-10-22,1142.9934410642372
2018-10-23,1188.189612109544
2018-10-24,1246.5503548611866
2018-10-25,1233.1711759290488
2018-10-26,1219.6621941189314
2018-10-27,1214.6981039554917
2018-10-28,1217.4000477123677
2018-10-29,1219.5955692408966
2018-10-30,1219.9054416822771
2018-10-31,1219.368586107286
2018-11-01,1219.0724684293941
2018-11-02,1219.0875995868432
2018-11-03,1219.182119119175
2018-11-04,1219.2159120042427
2018-11-05,1219.2050568100033
2018-11-06,1219.190136743444
2018-11-07,1219.1872464413625
2018-11-08,1219.189957083682
2018-11-09,1219.1920843294902
2018-11-10,1219.1921400068982
2018-11-11,1219.1916186302765
2018-11-12,1219.1913473123263
2018-11-13,1219.1913975580103
2018-11-14,1219.191483885906
2018-11-15,1219.191513647019
2018-11-16,1219.1914978793911
2018-11-17,1219.1914852457805
2018-11-18,1219.1914827829082
2018-11-19,1219.191486187403
2018-11-20,1219.191487800466
2018-11-21,1364.9081600062118
2018-11-22,1371.1204084682454
2018-11-23,1269.5808745176048
2018-11-24,1233.2775109539684
2018-11-25,1243.4645856838927
2018-11-26,1258.1844854745057
2018-11-27,1261.2710565289588
2018-11-28,1258.6393148226032
2018-11-29,1256.6988446673513
2018-11-30,1256.617219391238
2018-12-01,1257.1053578688714
2018-12-02,1257.3292296407997
2018-12-03,1257.2894180618832
2018-12-04,1257.2126297018372
2018-12-05,1257.1917212356925
2018-12-06,1257.2038507609363
2018-12-07,1257.2144923092126
2018-12-08,1257.2156017890204
2018-12-09,1257.2131849093557
2018-12-10,1257.2118895968406
2018-12-11,1257.2120085817037
2018-12-12,1257.2124074123278
2018-12-13,1257.2125395982234
2018-12-14,1257.212486355308
2018-12-15,1257.2124287217293
2018-12-16,1257.2124193548177
2018-12-17,1257.2124310596232
2018-12-18,1257.212438411617
2018-12-19,1257.2124382797708
2018-12-20,1257.2124362400323
2018-12-21,1303.4001735995423
2018-12-22,1280.8772095703107
2018-12-23,1284.0435915362043
2018-12-24,1303.402674825227
2018-12-25,1306.7361236219945
2018-12-26,1304.0277041890297
2018-12-27,1301.5862008529732
2018-12-28,1301.4478729021262
2018-12-29,1302.0207814361283
2018-12-30,1302.310107714367
2018-12-31,1302.2680971925079
2019-01-01,1302.1724293628984
2019-01-02,1302.1438381124306
2019-01-03,1302.1584560733834
2019-01-04,1302.1723450912152
2019-01-05,1302.1741000909096
2019-01-06,1302.1710000536457
2019-01-07,1302.169232107615
2019-01-08,1302.1693513052023
2019-01-09,1302.1698876143817
2019-01-10,1302.1700773030436
2019-01-11,1302.1700084026193
2019-01-12,1302.169927587765
2019-01-13,1302.1699130201546
2019-01-14,1302.1699292209207
2019-01-15,1302.1699399541878
2019-01-16,1302.1699399484569
2019-01-17,1302.169936991464
2019-01-18,1302.169935765954
2019-01-19,1302.1699360713944
2019-01-20,1255.6745618067816
2019-01-21,1167.3535233234325
2019-01-22,1230.4387807204469
2019-01-23,1229.616273560036
2019-01-24,1228.8056174519127
2019-01-25,1228.006641640797
2019-01-26,1227.2191778317278
2019-01-27,1226.4430601546135
2019-01-28,1225.6781251292928
2019-01-29,1224.9242116311004
2019-01-30,1224.1811608569271
2019-01-31,1223.4488162917705
2019-02-01,1222.7270236757663
2019-02-02,1222.0156309716956
2019-02-03,1221.31448833296
2019-02-04,1220.6234480720184
2019-02-05,1219.9423646292778
2019-02-06,1219.271094542433
2019-02-07,1218.6094964162485
2019-02-08,1217.9574308927745
2019-02-09,1217.3147606219932
2019-02-10,1216.6813502328873
2019-02-11,1216.0570663049261
2019-02-12,1215.4417773399618
2019-02-13,1214.8353537345308
2019-02-14,1214.2376677525542
2019-02-15,1213.6485934984323
2019-02-16,1213.0680068905253
2019-02-17,1212.4957856350175
2019-02-18,1211.9318092001574
2019-02-19,1217.465794707005
2019-02-20,1412.8649934071043
2019-02-21,1272.7396088573587
2019-02-22,1227.5785087863417
2019-02-23,1243.1394784860468
2019-02-24,1251.3852633297367
2019-02-25,1249.7541502063466
2019-02-26,1248.1007001905493
2019-02-27,1247.9172659034293
2019-02-28,1247.9028592785944
2019-03-01,1247.6883958047576
2019-03-02,1247.4262415198725
2019-03-03,1247.1885898735238
2019-03-04,1246.9608606036356
2019-03-05,1246.7306479053573
2019-03-06,1246.4987275160706
2019-03-07,1246.2670363365526
2019-03-08,1246.0356769624918
2019-03-09,1245.8043721839979
2019-03-10,1245.5730754578467
2019-03-11,1245.3418228557773
2019-03-12,1245.1106253702885
2019-03-13,1244.8794788513546
2019-03-14,1244.6483811815415
2019-03-15,1244.4173327299545
2019-03-16,1244.1863338428677
2019-03-17,1243.9553844932825
2019-03-18,1243.724484615545
2019-03-19,1243.4936341952966
2019-03-20,1243.2628332297243
2019-03-21,1210.1629825239536
2019-03-22,1305.827296404054
2019-03-23,1321.3783981820613
2019-03-24,1320.9110944523638
2019-03-25,1320.448472269824
2019-03-26,1319.9904847337164
2019-03-27,1319.5370854131775
2019-03-28,1319.0882283424976
2019-03-29,1318.6438680164613
2019-03-30,1318.2039593857337
2019-03-31,1317.768457852294
2019-04-01,1317.3373192649137
2019-04-02,1316.9104999146805
2019-04-03,1316.487956530567
2019-04-04,1316.0696462750448
2019-04-05,1315.6555267397398
2019-04-06,1315.2455559411349
2019-04-07,1314.839692316312
2019-04-08,1314.4378947187395
2019-04-09,1314.0401224141
2019-04-10,1313.646335076162
2019-04-11,1313.2564927826893
2019-04-12,1312.8705560113963
2019-04-13,1312.4884856359392
2019-04-14,1312.1102429219507
2019-04-15,1311.735789523112
2019-04-16,1311.3650874772663
2019-04-17,1310.9980992025692
2019-04-18,1310.6347874936794
2019-04-19,1310.2751155179867
2019-04-20,1138.6413547255338
2019-04-21,1246.8173757301988
2019-04-22,1169.4844693998143
2019-04-23,1224.7121358789018
2019-04-24,1185.2149526002208
2019-04-25,1213.4060503043502
2019-04-26,1193.2286016813155
2019-04-27,1207.6142459639595
2019-04-28,1197.301869909205
2019-04-29,1204.638152966461
2019-04-30,1199.3630955802578
2019-05-01,1203.0998234596636
2019-05-02,1200.3969297210251
2019-05-03,1202.2956476206273
2019-05-04,1200.9061563325772
2019-05-05,1201.866347134015
2019-05-06,1201.147507744341
2019-05-07,1201.628466761325
2019-05-08,1201.252077007859
2019-05-09,1201.488330310308
2019-05-10,1201.286803055979
2019-05-11,1201.3981047015268
2019-05-12,1201.285866348126
2019-05-13,1201.3333653353602
2019-05-14,1201.2667201623253
2019-05-15,1201.2816404856671
2019-05-16,1201.2382765178559
2019-05-17,1201.2365618206973
2019-05-18,1201.2050860834984
2019-05-19,1201.1948775332048
2019-05-20,803.5479705639964
2019-05-21,883.3462428896394
2019-05-22,856.9849392676243
2019-05-23,846.3968822569823
2019-05-24,841.0715891401748
2019-05-25,838.5685707670466
2019-05-26,838.103643883696
2019-05-27,837.8909937785468
2019-05-28,837.3973834400907
2019-05-29,837.3079953127544
2019-05-30,837.5072142442702
2019-05-31,837.4445631703582
2019-06-01,837.2990565822556
2019-06-02,837.369374487889
2019-06-03,837.4425272417438
2019-06-04,837.3726110604895
2019-06-05,837.3418407901808
2019-06-06,837.3970515664085
2019-06-07,837.4022442702327
2019-06-08,837.3635586367941
2019-06-09,837.3707843595754
2019-06-10,837.3948051429718
2019-06-11,837.3832580337228
2019-06-12,837.3702946235014
2019-06-13,837.3816703988081
2019-06-14,837.3872347424713
2019-06-15,837.3780297473337
2019-06-16,837.3768424668792
2019-06-17,837.3833691996687
2019-06-18,837.3823542393834
2019-06-19,715.2823290963764
2019-06-20,620.4149165171408
2019-06-21,745.9341854767745
2019-06-22,805.5863021236324
2019-06-23,834.0372498020753
2019-06-24,847.1035146530884
2019-06-25,853.1324889200529
2019-06-26,856.2091506157253
2019-06-27,857.6316988742828
2019-06-28,858.0912298827524
2019-06-29,858.3213816654196
2019-06-30,858.5043126568155
2019-07-01,858.4951521917059
2019-07-02,858.4003664679884
2019-07-03,858.3788498124097
2019-07-04,858.3572553447771
2019-07-05,858.2680279561201
2019-07-06,858.188927618939
2019-07-07,858.1489001086557
2019-07-08,858.0893853564171
2019-07-09,858.0078278276362
2019-07-10,857.945112361209
2019-07-11,857.891973006198
2019-07-12,857.8233334868573
2019-07-13,857.7524100411642
2019-07-14,857.6926034596711
2019-07-15,857.6312843446017
2019-07-16,857.5628370598383
2019-07-17,857.4973697820695
2019-07-18,857.435917291253
2019-07-19,947.4040732564695
2019-07-20,889.238539268982
2019-07-21,940.3429281423165
2019-07-22,940.2242564296547
2019-07-23,940.1044454485987
2019-07-24,940.2177939927033
2019-07-25,940.2674629133663
2019-07-26,940.1771018428739
2019-07-27,940.1684997151527
2019-07-28,940.2319679680907
2019-07-29,940.2202397477021
2019-07-30,940.1805726416743
2019-07-31,940.1994665091294
2019-08-01,940.221061636292
2019-08-02,940.2023187341603
2019-08-03,940.1928998095439
2019-08-04,940.2081749081348
2019-08-05,940.210320429722
2019-08-06,940.1994003216416
2019-08-07,940.2009683290046
2019-08-08,940.2079176643738
2019-08-09,940.2049366487043
2019-08-10,940.201062418852
2019-08-11,940.2041487085352
2019-08-12,940.2059148503794
2019-08-13,940.2033401047603
2019-08-14,940.2028577783149
2019-08-15,940.204731812403
2019-08-16,940.2045398794531
2019-08-17,940.2033259542541
2019-08-18,1094.2077483871337
2019-08-19,949.2992738655337
2019-08-20,857.141529086408
2019-08-21,889.1742009146467
2019-08-22,919.5661160407731
2019-08-23,925.366308019363
2019-08-24,918.3304495470725
2019-08-25,914.5925891482777
2019-08-26,914.6691283150745
2019-08-27,915.5138648126555
2019-08-28,916.0827438276041
2019-08-29,916.2064730389209
2019-08-30,915.8928859631511
2019-08-31,915.7009634353631
2019-09-01,915.8540812936359
2019-09-02,915.9501104078289
2019-09-03,915.8552444245189
2019-09-04,915.8290163698193
2019-09-05,915.8956098771401
2019-09-06,915.889275953332
2019-09-07,915.8450373224478
2019-09-08,915.8628211093405
2019-09-09,915.8885750311398
2019-09-10,915.8693539265855
2019-09-11,915.8570468818597
2019-09-12,915.87339194941
2019-09-13,915.8772009377969
2019-09-14,915.8651148704079
2019-09-15,915.8659068808357
2019-09-16,915.8738593896217
2019-09-17,963.4685342524913
2019-09-18,1205.2305238599645
2019-09-19,1185.4968355804256
2019-09-20,1081.0109341519974
2019-09-21,1052.5586736213102
2019-09-22,1067.0792804769017
2019-09-23,1081.6485988207025
2019-09-24,1083.4034367586562
2019-09-25,1080.4165330851033
2019-09-26,1078.5473345813139
2019-09-27,1078.4673856017416
2019-09-28,1079.0621188186442
2019-09-29,1079.401067811646
2019-09-30,1079.2834646906153
2019-10-01,1079.1205410771386
2019-10-02,1079.1532052623954
2019-10-03,1079.2060670578508
2019-10-04,1079.1750167291802
2019-10-05,1079.164058304204
2019-10-06,1079.1930862905508
2019-10-07,1079.1898550604762
2019-10-08,1079.16879785443
2019-10-09,1079.176635654879
2019-10-10,1079.1891525032304
2019-10-11,1079.1806167462346
2019-10-12,1079.1745749293377
2019-10-13,1079.1819595043464
2019-10-14,1079.183905131738
2019-10-15,1079.1783790704517
2019-10-16,1079.1786506575213
2019-10-17,1136.1939252045802
2019-10-18,1236.968246303324
2019-10-19,1164.5864181820848
2019-10-20,1216.710253473322
2019-10-21,1179.4886514137831
2019-10-22,1205.8881264186186
2019-10-23,1187.0050859009502
2019-10-24,1200.6793252781943
2019-10-25,1190.839897135642
2019-10-26,1197.788873235867
2019-10-27,1192.8774804594063
2019-10-28,1196.4381516094668
2019-10-29,1193.834867336169
2019-10-30,1195.6827136206693
2019-10-31,1194.4017140796657
2019-11-01,1195.3171852053936
2019-11-02,1194.634240711021
2019-11-03,1195.1317819630806
2019-11-04,1194.7919999612752
2019-11-05,1195.0246435127406
2019-11-06,1194.8500716256058
2019-11-07,1194.9844334178829
2019-11-08,1194.891071036337
2019-11-09,1194.9507191919292
2019-11-10,1194.9081590251508
2019-11-11,1194.9434401743788
2019-11-12,1194.9167381442564
2019-11-13,1194.932994208302
2019-11-14,1194.923149540367
2019-11-15,1194.9316229049284
2019-11-16,1299.3909662923907
2019-11-17,1239.7703534076745
2019-11-18,1310.7041436524353
2019-11-19,1371.4313401848408
2019-11-20,1371.278885869639
2019-11-21,1356.1750079743697
2019-11-22,1349.783907040395
2019-11-23,1351.449519250486
2019-11-24,1353.7292394350186
2019-11-25,1354.2692710413612
2019-11-26,1353.9027944581862
2019-11-27,1353.5547087041007
2019-11-28,1353.498896399504
2019-11-29,1353.6127596450224
2019-11-30,1353.6727380061707
2019-12-01,1353.63840625979
2019-12-02,1353.616639019077
2019-12-03,1353.6333849735897
2019-12-04,1353.6357913584384
2019-12-05,1353.624168456668
2019-12-06,1353.628059659631
2019-12-07,1353.6356281153107
2019-12-08,1353.6305657862454
2019-12-09,1353.626532975277
2019-12-10,1353.6310427022306
2019-12-11,1353.6325710070157
2019-12-12,1353.6291297770026
2019-12-13,1353.6290639566078
2019-12-14,1353.6313999950232
2019-12-15,1353.630781074932
2019-12-16,1202.903843001098
2019-12-17,1409.6612028853808
2019-12-18,1260.9036892230938
2019-12-19,1368.079611131549
2019-12-20,1290.4309939193288
2019-12-21,1346.0076456894544
2019-12-22,1306.014071258818
2019-12-23,1334.617117445543
2019-12-24,1313.6610024918307
2019-12-25,1328.5724254588142
2019-12-26,1317.7282693059667
2019-12-27,1325.2799204060093
2019-12-28,1319.583463595758
2019-12-29,1323.5251638085747
2019-12-30,1320.5033987164215
2019-12-31,1322.4335087300756
2020-01-01,1320.8324023034177
2020-01-02,1321.8057860276172
2020-01-03,1320.8939376807841
2020-01-04,1321.326256922884
2020-01-05,1320.8160938540486
2020-01-06,1320.9863685380815
2020-01-07,1320.6491825087453
2020-01-08,1320.6809359800993
2020-01-09,1320.4580591369117
2020-01-10,1320.4130542181736
2020-01-11,1320.2340942783676
2020-01-12,1320.1569367082986
2020-01-13,1320.0090475050413
2020-01-14,1319.9077733416204
2020-01-15,1341.244075615385
2020-01-16,1226.7709008182396
2020-01-17,1164.2416808365151
2020-01-18,1137.0173790183528
2020-01-19,1129.5806879813008
2020-01-20,1130.9713432677602
2020-01-21,1132.643817212375
2020-01-22,1132.7465538656102
2020-01-23,1133.208620688056
2020-01-24,1133.7909043033103
2020-01-25,1133.3974147708896
2020-01-26,1132.8208426246563
2020-01-27,1132.8261914848563
2020-01-28,1132.7715026417952
2020-01-29,1132.3401521335118
2020-01-30,1132.0618227835869
2020-01-31,1132.007653822442
2020-02-01,1131.7918713666616
2020-02-02,1131.4670720611612
2020-02-03,1131.2824755049762
2020-02-04,1131.1348933708707
2020-02-05,1130.8812974362118
2020-02-06,1130.6308222850512
2020-02-07,1130.4521922616532
2020-02-08,1130.252218274521
2020-02-09,1130.0088451976883
2020-02-10,1129.7918333763064
2020-02-11,1129.5975643312256
2020-02-12,1129.3792201896172
2020-02-13,1129.1518472729717
2020-02-14,1114.5584339294674
2020-02-15,919.1642264527505
2020-02-16,983.3367736047848
2020-02-17,1013.0063829986242
2020-02-18,1026.8121390802085
2020-02-19,1032.3061119233423
2020-02-20,1034.6449688432783
2020-02-21,1036.2052833361329
2020-02-22,1036.850925269308
2020-02-23,1036.8133210854246
2020-02-24,1036.9242026303145
2020-02-25,1037.1587555755357
2020-02-26,1037.1270087116184
2020-02-27,1037.0265483820788
2020-02-28,1037.0974605933307
2020-02-29,1037.1550973054032
2020-03-01,1037.0958447858814
2020-03-02,1037.0754908716501
2020-03-03,1037.1218423387018
2020-03-04,1037.1230764091006
2020-03-05,1037.091756938226
2020-03-06,1037.0996861685942
2020-03-07,1037.1185767307934
2020-03-08,1037.1080285309838
2020-03-09,1037.098261151893
2020-03-10,1037.1080610806728
2020-03-11,1037.1119122459918
2020-03-12,1037.104258582
2020-03-13,1037.1037911048988
2020-03-14,1037.1090652914233
2020-03-15,921.7099522045156
2020-03-16,881.3717120779543
2020-03-17,938.2950400505642
2020-03-18,982.0055059870541
2020-03-19,980.6940341277925
2020-03-20,969.3079585992375
2020-03-21,964.772046167342
2020-03-22,965.9515842471462
2020-03-23,967.7044016274176
2020-03-24,968.248217374447
2020-03-25,967.9103507785719
2020-03-26,967.540109000931
2020-03-27,967.551873486833
2020-03-28,967.6969042893649
2020-03-29,967.6961202924065
2020-03-30,967.6456292804925
2020-03-31,967.6661346724111
2020-04-01,967.6841224484177
2020-04-02,967.6593346672987
2020-04-03,967.6543658352701
2020-04-04,967.6743428584685
2020-04-05,967.6729261280091
2020-04-06,967.6595428569493
2020-04-07,967.663838265747
2020-04-08,967.6716787890477
2020-04-09,967.6667161715161
2020-04-10,967.6627973530765
2020-04-11,967.6672093397112
2020-04-12,967.6686524962493
2020-04-13,967.6652764031187
2020-04-14,705.8698041536032
2020-04-15,851.2855855850711
2020-04-16,815.956181932327
2020-04-17,746.408933397313
2020-04-18,732.4701093429738
2020-04-19,744.2121641953332
2020-04-20,753.1630653081722
2020-04-21,753.4824899027847
2020-04-22,751.2368453441321
2020-04-23,750.2361531084912
2020-04-24,750.434202141851
2020-04-25,750.7799278650222
2020-04-26,750.872154964047
2020-04-27,750.8175135067108
2020-04-28,750.7665589898303
2020-04-29,750.7606544026422
2020-04-30,750.7746818035015
2020-05-01,750.7812746283709
2020-05-02,750.7785248913312
2020-05-03,750.7765232567026
2020-05-04,750.7773413702772
2020-05-05,750.7773733311152
2020-05-06,750.7767749719668
2020-05-07,750.7771989299688
2020-05-08,750.7776256312933
2020-05-09,750.7771984940407
2020-05-10,750.7769713327358
2020-05-11,750.7773108580357
2020-05-12,750.7773865671342
2020-05-13,750.777141066805
2020-05-14,599.9040778613894
2020-05-15,558.1768446816336
2020-05-16,570.2472872921749
2020-05-17,580.7292562836519
2020-05-18,583.4723745957702
2020-05-19,581.249781434625
2020-05-20,579.7254551276857
2020-05-21,579.6694180727238
2020-05-22,580.0912451249305
2020-05-23,580.2628623891537
2020-05-24,580.2093885049642
2020-05-25,580.1511334916703
2020-05-26,580.1465901654327
2020-05-27,580.1522992657627
2020-05-28,580.1548140293519
2020-05-29,580.160128732582
2020-05-30,580.1608208269108
2020-05-31,580.1558774986784
2020-06-01,580.1551972393258
2020-06-02,580.1584573575893
2020-06-03,580.1583625427025
2020-06-04,580.156350348848
2020-06-05,580.1569364097205
2020-06-06,580.1581110529816
2020-06-07,580.1573862558508
2020-06-08,580.1567743118585
2020-06-09,580.1574354491894
2020-06-10,580.1576857011099
2020-06-11,580.1571676847387
2020-06-12,580.1571287897206
2020-06-13,527.6147031553425
2020-06-14,651.6796800182576
2020-06-15,564.3842155154805
2020-06-16,625.8460468432327
2020-06-17,582.4001566209392
2020-06-18,613.1288091269918
2020-06-19,591.5086801519963
2020-06-20,606.6786054347564
2020-06-21,595.9677156387345
2020-06-22,603.575921025807
2020-06-23,598.2060570189082
2020-06-24,601.9560537677086
2020-06-25,599.3244628596705
2020-06-26,601.2019262915511
2020-06-27,599.8636869781482
2020-06-28,600.7961437734707
2020-06-29,600.1513053890553
2020-06-30,600.6104283042716
2020-07-01,600.276853463891
2020-07-02,600.5115856487699
2020-07-03,600.3529091332709
2020-07-04,600.4633757472423
2020-07-05,600.3811601927312
2020-07-06,600.4412220169593
2020-07-07,600.4012877880863
2020-07-08,600.4273972950914
2020-07-09,600.4078580896806
2020-07-10,600.4233297755682
2020-07-11,600.4127559490981
2020-07-12,600.4189667562867
2020-07-13,489.02283504253734
2020-07-14,624.6991790563546
2020-07-15,528.967339893701
2020-07-16,596.5406481175196
2020-07-17,548.8428333252076
2020-07-18,582.493525626994
2020-07-19,558.757913056556
2020-07-20,575.5107599557829
2020-07-21,563.6802970218425
2020-07-22,572.0287959424113
2020-07-23,566.143157360023
2020-07-24,570.2950685836308
2020-07-25,567.3615996454294
2020-07-26,569.4335995060619
2020-07-27,567.9733810790684
2020-07-28,569.0020143158602
2020-07-29,568.2752567918909
2020-07-30,568.7895817558948
2020-07-31,568.4268563387526
2020-08-01,568.6817596516214
2020-08-02,568.5019995949528
2020-08-03,568.6295523167513
2020-08-04,568.5392794151855
2020-08-05,568.6025698114308
2020-08-06,568.55819262196
2020-08-07,568.5897191586643
2020-08-08,568.5672216288602
2020-08-09,568.5830172451708
2020-08-10,568.5720627595374
2020-08-11,568.579799054487
2020-08-12,696.4045726822825
2020-08-13,589.8928372428759
2020-08-14,551.2404820385611
2020-08-15,580.4075886866901
2020-08-16,597.8084329935531
2020-08-17,598.4103465406862
2020-08-18,593.5402810244673
2020-08-19,591.5339917604296
2020-08-20,591.9995964282181
2020-08-21,592.7414822890966
2020-08-22,592.9107387020211
2020-08-23,592.779155699003
2020-08-24,592.6814909368666
2020-08-25,592.6779681289505
2020-08-26,592.7017912878936
2020-08-27,592.7123715493111
2020-08-28,592.7109366940484
2020-08-29,592.7073237042322
2020-08-30,592.705808929182
2020-08-31,592.7064099919106
2020-09-01,592.7073028958296
2020-09-02,592.707275216013
2020-09-03,592.706915254577
2020-09-04,592.7069604603023
2020-09-05,592.7071031002705
2020-09-06,592.7070157933857
2020-09-07,592.7069572797712
2020-09-08,592.7070444074973
2020-09-09,592.7070626018156
2020-09-10,592.7069949756411
2020-09-11,519.0898490950083
2020-09-12,619.3912669142337
2020-09-13,579.3368354495394
2020-09-14,537.0259025698965
2020-09-15,530.4103992049106
2020-09-16,539.1150454641559
2020-09-17,544.4925096954357
2020-09-18,544.2806065222427
2020-09-19,542.6796192507497
2020-09-20,542.1476989369423
2020-09-21,542.4027178516187
2020-09-22,542.6000408651156
2020-09-23,542.5948805576394
2020-09-24,535.8350786582425
2020-09-25,713.4982369115174
2020-09-26,495.5711007950615
2020-09-27,650.1156522866056
2020-09-28,540.9404837293534
2020-09-29,617.8866110700067
2020-09-30,563.4126079760737
2020-10-01,602.1623242400448
2020-10-02,574.719002589279
2020-10-03,593.9971230345596
2020-10-04,580.4131386624733
2020-10-05,590.1039580600724
2020-10-06,583.1896780148448
2020-10-07,588.040937458042
2020-10-08,584.6591395400754
2020-10-09,587.0666279764682
2020-10-10,585.3249527895027
2020-10-11,586.556687476003
2020-10-12,585.7117984179192
2020-10-13,586.3030819655519
2020-10-14,585.868169647875
2020-10-15,586.1845340090366
2020-10-16,585.969904993584
2020-10-17,586.1134415753684
2020-10-18,586.0076951965415
2020-10-19,586.0892912220107
2020-10-20,586.0327178057141
2020-10-21,586.0677851195793
2020-10-22,586.0434479387778
2020-10-23,586.0639529529575
2020-10-24,586.0504548441062
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
