<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:497defd564623aabdc49d886cb95853d9239e2754c80403db55a36151add91b6
size 47742
=======
DATE,ARRIVAL
2018-10-10,132.2415460900526
2018-10-11,132.2415471279508
2018-10-12,132.24154765130444
2018-10-13,132.24154791514127
2018-10-14,132.2415480490301
2018-10-15,132.2415481169011
2018-10-16,132.24154815120735
2018-10-17,132.24154816856543
2018-10-18,132.2415481773584
2018-10-19,132.24154818180958
2018-10-20,132.24154818406188
2018-10-21,132.24154818520202
2018-10-22,128.71871242927054
2018-10-23,129.6698485594725
2018-10-24,129.60429423358744
2018-10-25,129.55803730130842
2018-10-26,129.5969279291159
2018-10-27,129.61251877193857
2018-10-28,129.61356815098517
2018-10-29,129.61506713811605
2018-10-30,129.6164806028579
2018-10-31,129.6170132284591
2018-11-01,129.61721536416235
2018-11-02,129.61733961013965
2018-11-03,129.6174060705824
2018-11-04,129.61743584294186
2018-11-05,129.6174502978311
2018-11-06,129.6174578367003
2018-11-07,129.6174615711799
2018-11-08,129.6174633777909
2018-11-09,129.61746427611078
2018-11-10,129.61746472557715
2018-11-11,129.61746494739774
2018-11-12,129.61746505681114
2018-11-13,129.61746511112733
2018-11-14,129.61746513806847
2018-11-15,129.61746515139393
2018-11-16,129.61746515799067
2018-11-17,129.61746516126007
2018-11-18,129.61746516287948
2018-11-19,129.61746516368123
2018-11-20,129.61746516407834
2018-11-21,131.78747364267622
2018-11-22,131.18889756145907
2018-11-23,131.0930559806287
2018-11-24,131.06133098126577
2018-11-25,131.02144265982207
2018-11-26,131.00190958805777
2018-11-27,130.99489718208915
2018-11-28,130.99114604773098
2018-11-29,130.98900068664759
2018-11-30,130.98798874412068
2018-12-01,130.98751281325457
2018-12-02,130.98726781509623
2018-12-03,130.9871437364671
2018-12-04,130.98708322376507
2018-12-05,130.9870533101602
2018-12-06,130.98703829893026
2018-12-07,130.98703083262245
2018-12-08,130.98702713861937
2018-12-09,130.9870253018948
2018-12-10,130.98702438722154
2018-12-11,130.98702393287664
2018-12-12,130.98702370725093
2018-12-13,130.98702359507098
2018-12-14,130.98702353930054
2018-12-15,130.98702351158903
2018-12-16,130.98702349781775
2018-12-17,130.98702349097258
2018-12-18,130.98702348757044
2018-12-19,130.9870234858797
2018-12-20,130.98702348503937
2018-12-21,151.88919719674524
2018-12-22,152.61852942022372
2018-12-23,152.7208440589699
2018-12-24,152.7208440589699
2018-12-25,152.7208440589699
2018-12-26,152.7208440589699
2018-12-27,152.7208440589699
2018-12-28,152.7208440589699
2018-12-29,152.7208440589699
2018-12-30,152.7208440589699
2018-12-31,152.7208440589699
2019-01-01,152.7208440589699
2019-01-02,152.7208440589699
2019-01-03,152.7208440589699
2019-01-04,152.7208440589699
2019-01-05,152.7208440589699
2019-01-06,152.7208440589699
2019-01-07,152.7208440589699
2019-01-08,152.7208440589699
2019-01-09,152.7208440589699
2019-01-10,152.7208440589699
2019-01-11,152.7208440589699
2019-01-12,152.7208440589699
2019-01-13,152.7208440589699
2019-01-14,152.7208440589699
2019-01-15,152.7208440589699
2019-01-16,152.7208440589699
2019-01-17,152.7208440589699
2019-01-18,152.7208440589699
2019-01-19,152.7208440589699
2019-01-20,153.6492412601732
2019-01-21,154.35798529217965
2019-01-22,154.57195437027045
2019-01-23,154.63655140997943
2019-01-24,154.6560531883504
2019-01-25,154.66194075473643
2019-01-26,154.66371820483823
2019-01-27,154.66425481515515
2019-01-28,154.66441681724564
2019-01-29,154.66446572550643
2019-01-30,154.66448049085892
2019-01-31,154.66448494850331
2019-02-01,154.66448629426148
2019-02-02,154.66448670054447
2019-02-03,154.66448682320086
2019-02-04,154.6644868602307
2019-02-05,154.66448687140996
2019-02-06,154.66448687478498
2019-02-07,154.6644868758039
2019-02-08,154.6644868761115
2019-02-09,154.66448687620436
2019-02-10,154.6644868762324
2019-02-11,154.66448687624086
2019-02-12,154.66448687624342
2019-02-13,154.66448687624418
2019-02-14,154.66448687624444
2019-02-15,154.6644868762445
2019-02-16,154.66448687624452
2019-02-17,154.66448687624452
2019-02-18,154.66448687624452
2019-02-19,147.48891859004908
2019-02-20,146.683958982612
2019-02-21,146.4319985406838
2019-02-22,146.35313239173655
2019-02-23,146.3284464950054
2019-02-24,146.32071956138998
2019-02-25,146.31830095356108
2019-02-26,146.31754390501877
2019-02-27,146.31730694122143
2019-02-28,146.31723276917288
2019-03-01,146.3172095525767
2019-03-02,146.31720228554892
2019-03-03,146.31720001089624
2019-03-04,146.3171992989071
2019-03-05,146.31719907604736
2019-03-06,146.31719900629002
2019-03-07,146.31719898445527
2019-03-08,146.31719897762076
2019-03-09,146.31719897548152
2019-03-10,146.3171989748119
2019-03-11,146.3171989746023
2019-03-12,146.3171989745367
2019-03-13,146.31719897451617
2019-03-14,146.31719897450972
2019-03-15,146.31719897450773
2019-03-16,146.3171989745071
2019-03-17,146.3171989745069
2019-03-18,146.31719897450682
2019-03-19,146.31719897450682
2019-03-20,146.31719897450682
2019-03-21,138.64249583197386
2019-03-22,138.65453443866576
2019-03-23,138.6585634065252
2019-03-24,138.65991178366116
2019-03-25,138.66036304586137
2019-03-26,138.66051407005773
2019-03-27,138.66056461341782
2019-03-28,138.66058152879503
2019-03-29,138.66058718987466
2019-03-30,138.66058908447164
2019-03-31,138.66058971853758
2019-04-01,138.6605899307408
2019-04-02,138.66059000175898
2019-04-03,138.6605900255267
2019-04-04,138.66059003348104
2019-04-05,138.66059003614313
2019-04-06,138.66059003703404
2019-04-07,138.6605900373322
2019-04-08,138.660590037432
2019-04-09,138.6605900374654
2019-04-10,138.66059003747657
2019-04-11,138.66059003748032
2019-04-12,138.66059003748157
2019-04-13,138.660590037482
2019-04-14,138.66059003748214
2019-04-15,138.66059003748217
2019-04-16,138.6605900374822
2019-04-17,138.6605900374822
2019-04-18,138.6605900374822
2019-04-19,138.6605900374822
2019-04-20,136.94988249647162
2019-04-21,136.80756057510055
2019-04-22,136.75932879534764
2019-04-23,136.74298342454514
2019-04-24,136.73744410694087
2019-04-25,136.73556687577297
2019-04-26,136.7349306968951
2019-04-27,136.7347151008771
2019-04-28,136.73464203708232
2019-04-29,136.73461727633696
2019-04-30,136.73460888511508
2019-05-01,136.734606041396
2019-05-02,136.73460507768198
2019-05-03,136.73460475108686
2019-05-04,136.73460464040636
2019-05-05,136.7346046028976
2019-05-06,136.73460459018617
2019-05-07,136.73460458587837
2019-05-08,136.7346045844185
2019-05-09,136.73460458392375
2019-05-10,136.7346045837561
2019-05-11,136.73460458369925
2019-05-12,136.73460458368
2019-05-13,136.73460458367347
2019-05-14,136.73460458367128
2019-05-15,136.73460458367052
2019-05-16,136.73460458367026
2019-05-17,136.73460458367018
2019-05-18,136.73460458367015
2019-05-19,136.73460458367015
2019-05-20,130.41269064254843
2019-05-21,129.7766269063151
2019-05-22,129.55925652893606
2019-05-23,129.48497170766686
2019-05-24,129.4595853843898
2019-05-25,129.4509097841997
2019-05-26,129.44794495790967
2019-05-27,129.44693174905524
2019-05-28,129.4465854919453
2019-05-29,129.44646716097566
2019-05-30,129.44642672218617
2019-05-31,129.4464129025099
2019-06-01,129.44640817973124
2019-06-02,129.44640656575433
2019-06-03,129.44640601418888
2019-06-04,129.44640582569522
2019-06-05,129.4464057612788
2019-06-06,129.44640573926495
2019-06-07,129.44640573174186
2019-06-08,129.44640572917092
2019-06-09,129.4464057282923
2019-06-10,129.44640572799204
2019-06-11,129.44640572788944
2019-06-12,129.44640572785437
2019-06-13,129.44640572784238
2019-06-14,129.44640572783828
2019-06-15,129.4464057278369
2019-06-16,129.4464057278364
2019-06-17,129.44640572783624
2019-06-18,129.44640572783618
2019-06-19,126.40526112136007
2019-06-20,125.75159123985851
2019-06-21,125.5283002382651
2019-06-22,125.45202493049347
2019-06-23,125.42596959223916
2019-06-24,125.41706919352063
2019-06-25,125.41402885312759
2019-06-26,125.41299028508162
2019-06-27,125.41263551441561
2019-06-28,125.41251432618346
2019-06-29,125.41247292877094
2019-06-30,125.41245878758137
2019-07-01,125.41245395700791
2019-07-02,125.41245230690345
2019-07-03,125.4124517432344
2019-07-04,125.41245155068732
2019-07-05,125.41245148491402
2019-07-06,125.41245146244613
2019-07-07,125.41245145477119
2019-07-08,125.41245145214945
2019-07-09,125.41245145125389
2019-07-10,125.41245145094796
2019-07-11,125.41245145084345
2019-07-12,125.41245145080775
2019-07-13,125.41245145079556
2019-07-14,125.4124514507914
2019-07-15,125.41245145078997
2019-07-16,125.41245145078949
2019-07-17,125.41245145078932
2019-07-18,125.41245145078926
2019-07-19,120.27812467540632
2019-07-20,120.5240695001084
2019-07-21,120.60826073683103
2019-07-22,120.63708087707784
2019-07-23,120.64694651768579
2019-07-24,120.65032369988448
2019-07-25,120.65147976871532
2019-07-26,120.65187551139755
2019-07-27,120.65201098107404
2019-07-28,120.6520573547256
2019-07-29,120.6520732292417
2019-07-30,120.65207866336759
2019-07-31,120.65208052356441
2019-08-01,120.65208116034248
2019-08-02,120.6520813783228
2019-08-03,120.6520814529413
2019-08-04,120.65208147848452
2019-08-05,120.65208148722841
2019-08-06,120.6520814902216
2019-08-07,120.65208149124622
2019-08-08,120.65208149159697
2019-08-09,120.65208149171704
2019-08-10,120.65208149175814
2019-08-11,120.65208149177221
2019-08-12,120.65208149177703
2019-08-13,120.65208149177867
2019-08-14,120.65208149177924
2019-08-15,120.65208149177943
2019-08-16,120.6520814917795
2019-08-17,120.65208149177951
2019-08-18,119.07345569255595
2019-08-19,119.82387022895679
2019-08-20,120.08033202033751
2019-08-21,120.16798044297289
2019-08-22,120.19793518184106
2019-08-23,120.20817251816362
2019-08-24,120.21167123185438
2019-08-25,120.21286695280212
2019-08-26,120.21327560258351
2019-08-27,120.21341526279782
2019-08-28,120.2134629930949
2019-08-29,120.21347930540881
2019-08-30,120.21348488030782
2019-08-31,120.21348678558618
2019-09-01,120.21348743673443
2019-09-02,120.21348765927095
2019-09-03,120.21348773532507
2019-09-04,120.21348776131734
2019-09-05,120.21348777020046
2019-09-06,120.21348777323635
2019-09-07,120.2134877742739
2019-09-08,120.21348777462849
2019-09-09,120.21348777474968
2019-09-10,120.2134877747911
2019-09-11,120.21348777480526
2019-09-12,120.21348777481009
2019-09-13,120.21348777481174
2019-09-14,120.21348777481231
2019-09-15,120.2134877748125
2019-09-16,120.21348777481256
2019-09-17,123.55861013904457
2019-09-18,123.85255349358296
2019-09-19,123.95212666033291
2019-09-20,123.98585702158631
2019-09-21,123.99728316486788
2019-09-22,124.00115376528363
2019-09-23,124.00246492927039
2019-09-24,124.00290908542591
2019-09-25,124.0030595431051
2019-09-26,124.00311051056991
2019-09-27,124.00312777577354
2019-09-28,124.00313362435277
2019-09-29,124.00313560555611
2019-09-30,124.00313627668777
2019-10-01,124.0031365040333
2019-10-02,124.00313658104648
2019-10-03,124.00313660713465
2019-10-04,124.00313661597201
2019-10-05,124.00313661896566
2019-10-06,124.00313661997976
2019-10-07,124.00313662032327
2019-10-08,124.00313662043965
2019-10-09,124.00313662047907
2019-10-10,124.00313662049241
2019-10-11,124.00313662049695
2019-10-12,124.00313662049848
2019-10-13,124.00313662049899
2019-10-14,124.00313662049916
2019-10-15,124.00313662049922
2019-10-16,124.00313662049925
2019-10-17,120.16191651053882
2019-10-18,120.52622027882578
2019-10-19,120.64941621630815
2019-10-20,120.6910771606446
2019-10-21,120.70516556581828
2019-10-22,120.7099298159691
2019-10-23,120.71154093370882
2019-10-24,120.71208576244136
2019-10-25,120.71227000617506
2019-10-26,120.71233231154075
2019-10-27,120.71235338123203
2019-10-28,120.71236050633091
2019-10-29,120.71236291581255
2019-10-30,120.71236373062253
2019-10-31,120.71236400616533
2019-11-01,120.71236409934512
2019-11-02,120.71236413085558
2019-11-03,120.7123641415114
2019-11-04,120.71236414511486
2019-11-05,120.71236414633344
2019-11-06,120.71236414674553
2019-11-07,120.71236414688488
2019-11-08,120.712364146932
2019-11-09,120.71236414694793
2019-11-10,120.71236414695332
2019-11-11,120.71236414695515
2019-11-12,120.71236414695576
2019-11-13,120.71236414695598
2019-11-14,120.71236414695605
2019-11-15,120.71236414695606
2019-11-16,130.25581660419985
2019-11-17,129.32329556496174
2019-11-18,129.00716808552482
2019-11-19,128.89999990480817
2019-11-20,128.86366956434372
2019-11-21,128.85135346800396
2019-11-22,128.84717827374178
2019-11-23,128.84576287013937
2019-11-24,128.8452830439967
2019-11-25,128.84512038146934
2019-11-26,128.84506523837595
2019-11-27,128.84504654469893
2019-11-28,128.84504020748534
2019-11-29,128.84503805915057
2019-11-30,128.84503733085853
2019-12-01,128.8450370839653
2019-12-02,128.84503700026775
2019-12-03,128.84503697189402
2019-12-04,128.84503696227526
2019-12-05,128.84503695901446
2019-12-06,128.84503695790903
2019-12-07,128.8450369575343
2019-12-08,128.84503695740725
2019-12-09,128.8450369573642
2019-12-10,128.84503695734958
2019-12-11,128.84503695734463
2019-12-12,128.84503695734296
2019-12-13,128.8450369573424
2019-12-14,128.8450369573422
2019-12-15,128.84503695734213
2019-12-16,138.75933820146633
2019-12-17,137.52970589827854
2019-12-18,137.11366316011012
2019-12-19,136.97289623366072
2019-12-20,136.9252681277857
2019-12-21,136.90915328798306
2019-12-22,136.90370087586015
2019-12-23,136.90185606708002
2019-12-24,136.9012318810577
2019-12-25,136.90102068941837
2019-12-26,136.90094923330284
2019-12-27,136.90092505632094
2019-12-28,136.900916876105
2019-12-29,136.90091410835123
2019-12-30,136.9009131718893
2019-12-31,136.90091285503996
2020-01-01,136.90091274783484
2020-01-02,136.90091271156228
2020-01-03,136.90091269928956
2020-01-04,136.90091269513712
2020-01-05,136.90091269373215
2020-01-06,136.90091269325677
2020-01-07,136.90091269309596
2020-01-08,136.90091269304153
2020-01-09,136.90091269302312
2020-01-10,136.9009126930169
2020-01-11,136.9009126930148
2020-01-12,136.90091269301405
2020-01-13,136.90091269301382
2020-01-14,136.90091269301374
2020-01-15,155.26105375798468
2020-01-16,153.40290573436508
2020-01-17,152.788077132767
2020-01-18,152.58464112845624
2020-01-19,152.51732772152894
2020-01-20,152.49505489540107
2020-01-21,152.4876852077509
2020-01-22,152.4852467073222
2020-01-23,152.48443985028527
2020-01-24,152.4841728754386
2020-01-25,152.48408453814275
2020-01-26,152.48405530888041
2020-01-27,152.48404563742997
2020-01-28,152.48404243731662
2020-01-29,152.4840413784552
2020-01-30,152.48404102809653
2020-01-31,152.48404091216898
2020-02-01,152.48404087381059
2020-02-02,152.48404086111847
2020-02-03,152.48404085691888
2020-02-04,152.4840408555293
2020-02-05,152.4840408550695
2020-02-06,152.48404085491737
2020-02-07,152.48404085486703
2020-02-08,152.48404085485038
2020-02-09,152.48404085484486
2020-02-10,152.48404085484304
2020-02-11,152.48404085484245
2020-02-12,152.48404085484225
2020-02-13,152.48404085484216
2020-02-14,173.84755048245125
2020-02-15,172.28157319851047
2020-02-16,171.7113441276741
2020-02-17,171.50370306125413
2020-02-18,171.42809342528662
2020-02-19,171.4005612171849
2020-02-20,171.3905357426107
2020-02-21,171.38688510405433
2020-02-22,171.38555577427843
2020-02-23,171.38507171713997
2020-02-24,171.38489545439649
2020-02-25,171.38483127074488
2020-02-26,171.38480789915167
2020-02-27,171.38479938870773
2020-02-28,171.38479628974673
2020-02-29,171.38479516130275
2020-03-01,171.3847947503954
2020-03-02,171.38479460076914
2020-03-03,171.3847945462848
2020-03-04,171.3847945264451
2020-03-05,171.38479451922072
2020-03-06,171.38479451659006
2020-03-07,171.38479451563217
2020-03-08,171.38479451528335
2020-03-09,171.38479451515633
2020-03-10,171.3847945151101
2020-03-11,171.38479451509323
2020-03-12,171.38479451508712
2020-03-13,171.38479451508488
2020-03-14,171.38479451508408
2020-03-15,147.79495108956283
2020-03-16,147.55291793887096
2020-03-17,147.50073823027392
2020-03-18,147.48948885397365
2020-03-19,147.4870636110862
2020-03-20,147.48654075516012
2020-03-21,147.48642803312273
2020-03-22,147.4864037314804
2020-03-23,147.48639849231125
2020-03-24,147.4863973628035
2020-03-25,147.48639711929394
2020-03-26,147.48639706679594
2020-03-27,147.48639705547794
2020-03-28,147.4863970530379
2020-03-29,147.48639705251185
2020-03-30,147.48639705239844
2020-03-31,147.486397052374
2020-04-01,147.48639705236872
2020-04-02,147.48639705236758
2020-04-03,147.48639705236735
2020-04-04,147.4863970523673
2020-04-05,147.4863970523673
2020-04-06,147.4863970523673
2020-04-07,147.4863970523673
2020-04-08,147.4863970523673
2020-04-09,147.4863970523673
2020-04-10,147.4863970523673
2020-04-11,147.4863970523673
2020-04-12,147.4863970523673
2020-04-13,147.4863970523673
2020-04-14,124.34288561344098
2020-04-15,125.47100637882886
2020-04-16,126.897433163666
2020-04-17,128.28963651251078
2020-04-18,129.51378348154967
2020-04-19,130.59016058052055
2020-04-20,131.53660548337288
2020-04-21,132.36880263341592
2020-04-22,133.1005431652235
2020-04-23,133.74395345070977
2020-04-24,134.30969605683123
2020-04-25,134.80714644517747
2020-04-26,135.24454834170825
2020-04-27,135.6291503514178
2020-04-28,135.9673260818977
2020-04-29,136.26467976648198
2020-04-30,136.52613913735505
2020-05-01,136.75603708771314
2020-05-02,136.9581834762796
2020-05-03,137.1359282641162
2020-05-04,137.29221703003043
2020-05-05,137.4296397845781
2020-05-06,137.55047389160427
2020-05-07,137.6567218086168
2020-05-08,137.75014427142403
2020-05-09,137.8322894729713
2020-05-10,137.90451871992622
2020-05-11,137.96802899219298
2020-05-12,138.02387277921065
2020-05-13,138.07297552176192
2020-05-14,122.9602627454857
2020-05-15,123.91201426594596
2020-05-16,124.96825853374624
2020-05-17,126.01028508205268
2020-05-18,126.9987177342276
2020-05-19,127.92278439424659
2020-05-20,128.78186580969088
2020-05-21,129.5787963633736
2020-05-22,130.31744264272277
2020-05-23,131.00183833362036
2020-05-24,131.63588458792537
2020-05-25,132.22325516160848
2020-05-26,132.76737506604243
2020-05-27,133.2714250156304
2020-05-28,133.73835436846383
2020-05-29,134.1708963257354
2020-05-30,134.57158318125937
2020-05-31,134.9427608737577
2020-06-01,135.2866026224795
2020-06-02,135.6051216150647
2020-06-03,135.90018278154903
2020-06-04,136.17351370873993
2020-06-05,136.42671475351202
2020-06-06,136.6612684122857
2020-06-07,136.87854800083738
2020-06-08,137.07982569500294
2020-06-09,137.26627997925908
2020-06-10,137.43900254675975
2020-06-11,137.59900469121487
2020-06-12,137.74722322803154
2020-06-13,127.58630785608321
2020-06-14,129.6894733199942
2020-06-15,131.3429704049469
2020-06-16,132.72865944446872
2020-06-17,133.92598828816048
2020-06-18,134.97480227107152
2020-06-19,135.8989758084868
2020-06-20,136.71538063015421
2020-06-21,137.4373570346055
2020-06-22,138.07611657807834
2020-06-23,138.64135940122463
2020-06-24,139.1415872781936
2020-06-25,139.5842934593479
2020-06-26,139.97609808446916
2020-06-27,140.32285583958668
2020-06-28,140.62974668039084
2020-06-29,140.90135442203692
2020-06-30,141.14173565685195
2020-07-01,141.35448051062997
2020-07-02,141.54276632486742
2020-07-03,141.7094051339515
2020-07-04,141.85688567151684
2020-07-05,141.9874105427318
2020-07-06,142.10292912119272
2020-07-07,142.20516666305082
2020-07-08,142.29565007367898
2020-07-09,142.37573071188407
2020-07-10,142.4466045723116
2020-07-11,142.50933014749012
2020-07-12,142.5648442362924
2020-07-13,95.69385066787628
2020-07-14,96.89243284528567
2020-07-15,98.30600052858718
2020-07-16,99.76016599994654
2020-07-17,101.19097791647853
2020-07-18,102.57598326568846
2020-07-19,103.90828150809192
2020-07-20,105.18676119378222
2020-07-21,106.41242767071063
2020-07-22,107.58702341382975
2020-07-23,108.71251120550309
2020-07-24,109.7908819952111
2020-07-25,110.82408487076914
2020-07-26,111.8140028971498
2020-07-27,112.76244612812968
2020-07-28,113.6711509936782
2020-07-29,114.54178200267907
2020-07-30,115.37593423615633
2020-07-31,116.17513606044236
2020-08-01,116.94085184877467
2020-08-02,117.67448463482266
2020-08-03,118.37737867233368
2020-08-04,119.05082189404395
2020-08-05,119.69604827001379
2020-08-06,120.31424006807276
2020-08-07,120.90653001990091
2020-08-08,121.47400339648321
2020-08-09,122.01769999665306
2020-08-10,122.53861605233561
2020-08-11,123.03770605396944
2020-08-12,40.707145349401834
2020-08-13,40.329622491578874
2020-08-14,40.18151404609105
2020-08-15,40.12340865943628
2020-08-16,40.10061295763022
2020-08-17,40.09166982772871
2020-08-18,40.08816129032478
2020-08-19,40.08678483321745
2020-08-20,40.08624482638548
2020-08-21,40.08603297279628
2020-08-22,40.08594985913808
2020-08-23,40.08591725227876
2020-08-24,40.085904460069905
2020-08-25,40.08589944147532
2020-08-26,40.08589747259787
2020-08-27,40.08589670017477
2020-08-28,40.08589639714044
2020-08-29,40.08589627825507
2020-08-30,40.085896231614385
2020-08-31,40.085896213316474
2020-09-01,40.085896206137896
2020-09-02,40.085896203321624
2020-09-03,40.08589620221675
2020-09-04,40.0858962017833
2020-09-05,40.085896201613245
2020-09-06,40.085896201546525
2020-09-07,40.085896201520356
2020-09-08,40.08589620151009
2020-09-09,40.08589620150606
2020-09-10,40.08589620150448
2020-09-11,26.492579069735072
2020-09-12,26.306805039713538
2020-09-13,26.233963943334928
2020-09-14,26.205403302641372
2020-09-15,26.19420481391207
2020-09-16,26.18981394078125
2020-09-17,26.188092300717393
2020-09-18,26.187417253996355
2020-09-19,26.18715257145024
2020-09-20,26.187048790707323
2020-09-21,26.187008098781245
2020-09-22,26.18699214367434
2020-09-23,26.186985887754282
2020-09-24,26.18698343483836
2020-09-25,28.87061451886209
2020-09-26,28.40570402829232
2020-09-27,28.224884025414074
2020-09-28,28.154556781559414
2020-09-29,28.12720404873415
2020-09-30,28.1165656111671
2020-10-01,28.11242794950854
2020-10-02,28.110818667704436
2020-10-03,28.110192761543246
2020-10-04,28.109949324674936
2020-10-05,28.109854643534973
2020-10-06,28.109817818717403
2020-10-07,28.10980349625372
2020-10-08,28.109797925745035
2020-10-09,28.109795759178745
2020-10-10,28.109794916525093
2020-10-11,28.109794588787523
2020-10-12,28.10979446131888
2020-10-13,28.109794411741852
2020-10-14,28.10979439245961
2020-10-15,28.109794384960068
2020-10-16,28.109794382043233
2020-10-17,28.109794380908774
2020-10-18,28.10979438046754
2020-10-19,28.10979438029593
2020-10-20,28.109794380229186
2020-10-21,28.109794380203226
2020-10-22,28.109794380193133
2020-10-23,28.109794380189207
2020-10-24,28.10979438018768
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
