<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9928e8c2e352e80c7bc84d824236ea74c92b7ea5f038f9f4f58fe97f58c31b74
size 46920
=======
DATE,ARRIVAL
2018-09-28,5.944097735227288
2018-09-29,5.952950685329295
2018-09-30,5.960197821429269
2018-10-01,5.9661304180266015
2018-10-02,5.970986916083374
2018-10-03,5.97496250636471
2018-10-04,5.978216974481505
2018-10-05,5.980881122940911
2018-10-06,5.983062028317464
2018-10-07,5.984847344839407
2018-10-08,5.986308827358451
2018-10-09,5.987505215297071
2018-10-10,5.98848459348396
2018-10-11,5.989286324763587
2018-10-12,5.989942632054614
2018-10-13,5.990479893442815
2018-10-14,5.990919702360374
2018-10-15,5.991279735461973
2018-10-16,5.991574463079063
2018-10-17,5.991815730806643
2018-10-18,5.99201323559749
2018-10-19,5.992174915498898
2018-10-20,5.992307268696042
2018-10-21,5.992415614684882
2018-10-22,4.158083489619811
2018-10-23,4.184106416666823
2018-10-24,4.17752405668474
2018-10-25,4.1721395412945474
2018-10-26,4.167734889153652
2018-10-27,4.164131786724485
2018-10-28,4.161184369607354
2018-10-29,4.158773317511801
2018-10-30,4.156801023813126
2018-10-31,4.15518764414331
2018-11-01,4.153867864051368
2018-11-02,4.152788254878357
2018-11-03,4.151905110804907
2018-11-04,4.151182679508506
2018-11-05,4.150591714802165
2018-11-06,4.1501082926610176
2018-11-07,4.149712842705976
2018-11-08,4.14938935593607
2018-11-09,4.149124736636026
2018-11-10,4.148908272222429
2018-11-11,4.148731199566174
2018-11-12,4.148586350234722
2018-11-13,4.148467860292423
2018-11-14,4.148370932910811
2018-11-15,4.1482916441785855
2018-11-16,4.148226784249915
2018-11-17,4.14817372740023
2018-11-18,4.148130325729027
2018-11-19,4.1480948222064
2018-11-20,4.148065779543207
2018-11-21,5.290947520065259
2018-11-22,5.315966109454469
2018-11-23,5.296913183826178
2018-11-24,5.281270477915979
2018-11-25,5.268427607851465
2018-11-26,5.25788344033717
2018-11-27,5.249226538257569
2018-11-28,5.242119106256497
2018-11-29,5.236283809843832
2018-11-30,5.23149295370641
2018-12-01,5.227559596957016
2018-12-02,5.224330258635379
2018-12-03,5.2216789288272745
2018-12-04,5.219502151713448
2018-12-05,5.2177149886872565
2018-12-06,5.216247704020446
2018-12-07,5.215043043750561
2018-12-08,5.2140540016112515
2018-12-09,5.2132419848312646
2018-12-10,5.212575308230972
2018-12-11,5.212027957855548
2018-12-12,5.21157857590132
2018-12-13,5.211209627326784
2018-12-14,5.210906715629121
2018-12-15,5.210658021087625
2018-12-16,5.210453839554037
2018-12-17,5.210286203793289
2018-12-18,5.210148572599183
2018-12-19,5.210035575554245
2018-12-20,5.209942803474132
2018-12-21,2.1768342688360685
2018-12-22,2.175864969481071
2018-12-23,2.169511565784531
2018-12-24,2.16427874212786
2018-12-25,2.159968856477632
2018-12-26,2.156419125866252
2018-12-27,2.153495478132651
2018-12-28,2.1510874880607327
2018-12-29,2.1491042066551715
2018-12-30,2.1474707260276924
2018-12-31,2.1461253501506885
2019-01-01,2.145017264618498
2019-01-02,2.144104617403964
2019-01-03,2.143352938121091
2019-01-04,2.142733836089879
2019-01-05,2.1422239280296376
2019-01-06,2.1418039548801584
2019-01-07,2.141458054393313
2019-01-08,2.141173162021148
2019-01-09,2.1409385174721987
2019-01-10,2.140745258298802
2019-01-11,2.1405860851653564
2019-01-12,2.1404549861548148
2019-01-13,2.1403470097005375
2019-01-14,2.1402580775672613
2019-01-15,2.140184830817476
2019-01-16,2.140124502945463
2019-01-17,2.1400748153872806
2019-01-18,2.1400338914601518
2019-01-19,2.140000185480769
2019-01-20,1.0041217696868865
2019-01-21,1.0666575457664604
2019-01-22,1.0412869683768282
2019-01-23,1.020043207531078
2019-01-24,1.0022549889998018
2019-01-25,0.9873602290364438
2019-01-26,0.9748882732879813
2019-01-27,0.9644450247512968
2019-01-28,0.9557004908386901
2019-01-29,0.9483783560565746
2019-01-30,0.9422472508080528
2019-01-31,0.9371134404252841
2019-02-01,0.9328147034149261
2019-02-02,0.9292152054774396
2019-02-03,0.9262012073261805
2019-02-04,0.9236774706791364
2019-02-05,0.9215642488574929
2019-02-06,0.9197947668979947
2019-02-07,0.9183131115540444
2019-02-08,0.9170724645124215
2019-02-09,0.9160336229976442
2019-02-10,0.9151637610170658
2019-02-11,0.9144353921037207
2019-02-12,0.913825500780991
2019-02-13,0.9133148153045436
2019-02-14,0.9128871987011675
2019-02-15,0.9125291388621548
2019-02-16,0.9122293215788646
2019-02-17,0.9119782730289709
2019-02-18,0.9117680604164351
2019-02-19,6.935364511355408
2019-02-20,6.935968606981492
2019-02-21,6.948096816216423
2019-02-22,6.958279216976145
2019-02-23,6.96682798812803
2019-02-24,6.974005223627971
2019-02-25,6.980030967972555
2019-02-26,6.985089962470726
2019-02-27,6.989337309166661
2019-02-28,6.992903226062204
2019-03-01,6.995897039427634
2019-03-02,6.998410535599751
2019-03-03,7.0005207750289
2019-03-04,7.002292454849915
2019-03-05,7.003779892410236
2019-03-06,7.005028690567563
2019-03-07,7.006077135812826
2019-03-08,7.006957372083086
2019-03-09,7.007696386251906
2019-03-10,7.008316835511009
2019-03-11,7.00883774200964
2019-03-12,7.0092750760483815
2019-03-13,7.009642245707321
2019-03-14,7.009950507919962
2019-03-15,7.010209313595837
2019-03-16,7.010426597372822
2019-03-17,7.010609020882592
2019-03-18,7.010762176987379
2019-03-19,7.0108907612497005
2019-03-20,7.010998715892054
2019-03-21,7.492884387254955
2019-03-22,7.499131004128819
2019-03-23,7.540542349468571
2019-03-24,7.57577788716726
2019-03-25,7.605434300989323
2019-03-26,7.630364680714615
2019-03-27,7.6513274927271295
2019-03-28,7.668955885298637
2019-03-29,7.683780336707034
2019-03-30,7.696246797799459
2019-03-31,7.706730323880126
2019-04-01,7.715546323629506
2019-04-02,7.722960036691292
2019-04-03,7.729194513016697
2019-04-04,7.734437323834364
2019-04-05,7.738846205001886
2019-04-06,7.742553802667419
2019-04-07,7.745671664076528
2019-04-08,7.74829359359623
2019-04-09,7.75049847492489
2019-04-10,7.752352644397003
2019-04-11,7.753911886786438
2019-04-12,7.755223113654088
2019-04-13,7.756325774734941
2019-04-14,7.757253044827727
2019-04-15,7.758032821896043
2019-04-16,7.758688566409969
2019-04-17,7.759240007180692
2019-04-18,7.759703734923979
2019-04-19,7.7600937014105185
2019-04-20,11.259647453330341
2019-04-21,11.233265546736199
2019-04-22,11.224549103620728
2019-04-23,11.218200956295126
2019-04-24,11.212983636981807
2019-04-25,11.208533174459653
2019-04-26,11.204697444496135
2019-04-27,11.201382328703104
2019-04-28,11.198515036642856
2019-04-29,11.196034583028823
2019-04-30,11.19388866476561
2019-05-01,11.192032137481156
2019-05-02,11.190425968926435
2019-05-03,11.189036396031927
2019-05-04,11.187834210037886
2019-05-05,11.18679414134348
2019-05-06,11.185894328074356
2019-05-07,11.185115856490993
2019-05-08,11.18444236341448
2019-05-09,11.183859692275334
2019-05-10,11.183355595546999
2019-05-11,11.182919477307307
2019-05-12,11.182542170516161
2019-05-13,11.182215744327832
2019-05-14,11.181933337387571
2019-05-15,11.181689013608537
2019-05-16,11.181477637397506
2019-05-17,11.181294765706646
2019-05-18,11.181136554642327
2019-05-19,11.180999678667952
2019-05-20,4.544512170112767
2019-05-21,4.620609988748107
2019-05-22,4.598959154548577
2019-05-23,4.580707085379304
2019-05-24,4.5650007794160095
2019-05-25,4.551412290608502
2019-05-26,4.539639772485297
2019-05-27,4.529436919042325
2019-05-28,4.520593638998677
2019-05-29,4.512928585227365
2019-05-30,4.506284738298008
2019-05-31,4.500526035153703
2019-06-01,4.495534548265889
2019-06-02,4.491208063081142
2019-06-03,4.4874579832046315
2019-06-04,4.484207515776309
2019-06-05,4.48139009884969
2019-06-06,4.4789480383409055
2019-06-07,4.476831326585227
2019-06-08,4.474996618296617
2019-06-09,4.473406342957859
2019-06-10,4.472027935464544
2019-06-11,4.470833169268198
2019-06-12,4.469797578362859
2019-06-13,4.468899956278721
2019-06-14,4.468121921823436
2019-06-15,4.467447542678464
2019-06-16,4.466863009142596
2019-06-17,4.466356351341713
2019-06-18,4.465917194113866
2019-06-19,5.920598250059344
2019-06-20,5.944764408564435
2019-06-21,5.952637932405876
2019-06-22,5.959314792865845
2019-06-23,5.965056211235051
2019-06-24,5.970010746526855
2019-06-25,5.97429005110685
2019-06-26,5.977986974260093
2019-06-27,5.981180952466211
2019-06-28,5.983940447161668
2019-06-29,5.986324570421246
2019-06-30,5.988384385477685
2019-07-01,5.99016400781302
2019-07-02,5.991701551594744
2019-07-03,5.9930299463145325
2019-07-04,5.994177642112637
2019-07-05,5.995169219108927
2019-07-06,5.996025913837103
2019-07-07,5.996766074066787
2019-07-08,5.997405551756559
2019-07-09,5.997958042554252
2019-07-10,5.99843537911566
2019-07-11,5.998847784523697
2019-07-12,5.999204091235413
2019-07-13,5.999511930246106
2019-07-14,5.999777894521793
2019-07-15,6.000007680200296
2019-07-16,6.0002062085850145
2019-07-17,6.0003777315441305
2019-07-18,6.0005259225725585
2019-07-19,5.236536535338001
2019-07-20,5.276369548661606
2019-07-21,5.27237373756903
2019-07-22,5.268065297683766
2019-07-23,5.26417002431147
2019-07-24,5.260772871157133
2019-07-25,5.257834808514188
2019-07-26,5.255298859199778
2019-07-27,5.253111036946603
2019-07-28,5.251223769428973
2019-07-29,5.249595812701573
2019-07-30,5.248191546795525
2019-07-31,5.246980237221301
2019-08-01,5.245935370781321
2019-08-02,5.245034077008702
2019-08-03,5.244256627934524
2019-08-04,5.243586006348032
2019-08-05,5.243007533330799
2019-08-06,5.242508546960085
2019-08-07,5.242078125158688
2019-08-08,5.241706846626872
2019-08-09,5.241386584624019
2019-08-10,5.2411103290862435
2019-08-11,5.240872033186411
2019-08-12,5.240666480977996
2019-08-13,5.240489173225685
2019-08-14,5.240336228923738
2019-08-15,5.240204300346486
2019-08-16,5.240090499771544
2019-08-17,5.239992336271817
2019-08-18,6.921693300383037
2019-08-19,6.944406622752976
2019-08-20,6.9415467720462365
2019-08-21,6.939819207006553
2019-08-22,6.938480259063412
2019-08-23,6.937357622873926
2019-08-24,6.936397338855625
2019-08-25,6.9355719912696925
2019-08-26,6.934861820216745
2019-08-27,6.934250591523104
2019-08-28,6.933724487792337
2019-08-29,6.9332716472223135
2019-08-30,6.9328818661453
2019-08-31,6.932546363058685
2019-09-01,6.932257579562584
2019-09-02,6.932009009833739
2019-09-03,6.931795054010208
2019-09-04,6.931610892025776
2019-09-05,6.931452375019934
2019-09-06,6.9313159318705955
2019-09-07,6.93119848874263
2019-09-08,6.931097399839495
2019-09-09,6.931010387797891
2019-09-10,6.930935492382575
2019-09-11,6.930871026325554
2019-09-12,6.930815537314776
2019-09-13,6.93076777527597
2019-09-14,6.93072666421057
2019-09-15,6.930691277955286
2019-09-16,6.93066081931718
2019-09-17,6.33710478958103
2019-09-18,6.261249772056573
2019-09-19,6.254595106854788
2019-09-20,6.249138979307988
2019-09-21,6.24450057609862
2019-09-22,6.240524811640213
2019-09-23,6.237110834348545
2019-09-24,6.234178094794419
2019-09-25,6.2316585374128355
2019-09-26,6.229493909215098
2019-09-27,6.227634203661879
2019-09-28,6.226036466036204
2019-09-29,6.224663793879014
2019-09-30,6.22348448326894
2019-10-01,6.222471296310088
2019-10-02,6.2216008319837375
2019-10-03,6.220852985658654
2019-10-04,6.220210484743834
2019-10-05,6.219658489752742
2019-10-06,6.219184251563872
2019-10-07,6.218776816961361
2019-10-08,6.218426775654651
2019-10-09,6.218126042934239
2019-10-10,6.217867672943635
2019-10-11,6.217645698254769
2019-10-12,6.217454992041629
2019-10-13,6.217291149668808
2019-10-14,6.2171503869600855
2019-10-15,6.2170294527974175
2019-10-16,6.216925554031663
2019-10-17,3.6146375756232936
2019-10-18,3.4359454098196713
2019-10-19,3.3865865983232344
2019-10-20,3.3455251406675104
2019-10-21,3.3104015751680733
2019-10-22,3.2801696911830054
2019-10-23,3.2541127651730624
2019-10-24,3.2316475825521125
2019-10-25,3.2122777995791334
2019-10-26,3.195576677386247
2019-10-27,3.181176498778496
2019-10-28,3.1687602503783174
2019-10-29,3.1580546021488396
2019-10-30,3.148823882536694
2019-10-31,3.1408648889928785
2019-11-01,3.13400241445282
2019-11-02,3.128085390325469
2019-11-03,3.1229835609020244
2019-11-04,3.1185846159414967
2019-11-05,3.114791718304249
2019-11-06,3.1115213722063255
2019-11-07,3.1087015851666835
2019-11-08,3.106270283184917
2019-11-09,3.1041739442616456
2019-11-10,3.102366420180236
2019-11-11,3.1008079206129158
2019-11-12,3.0994641371876646
2019-11-13,3.09830548823335
2019-11-14,3.0973064675771123
2019-11-15,3.0964450830586396
2019-11-16,5.37868329008847
2019-11-17,5.3199813740843975
2019-11-18,5.3412770367499025
2019-11-19,5.373510677973962
2019-11-20,5.386898176354892
2019-11-21,5.413042588026023
2019-11-22,5.422007416898907
2019-11-23,5.443638858462543
2019-11-24,5.44928106986021
2019-11-25,5.467355619724303
2019-11-26,5.470480540544086
2019-11-27,5.485735450200331
2019-11-28,5.486964104188904
2019-11-29,5.499974121156766
2019-11-30,5.4997858651413125
2019-12-01,5.510999689384629
2019-12-02,5.509764075391847
2019-12-03,5.519532455668843
2019-12-04,5.517533921897183
2019-12-05,5.526131463799646
2019-12-06,5.523588493509866
2019-12-07,5.531230591970062
2019-12-08,5.528310579566926
2019-12-09,5.535166566884543
2019-12-10,5.531997352167337
2019-12-11,5.538200708287396
2019-12-12,5.534879524745808
2019-12-13,5.540535807028798
2019-12-14,5.53713622312495
2019-12-15,5.54232922577184
2019-12-16,4.570332726307214
2019-12-17,4.725507490439683
2019-12-18,4.721040805549912
2019-12-19,4.71716770678024
2019-12-20,4.7138093113595145
2019-12-21,4.71089721939577
2019-12-22,4.708372120786782
2019-12-23,4.7061825872608845
2019-12-24,4.704284024945749
2019-12-25,4.702637766132253
2019-12-26,4.7012102817355546
2019-12-27,4.6999724984136915
2019-12-28,4.698899206435561
2019-12-29,4.69796854623844
2019-12-30,4.697161563217831
2019-12-31,4.69646182168213
2020-01-01,4.695855070109566
2020-01-02,4.69532895088979
2020-01-03,4.694872748638432
2020-01-04,4.694477171958623
2020-01-05,4.69413416420462
2020-01-06,4.693836739393422
2020-01-07,4.693578839922394
2020-01-08,4.693355213195059
2020-01-09,4.693161304642323
2020-01-10,4.692993164960307
2020-01-11,4.692847369675521
2020-01-12,4.692720949399173
2020-01-13,4.692611329350105
2020-01-14,4.692516276914652
2020-01-15,4.340934728925032
2020-01-16,4.268457352694207
2020-01-17,4.2660481974966515
2020-01-18,4.2645054933616064
2020-01-19,4.263271940818001
2020-01-20,4.2622245462922255
2020-01-21,4.26132307085991
2020-01-22,4.2605449098543335
2020-01-23,4.259872774197072
2020-01-24,4.259292140274474
2020-01-25,4.258790537141669
2020-01-26,4.258357205191396
2020-01-27,4.257982851823507
2020-01-28,4.257659449677371
2020-01-29,4.257380064040038
2020-01-30,4.257138704060645
2020-01-31,4.2569301942733695
2020-02-01,4.256750063617394
2020-02-02,4.256594449563732
2020-02-03,4.256460015291193
2020-02-04,4.25634387813515
2020-02-05,4.256243547774747
2020-02-06,4.256156872833142
2020-02-07,4.256081994745669
2020-02-08,4.256017307906777
2020-02-09,4.255961425241141
2020-02-10,4.2559131484606985
2020-02-11,4.25587144236985
2020-02-12,4.25583541266783
2020-02-13,4.2558042867722765
2020-02-14,6.913568166283918
2020-02-15,6.883644108312787
2020-02-16,6.9145647876113046
2020-02-17,6.939818377644171
2020-02-18,6.9613622235101715
2020-02-19,6.979920588746284
2020-02-20,6.995940694998087
2020-02-21,7.009775903757032
2020-02-22,7.021725346416037
2020-02-23,7.032046267894016
2020-02-24,7.040960649023322
2020-02-25,7.048660181024205
2020-02-26,7.055310424491813
2020-02-27,7.061054376210015
2020-02-28,7.066015545196171
2020-02-29,7.0703006086794105
2020-03-01,7.074001705963996
2020-03-02,7.0771984196567495
2020-03-03,7.079959486888404
2020-03-04,7.082344277329606
2020-03-05,7.084404069783501
2020-03-06,7.0861831548049015
2020-03-07,7.087719787055102
2020-03-08,7.089047007870269
2020-03-09,7.090193355730651
2020-03-10,7.091183479907418
2020-03-11,7.092038670482022
2020-03-12,7.092777316134813
2020-03-13,7.093415299546452
2020-03-14,7.09396633891423
2020-03-15,8.359361524534153
2020-03-16,8.426406130047978
2020-03-17,8.480976144067125
2020-03-18,8.525839284690235
2020-03-19,8.564187920434858
2020-03-20,8.597248281698102
2020-03-21,8.625801165078766
2020-03-22,8.650470522941474
2020-03-23,8.671786270902214
2020-03-24,8.690204617774857
2020-03-25,8.706119457325752
2020-03-26,8.719871088210699
2020-03-27,8.731753544280954
2020-03-28,8.742020891342019
2020-03-29,8.750892661267894
2020-03-30,8.758558546258966
2020-03-31,8.765182454814479
2020-04-01,8.770906016360968
2020-04-02,8.775851609510738
2020-04-03,8.78012497870656
2020-04-04,8.783817495201706
2020-04-05,8.787008110718908
2020-04-06,8.789765045560493
2020-04-07,8.792147247264142
2020-04-08,8.794205650992534
2020-04-09,8.795984268606055
2020-04-10,8.79752112970453
2020-04-11,8.79884909475899
2020-04-12,8.799996557719451
2020-04-13,8.800988053121536
2020-04-14,-3.507173876419461
2020-04-15,-3.5811741625177747
2020-04-16,-3.6036243474193173
2020-04-17,-3.6229827244089066
2020-04-18,-3.639709565553235
2020-04-19,-3.6541687800620872
2020-04-20,-3.666668892873189
2020-04-21,-3.6774755438462083
2020-04-22,-3.6868181913938467
2020-04-23,-3.6948951739806457
2020-04-24,-3.7018779546084426
2020-04-25,-3.707914766798101
2020-04-26,-3.7131337624402914
2020-04-27,-3.7176457324497427
2020-04-28,-3.7215464587135645
2020-04-29,-3.724918747393305
2020-04-30,-3.7278341867680522
2020-05-01,-3.730354666938955
2020-05-02,-3.73253369365683
2020-05-03,-3.7344175241634243
2020-05-04,-3.736046149158457
2020-05-05,-3.7374541417380236
2020-05-06,-3.738671391325965
2020-05-07,-3.7397237381783888
2020-05-08,-3.7406335219308566
2020-05-09,-3.7414200558330077
2020-05-10,-3.7421000367378716
2020-05-11,-3.7426878995492707
2020-05-12,-3.743196123651675
2020-05-13,-3.7436354978275133
2020-05-14,4.525643301004806
2020-05-15,4.52092411918517
2020-05-16,4.534449694192368
2020-05-17,4.546004969444385
2020-05-18,4.555967693718968
2020-05-19,4.564573739677927
2020-05-20,4.572010786255976
2020-05-21,4.578438147939971
2020-05-22,4.5839929973555815
2020-05-23,4.588793794460424
2020-05-24,4.5929429023261985
2020-05-25,4.59652878572459
2020-05-26,4.599627900174524
2020-05-27,4.602306322579153
2020-05-28,4.60462116015708
2020-05-29,4.606621768053867
2020-05-30,4.608350801656516
2020-05-31,4.609845126058576
2020-06-01,4.611136602068744
2020-06-02,4.612252765521971
2020-06-03,4.613217414376853
2020-06-04,4.614051116116985
2020-06-05,4.614771646274649
2020-06-06,4.615394367426726
2020-06-07,4.6159325567434655
2020-06-08,4.616397689073862
2020-06-09,4.616799681603352
2020-06-10,4.6171471053002335
2020-06-11,4.617447367659108
2020-06-12,4.617706870637651
2020-06-13,5.402610466177942
2020-06-14,5.462328192844227
2020-06-15,5.486391051175682
2020-06-16,5.5071851555245654
2020-06-17,5.525284685497654
2020-06-18,5.541062294987249
2020-06-19,5.55482006056994
2020-06-20,5.5668173142537976
2020-06-21,5.577279474389252
2020-06-22,5.586402985997287
2020-06-23,5.59435913539412
2020-06-24,5.601297288482403
2020-06-25,5.607347698922066
2020-06-26,5.612623954172288
2020-06-27,5.617225108055932
2020-06-28,5.62123754037035
2020-06-29,5.624736578543288
2020-06-30,5.627787911793643
2020-07-01,5.630448824348626
2020-07-02,5.632769270869648
2020-07-03,5.634792814276532
2020-07-04,5.636557443576299
2020-07-05,5.638096287050082
2020-07-06,5.639438234187146
2020-07-07,5.640608478041935
2020-07-08,5.641628988196058
2020-07-09,5.6425189232043955
2020-07-10,5.643294990268368
2020-07-11,5.643971758888706
2020-07-12,5.644561934386079
2020-07-13,3.3580479010798734
2020-07-14,3.4129433617179874
2020-07-15,3.396674409661115
2020-07-16,3.3823742318086487
2020-07-17,3.3699554079033236
2020-07-18,3.3591947409976717
2020-07-19,3.3498748025818745
2020-07-20,3.3418033447863373
2020-07-21,3.334813229784921
2020-07-22,3.328759606173011
2020-07-23,3.3235170116014316
2020-07-24,3.31897678961413
2020-07-25,3.315044840459292
2020-07-26,3.311639671253269
2020-07-27,3.3086907070482328
2020-07-28,3.3061368281202603
2020-07-29,3.303925103214463
2020-07-30,3.302009692501245
2020-07-31,3.300350897507938
2020-08-01,3.2989143383351043
2020-08-02,3.2976702411046563
2020-08-03,3.29659282087159
2020-08-04,3.295659747209651
2020-08-05,3.2948516813947704
2020-08-06,3.29415187559399
2020-08-07,3.2935458257527683
2020-08-08,3.2930209709864378
2020-08-09,3.292566433245475
2020-08-10,3.292172791858918
2020-08-11,3.291831888283161
2020-08-12,3.804617782960397
2020-08-13,3.8164595202444325
2020-08-14,3.829591959013193
2020-08-15,3.8407602365472266
2020-08-16,3.8503947545319743
2020-08-17,3.8587287247270368
2020-08-18,3.865941383953256
2020-08-19,3.872184198812567
2020-08-20,3.877587675668079
2020-08-21,3.882264678131566
2020-08-22,3.8863128801410127
2020-08-23,3.8898168213040805
2020-08-24,3.8928496748816794
2020-08-25,3.895474776284198
2020-08-26,3.897746945778234
2020-08-27,3.899713633314734
2020-08-28,3.901415909432993
2020-08-29,3.902889322941255
2020-08-30,3.904164643286199
2020-08-31,3.90526850311449
2020-09-01,3.9062239544450863
2020-09-02,3.9070509500669415
2020-09-03,3.907766760215158
2020-09-04,3.9083863332270923
2020-09-05,3.908922607710031
2020-09-06,3.9093867827394666
2020-09-07,3.9097885517305437
2020-09-08,3.910136304866657
2020-09-09,3.910437304312513
2020-09-10,3.9106978358706703
2020-09-11,3.172188820539839
2020-09-12,3.1723095871125766
2020-09-13,3.176357765503567
2020-09-14,3.179854369060531
2020-09-15,3.1828620890701886
2020-09-16,3.1854473247002337
2020-09-17,3.1876691129873667
2020-09-18,3.189578500915002
2020-09-19,3.191219406700724
2020-09-20,3.1926295808485854
2020-09-21,3.1938414668888733
2020-09-22,3.1948829465774473
2020-09-23,3.195777981176346
2020-09-24,3.1965471626987894
2020-09-25,4.403322608298677
2020-09-26,4.421442982437126
2020-09-27,4.421115067833286
2020-09-28,4.421343964220377
2020-09-29,4.421623536821229
2020-09-30,4.4218773740800685
2020-10-01,4.422097855900221
2020-10-02,4.422287833589832
2020-10-03,4.4224512819348005
2020-10-04,4.422591865940237
2020-10-05,4.422712777615683
2020-10-06,4.422816768728441
2020-10-07,4.4229062069994125
2020-10-08,4.422983128971589
2020-10-09,4.423049286214401
2020-10-10,4.423106185180947
2020-10-11,4.423155121506719
2020-10-12,4.423197209511551
2020-10-13,4.423233407573476
2020-10-14,4.423264539951745
2020-10-15,4.423291315555886
2020-10-16,4.423314344088137
2020-10-17,4.423334149926874
2020-10-18,4.423351184067122
2020-10-19,4.42336583439008
2020-10-20,4.423378434495497
2020-10-21,4.423389271297999
2020-10-22,4.42339859156038
2020-10-23,4.423406607512575
2020-10-24,4.423413501684326
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
