<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:abd2146f45eaad06c141a60d7d922b2a1cf3d6eac69d51c2df2b61f1a347fff2
size 46203
=======
DATE,PRICE
2016-03-25,1500.0
2016-03-26,1500.0
2016-03-27,1500.0
2016-03-28,1500.0
2016-03-29,1500.0
2016-03-30,1700.0
2016-03-31,1700.0
2016-04-01,1700.0
2016-04-02,1700.0
2016-04-03,1700.0
2016-04-04,1700.0
2016-04-05,1700.0
2016-04-06,1700.0
2016-04-07,1700.0
2016-04-08,1800.0
2016-04-09,1900.0
2016-04-10,1900.0
2016-04-11,1900.0
2016-04-12,1900.0
2016-04-13,1900.0
2016-04-14,1900.0
2016-04-15,1900.0
2016-04-16,1900.0
2016-04-17,1900.0
2016-04-18,1900.0
2016-04-19,1900.0
2016-04-20,1900.0
2016-04-21,1900.0
2016-04-22,1900.0
2016-04-23,1900.0
2016-04-24,1900.0
2016-04-25,1900.0
2016-04-26,1900.0
2016-04-27,1900.0
2016-04-28,1900.0
2016-04-29,1900.0
2016-04-30,1900.0
2016-05-01,1900.0
2016-05-02,1900.0
2016-05-03,2100.0
2016-05-04,2100.0
2016-05-05,2100.0
2016-05-06,2100.0
2016-05-07,2100.0
2016-05-08,2100.0
2016-05-09,2100.0
2016-05-10,2100.0
2016-05-11,2200.0
2016-05-12,2200.0
2016-05-13,2200.0
2016-05-14,2200.0
2016-05-15,2200.0
2016-05-16,2200.0
2016-05-17,2200.0
2016-05-18,2200.0
2016-05-19,2200.0
2016-05-20,2200.0
2016-05-21,2200.0
2016-05-22,2200.0
2016-05-23,2200.0
2016-05-24,2200.0
2016-05-25,2200.0
2016-05-26,2200.0
2016-05-27,2400.0
2016-05-28,2400.0
2016-05-29,2500.0
2016-05-30,2500.0
2016-05-31,2500.0
2016-06-01,2500.0
2016-06-02,2500.0
2016-06-03,2500.0
2016-06-04,2500.0
2016-06-05,2500.0
2016-06-06,2500.0
2016-06-07,2500.0
2016-06-08,2600.0
2016-06-09,2600.0
2016-06-10,2600.0
2016-06-11,2600.0
2016-06-12,2600.0
2016-06-13,2600.0
2016-06-14,2600.0
2016-06-15,2600.0
2016-06-16,2600.0
2016-06-17,2600.0
2016-06-18,2700.0
2016-06-19,2700.0
2016-06-20,2800.0
2016-06-21,2800.0
2016-06-22,2800.0
2016-06-23,2800.0
2016-06-24,2800.0
2016-06-25,2800.0
2016-06-26,2800.0
2016-06-27,2800.0
2016-06-28,2800.0
2016-06-29,2800.0
2016-06-30,2800.0
2016-07-01,2800.0
2016-07-02,2800.0
2016-07-03,2800.0
2016-07-04,2800.0
2016-07-05,2800.0
2016-07-06,2800.0
2016-07-07,2800.0
2016-07-08,2800.0
2016-07-09,2800.0
2016-07-10,2800.0
2016-07-11,2800.0
2016-07-12,2800.0
2016-07-13,2800.0
2016-07-14,2800.0
2016-07-15,2800.0
2016-07-16,2800.0
2016-07-17,2800.0
2016-07-18,2800.0
2016-07-19,2800.0
2016-07-20,2900.0
2016-07-21,2900.0
2016-07-22,2900.0
2016-07-23,2900.0
2016-07-24,2900.0
2016-07-25,2900.0
2016-07-26,2900.0
2016-07-27,2900.0
2016-07-28,2900.0
2016-07-29,2900.0
2016-07-30,2900.0
2016-07-31,2900.0
2016-08-01,2900.0
2016-08-02,2900.0
2016-08-03,2900.0
2016-08-04,2900.0
2016-08-05,2900.0
2016-08-06,2900.0
2016-08-07,2900.0
2016-08-08,2900.0
2016-08-09,2900.0
2016-08-10,2900.0
2016-08-11,2900.0
2016-08-12,2900.0
2016-08-13,2900.0
2016-08-14,2900.0
2016-08-15,2900.0
2016-08-16,2900.0
2016-08-17,2900.0
2016-08-18,2900.0
2016-08-19,2900.0
2016-08-20,2900.0
2016-08-21,2900.0
2016-08-22,2900.0
2016-08-23,2900.0
2016-08-24,2900.0
2016-08-25,2900.0
2016-08-26,2900.0
2016-08-27,2900.0
2016-08-28,2900.0
2016-08-29,2900.0
2016-08-30,2900.0
2016-08-31,2900.0
2016-09-01,2900.0
2016-09-02,2900.0
2016-09-03,2900.0
2016-09-04,2900.0
2016-09-05,2900.0
2016-09-06,2900.0
2016-09-07,2900.0
2016-09-08,2900.0
2016-09-09,2900.0
2016-09-10,2900.0
2016-09-11,2900.0
2016-09-12,2900.0
2016-09-13,2900.0
2016-09-14,2900.0
2016-09-15,2900.0
2016-09-16,2900.0
2016-09-17,2900.0
2016-09-18,2900.0
2016-09-19,3200.0
2016-09-20,3200.0
2016-09-21,3200.0
2016-09-22,3200.0
2016-09-23,3200.0
2016-09-24,3200.0
2016-09-25,3200.0
2016-09-26,3200.0
2016-09-27,3200.0
2016-09-28,3200.0
2016-09-29,3200.0
2016-09-30,3200.0
2016-10-01,3300.0
2016-10-02,3400.0
2016-10-03,3500.0
2016-10-04,3500.0
2016-10-05,3500.0
2016-10-06,3500.0
2016-10-07,3500.0
2016-10-08,3500.0
2016-10-09,3500.0
2016-10-10,3500.0
2016-10-11,3500.0
2016-10-12,3500.0
2016-10-13,3500.0
2016-10-14,3200.0
2016-10-15,3200.0
2016-10-16,3200.0
2016-10-17,3100.0
2016-10-18,2800.0
2016-10-19,2800.0
2016-10-20,2800.0
2016-10-21,2900.0
2016-10-22,2900.0
2016-10-23,2900.0
2016-10-24,2900.0
2016-10-25,2900.0
2016-10-26,2900.0
2016-10-27,2900.0
2016-10-28,2900.0
2016-10-29,2900.0
2016-10-30,2900.0
2016-10-31,2900.0
2016-11-01,2900.0
2016-11-02,2900.0
2016-11-03,2900.0
2016-11-04,2900.0
2016-11-05,2900.0
2016-11-06,2900.0
2016-11-07,2900.0
2016-11-08,2900.0
2016-11-09,2900.0
2016-11-10,2900.0
2016-11-11,2900.0
2016-11-12,2900.0
2016-11-13,2900.0
2016-11-14,2900.0
2016-11-15,2600.0
2016-11-16,2600.0
2016-11-17,2600.0
2016-11-18,2600.0
2016-11-19,2500.0
2016-11-20,2500.0
2016-11-21,2300.0
2016-11-22,2200.0
2016-11-23,2200.0
2016-11-24,1900.0
2016-11-25,1800.0
2016-11-26,1800.0
2016-11-27,1800.0
2016-11-28,1800.0
2016-11-29,1800.0
2016-11-30,1700.0
2016-12-01,1700.0
2016-12-02,1700.0
2016-12-03,1600.0
2016-12-04,1700.0
2016-12-05,1700.0
2016-12-06,1700.0
2016-12-07,1700.0
2016-12-08,1700.0
2016-12-09,1700.0
2016-12-10,1700.0
2016-12-11,1700.0
2016-12-12,1700.0
2016-12-13,1700.0
2016-12-14,1700.0
2016-12-15,1600.0
2016-12-16,1700.0
2016-12-17,1700.0
2016-12-18,1700.0
2016-12-19,1500.0
2016-12-20,1500.0
2016-12-21,1400.0
2016-12-22,1400.0
2016-12-23,1400.0
2016-12-24,1300.0
2016-12-25,1300.0
2016-12-26,1300.0
2016-12-27,1300.0
2016-12-28,1300.0
2016-12-29,1300.0
2016-12-30,1300.0
2016-12-31,1284.336737865487
2017-01-01,1289.0688599898488
2017-01-02,1274.8213055316169
2017-01-03,1280.4739314228636
2017-01-04,1267.367095987174
2017-01-05,1273.718560384534
2017-01-06,1261.5508370198816
2017-01-07,1268.4269991696815
2017-01-08,1257.0375819266178
2017-01-09,1264.3004400880275
2017-01-10,1253.5608396246441
2017-01-11,1261.1011229649187
2017-01-12,1250.9085717677524
2017-01-13,1258.6398607996614
2017-01-14,1248.9120670496911
2017-01-15,1256.7661156413508
2017-01-16,1247.4370887923073
2017-01-17,1255.3601021168479
2017-01-18,1246.376831210096
2017-01-19,1254.326504319114
2017-01-20,1245.6463148115165
2017-01-21,1253.589476423332
2017-01-22,1245.1779269009132
2017-01-23,1253.0886647469706
2017-01-24,1244.9178732206756
2017-01-25,1252.7760425582908
2017-01-26,1244.8233545746887
2017-01-27,1252.6133915772375
2017-01-28,1244.8603203090645
2017-01-29,1252.5702980402818
2017-01-30,1260.1646777198162
2017-01-31,1263.616452964867
2017-02-01,1260.1972356476786
2017-02-02,1263.5716463679905
2017-02-03,1260.2302507818692
2017-02-04,1263.5289187430403
2017-02-05,1260.2634735317495
2017-02-06,1263.4880091912432
2017-02-07,1260.296707935976
2017-02-08,1263.4487056167834
2017-02-09,1260.329800825165
2017-02-10,1263.4108350178137
2017-02-11,1260.362633160081
2017-02-12,1263.3742557230519
2017-02-13,1260.3951131089543
2017-02-14,1263.3388511837666
2017-02-15,1260.4271705150595
2017-02-16,1263.3045250092189
2017-02-17,1260.458752475664
2017-02-18,1263.2711969961922
2017-02-19,1260.4898198093929
2017-02-20,1263.2387999532577
2017-02-21,1260.5203442337809
2017-02-22,1263.207277160409
2017-02-23,1260.550306110523
2017-02-24,1263.1765803366607
2017-02-25,1260.5796926445291
2017-02-26,1263.146668013765
2017-02-27,1260.6084964457184
2017-02-28,1263.1175042346194
2017-03-01,1314.8000567342133
2017-03-02,1297.1716292255314
2017-03-03,1314.2255480751157
2017-03-04,1308.967047690172
2017-03-05,1308.6528737885349
2017-03-06,1318.6847798154404
2017-03-07,1309.3288418636535
2017-03-08,1320.0798099816982
2017-03-09,1316.5228193959551
2017-03-10,1317.801519616986
2017-03-11,1323.2232357968023
2017-03-12,1318.515151200957
2017-03-13,1325.263746740406
2017-03-14,1323.079591000187
2017-03-15,1324.7546834212694
2017-03-16,1327.7437489725562
2017-03-17,1325.57839839525
2017-03-18,1329.8270326374789
2017-03-19,1328.6209489549742
2017-03-20,1330.2046087885158
2017-03-21,1331.9217421644216
2017-03-22,1331.1009625458385
2017-03-23,1333.8047224185032
2017-03-24,1333.2405091462333
2017-03-25,1334.5739404438882
2017-03-26,1335.6270144089651
2017-03-27,1335.4836129689602
2017-03-28,1337.2373784005379
2017-03-29,1337.0660758037914
2017-03-30,1338.1314401032978
2017-03-31,1303.8159996283002
2017-04-01,1310.1338929422304
2017-04-02,1305.4784607504994
2017-04-03,1314.562028388666
2017-04-04,1312.1737719134308
2017-04-05,1315.3084862843648
2017-04-06,1319.3370059879203
2017-04-07,1317.4572755532267
2017-04-08,1323.262137781679
2017-04-09,1322.4006880859965
2017-04-10,1324.9269661364592
2017-04-11,1327.654915951824
2017-04-12,1327.2132763678883
2017-04-13,1331.0519448728405
2017-04-14,1331.0231036221344
2017-04-15,1333.0499209474347
2017-04-16,1335.0124351531435
2017-04-17,1335.2795165213624
2017-04-18,1337.9186887487954
2017-04-19,1338.316019710077
2017-04-20,1339.9476386046344
2017-04-21,1341.4370186427577
2017-04-22,1342.0208094524437
2017-04-23,1343.9107239192508
2017-04-24,1344.5008572398297
2017-04-25,1345.8239693819482
2017-04-26,1347.0027499596595
2017-04-27,1347.6971881072445
2017-04-28,1349.104591234382
2017-04-29,1349.7571050473753
2017-04-30,1403.5215350095839
2017-05-01,1398.6132276343287
2017-05-02,1412.4136828402075
2017-05-03,1405.3076835241054
2017-05-04,1413.5805958333947
2017-05-05,1415.7859318405094
2017-05-06,1414.3433245685387
2017-05-07,1422.8320884422542
2017-05-08,1419.4720450716816
2017-05-09,1425.2852474189542
2017-05-10,1426.914530040485
2017-05-11,1427.126798371214
2017-05-12,1432.5388145017437
2017-05-13,1431.2736226014374
2017-05-14,1435.4257658129459
2017-05-15,1436.7908608332732
2017-05-16,1437.7225280891591
2017-05-17,1441.3300681827848
2017-05-18,1441.1943256509785
2017-05-19,1444.226443254517
2017-05-20,1445.44658218339
2017-05-21,1446.627751018978
2017-05-22,1449.15495376807
2017-05-23,1449.5929459362433
2017-05-24,1451.8644927039604
2017-05-25,1452.978346866905
2017-05-26,1454.1831185059616
2017-05-27,1456.043472280661
2017-05-28,1456.7414811785725
2017-05-29,1458.4887957797046
2017-05-30,1593.8455421587187
2017-05-31,1603.1149576977798
2017-06-01,1603.1683045918767
2017-06-02,1610.3117128003987
2017-06-03,1614.0381184762527
2017-06-04,1616.683600458115
2017-06-05,1623.3248366754276
2017-06-06,1624.561086454807
2017-06-07,1630.2004484810316
2017-06-08,1633.3594880444402
2017-06-09,1636.280414729879
2017-06-10,1641.2376106254783
2017-06-11,1643.0537595460721
2017-06-12,1647.5568254415934
2017-06-13,1650.327850713323
2017-06-14,1653.1885584112172
2017-06-15,1657.0351794402452
2017-06-16,1659.0706515730185
2017-06-17,1662.7161890805478
2017-06-18,1665.1836049930585
2017-06-19,1667.8320025860494
2017-06-20,1670.9183886560195
2017-06-21,1672.9663632145546
2017-06-22,1675.959662894611
2017-06-23,1678.1657503397532
2017-06-24,1680.5462712275767
2017-06-25,1683.0892785678805
2017-06-26,1685.038139135635
2017-06-27,1687.5284029812306
2017-06-28,1689.498424422435
2017-06-29,2102.246904155901
2017-06-30,2119.388689216985
2017-07-01,2123.9986144932236
2017-07-02,2137.2484862247684
2017-07-03,2146.998900734293
2017-07-04,2154.236005398255
2017-07-05,2167.2330690644703
2017-07-06,2173.0174621672154
2017-07-07,2184.120054072383
2017-07-08,2192.4536706887993
2017-07-09,2199.938004046395
2017-07-10,2210.2263618776656
2017-07-11,2216.4108363910573
2017-07-12,2225.7717768748744
2017-07-13,2233.1124733824236
2017-07-14,2240.2878217264165
2017-07-15,2248.73295940418
2017-07-16,2254.8613834311705
2017-07-17,2262.8277501922994
2017-07-18,2269.3866949662365
2017-07-19,2276.0139073045902
2017-07-20,2283.141398374746
2017-07-21,2288.9638438895545
2017-07-22,2295.8099812942423
2017-07-23,2301.701091945157
2017-07-24,2307.7039532436206
2017-07-25,2313.8390994251367
2017-07-26,2319.2337705053205
2017-07-27,2325.1692100449577
2017-07-28,2330.464293317241
2017-07-29,2120.0142812512877
2017-07-30,2125.8462309774663
2017-07-31,2124.3235836763183
2017-08-01,2134.2123424178008
2017-08-02,2132.856756407125
2017-08-03,2138.6598844906885
2017-08-04,2142.6580465472143
2017-08-05,2143.289629097714
2017-08-06,2150.094281549015
2017-08-07,2150.2229933266954
2017-08-08,2155.004133052513
2017-08-09,2158.037596378526
2017-08-10,2159.669226354551
2017-08-11,2164.5502139793984
2017-08-12,2165.5260777663475
2017-08-13,2169.438889620799
2017-08-14,2171.936455915968
2017-08-15,2173.9493011849427
2017-08-16,2177.612753505841
2017-08-17,2179.022692237649
2017-08-18,2182.2391418254992
2017-08-19,2184.40606921125
2017-08-20,2186.4817369963307
2017-08-21,2189.354260174973
2017-08-22,2190.941825678967
2017-08-23,2193.612926109744
2017-08-24,2195.545125357851
2017-08-25,2197.530079180766
2017-08-26,2199.869015219442
2017-08-27,2201.4821701191513
2017-08-28,2012.5034149991952
2017-08-29,2019.3825837381664
2017-08-30,2006.1277224202195
2017-08-31,2019.4396592767444
2017-09-01,2010.172203458636
2017-09-02,2012.3829004479878
2017-09-03,2016.202826616251
2017-09-04,2008.2765276148114
2017-09-05,2016.3185991092741
2017-09-06,2010.5017414626388
2017-09-07,2012.0100672243127
2017-09-08,2014.0977130871622
2017-09-09,2009.3504358908956
2017-09-10,2014.1906758086643
2017-09-11,2010.5352092263513
2017-09-12,2011.5380034015486
2017-09-13,2012.6521682602765
2017-09-14,2009.8005287104734
2017-09-15,2012.6989756116575
2017-09-16,2010.395932632831
2017-09-17,2011.0457472465487
2017-09-18,2011.618154871478
2017-09-19,2009.8967198600758
2017-09-20,2011.62010045037
2017-09-21,2010.162831624287
2017-09-22,2010.5719913260866
2017-09-23,2010.846818200969
2017-09-24,2009.7995187847791
2017-09-25,2010.8137298315287
2017-09-26,2009.885450079656
2017-09-27,2318.094113906881
2017-09-28,2322.9272422518316
2017-09-29,2327.6749465284297
2017-09-30,2332.107423691055
2017-10-01,2336.4160932043474
2017-10-02,2340.6077555839365
2017-10-03,2344.6820493881437
2017-10-04,2348.6548832017147
2017-10-05,2352.5299416142534
2017-10-06,2356.3104150945514
2017-10-07,2359.9997036149152
2017-10-08,2363.600280044366
2017-10-09,2367.1144732943103
2017-10-10,2370.54450890415
2017-10-11,2373.892487920658
2017-10-12,2377.1604444888885
2017-10-13,2380.350353301213
2017-10-14,2383.464133723614
2017-10-15,2386.5036556728055
2017-10-16,2389.470741830265
2017-10-17,2392.3671693968595
2017-10-18,2395.194671652725
2017-10-19,2397.9549391869186
2017-10-20,2400.6496210315513
2017-10-21,2403.2803257310106
2017-10-22,2405.848622356326
2017-10-23,2408.356041484862
2017-10-24,2410.8040761504703
2017-10-25,2413.1941827671244
2017-10-26,2415.5277820285355
2017-10-27,2295.4874007263547
2017-10-28,2296.1806529224173
2017-10-29,2297.9884693989707
2017-10-30,2297.9175074622335
2017-10-31,2299.5981245309113
2017-11-01,2300.238131742591
2017-11-02,2300.841523297437
2017-11-03,2302.3316330939583
2017-11-04,2302.4764843094495
2017-11-05,2303.7858305605714
2017-11-06,2304.4701459925323
2017-11-07,2305.0154959786255
2017-11-08,2306.247167747833
2017-11-09,2306.525100611047
2017-11-10,2307.567081970508
2017-11-11,2308.245555197816
2017-11-12,2308.7494693541194
2017-11-13,2309.7728961131493
2017-11-14,2310.1262551934265
2017-11-15,2310.973367910918
2017-11-16,2311.6182209244175
2017-11-17,2312.0885231958882
2017-11-18,2312.9447091143584
2017-11-19,2313.3340537892336
2017-11-20,2314.0367546315983
2017-11-21,2314.634138205758
2017-11-22,2315.074070247986
2017-11-23,2315.7958550671606
2017-11-24,2316.1948975063815
2017-11-25,2316.7883710992787
2017-11-26,2086.97884914945
2017-11-27,2081.480600622441
2017-11-28,2085.602908382656
2017-11-29,2072.5864740923585
2017-11-30,2076.8918685642543
2017-12-01,2070.535275666126
2017-12-02,2065.3171584164
2017-12-03,2067.787635696475
2017-12-04,2058.1458434817328
2017-12-05,2060.030155237021
2017-12-06,2055.482916568079
2017-12-07,2050.7683459581394
2017-12-08,2052.021740940229
2017-12-09,2044.802222072172
2017-12-10,2045.1840696739273
2017-12-11,2041.7918180498025
2017-12-12,2037.6490459381032
2017-12-13,2038.0367736399303
2017-12-14,2032.5552714339397
2017-12-15,2032.0402344476643
2017-12-16,2029.3927460215343
2017-12-17,2025.8088556633707
2017-12-18,2025.603922586465
2017-12-19,2021.3723707614474
2017-12-20,2020.3538637428333
2017-12-21,2018.1965087308458
2017-12-22,2015.1206450605303
2017-12-23,2014.5285814317972
2017-12-24,2011.2008030543668
2017-12-25,2009.9298806624006
2017-12-26,1685.4322918841528
2017-12-27,1679.1591487539915
2017-12-28,1673.0542300735608
2017-12-29,1667.101832183367
2017-12-30,1661.297101227952
2017-12-31,1655.6362768053625
2018-01-01,1650.1157822610412
2018-01-02,1644.7321380256524
2018-01-03,1639.481951570065
2018-01-04,1634.3619145370849
2018-01-05,1629.3688005887714
2018-01-06,1624.4994633670728
2018-01-07,1619.750834510594
2018-01-08,1615.119921721046
2018-01-09,1610.603806877676
2018-01-10,1606.1996441984438
2018-01-11,1601.904658446782
2018-01-12,1597.7161431828104
2018-01-13,1593.6314590579016
2018-01-14,1589.6480321515228
2018-01-15,1585.7633523493078
2018-01-16,1581.974971761334
2018-01-17,1578.2805031796113
2018-01-18,1574.6776185738074
2018-01-19,1571.164047624265
2018-01-20,1567.7375762913832
2018-01-21,1564.396045420464
2018-01-22,1561.1373493811436
2018-01-23,1557.9594347405525
2018-01-24,1554.8602989693652
2018-01-25,1506.692461030801
2018-01-26,1505.2169934808576
2018-01-27,1503.7787332901487
2018-01-28,1502.3767421882385
2018-01-29,1501.010105565371
2018-01-30,1499.6779318758106
2018-01-31,1498.3793520562285
2018-02-01,1497.1135189587576
2018-02-02,1495.879606798342
2018-02-03,1494.6768106140237
2018-02-04,1493.504345743815
2018-02-05,1492.3614473128125
2018-02-06,1491.2473697342189
2018-02-07,1490.1613862229487
2018-02-08,1489.1027883215
2018-02-09,1488.0708854377801
2018-02-10,1487.065004394589
2018-02-11,1486.084488990461
2018-02-12,1485.128699571583
2018-02-13,1484.1970126145056
2018-02-14,1483.2888203193797
2018-02-15,1482.4035302134482
2018-02-16,1481.5405647645377
2018-02-17,1480.6993610042973
2018-02-18,1479.8793701609375
2018-02-19,1479.0800573012305
2018-02-20,1478.300900981539
2018-02-21,1477.5413929076442
2018-02-22,1476.8010376031534
2018-02-23,1476.0793520862676
2018-02-24,1398.3923503870383
2018-02-25,1397.1236563248203
2018-02-26,1395.8853725054284
2018-02-27,1394.6767700038235
2018-02-28,1393.4971373670965
2018-03-01,1392.345780195666
2018-03-02,1391.2220207345154
2018-03-03,1390.125197474226
2018-03-04,1389.054664761576
2018-03-05,1388.009792419471
2018-03-06,1386.989965375986
2018-03-07,1385.9945833022982
2018-03-08,1385.0230602592994
2018-03-09,1384.0748243526784
2018-03-10,1383.1493173962713
2018-03-11,1382.2459945834803
2018-03-12,1381.3643241665704
2018-03-13,1380.5037871436516
2018-03-14,1379.6638769531637
2018-03-15,1378.8440991756866
2018-03-16,1378.0439712428952
2018-03-17,1377.263022153493
2018-03-18,1376.500792195953
2018-03-19,1375.756832677905
2018-03-20,1375.0307056620109
2018-03-21,1374.321983708167
2018-03-22,1373.6302496218902
2018-03-23,1372.9550962087335
2018-03-24,1372.2961260345862
2018-03-25,1371.652951191723
2018-03-26,1793.3024547737284
2018-03-27,1797.7575812771008
2018-03-28,1802.096927703914
2018-03-29,1806.3235029532682
2018-03-30,1810.440237728826
2018-03-31,1814.4499865709593
2018-04-01,1818.355529836085
2018-04-02,1822.1595756245624
2018-04-03,1825.864761658487
2018-04-04,1829.4736571106853
2018-04-05,1832.9887643861766
2018-04-06,1836.4125208573391
2018-04-07,1839.747300553981
2018-04-08,1842.9954158094913
2018-04-09,1846.1591188642096
2018-04-10,1849.240603427128
2018-04-11,1852.242006197006
2018-04-12,1855.165408343957
2018-04-13,1858.0128369525291
2018-04-14,1860.7862664272836
2018-04-15,1863.4876198618458
2018-04-16,1866.1187703723765
2018-04-17,1868.681542396389
2018-04-18,1871.1777129578122
2018-04-19,1873.6090128991784
2018-04-20,1875.9771280817872
2018-04-21,1878.2837005546803
2018-04-22,1880.5303296932375
2018-04-23,1882.7185733081815
2018-04-24,1884.849948725763
2018-04-25,2214.1079240776294
2018-04-26,2220.457735895482
2018-04-27,2226.6554858437617
2018-04-28,2232.704815418129
2018-04-29,2238.6092789096692
2018-04-30,2244.3723454932215
2018-05-01,2249.997401265697
2018-05-02,2255.4877512355833
2018-05-03,2260.846621264807
2018-05-04,2266.0771599640925
2018-05-05,2271.1824405429325
2018-05-06,2276.165462615256
2018-05-07,2281.0291539618543
2018-05-08,2285.7763722506043
2018-05-09,2290.409906715492
2018-05-10,2294.932479795433
2018-05-11,2299.346748733843
2018-05-12,2303.6553071399053
2018-05-13,2307.8606865124493
2018-05-14,2311.9653577273352
2018-05-15,2315.9717324892204
2018-05-16,2319.8821647485593
2018-05-17,2323.6989520846705
2018-05-18,2327.424337055682
2018-05-19,2331.0605085161483
2018-05-20,2334.609602903116
2018-05-21,2338.073705491389
2018-05-22,2341.454851618734
2018-05-23,2344.755027881748
2018-05-24,2347.976173303082
2018-05-25,2518.999772261599
2018-05-26,2524.4836807546653
2018-05-27,2529.844959029927
2018-05-28,2535.0863493232064
2018-05-29,2540.210532548921
2018-05-30,2545.220129671342
2018-05-31,2550.117703045187
2018-06-01,2554.905757726241
2018-06-02,2559.586742752661
2018-06-03,2564.163052397633
2018-06-04,2568.637027394021
2018-06-05,2573.010956131622
2018-06-06,2577.287075827655
2018-06-07,2581.4675736710715
2018-06-08,2585.554587941281
2018-06-09,2589.550209101858
2018-06-10,2593.456480869787
2018-06-11,2597.2754012608075
2018-06-12,2601.0089236113763
2018-06-13,2604.6589575777734
2018-06-14,2608.227370112875
2018-06-15,2611.71598642108
2018-06-16,2615.1265908918785
2018-06-17,2618.4609280125505
2018-06-18,2621.720703260452
2018-06-19,2624.9075839753486
2018-06-20,2628.02320021224
2018-06-21,2631.0691455751175
2018-06-22,2634.0469780320736
2018-06-23,2636.9582207121857
2018-06-24,2609.2610326770437
2018-06-25,2610.8373001250234
2018-06-26,2612.37806545361
2018-06-27,2613.884128273608
2018-06-28,2615.3562701862643
2018-06-29,2616.7952551888966
2018-06-30,2618.2018300713853
2018-07-01,2619.5767248037337
2018-07-02,2620.920652914902
2018-07-03,2622.234311863106
2018-07-04,2623.518383397778
2018-07-05,2624.7735339133733
2018-07-06,2626.00041479521
2018-07-07,2627.1996627575163
2018-07-08,2628.371900173869
2018-07-09,2629.517735400184
2018-07-10,2630.6377630904353
2018-07-11,2631.7325645052642
2018-07-12,2632.802707813634
2018-07-13,2633.848748387693
2018-07-14,2634.8712290909966
2018-07-15,2635.8706805602374
2018-07-16,2636.8476214806283
2018-07-17,2637.8025588550854
2018-07-18,2638.7359882673472
2018-07-19,2639.648394139168
2018-07-20,2640.540249981717
2018-07-21,2641.4120186413174
2018-07-22,2642.26415253965
2018-07-23,2643.097093908544
2018-07-24,2801.867534457573
2018-07-25,2803.695692556584
2018-07-26,2805.48530450773
2018-07-27,2807.2371830446114
2018-07-28,2808.9521237645936
2018-07-29,2810.6309054901167
2018-07-30,2812.2742906223907
2018-07-31,2813.883025487632
2018-08-01,2815.457840676
2018-08-02,2816.999451373387
2018-08-03,2818.5085576862107
2018-08-04,2819.985844959363
2018-08-05,2821.43198408745
2018-08-06,2822.8476318194726
2018-08-07,2824.2334310570827
2018-08-08,2825.5900111465494
2018-08-09,2826.9179881645705
2018-08-10,2828.2179651980573
2018-08-11,2829.4905326180206
2018-08-12,2830.7362683476804
2018-08-13,2831.9557381249247
2018-08-14,2833.149495759233
2018-08-15,2834.3180833831843
2018-08-16,2835.4620316986584
2018-08-17,2836.581860217851
2018-08-18,2837.678077499204
2018-08-19,2838.7511813783613
2018-08-20,2839.8016591942564
2018-08-21,2840.829988010433
2018-08-22,2841.836634831697
2018-08-23,2901.101528839011
