<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:135dd619c39ad2a3216949c9c8671a5c481c899e48ebd0fc4d0cbd908a52fab5
size 47839
=======
DATE,ARRIVAL
2018-09-24,31.53955556285249
2018-09-25,31.561993519364023
2018-09-26,31.580361512267032
2018-09-27,31.595397781862772
2018-09-28,31.607706660930276
2018-09-29,31.61778286386968
2018-09-30,31.626031370099973
2018-10-01,31.63278370085792
2018-10-02,31.63831124359012
2018-10-03,31.64283615946755
2018-10-04,31.646540312413947
2018-10-05,31.64957257852054
2018-10-06,31.652054829624703
2018-10-07,31.654086831542585
2018-10-08,31.65575025382381
2018-10-09,31.65711195218706
2018-10-10,31.658226655562977
2018-10-11,31.659139165741312
2018-10-12,31.65988615802962
2018-10-13,31.660497655295128
2018-10-14,31.66099823463386
2018-10-15,31.661408015165186
2018-10-16,31.661743466652815
2018-10-17,31.6620180714521
2018-10-18,31.662242866388382
2018-10-19,31.662426886345465
2018-10-20,31.662577527392653
2018-10-21,31.66270084404514
2018-10-22,23.936409514720665
2018-10-23,23.92720649006758
2018-10-24,23.919678213276917
2018-10-25,23.91351991711091
2018-10-26,23.908482295258946
2018-10-27,23.90436140966993
2018-10-28,23.900990434527934
2018-10-29,23.89823290264249
2018-10-30,23.895977180847193
2018-10-31,23.89413195075406
2018-11-01,23.89262251191115
2018-11-02,23.891387757704102
2018-11-03,23.890377701576963
2018-11-04,23.8895514534264
2018-11-05,23.8888755642476
2018-11-06,23.888322672018187
2018-11-07,23.88787039400141
2018-11-08,23.887500420625813
2018-11-09,23.88719777425881
2018-11-10,23.88695020286719
2018-11-11,23.88674768401803
2018-11-12,23.886582019140526
2018-11-13,23.886446501623258
2018-11-14,23.886335645310425
2018-11-15,23.886244962405783
2018-11-16,23.886170781793208
2018-11-17,23.886110100418875
2018-11-18,23.88606046171864
2018-11-19,23.886019856168943
2018-11-20,23.885986639935272
2018-11-21,29.503329680525518
2018-11-22,29.477022616360507
2018-11-23,29.45542416601632
2018-11-24,29.43769155038335
2018-11-25,29.42313283657861
2018-11-26,29.411179938481943
2018-11-27,29.401366449816294
2018-11-28,29.393309444811145
2018-11-29,29.38669453630463
2018-11-30,29.381263608246183
2018-12-01,29.37680474391767
2018-12-02,29.37314395686873
2018-12-03,29.37013840190444
2018-12-04,29.367670801215677
2018-12-05,29.365644868157876
2018-12-06,29.363981550112385
2018-12-07,29.362615943825546
2018-12-08,29.361494762860957
2018-12-09,29.360574258344045
2018-12-10,29.359818511865633
2018-12-11,29.359198033932998
2018-12-12,29.358688613279533
2018-12-13,29.35827037213263
2018-12-14,29.357926990575997
2018-12-15,29.357645069740837
2018-12-16,29.357413608977254
2018-12-17,29.357223576605058
2018-12-18,29.35706755749441
2018-12-19,29.356939463724892
2018-12-20,29.356834297032663
2018-12-21,8.115828486974255
2018-12-22,8.107113713923942
2018-12-23,8.099936006861972
2018-12-24,8.094024266146521
2018-12-25,8.089155207269503
2018-12-26,8.085144927473923
2018-12-27,8.081841959807063
2018-12-28,8.079121552263343
2018-12-29,8.076880955941984
2018-12-30,8.075035544254728
2018-12-31,8.073515616607343
2019-01-01,8.072263765831043
2019-01-02,8.071232709932545
2019-01-03,8.070383506268698
2019-01-04,8.069684080695609
2019-01-05,8.069108016138756
2019-01-06,8.06863355482875
2019-01-07,8.06824277651751
2019-01-08,8.067920921636368
2019-01-09,8.06765583383202
2019-01-10,8.067437500825033
2019-01-11,8.067257676249328
2019-01-12,8.067109568189661
2019-01-13,8.06698758265318
2019-01-14,8.066887112286185
2019-01-15,8.066804362355864
2019-01-16,8.066736207424482
2019-01-17,8.066680073302633
2019-01-18,8.066633839822945
2019-01-19,8.06659576076205
2019-01-20,6.149817256576332
2019-01-21,6.115290181930787
2019-01-22,6.086379333540988
2019-01-23,6.062171167537969
2019-01-24,6.041900738482124
2019-01-25,6.024927528117622
2019-01-26,6.010715205858239
2019-01-27,5.998814681463218
2019-01-28,5.988849914390548
2019-01-29,5.980506031422322
2019-01-30,5.973519377095158
2019-01-31,5.967669182542673
2019-02-01,5.962770589496665
2019-02-02,5.9586688090148145
2019-02-03,5.955234230358603
2019-02-04,5.952358325468544
2019-02-05,5.9499502196236795
2019-02-06,5.9479338199228025
2019-02-07,5.946245410851262
2019-02-08,5.944831640956522
2019-02-09,5.943647837014124
2019-02-10,5.942656592413959
2019-02-11,5.941826585161772
2019-02-12,5.941131588146336
2019-02-13,5.940549640398056
2019-02-14,5.940062353151917
2019-02-15,5.9396543287872685
2019-02-16,5.939312674283757
2019-02-17,5.93902659381925
2019-02-18,5.938787047636389
2019-02-19,16.713347749989065
2019-02-20,16.729691505364105
2019-02-21,16.74341312443613
2019-02-22,16.754933293799734
2019-02-23,16.7646052065288
2019-02-24,16.77272539060649
2019-02-25,16.779542800078914
2019-02-26,16.785266447655133
2019-02-27,16.790071812758878
2019-02-28,16.794106221494356
2019-03-01,16.797493363468696
2019-03-02,16.80033708395081
2019-03-03,16.80272456762929
2019-03-04,16.80472901157898
2019-03-05,16.806411869386
2019-03-06,16.80782473523295
2019-03-07,16.809010925707955
2019-03-08,16.810006807833663
2019-03-09,16.810842914031777
2019-03-10,16.81154487820654
2019-03-11,16.81213422164611
2019-03-12,16.81262901283668
2019-03-13,16.813044421418212
2019-03-14,16.813393183265426
2019-03-15,16.813685990952795
2019-03-16,16.81393182157466
2019-03-17,16.814138211970995
2019-03-18,16.814311489796907
2019-03-19,16.81445696752013
2019-03-20,16.8145791052942
2019-03-21,17.331863195540535
2019-03-22,17.38559815289356
2019-03-23,17.432094840024355
2019-03-24,17.47165732607304
2019-03-25,17.504955567982172
2019-03-26,17.532947415545408
2019-03-27,17.556484475342202
2019-03-28,17.57627764668912
2019-03-29,17.59292255096274
2019-03-30,17.60691990208203
2019-03-31,17.61869081240144
2019-04-01,17.628589423005103
2019-04-02,17.636913545148037
2019-04-03,17.64391361946942
2019-04-04,17.64980025107424
2019-04-05,17.65475054589227
2019-04-06,17.658913439110222
2019-04-07,17.66241417605241
2019-04-08,17.66535808032686
2019-04-09,17.667833722604556
2019-04-10,17.669915585367647
2019-04-11,17.671666303798737
2019-04-12,17.67313855023078
2019-04-13,17.67437661885345
2019-04-14,17.67541775835366
2019-04-15,17.67629329258419
2019-04-16,17.67702956297704
2019-04-17,17.67764872105503
2019-04-18,17.678169394885273
2019-04-19,17.678607249525527
2019-04-20,23.15839039368995
2019-04-21,23.140407197523288
2019-04-22,23.13064754044193
2019-04-23,23.12353962495633
2019-04-24,23.117697878878555
2019-04-25,23.112714769656794
2019-04-26,23.108419966305853
2019-04-27,23.104708086024367
2019-04-28,23.101497626564083
2019-04-29,23.09872030370905
2019-04-30,23.09631755454908
2019-05-01,23.09423883167802
2019-05-02,23.092440431332687
2019-05-03,23.09088454956299
2019-05-04,23.089538481804112
2019-05-05,23.088373934102258
2019-05-06,23.087366428078575
2019-05-07,23.08649478633199
2019-05-08,23.08574068728191
2019-05-09,23.08508828005181
2019-05-10,23.084523851288928
2019-05-11,23.084035536914598
2019-05-12,23.083613072745756
2019-05-13,23.083247578745706
2019-05-14,23.082931372369114
2019-05-15,23.082657807077787
2019-05-16,23.08242113263301
2019-05-17,23.082216374227652
2019-05-18,23.082039227917655
2019-05-19,23.081885970154723
2019-05-20,24.21371030325781
2019-05-21,24.18307200044704
2019-05-22,24.159084013804403
2019-05-23,24.13886168022603
2019-05-24,24.12145991851188
2019-05-25,24.106404586924928
2019-05-26,24.093361255435383
2019-05-27,24.082057029932976
2019-05-28,24.07225914031777
2019-05-29,24.063766663502008
2019-05-30,24.05640563020748
2019-05-31,24.0500252897166
2019-06-01,24.044494984524277
2019-06-02,24.039701466276213
2019-06-03,24.035546574822263
2019-06-04,24.031945227708597
2019-06-05,24.028823677796034
2019-06-06,24.026118003071197
2019-06-07,24.023772797669245
2019-06-08,24.021740037290837
2019-06-09,24.01997809577705
2019-06-10,24.01845089270335
2019-06-11,24.017127154537192
2019-06-12,24.01597977422955
2019-06-13,24.014985256126185
2019-06-14,24.014123234831814
2019-06-15,24.013376058174664
2019-06-16,24.01272842573144
2019-06-17,24.01216707551057
2019-06-18,24.01168051237778
2019-06-19,23.22540296967526
2019-06-20,23.23655353869881
2019-06-21,23.245525982162178
2019-06-22,23.25313474212738
2019-06-23,23.259677498935467
2019-06-24,23.265323546205813
2019-06-25,23.270200119793415
2019-06-26,23.274413028098373
2019-06-27,23.278052794669822
2019-06-28,23.28119743621039
2019-06-29,23.283914315156466
2019-06-30,23.286261621713365
2019-07-01,23.28828962862761
2019-07-02,23.290041769718663
2019-07-03,23.291555570497113
2019-07-04,23.29286345193229
2019-07-05,23.29399342482854
2019-07-06,23.29496968973466
2019-07-07,23.295813155246215
2019-07-08,23.296541885803602
2019-07-09,23.297171488576915
2019-07-10,23.297715447723608
2019-07-11,23.29818541317772
2019-07-12,23.29859145015568
2019-07-13,23.298942254722334
2019-07-14,23.299245340033934
2019-07-15,23.299507197246868
2019-07-16,23.29973343453828
2019-07-17,23.299928897216024
2019-07-18,23.30009777149025
2019-07-19,24.134297961288148
2019-07-20,24.134503496862422
2019-07-21,24.12995628594536
2019-07-22,24.1250533051918
2019-07-23,24.120620505644204
2019-07-24,24.116754564148863
2019-07-25,24.113411065115635
2019-07-26,24.110525168825635
2019-07-27,24.10803543920536
2019-07-28,24.10588773921135
2019-07-29,24.10403513346202
2019-07-30,24.102437086629852
2019-07-31,24.101058623035794
2019-08-01,24.09986957080768
2019-08-02,24.098843903480727
2019-08-03,24.097959170735447
2019-08-04,24.097196007080143
2019-08-05,24.096537707986855
2019-08-06,24.09596986425756
2019-08-07,24.095480046628822
2019-08-08,24.095057533713664
2019-08-09,24.094693077326223
2019-08-10,24.09437870005258
2019-08-11,24.09410752063691
2019-08-12,24.093873603360926
2019-08-13,24.093671828119724
2019-08-14,24.093497778350255
2019-08-15,24.09334764435922
2019-08-16,24.09321813993452
2019-08-17,24.09310643041491
2019-08-18,26.783370727771313
2019-08-19,26.77475755582593
2019-08-20,26.771495325423288
2019-08-21,26.769524692766936
2019-08-22,26.767997355456153
2019-08-23,26.766716764864547
2019-08-24,26.765621369320897
2019-08-25,26.76467989570438
2019-08-26,26.76386980390674
2019-08-27,26.76317257561344
2019-08-28,26.762572449326633
2019-08-29,26.762055894294022
2019-08-30,26.761611271196458
2019-08-31,26.76122856297789
2019-09-01,26.760899147775014
2019-09-02,26.760615604398186
2019-09-03,26.76037154508743
2019-09-04,26.76016147159541
2019-09-05,26.75998065131882
2019-09-06,26.759825010680323
2019-09-07,26.759691043357577
2019-09-08,26.759575731291676
2019-09-09,26.759476476695326
2019-09-10,26.75939104352908
2019-09-11,26.759317507127108
2019-09-12,26.75925421083771
2019-09-13,26.75919972870173
2019-09-14,26.759152833328095
2019-09-15,26.759112468242762
2019-09-16,26.7590777240881
2019-09-17,26.13871524964275
2019-09-18,26.127910408702107
2019-09-19,26.120229077293185
2019-09-20,26.113931191129794
2019-09-21,26.108577185905038
2019-09-22,26.103988049790324
2019-09-23,26.100047372054533
2019-09-24,26.096662176290625
2019-09-25,26.093753907479964
2019-09-26,26.091255325498793
2019-09-27,26.089108708915667
2019-09-28,26.08726447606019
2019-09-29,26.085680031248103
2019-09-30,26.084318779351072
2019-10-01,26.083149280274235
2019-10-02,26.08214452274435
2019-10-03,26.08128130043463
2019-10-04,26.08053967597906
2019-10-05,26.07990252048978
2019-10-06,26.079355117940587
2019-10-07,26.078884825279054
2019-10-08,26.078480780416974
2019-10-09,26.07813365135474
2019-10-10,26.07783542064534
2019-10-11,26.077579200219837
2019-10-12,26.077359072297476
2019-10-13,26.077169952705987
2019-10-14,26.07700747345528
2019-10-15,26.0768678818524
2019-10-16,26.076747953827695
2019-10-17,18.299635673933278
2019-10-18,18.2228502677251
2019-10-19,18.165859756427416
2019-10-20,18.118449508986654
2019-10-21,18.077895251383527
2019-10-22,18.042989011270237
2019-10-23,18.01290324763187
2019-10-24,17.986964571129167
2019-10-25,17.964599894957114
2019-10-26,17.9453164992642
2019-10-27,17.928689811612028
2019-10-28,17.91435380303985
2019-10-29,17.901992882104487
2019-10-30,17.89133493847917
2019-10-31,17.88214535109395
2019-11-01,17.874221822934576
2019-11-02,17.867389927673024
2019-11-03,17.861499269884053
2019-11-04,17.856420174280444
2019-11-05,17.852040831077215
2019-11-06,17.848264834642322
2019-11-07,17.845009061250142
2019-11-08,17.84220183921908
2019-11-09,17.8397813711513
2019-11-10,17.837694373542174
2019-11-11,17.835894903812132
2019-11-12,17.834343348939626
2019-11-13,17.833005553431203
2019-11-14,17.831852067432052
2019-11-15,17.830857498425154
2019-11-16,28.528790487409122
2019-11-17,28.586580607612557
2019-11-18,28.609985207802758
2019-11-19,28.645410988975815
2019-11-20,28.6601242689556
2019-11-21,28.68885779615229
2019-11-22,28.69871042383705
2019-11-23,28.722484055551952
2019-11-24,28.72868502257633
2019-11-25,28.7485495189215
2019-11-26,28.751983904766252
2019-11-27,28.768749528219725
2019-11-28,28.770099857431187
2019-11-29,28.784398273516345
2019-11-30,28.784191374259706
2019-12-01,28.796515718288838
2019-12-02,28.795157739814783
2019-12-03,28.80589349565765
2019-12-04,28.803697044454086
2019-12-05,28.81314601225595
2019-12-06,28.810351208268735
2019-12-07,28.81875011380572
2019-12-08,28.81554092872802
2019-12-09,28.8230758735005
2019-12-10,28.819592807275317
2019-12-11,28.826410489923088
2019-12-12,28.82276040520067
2019-12-13,28.828976836568675
2019-12-14,28.82524058739285
2019-12-15,28.830947859932156
2019-12-16,25.047405166005053
2019-12-17,25.04274664852741
2019-12-18,25.03780380661447
2019-12-19,25.033517828220173
2019-12-20,25.02980142152137
2019-12-21,25.026578895068766
2019-12-22,25.02378461619152
2019-12-23,25.021361674267325
2019-12-24,25.019260721633064
2019-12-25,25.01743896852898
2019-12-26,25.015859311606633
2019-12-27,25.01448957825104
2019-12-28,25.013301871326277
2019-12-29,25.01227200099905
2019-12-30,25.01137899206833
2019-12-31,25.010604656766812
2020-01-01,25.009933224333672
2020-01-02,25.009351019814016
2020-01-03,25.008846185543312
2020-01-04,25.008408439644285
2020-01-05,25.00802886661758
2020-01-06,25.00769973576125
2020-01-07,25.007414343720804
2020-01-08,25.007166877963087
2020-01-09,25.00695229839336
2020-01-10,25.006766234704518
2020-01-11,25.006604897367737
2020-01-12,25.00646500045179
2020-01-13,25.006343694699
2020-01-14,25.006238509494878
2020-01-15,24.38299918332987
2020-01-16,24.376000896942156
2020-01-17,24.37326998182159
2020-01-18,24.371521238505583
2020-01-19,24.37012293618917
2020-01-20,24.36893565462651
2020-01-21,24.367913780696835
2020-01-22,24.367031690718356
2020-01-23,24.366269786532463
2020-01-24,24.365611604792928
2020-01-25,24.36504300897092
2020-01-26,24.3645518024366
2020-01-27,24.364127451496554
2020-01-28,24.36376085667867
2020-01-29,24.36344415708944
2020-01-30,24.363170561756977
2020-01-31,24.362934203994957
2020-02-01,24.362730015600377
2020-02-02,24.362553618175856
2020-02-03,24.36240122924385
2020-02-04,24.362269581139227
2020-02-05,24.362155850940958
2020-02-06,24.362057599940425
2020-02-07,24.36197272134834
2020-02-08,24.361899395119043
2020-02-09,24.361836048923365
2020-02-10,24.361781324433295
2020-02-11,24.361734048195455
2020-02-12,24.361693206468804
2020-02-13,24.36165792348708
2020-02-14,25.937457703947192
2020-02-15,25.989065586630574
2020-02-16,26.02459286611058
2020-02-17,26.053608766515268
2020-02-18,26.07836224058245
2020-02-19,26.099685453506396
2020-02-20,26.118092254554085
2020-02-21,26.133988649439136
2020-02-22,26.147718334511
2020-02-23,26.15957687934759
2020-02-24,26.169819335754017
2020-02-25,26.178665953340253
2020-02-26,26.186306958119054
2020-02-27,26.192906650708018
2020-02-28,26.198606940647224
2020-02-29,26.203530398068352
2020-03-01,26.207782889300603
2020-03-02,26.211455853263768
2020-03-03,26.214628267629408
2020-03-04,26.217368347033485
2020-03-05,26.219735009857214
2020-03-06,26.221779145115818
2020-03-07,26.223544706696266
2020-03-08,26.225069658472936
2020-03-09,26.226386790623362
2020-03-10,26.22752442469693
2020-03-11,26.228507022597167
2020-03-12,26.22935571257225
2020-03-13,26.230088743523805
2020-03-14,26.23072187740274
2020-03-15,28.609283852014936
2020-03-16,28.698851105689208
2020-03-17,28.761740980066037
2020-03-18,28.813444050491263
2020-03-19,28.857639400773852
2020-03-20,28.89574021500433
2020-03-21,28.92864633169098
2020-03-22,28.957076832302516
2020-03-23,28.981642424516377
2020-03-24,29.00286887171214
2020-03-25,29.021210121537216
2020-03-26,29.037058355303976
2020-03-27,29.05075243588978
2020-03-28,29.062585164512996
2020-03-29,29.07280954334388
2020-03-30,29.08164418545899
2020-03-31,29.08927798919585
2020-04-01,29.095874177104477
2020-04-02,29.101573785900598
2020-04-03,29.106498682049548
2020-04-04,29.110754167460136
2020-04-05,29.1144312310026
2020-04-06,29.117608493991604
2020-04-07,29.120353891231748
2020-04-08,29.122726123568906
2020-04-09,29.12477591300527
2020-04-10,29.126547087214313
2020-04-11,29.12807751664434
2020-04-12,29.129399924247352
2020-04-13,29.130542585146436
2020-04-14,18.36431420821341
2020-04-15,18.3345970944328
2020-04-16,18.309224452566284
2020-04-17,18.28734609527756
2020-04-18,18.268441834498663
2020-04-19,18.252100389071234
2020-04-20,18.237973071766806
2020-04-21,18.22575966300793
2020-04-22,18.21520083459066
2020-04-23,18.206072429304214
2020-04-24,18.198180663918826
2020-04-25,18.191358008587684
2020-04-26,18.185459629224088
2020-04-27,18.180360312685522
2020-04-28,18.17595180866004
2020-04-29,18.17214053167872
2020-04-30,18.168845574445033
2020-05-01,18.165996990302478
2020-05-02,18.163534308379248
2020-05-03,18.16140524988861
2020-05-04,18.159564618334123
2020-05-05,18.157973340060526
2020-05-06,18.15659763478271
2020-05-07,18.155408298484456
2020-05-08,18.15438008346402
2020-05-09,18.153491162365924
2020-05-10,18.15272266482121
2020-05-11,18.152058276859787
2020-05-12,18.15148389459101
2020-05-13,18.150987324800703
2020-05-14,26.985607962855187
2020-05-15,27.008418386676567
2020-05-16,27.027094051980527
2020-05-17,27.04304919274068
2020-05-18,27.05680539193877
2020-05-19,27.06868833472194
2020-05-20,27.07895716193762
2020-05-21,27.08783184974453
2020-05-22,27.095501801553944
2020-05-23,27.10213058294583
2020-05-24,27.107859533454032
2020-05-25,27.11281080230077
2020-05-26,27.117089956730425
2020-05-27,27.120788233538978
2020-05-28,27.123984484479543
2020-05-29,27.12674685749991
2020-05-30,27.129134249743505
2020-05-31,27.13119756330863
2020-06-01,27.132980790543044
2020-06-02,27.13452195201425
2020-06-03,27.135853907154054
2020-06-04,27.137005054861543
2020-06-05,27.137999939002054
2020-06-06,27.138859771712138
2020-06-07,27.13960288566805
2020-06-08,27.140245124960643
2020-06-09,27.1408001829106
2020-06-10,27.141279894026624
2020-06-11,27.141694486331556
2020-06-12,27.14205279943618
2020-06-13,24.235784241847284
2020-06-14,24.276183862055802
2020-06-15,24.309925062874665
2020-06-16,24.339082781422466
2020-06-17,24.364462138568527
2020-06-18,24.38658567364059
2020-06-19,24.405876961689174
2020-06-20,24.42269964086743
2020-06-21,24.437369795230104
2020-06-22,24.450162882115276
2020-06-23,24.46131908105248
2020-06-24,24.471047834529692
2020-06-25,24.47953178564095
2020-06-26,24.486930207952927
2020-06-27,24.49338199580988
2020-06-28,24.499008271900113
2020-06-29,24.50391466115943
2020-06-30,24.508193273722718
2020-07-01,24.511924434154384
2020-07-02,24.515178189422222
2020-07-03,24.518015623924676
2020-07-04,24.520490006259234
2020-07-05,24.52264778926084
2020-07-06,24.524529482084542
2020-07-07,24.526170410704392
2020-07-08,24.527601381105896
2020-07-09,24.52884925762241
2020-07-10,24.52993746727289
2020-07-11,24.53088643956921
2020-07-12,24.53171399004974
2020-07-13,22.757044342403656
2020-07-14,22.73252690262286
2020-07-15,22.70946786083917
2020-07-16,22.689199290530432
2020-07-17,22.67159728529149
2020-07-18,22.656345493600767
2020-07-19,22.6431357399178
2020-07-20,22.63169553885802
2020-07-21,22.621787995131356
2020-07-22,22.613207801439607
2020-07-23,22.6057771318514
2020-07-24,22.599341980518577
2020-07-25,22.593768973754784
2020-07-26,22.58894260640625
2020-07-27,22.58476284801832
2020-07-28,22.58114306963894
2020-07-29,22.578008248364743
2020-07-30,22.57529341242973
2020-07-31,22.57294229461172
2020-08-01,22.57090616604761
2020-08-02,22.569142826287337
2020-08-03,22.56761572865462
2020-08-04,22.566293222786836
2020-08-05,22.565147898655066
2020-08-06,22.564156018468548
2020-08-07,22.563297024689298
2020-08-08,22.562553113960146
2020-08-09,22.561908868115392
2020-08-10,22.56135093462658
2020-08-11,22.56086774986028
2020-08-12,26.460043041509714
2020-08-13,26.483725795580494
2020-08-14,26.50247812279955
2020-08-15,26.518425746731335
2020-08-16,26.532183254916156
2020-08-17,26.544083659622665
2020-08-18,26.554382900175863
2020-08-19,26.56329726171001
2020-08-20,26.57101309940774
2020-08-21,26.577691575671288
2020-08-22,26.583472162968643
2020-08-23,26.588475578739555
2020-08-24,26.592806309969
2020-08-25,26.59655479578721
2020-08-26,26.5997993162148
2020-08-27,26.602607626908
2020-08-28,26.605038374109554
2020-08-29,26.60714231936469
2020-08-30,26.60896339957977
2020-08-31,26.610539644561268
2020-09-01,26.611903971196153
2020-09-02,26.613084870858646
2020-09-03,26.614107004398534
2020-09-04,26.614991717136242
2020-09-05,26.615757484619373
2020-09-06,26.616420298449473
2020-09-07,26.61699400023631
2020-09-08,26.61749057065363
2020-09-09,26.617920379632817
2020-09-10,26.618292402919238
2020-09-11,21.886785518344485
2020-09-12,21.893302231175483
2020-09-13,21.899061886880858
2020-09-14,21.90403677451702
2020-09-15,21.908316089814086
2020-09-16,21.911994303990483
2020-09-17,21.91515541359292
2020-09-18,21.91787204710286
2020-09-19,21.920206690356665
2020-09-20,21.92221305390882
2020-09-21,21.92393729767282
2020-09-22,21.925419091173737
2020-09-23,21.92669252594764
2020-09-24,21.92778689984037
2020-09-25,26.64057591686272
2020-09-26,26.634869874476642
2020-09-27,26.63440798574435
2020-09-28,26.63473040097326
2020-09-29,26.635124196896584
2020-09-30,26.635481742941565
2020-10-01,26.635792305713736
2020-10-02,26.63605990146333
2020-10-03,26.636290128930995
2020-10-04,26.636488150511283
2020-10-05,26.636658462354173
2020-10-06,26.636804940500248
2020-10-07,26.63693092003612
2020-10-08,26.637039269563097
2020-10-09,26.637132456278955
2020-10-10,26.637212602119426
2020-10-11,26.637281532070116
2020-10-12,26.637340815721924
2020-10-13,26.637391803011717
2020-10-14,26.637435654961475
2020-10-15,26.63747337011569
2020-10-16,26.637505807279034
2020-10-17,26.637533705072055
2020-10-18,26.637557698750143
2020-10-19,26.63757833466882
2020-10-20,26.637596082724716
2020-10-21,26.637611347055465
2020-10-22,26.63762447524227
2020-10-23,26.637635766224598
2020-10-24,26.637645477107288
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
