<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:970ca1c81ec72c637ea7bdb204693fa8e54af991003884f2b6d6d6a768d5ef66
size 47141
=======
DATE,ARRIVAL
2018-10-09,10.52716685453619
2018-10-10,10.527166840697008
2018-10-11,10.527166840346577
2018-10-12,10.527166838890613
2018-10-13,10.527166839298062
2018-10-14,10.527166839282934
2018-10-15,10.52716683937733
2018-10-16,10.527166839370272
2018-10-17,10.527166839375322
2018-10-18,10.527166839370699
2018-10-19,10.52716683937052
2018-10-20,10.527166839369913
2018-10-21,10.527166839370027
2018-10-22,11.122644492079154
2018-10-23,11.866326346441724
2018-10-24,12.20018914920565
2018-10-25,12.12944417378496
2018-10-26,12.10041744227552
2018-10-27,12.073294384508053
2018-10-28,12.070001315773924
2018-10-29,12.069035393238716
2018-10-30,12.070001340435837
2018-10-31,12.070269367212294
2018-11-01,12.070428065859884
2018-11-02,12.070424466815508
2018-11-03,12.070420578649156
2018-11-04,12.070411532235276
2018-11-05,12.070409820707958
2018-11-06,12.070409101281822
2018-11-07,12.070409313831277
2018-11-08,12.070409388954374
2018-11-09,12.070409452364798
2018-11-10,12.070409457691937
2018-11-11,12.07040945899737
2018-11-12,12.070409456354461
2018-11-13,12.070409455695922
2018-11-14,12.070409455334723
2018-11-15,12.070409455359709
2018-11-16,12.070409455373127
2018-11-17,12.07040945539534
2018-11-18,12.07040945539887
2018-11-19,12.070409455400283
2018-11-20,12.07040945539964
2018-11-21,9.871758030268257
2018-11-22,10.200637331940113
2018-11-23,10.278532665517135
2018-11-24,10.312967221919077
2018-11-25,10.323961040722054
2018-11-26,10.328070220286529
2018-11-27,10.329488517074596
2018-11-28,10.32999775282109
2018-11-29,10.330177013924422
2018-11-30,10.330240741176508
2018-12-01,10.3302632849516
2018-12-02,10.330271279427429
2018-12-03,10.330274110943915
2018-12-04,10.330275114428037
2018-12-05,10.330275469950307
2018-12-06,10.330275595925883
2018-12-07,10.330275640560332
2018-12-08,10.330275656375278
2018-12-09,10.330275661978714
2018-12-10,10.330275663964088
2018-12-11,10.330275664667525
2018-12-12,10.33027566491676
2018-12-13,10.330275665005065
2018-12-14,10.330275665036352
2018-12-15,10.330275665047436
2018-12-16,10.330275665051364
2018-12-17,10.330275665052755
2018-12-18,10.330275665053248
2018-12-19,10.330275665053424
2018-12-20,10.330275665053486
2018-12-21,-6.010370975967168
2018-12-22,-2.3973558689450183
2018-12-23,-0.08065157337328394
2018-12-24,0.749700270493783
2018-12-25,1.1374194096104655
2018-12-26,1.2962950048885844
2018-12-27,1.3655844549328504
2018-12-28,1.394902712944367
2018-12-29,1.4074903288453924
2018-12-30,1.4128568221292874
2018-12-31,1.4151525361307709
2019-01-01,1.4161330037270803
2019-01-02,1.4165520819249862
2019-01-03,1.416731139124511
2019-01-04,1.4168076582533162
2019-01-05,1.4168403554354527
2019-01-06,1.4168543278069843
2019-01-07,1.416860298454998
2019-01-08,1.4168628498498508
2019-01-09,1.4168639401150926
2019-01-10,1.416864406010042
2019-01-11,1.4168646050973654
2019-01-12,1.4168646901719169
2019-01-13,1.4168647265262166
2019-01-14,1.416864742061247
2019-01-15,1.4168647486997246
2019-01-16,1.4168647515365005
2019-01-17,1.416864752748721
2019-01-18,1.4168647532667311
2019-01-19,1.416864753488089
2019-01-20,11.427888152660925
2019-01-21,10.856370271130311
2019-01-22,10.36384768998747
2019-01-23,9.942703259889916
2019-01-24,9.583752549692996
2019-01-25,9.27822164129239
2019-01-26,9.018306386108677
2019-01-27,8.797248280857303
2019-01-28,8.6092566791007
2019-01-29,8.44939197397266
2019-01-30,8.313448221024869
2019-01-31,8.19784690234636
2019-02-01,8.09954430109596
2019-02-02,8.01595192248946
2019-02-03,7.94486853330008
2019-02-04,7.884422267944117
2019-02-05,7.833021361232286
2019-02-06,7.789312240534737
2019-02-07,7.752143884501875
2019-02-08,7.720537513595075
2019-02-09,7.69366081562742
2019-02-10,7.670806028062212
2019-02-11,7.651371300067789
2019-02-12,7.634844843584197
2019-02-13,7.620791456062721
2019-02-14,7.608841059980074
2019-02-15,7.5986789573331714
2019-02-16,7.590037542480363
2019-02-17,7.582689255098039
2019-02-18,7.57644058767807
2019-02-19,15.356487036949376
2019-02-20,14.872346379360764
2019-02-21,14.443465261062144
2019-02-22,14.064928171033971
2019-02-23,13.731271241428
2019-02-24,13.437311228914888
2019-02-25,13.178362390277906
2019-02-26,12.950259146772117
2019-02-27,12.74932083617789
2019-02-28,12.572302570943048
2019-03-01,12.416346031963242
2019-03-02,12.278934197364952
2019-03-03,12.157850845203615
2019-03-04,12.051144688796455
2019-03-05,11.957097731665762
2019-03-06,11.874197383769918
2019-03-07,11.801111904441587
2019-03-08,11.73666877922703
2019-03-09,11.679835681446562
2019-03-10,11.629703709951826
2019-03-11,11.585472631086644
2019-03-12,11.546437885262922
2019-03-13,11.511979147172447
2019-03-14,11.481550253869772
2019-03-15,11.45467033716955
2019-03-16,11.430916016356989
2019-03-17,11.409914524428158
2019-03-18,11.39133765623646
2019-03-19,11.374896440268529
2019-03-20,11.360336447523933
2019-03-21,15.194897758352003
2019-03-22,15.069318930878834
2019-03-23,14.922806132900414
2019-03-24,14.52411905452224
2019-03-25,14.387714538671316
2019-03-26,14.295235751623824
2019-03-27,14.231361258540035
2019-03-28,14.195161529274573
2019-03-29,14.172541902411117
2019-03-30,14.158549669693832
2019-03-31,14.150104545323243
2019-04-01,14.144980576508996
2019-04-02,14.141916095320259
2019-04-03,14.140125474947116
2019-04-04,14.139116768795338
2019-04-05,14.138589752672857
2019-04-06,14.138358901632296
2019-04-07,14.138309651182686
2019-04-08,14.138371443140485
2019-04-09,14.138500757958996
2019-04-10,14.138670763114819
2019-04-11,14.138864922477666
2019-04-12,14.139073047095602
2019-04-13,14.139288862843564
2019-04-14,14.139508509969556
2019-04-15,14.13972961755579
2019-04-16,14.139950732804483
2019-04-17,14.140170969050045
2019-04-18,14.140389788676654
2019-04-19,14.14060686924114
2019-04-20,11.192856491638956
2019-04-21,10.897032753969707
2019-04-22,10.908703378967623
2019-04-23,10.950262056093635
2019-04-24,10.990112303751914
2019-04-25,11.02562371737017
2019-04-26,11.057120572831053
2019-04-27,11.085056352795574
2019-04-28,11.109804718535656
2019-04-29,11.131681330391759
2019-04-30,11.150963361994673
2019-05-01,11.16789873610866
2019-05-02,11.182710803024781
2019-05-03,11.195601294752564
2019-05-04,11.206752582625516
2019-05-05,11.216329588087172
2019-05-06,11.224481469762866
2019-05-07,11.231343136418996
2019-05-08,11.237036611262479
2019-05-09,11.241672264537751
2019-05-10,11.245349927868876
2019-05-11,11.248159901920621
2019-05-12,11.250183867662813
2019-05-13,11.251495710481965
2019-05-14,11.25216226548244
2019-05-15,11.252243991516186
2019-05-16,11.251795580757454
2019-05-17,11.250866509986427
2019-05-18,11.249501539156183
2019-05-19,11.247741162284244
2019-05-20,9.54257438361592
2019-05-21,9.579930340457675
2019-05-22,9.667148725390406
2019-05-23,9.742835843852403
2019-05-24,9.809363755543155
2019-05-25,9.868068782685645
2019-05-26,9.919902537187978
2019-05-27,9.96563962726031
2019-05-28,10.00594799206005
2019-05-29,10.041416221166859
2019-05-30,10.072567007839044
2019-05-31,10.099865784133447
2019-06-01,10.123727385011374
2019-06-02,10.144521671418893
2019-06-03,10.162578445885893
2019-06-04,10.178191805313219
2019-06-05,10.191624012879881
2019-06-06,10.203108947624148
2019-06-07,10.212855179440286
2019-06-08,10.22104871068384
2019-06-09,10.227855420691498
2019-06-10,10.233423245457706
2019-06-11,10.237884121177112
2019-06-12,10.24135571723927
2019-06-13,10.243942981486466
2019-06-14,10.245739518073147
2019-06-15,10.246828816061752
2019-06-16,10.247285344925057
2019-06-17,10.247175531373365
2019-06-18,10.246558630362875
2019-06-19,12.001505720956317
2019-06-20,11.562086090910418
2019-06-21,11.41230818471481
2019-06-22,11.302484254701753
2019-06-23,11.204729084473966
2019-06-24,11.11549374572121
2019-06-25,11.033814258345151
2019-06-26,10.95900946398108
2019-06-27,10.89046369220259
2019-06-28,10.827611914492666
2019-06-29,10.769938048922404
2019-06-30,10.716972046222091
2019-07-01,10.668286254609937
2019-07-02,10.623491747829556
2019-07-03,10.582234866429037
2019-07-04,10.54419403514538
2019-07-05,10.509076857341466
2019-07-06,10.476617469435851
2019-07-07,10.44657413423096
2019-07-08,10.418727052234194
2019-07-09,10.392876371431779
2019-07-10,10.368840377584345
2019-07-11,10.346453848689674
2019-07-12,10.325566558726225
2019-07-13,10.306041917136861
2019-07-14,10.287755731739049
2019-07-15,10.270595083864512
2019-07-16,10.254457305546946
2019-07-17,10.239249049500037
2019-07-18,10.224885443467832
2019-07-19,11.600840022072676
2019-07-20,11.523375247482972
2019-07-21,11.462748465164395
2019-07-22,11.412337430011949
2019-07-23,11.369447176496477
2019-07-24,11.332669252143331
2019-07-25,11.301065193374512
2019-07-26,11.273907389944151
2019-07-27,11.250591147869137
2019-07-28,11.230600105463088
2019-07-29,11.213488939425792
2019-07-30,11.198872236063265
2019-07-31,11.186416018995759
2019-08-01,11.175830761028422
2019-08-02,11.166865433399018
2019-08-03,11.159302378570404
2019-08-04,11.152952874029424
2019-08-05,11.147653288270831
2019-08-06,11.143261748177837
2019-08-07,11.139655249234977
2019-08-08,11.136727149569504
2019-08-09,11.134384996791535
2019-08-10,11.132548643421794
2019-08-11,11.131148612579485
2019-08-12,11.130124680696351
2019-08-13,11.129424648437237
2019-08-14,11.129003274834918
2019-08-15,11.128821352965739
2019-08-16,11.128844908370711
2019-08-17,11.129044503922561
2019-08-18,8.910862993507347
2019-08-19,9.037667112983817
2019-08-20,9.130114612103018
2019-08-21,9.210893972519699
2019-08-22,9.282819599915346
2019-08-23,9.34686111923711
2019-08-24,9.403781396781708
2019-08-25,9.454269790827137
2019-08-26,9.498952000318408
2019-08-27,9.538394062668292
2019-08-28,9.573107218935625
2019-08-29,9.60355294594818
2019-08-30,9.630147715947148
2019-08-31,9.653267359967048
2019-09-01,9.673251026109414
2019-09-02,9.690404757720877
2019-09-03,9.705004724178764
2019-09-04,9.717300136867522
2019-09-05,9.727515880676483
2019-09-06,9.735854888668412
2019-09-07,9.742500284953612
2019-09-08,9.747617318385915
2019-09-09,9.751355107496778
2019-09-10,9.753848215093047
2019-09-11,9.755218069145974
2019-09-12,9.755574244976113
2019-09-13,9.755015622274104
2019-09-14,9.753631429175575
2019-09-15,9.75150218441571
2019-09-16,9.74870054751276
2019-09-17,14.331348903428642
2019-09-18,13.4342936384012
2019-09-19,13.162608133040836
2019-09-20,12.965592728172242
2019-09-21,12.793800165790772
2019-09-22,12.640692355681221
2019-09-23,12.503792467579236
2019-09-24,12.381240587573338
2019-09-25,12.271430742952264
2019-09-26,12.172944879768783
2019-09-27,12.084524916233722
2019-09-28,12.005053223713487
2019-09-29,11.933536534993218
2019-09-30,11.869091985930131
2019-10-01,11.81093480778352
2019-10-02,11.758367416277697
2019-10-03,11.710769721551777
2019-10-04,11.667590517263447
2019-10-05,11.628339827151889
2019-10-06,11.592582102151809
2019-10-07,11.559930173401996
2019-10-08,11.530039877119059
2019-10-09,11.502605276675478
2019-10-10,11.477354415525964
2019-10-11,11.454045542001332
2019-10-12,11.432463753543013
2019-10-13,11.412418013776406
2019-10-14,11.393738500999008
2019-10-15,11.376274251261709
2019-10-16,11.35989106331262
2019-10-17,13.403094935139444
2019-10-18,13.323888219963125
2019-10-19,13.194060178660658
2019-10-20,13.072144175768027
2019-10-21,12.962654462108189
2019-10-22,12.865629267127197
2019-10-23,12.779972390213278
2019-10-24,12.704398234970338
2019-10-25,12.637687412537149
2019-10-26,12.57874545514258
2019-10-27,12.526606568518504
2019-10-28,12.480423163349473
2019-10-29,12.439452722092527
2019-10-30,12.403045157738031
2019-10-31,12.370631418491042
2019-11-01,12.34171341834869
2019-11-02,12.315855196140284
2019-11-03,12.292675169412698
2019-11-04,12.271839352255695
2019-11-05,12.253055418461948
2019-11-06,12.23606750504806
2019-11-07,12.22065166392127
2019-11-08,12.206611880882503
2019-11-09,12.193776591208382
2019-11-10,12.181995629872954
2019-11-11,12.171137562193778
2019-11-12,12.161087347449033
2019-11-13,12.15174429393145
2019-11-14,12.143020269085639
2019-11-15,12.134838132910133
2019-11-16,10.927805503037915
2019-11-17,11.034689255535998
2019-11-18,11.137549299384007
2019-11-19,11.230046372993536
2019-11-20,11.311487973096462
2019-11-21,11.382687357053133
2019-11-22,11.444770046722647
2019-11-23,11.498840731096875
2019-11-24,11.545899958327887
2019-11-25,11.586832148093585
2019-11-26,11.622412912299561
2019-11-27,11.653320658115321
2019-11-28,11.68014824829136
2019-11-29,11.703413633309172
2019-11-30,11.72356926977215
2019-12-01,11.7410103861319
2019-12-02,11.756082214457136
2019-12-03,11.769086311067467
2019-12-04,11.78028607892213
2019-12-05,11.78991159201819
2019-12-06,11.798163809855792
2019-12-07,11.805218259034225
2019-12-08,11.811228249339404
2019-12-09,11.816327683178184
2019-12-10,11.820633509776524
2019-12-11,11.824247869058308
2019-12-12,11.82725996444239
2019-12-13,11.829747698834337
2019-12-14,11.831779103755244
2019-12-15,11.833413587764028
2019-12-16,12.751331878802466
2019-12-17,12.570668990545359
2019-12-18,12.519295420654176
2019-12-19,12.487132362442559
2019-12-20,12.46030302098652
2019-12-21,12.436291306971574
2019-12-22,12.414378765866513
2019-12-23,12.394245416952367
2019-12-24,12.375687100919341
2019-12-25,12.35854319431245
2019-12-26,12.342675430598051
2019-12-27,12.327960846637954
2019-12-28,12.314288879034873
2019-12-29,12.301559752567192
2019-12-30,12.289683320548866
2019-12-31,12.278578103845742
2020-01-01,12.268170447835665
2020-01-02,12.258393767872784
2020-01-03,12.249187869432454
2020-01-04,12.240498334199575
2020-01-05,12.232275965307204
2020-01-06,12.22447628590951
2020-01-07,12.217059085927144
2020-01-08,12.20998801232689
2020-01-09,12.20323019875123
2020-01-10,12.19675593071764
2020-01-11,12.190538342971273
2020-01-12,12.18455314590297
2020-01-13,12.178778378241164
2020-01-14,12.173194183494354
2020-01-15,10.008343111276925
2020-01-16,10.906131445108613
2020-01-17,11.115532089588022
2020-01-18,11.237294575747207
2020-01-19,11.338458903638585
2020-01-20,11.428350461424843
2020-01-21,11.509204169438801
2020-01-22,11.58211219476626
2020-01-23,11.647880568620032
2020-01-24,11.707195149629792
2020-01-25,11.76066542773098
2020-01-26,11.808840340633502
2020-01-27,11.852216383834568
2020-01-28,11.891243225214325
2020-01-29,11.926328296935452
2020-01-30,11.957840813561619
2020-01-31,11.986115371970874
2020-02-01,12.011455201735899
2020-02-02,12.034135107282106
2020-02-03,12.054404133197561
2020-02-04,12.07248797936867
2020-02-05,12.08859118960471
2020-02-06,12.102899135047794
2020-02-07,12.115579811625318
2020-02-08,12.12678546898409
2020-02-09,12.136654086706715
2020-02-10,12.145310712128447
2020-02-11,12.152868672729998
2020-02-12,12.159430674865257
2020-02-13,12.165089799480365
2020-02-14,5.735349273765407
2020-02-15,6.543464239632931
2020-02-16,7.228771701514521
2020-02-17,7.819720831016796
2020-02-18,8.332148270150501
2020-02-19,8.777307096558992
2020-02-20,9.164269098625397
2020-02-21,9.500719486594154
2020-02-22,9.793282154484258
2020-02-23,10.047699112319796
2020-02-24,10.26895726642288
2020-02-25,10.4613903758973
2020-02-26,10.62876534962094
2020-02-27,10.774356603601818
2020-02-28,10.90101051219757
2020-02-29,11.011201381723287
2020-03-01,11.107080092388893
2020-03-02,11.190516377623384
2020-03-03,11.26313557551428
2020-03-04,11.32635057581249
2020-03-05,11.381389590772955
2020-03-06,11.429320295801926
2020-03-07,11.471070814464316
2020-03-08,11.507447960357746
2020-03-09,11.539153094433628
2020-03-10,11.566795909471441
2020-03-11,11.590906412666147
2020-03-12,11.61194534186908
2020-03-13,11.630313220233147
2020-03-14,11.646358227248324
2020-03-15,7.282304485852174
2020-03-16,7.123674434048839
2020-03-17,7.0253228847483795
2020-03-18,6.9871299551806
2020-03-19,6.968640173184522
2020-03-20,6.960562680734815
2020-03-21,6.956819130379619
2020-03-22,6.9550980532902225
2020-03-23,6.95427062826325
2020-03-24,6.953849182792618
2020-03-25,6.953610172153651
2020-03-26,6.9534539880967285
2020-03-27,6.9533356201296606
2020-03-28,6.953234858477733
2020-03-29,6.9531425952584485
2020-03-30,6.953054728221199
2020-03-31,6.952969404458901
2020-04-01,6.952885783593025
2020-04-02,6.952803480717474
2020-04-03,6.952722315941507
2020-04-04,6.952642201683182
2020-04-05,6.952563091970997
2020-04-06,6.95248495963318
2020-04-07,6.952407786034904
2020-04-08,6.9523315564601775
2020-04-09,6.952256258033301
2020-04-10,6.952181878782809
2020-04-11,6.952108407219423
2020-04-12,6.95203583214526
2020-04-13,6.951964142567086
2020-04-14,10.738080976115594
2020-04-15,11.2615615329895
2020-04-16,11.50051066670339
2020-04-17,11.60688744465241
2020-04-18,11.65463407096212
2020-04-19,11.675848586912007
2020-04-20,11.685189276560621
2020-04-21,11.689192036697202
2020-04-22,11.690802019090185
2020-04-23,11.6913396140461
2020-04-24,11.691398061035903
2020-04-25,11.691243591874533
2020-04-26,11.690995723039602
2020-04-27,11.690708080468942
2020-04-28,11.690404713455555
2020-04-29,11.69009639258548
2020-04-30,11.689787927682017
2020-05-01,11.689481452869202
2020-05-02,11.689177901385367
2020-05-03,11.688877667657186
2020-05-04,11.688580904521404
2020-05-05,11.688287656651593
2020-05-06,11.687997920453407
2020-05-07,11.687711670949582
2020-05-08,11.687428873845837
2020-05-09,11.687149490944147
2020-05-10,11.686873482569522
2020-05-11,11.68660080865612
2020-05-12,11.686331429231549
2020-05-13,11.68606530463102
2020-05-14,8.669173603941355
2020-05-15,8.763873416032165
2020-05-16,8.779205845318405
2020-05-17,8.791325152285784
2020-05-18,8.795483434736331
2020-05-19,8.797429158650205
2020-05-20,8.79811647253269
2020-05-21,8.798298740869273
2020-05-22,8.798245493490313
2020-05-23,8.798090821569522
2020-05-24,8.797891880366906
2020-05-25,8.797674783825329
2020-05-26,8.797451080254449
2020-05-27,8.79722594196475
2020-05-28,8.797001660392938
2020-05-29,8.796779243940735
2020-05-30,8.796559125907317
2020-05-31,8.796341482686945
2020-06-01,8.796126375866782
2020-06-02,8.79591381587339
2020-06-03,8.795703790441106
2020-06-04,8.795496277352296
2020-06-05,8.795291250136062
2020-06-06,8.795088680616269
2020-06-07,8.794888540049481
2020-06-08,8.794690799631876
2020-06-09,8.794495430723787
2020-06-10,8.7943024049479
2020-06-11,8.794111694230931
2020-06-12,8.79392327082005
2020-06-13,7.857541714995649
2020-06-14,7.817537392949927
2020-06-15,7.901912913539457
2020-06-16,7.977368482375044
2020-06-17,8.045201377449859
2020-06-18,8.106290326643473
2020-06-19,8.16134349990071
2020-06-20,8.210974493446557
2020-06-21,8.25572864220674
2020-06-22,8.296094675169812
2020-06-23,8.332511767043254
2020-06-24,8.365374901023298
2020-06-25,8.395039413152439
2020-06-26,8.421825000716609
2020-06-27,8.44601930570148
2020-06-28,8.467881132293973
2020-06-29,8.487643339810258
2020-06-30,8.50551544494054
2020-07-01,8.52168596284706
2020-07-02,8.53632451341661
2020-07-03,8.549583716252819
2020-07-04,8.561600895605777
2020-07-05,8.572499614304057
2020-07-06,8.582391053840327
2020-07-07,8.591375256040926
2020-07-08,8.59954224020208
2020-07-09,8.606973008182996
2020-07-10,8.613740448693306
2020-07-11,8.619910150885334
2020-07-12,8.625541136347477
2020-07-13,7.8812759573532
2020-07-14,7.99101091544159
2020-07-15,8.08689112237046
2020-07-16,8.170712558225912
2020-07-17,8.24403997808563
2020-07-18,8.308235142572862
2020-07-19,8.364482716775758
2020-07-20,8.413813181216348
2020-07-21,8.457122869089174
2020-07-22,8.495191425316737
2020-07-23,8.528697000668977
2020-07-24,8.558229469488861
2020-07-25,8.58430192659385
2020-07-26,8.607360686956037
2020-07-27,8.627793983018107
2020-07-28,8.645939529231065
2020-07-29,8.662091101342456
2020-07-30,8.67650425875759
2020-07-31,8.68940132158507
2020-08-01,8.700975699441647
2020-08-02,8.711395656447829
2020-08-03,8.720807585848819
2020-08-04,8.729338858130644
2020-08-05,8.737100298182545
2020-08-06,8.744188339821276
2020-08-07,8.750686899699982
2020-08-08,8.756669007151004
2020-08-09,8.762198221751483
2020-08-10,8.767329866260265
2020-08-11,8.772112098973405
2020-08-12,6.277215664047925
2020-08-13,6.446008064704111
2020-08-14,6.608756806400027
2020-08-15,6.75494978123029
2020-08-16,6.883411557873971
2020-08-17,6.9954745577152995
2020-08-18,7.092992887216813
2020-08-19,7.177783808464195
2020-08-20,7.251487595126342
2020-08-21,7.3155478310567075
2020-08-22,7.371224478423911
2020-08-23,7.419614162864631
2020-08-24,7.461670443456789
2020-08-25,7.498222210257502
2020-08-26,7.529989904702055
2020-08-27,7.557599685249738
2020-08-28,7.581595759141366
2020-08-29,7.6024511060822615
2020-08-30,7.620576800120287
2020-08-31,7.636330111951324
2020-09-01,7.650021550908458
2020-09-02,7.661920985305759
2020-09-03,7.672262961734083
2020-09-04,7.681251328144627
2020-09-05,7.689063251841163
2020-09-06,7.695852711577555
2020-09-07,7.701753532592034
2020-09-08,7.706882024400929
2020-09-09,7.711339273344655
2020-09-10,7.7152131350737285
2020-09-11,6.6966259523626706
2020-09-12,6.814085853934291
2020-09-13,6.906853870175498
2020-09-14,6.984676022906786
2020-09-15,7.051443538312502
2020-09-16,7.109181435762356
2020-09-17,7.159247173076456
2020-09-18,7.202700751658221
2020-09-19,7.240427456789014
2020-09-20,7.273185611399108
2020-09-21,7.301630621102538
2020-09-22,7.326330694161866
2020-09-23,7.347778963914643
2020-09-24,7.36640356276357
2020-09-25,5.648929476000689
2020-09-26,5.855389835618703
2020-09-27,6.029504378787012
2020-09-28,6.179074686602503
2020-09-29,6.308394092039375
2020-09-30,6.420453859630637
2020-10-01,6.517631710729288
2020-10-02,6.601926015825173
2020-10-03,6.675051358875282
2020-10-04,6.738489555960042
2020-10-05,6.79352446685257
2020-10-06,6.841269395381732
2020-10-07,6.882690030606533
2020-10-08,6.918624103334057
2020-10-09,6.949798366083655
2020-10-10,6.976843302303013
2020-10-11,7.0003058808113305
2020-10-12,7.0206606188999165
2020-10-13,7.038319179458691
2020-10-14,7.05363869670604
2020-10-15,7.0669289990476996
2020-10-16,7.078458875185075
2020-10-17,7.088461510213925
2020-10-18,7.097139201659105
2020-10-19,7.104667450825528
2020-10-20,7.111198512210903
2020-10-21,7.116864472765157
2020-10-22,7.121779923272827
2020-10-23,7.126044275885592
2020-10-24,7.129743774675706
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
