<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dd1fd99a7ad112a981bbcff17fff44ca9a5445c7e1888a04819298d097defdfc
size 46109
=======
DATE,PRICE
2016-11-13,2800.0
2016-11-14,2800.0
2016-11-15,2800.0
2016-11-16,2800.0
2016-11-17,2800.0
2016-11-18,2800.0
2016-11-19,2800.0
2016-11-20,2800.0
2016-11-21,2800.0
2016-11-22,2800.0
2016-11-23,2800.0
2016-11-24,2800.0
2016-11-25,2800.0
2016-11-26,2800.0
2016-11-27,2800.0
2016-11-28,2800.0
2016-11-29,2800.0
2016-11-30,2800.0
2016-12-01,2800.0
2016-12-02,2800.0
2016-12-03,2800.0
2016-12-04,2800.0
2016-12-05,2800.0
2016-12-06,2800.0
2016-12-07,2800.0
2016-12-08,2800.0
2016-12-09,2800.0
2016-12-10,2800.0
2016-12-11,2800.0
2016-12-12,2800.0
2016-12-13,2800.0
2016-12-14,2800.0
2016-12-15,2800.0
2016-12-16,2800.0
2016-12-17,2800.0
2016-12-18,2800.0
2016-12-19,2800.0
2016-12-20,2800.0
2016-12-21,2800.0
2016-12-22,2800.0
2016-12-23,2800.0
2016-12-24,2800.0
2016-12-25,2800.0
2016-12-26,2800.0
2016-12-27,2800.0
2016-12-28,2800.0
2016-12-29,2800.0
2016-12-30,2800.0
2016-12-31,2800.0
2017-01-01,2800.1485337202935
2017-01-02,2800.708881348157
2017-01-03,2801.2171054940413
2017-01-04,2801.675850918364
2017-01-05,2802.087836755753
2017-01-06,2802.4558523314317
2017-01-07,2802.782752890142
2017-01-08,2803.071455242935
2017-01-09,2803.3249333372755
2017-01-10,2803.546213755995
2017-01-11,2803.738371150704
2017-01-12,2803.904523615368
2017-01-13,2804.047828005805
2017-01-14,2804.171475210951
2017-01-15,2804.2786853817684
2017-01-16,2804.372703123751
2017-01-17,2804.456792659003
2017-01-18,2804.534232963919
2017-01-19,2804.6083128885075
2017-01-20,2804.6823262634407
2017-01-21,2804.7595670009077
2017-01-22,2804.8433241953744
2017-01-23,2804.9368772303364
2017-01-24,2805.0434908971624
2017-01-25,2805.16641053209
2017-01-26,2805.3088571774365
2017-01-27,2805.4740227730344
2017-01-28,2805.6650653838924
2017-01-29,2805.8851044700114
2017-01-30,2806.1372162042558
2017-01-31,2800.244895313547
2017-02-01,2800.528558982726
2017-02-02,2800.8539381738824
2017-02-03,2801.223917920477
2017-02-04,2801.641316740735
2017-02-05,2802.108882338088
2017-02-06,2802.6292873897773
2017-02-07,2803.2051254288876
2017-02-08,2803.8389068249653
2017-02-09,2804.5330548682637
2017-02-10,2805.2899019625293
2017-02-11,2806.111685931106
2017-02-12,2807.000546441016
2017-02-13,2807.958521549516
2017-02-14,2808.9875443774904
2017-02-15,2810.089439913895
2017-02-16,2811.265921955292
2017-02-17,2812.5185901843747
2017-02-18,2813.848927391196
2017-02-19,2815.258296840659
2017-02-20,2816.74793978964
2017-02-21,2818.318973156939
2017-02-22,2819.972387349077
2017-02-23,2821.7090442447566
2017-02-24,2823.5296753406296
2017-02-25,2825.434880060807
2017-02-26,2827.425124232356
2017-02-27,2829.5007387288397
2017-02-28,2831.661918283724
2017-03-01,2833.9087204753127
2017-03-02,2802.073815565923
2017-03-03,2804.234164435332
2017-03-04,2806.480879999945
2017-03-05,2808.813654733798
2017-03-06,2811.232039861341
2017-03-07,2813.7354452043664
2017-03-08,2816.3231392081625
2017-03-09,2818.99424914705
2017-03-10,2821.7477615092625
2017-03-11,2824.5825225609005
2017-03-12,2827.4972390884864
2017-03-13,2830.490479319415
2017-03-14,2833.5606740194085
2017-03-15,2836.706117765831
2017-03-16,2839.9249703955497
2017-03-17,2843.215258625782
2017-03-18,2846.5748778461875
2017-03-19,2850.0015940802327
2017-03-20,2853.493046113673
2017-03-21,2857.046747787781
2017-03-22,2860.6600904547586
2017-03-23,2864.330345592563
2017-03-24,2868.054667576204
2017-03-25,2871.8300966023553
2017-03-26,2875.653561763959
2017-03-27,2879.5218842713075
2017-03-28,2883.4317808159108
2017-03-29,2887.3798670732895
2017-03-30,2891.3626613406595
2017-03-31,2895.3765883053093
2017-04-01,2801.663917975841
2017-04-02,2803.3358552100694
2017-04-03,2805.012442322644
2017-04-04,2806.690249642188
2017-04-05,2808.365791048049
2017-04-06,2810.035527895444
2017-04-07,2811.6958730191154
2017-04-08,2813.3431948107964
2017-04-09,2814.9738213657247
2017-04-10,2816.584044693333
2017-04-11,2818.170124987179
2017-04-12,2819.728294949088
2017-04-13,2821.2547641624296
2017-04-14,2822.7457235093693
2017-04-15,2824.1973496268947
2017-04-16,2825.605809396353
2017-04-17,2826.967264461197
2017-04-18,2828.2778757676
2017-04-19,2829.5338081225664
2017-04-20,2830.731234764134
2017-04-21,2831.866341938258
2017-04-22,2832.935333476938
2017-04-23,2833.9344353721535
2017-04-24,2834.8599003401714
2017-04-25,2835.708012370792
2017-04-26,2836.475091256117
2017-04-27,2837.157497093441
2017-04-28,2837.7516347568917
2017-04-29,2838.2539583324783
2017-04-30,2838.66097551125
2017-05-01,2800.1278255093584
2017-05-02,2800.1726623268373
2017-05-03,2800.1311186893977
2017-05-04,2799.9998555658176
2017-05-05,2799.7755909863104
2017-05-06,2799.455104319146
2017-05-07,2799.035240489095
2017-05-08,2798.512914132584
2017-05-09,2797.885113684517
2017-05-10,2797.1489053918035
2017-05-11,2796.3014372486973
2017-05-12,2795.3399428491684
2017-05-13,2794.2617451515935
2017-05-14,2793.0642601511663
2017-05-15,2791.7450004555435
2017-05-16,2790.301578759322
2017-05-17,2788.731711213097
2017-05-18,2787.0332206829376
2017-05-19,2785.204039896269
2017-05-20,2783.2422144702614
2017-05-21,2781.1459058189735
2017-05-22,2778.9133939356316
2017-05-23,2776.543080046575
2017-05-24,2774.0334891335397
2017-05-25,2771.38327232111
2017-05-26,2768.5912091263253
2017-05-27,2765.6562095675845
2017-05-28,2762.5773161301495
2017-05-29,2759.3537055857323
2017-05-30,2755.9846906638027
2017-05-31,2796.1644061801685
2017-06-01,2792.1698530677345
2017-06-02,2788.0165185081505
2017-06-03,2783.7047304375938
2017-06-04,2779.2349672215537
2017-06-05,2774.607857826351
2017-06-06,2769.8241818231745
2017-06-07,2764.884869224412
2017-06-08,2759.791000152232
2017-06-09,2754.543804339598
2017-06-10,2749.144660464061
2017-06-11,2743.5950953148913
2017-06-12,2737.896782794301
2017-06-13,2732.051542753693
2017-06-14,2726.06133966608
2017-06-15,2719.928281135997
2017-06-16,2713.65461624842
2017-06-17,2707.2427337584013
2017-06-18,2700.69516012331
2017-06-19,2694.0145573797517
2017-06-20,2687.2037208674237
2017-06-21,2680.265576802342
2017-06-22,2673.203179702051
2017-06-23,2666.019709665597
2017-06-24,2658.7184695112287
2017-06-25,2651.302881774934
2017-06-26,2643.776485573109
2017-06-27,2636.142933332789
2017-06-28,2628.4059873930555
2017-06-29,2620.569516481349
2017-06-30,2591.5841048681623
2017-07-01,2583.054615517362
2017-07-02,2574.415882431941
2017-07-03,2565.6723670111674
2017-07-04,2556.828637318672
2017-07-05,2547.889363710771
2017-07-06,2538.8593143485496
2017-07-07,2529.7433505987065
2017-07-08,2520.5464223282916
2017-07-09,2511.273563098604
2017-07-10,2501.9298852636184
2017-07-11,2492.5205749784313
2017-07-12,2483.050887123327
2017-07-13,2473.526140149147
2017-07-14,2463.951710849758
2017-07-15,2454.333029067482
2017-07-16,2444.6755723374463
2017-07-17,2434.9848604768686
2017-07-18,2425.2664501253657
2017-07-19,2415.525929242435
2017-07-20,2405.768911568294
2017-07-21,2396.0010310543275
2017-07-22,2386.2279362694057
2017-07-23,2376.4552847883815
2017-07-24,2366.688737569091
2017-07-25,2356.9339533241923
2017-07-26,2347.1965828941907
2017-07-27,2337.482263627986
2017-07-28,2327.7966137772855
2017-07-29,2318.145226911197
2017-07-30,2594.1458083906446
2017-07-31,2588.334010469079
2017-08-01,2582.568888232565
2017-08-02,2576.854687432346
2017-08-03,2571.195613311264
2017-08-04,2565.5958263834686
2017-08-05,2560.059438261
2017-08-06,2554.590507531951
2017-08-07,2549.1930356948787
2017-08-08,2543.8709631540482
2017-08-09,2538.6281652800444
2017-08-10,2533.468448540183
2017-08-11,2528.3955467031083
2017-08-12,2523.4131171218414
2017-08-13,2518.5247370994866
2017-08-14,2513.7339003416764
2017-08-15,2509.0440134997643
2017-08-16,2504.4583928086486
2017-08-17,2499.9802608230084
2017-08-18,2495.6127432556227
2017-08-19,2491.3588659213183
2017-08-20,2487.2215517899767
2017-08-21,2483.2036181518947
2017-08-22,2479.307773898675
2017-08-23,2475.5366169226777
2017-08-24,2471.892631637938
2017-08-25,2468.3781866252984
2017-08-26,2464.995532404379
2017-08-27,2461.746799334846
2017-08-28,2458.633995649299
2017-08-29,2597.8894748115035
2017-08-30,2595.9087945020938
2017-08-31,2594.058952381581
2017-09-01,2592.3408222780245
2017-09-02,2590.7551578927964
2017-09-03,2589.302592287244
2017-09-04,2587.9836375014406
2017-09-05,2586.798684305374
2017-09-06,2585.7480020827525
2017-09-07,2584.831738847472
2017-09-08,2584.0499213926223
2017-09-09,2583.402455571755
2017-09-10,2582.889126711999
2017-09-11,2582.5096001584343
2017-09-12,2582.2634219489983
2017-09-13,2582.1500196190477
2017-09-14,2582.168703134534
2017-09-15,2582.3186659526245
2017-09-16,2582.59898620843
2017-09-17,2583.0086280263768
2017-09-18,2583.546442954598
2017-09-19,2584.2111715205874
2017-09-20,2585.0014449062123
2017-09-21,2585.915786740062
2017-09-22,2586.952615004939
2017-09-23,2588.1102440582067
2017-09-24,2589.386886762546
2017-09-25,2590.7806567245643
2017-09-26,2592.289570638573
2017-09-27,2593.9115507327183
2017-09-28,2601.7426171973684
2017-09-29,2603.592153306387
2017-09-30,2605.546259523549
2017-10-01,2607.6025049892496
2017-10-02,2609.758379699823
2017-10-03,2612.0112975008938
2017-10-04,2614.3585991585055
2017-10-05,2616.797555504373
2017-10-06,2619.3253706515557
2017-10-07,2621.9391852767267
2017-10-08,2624.6360799651884
2017-10-09,2627.4130786146575
2017-10-10,2630.267151893835
2017-10-11,2633.1952207516606
2017-10-12,2636.1941599731404
2017-10-13,2639.260801777556
2017-10-14,2642.391939454824
2017-10-15,2645.584331035744
2017-10-16,2648.8347029918204
2017-10-17,2652.1397539603236
2017-10-18,2655.496158490224
2017-10-19,2658.9005708046125
2017-10-20,2662.3496285752117
2017-10-21,2665.839956704555
2017-10-22,2669.3681711114227
2017-10-23,2672.9308825151174
2017-10-24,2676.5247002141605
2017-10-25,2680.146235855007
2017-10-26,2683.7921071863975
2017-10-27,2687.4589417949664
2017-10-28,2603.18002104211
2017-10-29,2606.378240296469
2017-10-30,2609.591692806994
2017-10-31,2612.8174338565914
2017-11-01,2616.0525421983607
2017-11-02,2619.294123247783
2017-11-03,2622.539312232171
2017-11-04,2625.7852772937554
2017-11-05,2629.0292225427984
2017-11-06,2632.2683910572346
2017-11-07,2635.500067825356
2017-11-08,2638.7215826281686
2017-11-09,2641.930312858103
2017-11-10,2645.1236862708415
2017-11-11,2648.299183667111
2017-11-12,2651.454341501375
2017-11-13,2654.5867544144485
2017-11-14,2657.6940776871493
2017-11-15,2660.774029612196
2017-11-16,2663.824393781674
2017-11-17,2666.843021287474
2017-11-18,2669.8278328322267
2017-11-19,2672.776820748367
2017-11-20,2675.688050923066
2017-11-21,2678.559664626884
2017-11-22,2681.389880244123
2017-11-23,2684.176994902957
2017-11-24,2686.91938600357
2017-11-25,2689.6155126426215
2017-11-26,2692.2639169325093
2017-11-27,2600.8584974910377
2017-11-28,2601.6715798771406
2017-11-29,2602.438401093474
2017-11-30,2603.158196993316
2017-12-01,2603.830285779383
2017-12-02,2604.454068329788
2017-12-03,2605.029028418393
2017-12-04,2605.5547328294333
2017-12-05,2606.0308313664304
2017-12-06,2606.45705675553
2017-12-07,2606.8332244435264
2017-12-08,2607.1592322909764
2017-12-09,2607.4350601609085
2017-12-10,2607.6607694037816
2017-12-11,2607.836502239459
2017-12-12,2607.9624810370883
2017-12-13,2608.039007493904
2017-12-14,2608.066461714094
2017-12-15,2608.045301188981
2017-12-16,2607.9760596798965
2017-12-17,2607.8593460052452
2017-12-18,2607.695842733357
2017-12-19,2607.4863047828576
2017-12-20,2607.2315579323813
2017-12-21,2606.9324972415748
2017-12-22,2606.5900853854287
2017-12-23,2606.2053509040966
2017-12-24,2605.779386370451
2017-12-25,2605.3133464777225
2017-12-26,2604.808446049676
2017-12-27,2599.2458206740666
2017-12-28,2598.458237074705
2017-12-29,2597.6387710795616
2017-12-30,2596.7889930411825
2017-12-31,2595.910519317124
2018-01-01,2595.084085207653
2018-01-02,2594.1471770160633
2018-01-03,2593.1871131143535
2018-01-04,2592.205676552017
2018-01-05,2591.2046825491198
2018-01-06,2590.1859757208676
2018-01-07,2589.1514272655304
2018-01-08,2588.102932119244
2018-01-09,2587.0424060812384
2018-01-10,2585.971782913082
2018-01-11,2584.893011415569
2018-01-12,2583.80805248689
2018-01-13,2582.718876165757
2018-01-14,2581.6274586631757
2018-01-15,2580.535779386561
2018-01-16,2579.4458179599064
2018-01-17,2578.359551243731
2018-01-18,2577.278950358505
2018-01-19,2576.2059777152804
2018-01-20,2575.14258405722
2018-01-21,2574.090705515716
2018-01-22,2573.0522606847744
2018-01-23,2572.029147717311
2018-01-24,2571.023241446986
2018-01-25,2570.036390539168
2018-01-26,2599.0448802902997
2018-01-27,2598.112884255209
2018-01-28,2597.205785511962
2018-01-29,2596.3253199984597
2018-01-30,2595.4731833033666
2018-01-31,2594.6510280465745
2018-02-01,2593.8604613133202
2018-02-02,2593.103042145167
2018-02-03,2592.3802790910045
2018-02-04,2591.6936278211415
2018-02-05,2591.044488807497
2018-02-06,2590.434205072805
2018-02-07,2589.86406001168
2018-02-08,2589.3352752862916
2018-02-09,2588.849008799315
2018-02-10,2588.4063527467247
2018-02-11,2588.0083317529125
2018-02-12,2587.6559010905007
2018-02-13,2587.349944987128
2018-02-14,2587.0912750213806
2018-02-15,2586.880628609926
2018-02-16,2586.718667587812
2018-02-17,2586.605976883763
2018-02-18,2586.5430632922134
2018-02-19,2586.530354343678
2018-02-20,2586.568197274962
2018-02-21,2586.656858100581
2018-02-22,2586.796520786642
2018-02-23,2586.987286528319
2018-02-24,2587.2291731319224
2018-02-25,2600.214998932254
2018-02-26,2600.481600185765
2018-02-27,2600.7996412217194
2018-02-28,2601.1688739253273
2018-03-01,2601.5889644499025
2018-03-02,2602.0594931698556
2018-03-03,2602.5799547427823
2018-03-04,2603.1497582807037
2018-03-05,2603.768227630382
2018-03-06,2604.4346017625044
2018-03-07,2605.148035269396
2018-03-08,2605.907598970792
2018-03-09,2606.712280627069
2018-03-10,2607.560985759203
2018-03-11,2608.4525385746
2018-03-12,2609.3856829978126
2018-03-13,2610.3590838050236
2018-03-14,2611.3713278610635
2018-03-15,2612.4209254576
2018-03-16,2613.506311751009
2018-03-17,2614.6258482983276
2018-03-18,2615.777824689562
2018-03-19,2616.9604602745067
2018-03-20,2618.171905982127
2018-03-21,2619.4102462304254
2018-03-22,2620.673500924626
2018-03-23,2621.9596275413787
2018-03-24,2623.26652329661
2018-03-25,2624.5920273945067
2018-03-26,2625.9339233550622
2018-03-27,2601.0855570654917
2018-03-28,2602.1852114648636
2018-03-29,2603.2967765238664
2018-03-30,2604.418017433961
2018-03-31,2605.546653752009
2018-04-01,2606.680361964089
2018-04-02,2607.8167781104444
2018-04-03,2608.9535004684963
2018-04-04,2610.0880922907786
2018-04-05,2611.21808459458
2018-04-06,2612.34097900003
2018-04-07,2613.4542506132852
2018-04-08,2614.55535095143
2018-04-09,2615.6417109056456
2018-04-10,2616.7107437391605
2018-04-11,2617.759848116444
2018-04-12,2618.7864111600634
2018-04-13,2619.7878115316007
2018-04-14,2620.7614225329817
2018-04-15,2621.7046152245457
2018-04-16,2622.6147615561667
2018-04-17,2623.4892375077125
2018-04-18,2624.3254262351106
2018-04-19,2625.1207212182985
2018-04-20,2625.8725294073033
2018-04-21,2626.578274362716
2018-04-22,2627.235399386823
2018-04-23,2627.841370641662
2018-04-24,2628.3936802502863
2018-04-25,2628.889849377536
2018-04-26,2600.163884356161
2018-04-27,2600.269625996407
2018-04-28,2600.3150279573792
2018-04-29,2600.297931430302
2018-04-30,2600.216218514147
2018-05-01,2600.0678149301675
2018-05-02,2599.850692694524
2018-05-03,2599.562872745777
2018-05-04,2599.2024275240624
2018-05-05,2598.767483498838
2018-05-06,2598.2562236421236
2018-05-07,2597.666889844245
2018-05-08,2596.9977852691322
2018-05-09,2596.247276646312
2018-05-10,2595.413796496792
2018-05-11,2594.495845290119
2018-05-12,2593.4919935299677
2018-05-13,2592.4008837656997
2018-05-14,2591.2212325274163
2018-05-15,2589.951832182119
2018-05-16,2588.59155270868
2018-05-17,2587.139343389423
2018-05-18,2585.5942344162004
2018-05-19,2583.955338408964
2018-05-20,2582.2218518449245
2018-05-21,2580.393056396488
2018-05-22,2578.4683201762796
2018-05-23,2576.4470988876565
2018-05-24,2574.328936879239
2018-05-25,2572.113468102078
2018-05-26,2597.6984567222416
2018-05-27,2595.300023074035
2018-05-28,2592.80462017562
2018-05-29,2590.212260715359
2018-05-30,2587.5230493919953
2018-05-31,2584.737183254743
2018-06-01,2581.8549519406674
2018-06-02,2578.8767378089324
2018-06-03,2575.8030159716177
2018-06-04,2572.634354220926
2018-06-05,2569.3714128527236
2018-06-06,2566.014944386468
2018-06-07,2562.565793181718
2018-06-08,2559.0248949515217
2018-06-09,2555.393276173107
2018-06-10,2551.672053396424
2018-06-11,2547.862432451196
2018-06-12,2543.965707553267
2018-06-13,2539.9832603111417
2018-06-14,2535.9165586337376
2018-06-15,2531.7671555404763
2018-06-16,2527.5366878749674
2018-06-17,2523.2268749236387
2018-06-18,2518.8395169407836
2018-06-19,2514.3764935816102
2018-06-20,2509.839762244973
2018-06-21,2505.231356327586
2018-06-22,2500.553383391616
2018-06-23,2495.808023247645
2018-06-24,2490.9975259551134
2018-06-25,2595.534951754926
2018-06-26,2591.0071510781563
2018-06-27,2586.418832864321
2018-06-28,2581.7722956953553
2018-06-29,2577.069899673913
2018-06-30,2572.3140641861446
2018-07-01,2567.5072655963354
2018-07-02,2562.6520348759577
2018-07-03,2557.7509551697844
2018-07-04,2552.806659301772
2018-07-05,2547.8218272235054
2018-07-06,2542.7991834080503
2018-07-07,2537.741494192138
2018-07-08,2532.65156506965
2018-07-09,2527.5322379394506
2018-07-10,2522.3863883106465
2018-07-11,2517.216922468419
2018-07-12,2512.0267746036084
2018-07-13,2506.8189039092895
2018-07-14,2501.5962916475946
2018-07-15,2496.3619381900958
2018-07-16,2491.1188600350774
2018-07-17,2485.870086805061
2018-07-18,2480.618658227968
2018-07-19,2475.36762110533
2018-07-20,2470.120026270957
2018-07-21,2464.878925543511
2018-07-22,2459.647368676407
2018-07-23,2454.4284003085077
2018-07-24,2449.2250569190282
2018-07-25,2595.426181518159
2018-07-26,2590.8695317208667
2018-07-27,2586.3327128042997
2018-07-28,2581.8183710598937
2018-07-29,2577.3291342282487
2018-07-30,2572.8676088726047
2018-07-31,2568.4363777748613
2018-08-01,2564.037997357071
2018-08-02,2559.6749951313254
2018-08-03,2555.3498671809025
2018-08-04,2551.065075675531
2018-08-05,2546.823046423553
2018-08-06,2542.6261664637664
2018-08-07,2538.476781699642
2018-08-08,2534.3771945785893
2018-08-09,2530.3296618188833
2018-08-10,2526.3363921868013
2018-08-11,2522.399544326476
2018-08-12,2518.5212246448996
2018-08-13,2514.7034852544475
2018-08-14,2510.948321975234
2018-08-15,2507.257672399538
2018-08-16,2503.6334140204503
2018-08-17,2500.0773624268527
2018-08-18,2496.5912695667225
2018-08-19,2493.176822080712
2018-08-20,2489.8356397078396
2018-08-21,2486.569273765075
2018-08-22,2483.3792057024907
2018-08-23,2480.2668457355776
2018-08-24,2598.2249404173454
2018-08-25,2596.5261446436657
2018-08-26,2594.904553242439
2018-08-27,2593.361034838337
2018-08-28,2591.896385400051
2018-08-29,2590.511327603256
