<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:302be6dec9fbdfb23d7dfa3435ca879ef46a415d13de05a737190777c67a37d8
size 60855
=======
DATE,PRICE
2016-06-01,1750.0
2016-06-02,1750.0
2016-06-03,1750.0
2016-06-04,1750.0
2016-06-05,1750.0
2016-06-06,1750.0
2016-06-07,1750.0
2016-06-08,1750.0
2016-06-09,1750.0
2016-06-10,1750.0
2016-06-11,1750.0
2016-06-12,1750.0
2016-06-13,1750.0
2016-06-14,1750.0
2016-06-15,1800.0
2016-06-16,1800.0
2016-06-17,1850.0
2016-06-18,1850.0
2016-06-19,1850.0
2016-06-20,1850.0
2016-06-21,1800.0
2016-06-22,1800.0
2016-06-23,1800.0
2016-06-24,1800.0
2016-06-25,1800.0
2016-06-26,1800.0
2016-06-27,1800.0
2016-06-28,1800.0
2016-06-29,1800.0
2016-06-30,1800.0
2016-07-01,1800.0
2016-07-02,1800.0
2016-07-03,1800.0
2016-07-04,1800.0
2016-07-05,1800.0
2016-07-06,1800.0
2016-07-07,1800.0
2016-07-08,1800.0
2016-07-09,1800.0
2016-07-10,1800.0
2016-07-11,1800.0
2016-07-12,1800.0
2016-07-13,1800.0
2016-07-14,1800.0
2016-07-15,1800.0
2016-07-16,1800.0
2016-07-17,1800.0
2016-07-18,1800.0
2016-07-19,1800.0
2016-07-20,1800.0
2016-07-21,1800.0
2016-07-22,1800.0
2016-07-23,1800.0
2016-07-24,1800.0
2016-07-25,1800.0
2016-07-26,1800.0
2016-07-27,1800.0
2016-07-28,1800.0
2016-07-29,1800.0
2016-07-30,1800.0
2016-07-31,1800.0
2016-08-01,1800.0
2016-08-02,1800.0
2016-08-03,1800.0
2016-08-04,1830.0
2016-08-05,1830.0
2016-08-06,1830.0
2016-08-07,1830.0
2016-08-08,1850.0
2016-08-09,1850.0
2016-08-10,1850.0
2016-08-11,1850.0
2016-08-12,1850.0
2016-08-13,1850.0
2016-08-14,1850.0
2016-08-15,1850.0
2016-08-16,1850.0
2016-08-17,1850.0
2016-08-18,1850.0
2016-08-19,1850.0
2016-08-20,1850.0
2016-08-21,1850.0
2016-08-22,1850.0
2016-08-23,1850.0
2016-08-24,1850.0
2016-08-25,1825.0
2016-08-26,1800.0
2016-08-27,1775.0
2016-08-28,1775.0
2016-08-29,1775.0
2016-08-30,1775.0
2016-08-31,1775.0
2016-09-01,1775.0
2016-09-02,1775.0
2016-09-03,1775.0
2016-09-04,1775.0
2016-09-05,1775.0
2016-09-06,1775.0
2016-09-07,1775.0
2016-09-08,1775.0
2016-09-09,1775.0
2016-09-10,1775.0
2016-09-11,1775.0
2016-09-12,1775.0
2016-09-13,1775.0
2016-09-14,1775.0
2016-09-15,1800.0
2016-09-16,1800.0
2016-09-17,1800.0
2016-09-18,1800.0
2016-09-19,1800.0
2016-09-20,1800.0
2016-09-21,1800.0
2016-09-22,1800.0
2016-09-23,1800.0
2016-09-24,1800.0
2016-09-25,1800.0
2016-09-26,1800.0
2016-09-27,1800.0
2016-09-28,1800.0
2016-09-29,1800.0
2016-09-30,1800.0
2016-10-01,1800.0
2016-10-02,1800.0
2016-10-03,1800.0
2016-10-04,1800.0
2016-10-05,1800.0
2016-10-06,1800.0
2016-10-07,1800.0
2016-10-08,1800.0
2016-10-09,1800.0
2016-10-10,1800.0
2016-10-11,1800.0
2016-10-12,1800.0
2016-10-13,1800.0
2016-10-14,1800.0
2016-10-15,1700.0
2016-10-16,1700.0
2016-10-17,1700.0
2016-10-18,1700.0
2016-10-19,1700.0
2016-10-20,1700.0
2016-10-21,1700.0
2016-10-22,1700.0
2016-10-23,1700.0
2016-10-24,1700.0
2016-10-25,1700.0
2016-10-26,1700.0
2016-10-27,1700.0
2016-10-28,1700.0
2016-10-29,1700.0
2016-10-30,1700.0
2016-10-31,1700.0
2016-11-01,1700.0
2016-11-02,1700.0
2016-11-03,1700.0
2016-11-04,1700.0
2016-11-05,1700.0
2016-11-06,1700.0
2016-11-07,1700.0
2016-11-08,1700.0
2016-11-09,1740.0
2016-11-10,1740.0
2016-11-11,1740.0
2016-11-12,1760.0
2016-11-13,1760.0
2016-11-14,1760.0
2016-11-15,1760.0
2016-11-16,1800.0
2016-11-17,1800.0
2016-11-18,1800.0
2016-11-19,1800.0
2016-11-20,1800.0
2016-11-21,1800.0
2016-11-22,1800.0
2016-11-23,1800.0
2016-11-24,1800.0
2016-11-25,1800.0
2016-11-26,1800.0
2016-11-27,1800.0
2016-11-28,1800.0
2016-11-29,1800.0
2016-11-30,1800.0
2016-12-01,1800.0
2016-12-02,1800.0
2016-12-03,1800.0
2016-12-04,1800.0
2016-12-05,1800.0
2016-12-06,1800.0
2016-12-07,1800.0
2016-12-08,1800.0
2016-12-09,1800.0
2016-12-10,1800.0
2016-12-11,1800.0
2016-12-12,1800.0
2016-12-13,1800.0
2016-12-14,1800.0
2016-12-15,1800.0
2016-12-16,1800.0
2016-12-17,1800.0
2016-12-18,1800.0
2016-12-19,1800.0
2016-12-20,1800.0
2016-12-21,1800.0
2016-12-22,1800.0
2016-12-23,1800.0
2016-12-24,1800.0
2016-12-25,1800.0
2016-12-26,1800.0
2016-12-27,1750.0
2016-12-28,1750.0
2016-12-29,1650.0
2016-12-30,1650.0
2016-12-31,1650.0
2017-01-01,1654.628303127924
2017-01-02,1662.1679041716732
2017-01-03,1665.3059898868137
2017-01-04,1668.2138209748512
2017-01-05,1670.9049660498556
2017-01-06,1673.3921905452382
2017-01-07,1675.6875063269576
2017-01-08,1677.8022183032463
2017-01-09,1679.746968210481
2017-01-10,1681.5317757439984
2017-01-11,1683.1660771924824
2017-01-12,1684.658761724997
2017-01-13,1686.018205470759
2017-01-14,1687.2523035233098
2017-01-15,1688.3684999928223
2017-01-16,1689.3738162228435
2017-01-17,1690.2748772807668
2017-01-18,1691.0779368247697
2017-01-19,1691.7889004437811
2017-01-20,1692.4133475612414
2017-01-21,1692.956551987976
2017-01-22,1693.4235012043878
2017-01-23,1693.8189144473708
2017-01-24,1694.1472596728306
2017-01-25,1694.4127694604579
2017-01-26,1694.619455923425
2017-01-27,1694.7711246819283
2017-01-28,1694.8713879559878
2017-01-29,1694.9236768296155
2017-01-30,1694.9312527353684
2017-01-31,1749.4996210391362
2017-02-01,1748.9839093406947
2017-02-02,1748.366519403736
2017-02-03,1747.6866770709782
2017-02-04,1746.9481969756712
2017-02-05,1746.1591243164396
2017-02-06,1745.323698281923
2017-02-07,1744.445116879132
2017-02-08,1743.5254937478246
2017-02-09,1742.5662867319352
2017-02-10,1741.568486207943
2017-02-11,1740.532770458965
2017-02-12,1739.4596071027809
2017-02-13,1738.3493246075416
2017-02-14,1737.2021614374953
2017-02-15,1736.018300158064
2017-02-16,1734.797891059999
2017-02-17,1733.5410685666295
2017-02-18,1732.2479626493125
2017-02-19,1730.9187067931528
2017-02-20,1729.5534435756358
2017-02-21,1728.1523285918183
2017-02-22,1726.7155332322232
2017-02-23,1725.243246662662
2017-02-24,1723.735677246901
2017-02-25,1722.1930535783401
2017-02-26,1720.6156252352853
2017-02-27,1719.003663338814
2017-02-28,1717.3574609676612
2017-03-01,1715.6773334676154
2017-03-02,1749.5290377567285
2017-03-03,1749.0592118872503
2017-03-04,1748.5913064463978
2017-03-05,1748.1261139134588
2017-03-06,1747.6644341835877
2017-03-07,1747.2070735472953
2017-03-08,1746.7548436592467
2017-03-09,1746.3085604976084
2017-03-10,1745.8690433152042
2017-03-11,1745.4371135837428
2017-03-12,1745.0135939323907
2017-03-13,1744.5993070819793
2017-03-14,1744.195074776127
2017-03-15,1743.8017167105754
2017-03-16,1743.4200494620334
2017-03-17,1743.0508854178272
2017-03-18,1742.6950317076542
2017-03-19,1742.353289138736
2017-03-20,1742.0264511356636
2017-03-21,1741.7153026862234
2017-03-22,1741.4206192944846
2017-03-23,1741.1431659424236
2017-03-24,1740.883696061347
2017-03-25,1740.6429505143726
2017-03-26,1740.4216565912018
2017-03-27,1740.2205270164195
2017-03-28,1740.04025897253
2017-03-29,1739.8815331389214
2017-03-30,1739.745012747945
2017-03-31,1739.631342659258
2017-04-01,1900.8726460298435
2017-04-02,1901.7951957148653
2017-04-03,1902.9028973410948
2017-04-04,1904.0410174776257
2017-04-05,1905.2291498301352
2017-04-06,1906.4377169874376
2017-04-07,1907.6690052727681
2017-04-08,1908.9170503540756
2017-04-09,1910.1817339613476
2017-04-10,1911.4615654146128
2017-04-11,1912.7561239655113
2017-04-12,1914.06475604591
2017-04-13,1915.3869963828583
2017-04-14,1916.722332211592
2017-04-15,1918.0702755772672
2017-04-16,1919.4303206615866
2017-04-17,1920.8019562811414
2017-04-18,1922.1846583230342
2017-04-19,1923.5778920911537
2017-04-20,1924.981111171952
2017-04-21,1926.3937580939644
2017-04-22,1927.815264394825
2017-04-23,1929.2450510224148
2017-04-24,1930.6825286441617
2017-04-25,1932.1270980267996
2017-04-26,1933.5781504101856
2017-04-27,1935.035067903302
2017-04-28,1936.4972238884523
2017-04-29,1937.963983438246
2017-04-30,1939.4347037425305
2017-05-01,1900.9221635122558
2017-05-02,1901.8869595996898
2017-05-03,1903.0368522878525
2017-05-04,1904.205773731165
2017-05-05,1905.4141342318424
2017-05-06,1906.6299899210828
2017-05-07,1907.855584993385
2017-05-08,1909.0843831339075
2017-05-09,1910.3161464858333
2017-05-10,1911.549184571757
2017-05-11,1912.7829706659643
2017-05-12,1914.0167394203754
2017-05-13,1915.2499386375584
2017-05-14,1916.4819748680243
2017-05-15,1917.7122911445676
2017-05-16,1918.9403208991703
2017-05-17,1920.1655014938294
2017-05-18,1921.3872661040461
2017-05-19,1922.6050463301501
2017-05-20,1923.8182710402407
2017-05-21,1925.0263671521116
2017-05-22,1926.228759765029
2017-05-23,1927.4248726458136
2017-05-24,1928.614128605876
2017-05-25,1929.7959499453889
2017-05-26,1930.969758881236
2017-05-27,1932.1349779892705
2017-05-28,1933.2910306455576
2017-05-29,1934.4373414715612
2017-05-30,1935.5733367801458
2017-05-31,2001.316481010781
2017-06-01,2002.6700242664651
2017-06-02,2004.2292868661991
2017-06-03,2005.792020558293
2017-06-04,2007.3778556175955
2017-06-05,2008.95394255058
2017-06-06,2010.521580835202
2017-06-07,2012.0747425019072
2017-06-08,2013.6126851623667
2017-06-09,2015.1336657731044
2017-06-10,2016.6367691667265
2017-06-11,2018.1209530107158
2017-06-12,2019.5853119548813
2017-06-13,2021.0289326193304
2017-06-14,2022.4509320622603
2017-06-15,2023.8504362455535
2017-06-16,2025.2265861603391
2017-06-17,2026.5785351721295
2017-06-18,2027.905450537217
2017-06-19,2029.2065136301974
2017-06-20,2030.4809207930036
2017-06-21,2031.72788398572
2017-06-22,2032.9466315199309
2017-06-23,2034.136408750801
2017-06-24,2035.2964787685046
2017-06-25,2036.426123069746
2017-06-26,2037.5246422146972
2017-06-27,2038.591356465849
2017-06-28,2039.6256064089564
2017-06-29,2040.626753554982
2017-06-30,2000.5545298761858
2017-07-01,2001.1027614801671
2017-07-02,2001.7150284413392
2017-07-03,2002.3022960487012
2017-07-04,2002.8726344226284
2017-07-05,2003.411598431448
2017-07-06,2003.9197673504054
2017-07-07,2004.3946003224771
2017-07-08,2004.8359089706626
2017-07-09,2005.2430975537138
2017-07-10,2005.6159568925768
2017-07-11,2005.954243347117
2017-07-12,2006.2577933589919
2017-07-13,2006.5264590636052
2017-07-14,2006.7601247440807
2017-07-15,2006.9586969867769
2017-07-16,2007.1221070493632
2017-07-17,2007.2503093600558
2017-07-18,2007.3432818503172
2017-07-19,2007.4010257045552
2017-07-20,2007.4235653699586
2017-07-21,2007.4109484629305
2017-07-22,2007.3632456966288
2017-07-23,2007.2805507749254
2017-07-24,2007.1629802712341
2017-07-25,2007.0106734840792
2017-07-26,2006.8237922722726
2017-07-27,2006.6025208686426
2017-07-28,2006.3470656729241
2017-07-29,2006.0576550238673
2017-07-30,1999.7021454758626
2017-07-31,1999.3677654319445
2017-08-01,1998.9577811578774
2017-08-02,1998.5136247455705
2017-08-03,1998.0306770865081
2017-08-04,1997.5158263946105
2017-08-05,1996.9688850139198
2017-08-06,1996.3913053707481
2017-08-07,1995.7834603294775
2017-08-08,1995.145966017045
2017-08-09,1994.4792851352806
2017-08-10,1993.783927961646
2017-08-11,1993.0603944314355
2017-08-12,1992.3092044166779
2017-08-13,1991.5308889460782
2017-08-14,1990.7259944011748
2017-08-15,1989.8950808006502
2017-08-16,1989.0387219802574
2017-08-17,1988.1575048682373
2017-08-18,1987.2520290292914
2017-08-19,1986.3229060629822
2017-08-20,1985.3707590334868
2017-08-21,1984.3962218700317
2017-08-22,1983.3999387652118
2017-08-23,1982.3825635628145
2017-08-24,1981.3447591398294
2017-08-25,1980.2871967819988
2017-08-26,1979.2105555542034
2017-08-27,1978.115521666184
2017-08-28,1977.0027878343928
2017-08-29,1999.2079553426872
2017-08-30,1998.3743240838828
2017-08-31,1997.396891427808
2017-09-01,1996.394814823666
2017-09-02,1995.3561117908173
2017-09-03,1994.3002647159694
2017-09-04,1993.2264982287022
2017-09-05,1992.1384541214688
2017-09-06,1991.0366306045912
2017-09-07,1989.922136419583
2017-09-08,1988.7955904221765
2017-09-09,1987.657694137088
2017-09-10,1986.5090721594263
2017-09-11,1985.3503594133404
2017-09-12,1984.1821777999328
2017-09-13,1983.0051491835743
2017-09-14,1981.8198916379602
2017-09-15,1980.627021029538
2017-09-16,1979.4271500663256
2017-09-17,1978.220888133009
2017-09-18,1977.0088407468209
2017-09-19,1975.7916091347117
2017-09-20,1974.569789759892
2017-09-21,1973.3439738736292
2017-09-22,1972.1147470673277
2017-09-23,1970.8826888367328
2017-09-24,1969.6483721549605
2017-09-25,1968.4123630565027
2017-09-26,1967.175220232075
2017-09-27,1965.9374946349674
2017-09-28,1891.086705537784
2017-09-29,1889.1939397892684
2017-09-30,1886.3807486021558
2017-10-01,1884.5740640783222
2017-10-02,1882.6906276059021
2017-10-03,1880.9565534359338
2017-10-04,1879.222396949744
2017-10-05,1877.513904109184
2017-10-06,1875.8106796391182
2017-10-07,1874.1160109823122
2017-10-08,1872.4276398916859
2017-10-09,1870.7465430093653
2017-10-10,1869.073044798656
2017-10-11,1867.4079084421785
2017-10-12,1865.7518138526916
2017-10-13,1864.1054904698212
2017-10-14,1862.4696459919228
2017-10-15,1860.8449817434912
2017-10-16,1859.2321824690925
2017-10-17,1857.6319176911334
2017-10-18,1856.0448399201719
2017-10-19,1854.471584439387
2017-10-20,1852.9127687257076
2017-10-21,1851.368992104039
2017-10-22,1849.8408353780694
2017-10-23,1848.3288605124628
2017-10-24,1846.8336103324025
2017-10-25,1845.3556082498978
2017-10-26,1843.8953580124441
2017-10-27,1842.4533434753241
2017-10-28,1899.0936030401176
2017-10-29,1898.1437840854046
2017-10-30,1897.0725542724826
2017-10-31,1896.0009160849029
2017-11-01,1894.9252121882791
2017-11-02,1893.8629767712002
2017-11-03,1892.814894260781
2017-11-04,1891.7836705757513
2017-11-05,1890.769669816234
2017-11-06,1889.7733909589547
2017-11-07,1888.7949870162313
2017-11-08,1887.8345959654848
2017-11-09,1886.8922915492547
2017-11-10,1885.9681286101536
2017-11-11,1885.0621389682815
2017-11-12,1884.1743379956158
2017-11-13,1883.3047246668918
2017-11-14,1882.4532827742228
2017-11-15,1881.6199812764658
2017-11-16,1880.8047747760668
2017-11-17,1880.0076038893978
2017-11-18,1879.2283956401684
2017-11-19,1878.467063849494
2017-11-20,1877.7235095394058
2017-11-21,1876.9976213465525
2017-11-22,1876.2892759478727
2017-11-23,1875.5983384974072
2017-11-24,1874.92466307397
2017-11-25,1874.2680931390541
2017-11-26,1873.6284620043914
2017-11-27,1899.6286328218994
2017-11-28,1899.2457909035445
2017-11-29,1898.8195944265995
2017-11-30,1898.4003193872784
2017-12-01,1897.9862173830784
2017-12-02,1897.584264862182
2017-12-03,1897.1943900212407
2017-12-04,1896.817349577541
2017-12-05,1896.4529211277302
2017-12-06,1896.100939755916
2017-12-07,1895.7610996923233
2017-12-08,1895.4330936329309
2017-12-09,1895.1165930091845
2017-12-10,1894.8112675622874
2017-12-11,1894.5167841685645
2017-12-12,1894.2328100966618
2017-12-13,1893.9590135105643
2017-12-14,1893.6950644419794
2017-12-15,1893.4406353848647
2017-12-16,1893.1954019288078
2017-12-17,1892.9590433331578
2017-12-18,1892.7312430959942
2017-12-19,1892.5116895064448
2017-12-20,1892.3000761869719
2017-12-21,1892.096102623819
2017-12-22,1891.8994746859462
2017-12-23,1891.7099051316861
2017-12-24,1891.5271141026176
2017-12-25,1891.350829604018
2017-12-26,1891.1807879713028
2017-12-27,1899.9069928664985
2017-12-28,1899.8121107160794
2017-12-29,1899.7072826738454
2017-12-30,1899.6051065290262
2017-12-31,1899.5050042974508
2018-01-01,1899.3849815523386
2018-01-02,1899.2930610065414
2018-01-03,1899.204699329311
2018-01-04,1899.1197306485572
2018-01-05,1899.03801681755
2018-01-06,1898.959397705799
2018-01-07,1898.8837266807996
2018-01-08,1898.8108657698244
2018-01-09,1898.7406907123259
2018-01-10,1898.6730907296221
2018-01-11,1898.607969389625
2018-01-12,1898.545244751395
2018-01-13,1898.484849606526
2018-01-14,1898.4267316034661
2018-01-15,1898.3708533605188
2018-01-16,1898.31719254283
2018-01-17,1898.2657419171892
2018-01-18,1898.2165093818544
2018-01-19,1898.1695179732267
2018-01-20,1898.1248058490808
2018-01-21,1898.0824262486235
2018-01-22,1898.0424474293993
2018-01-23,1898.0049525811564
2018-01-24,1897.9700397167721
2018-01-25,1897.9378215403772
2018-01-26,1899.9846557862927
2018-01-27,1899.9706297376342
2018-01-28,1899.9568499513853
2018-01-29,1899.945816379287
2018-01-30,1899.9376748377442
2018-01-31,1899.9329556732444
2018-02-01,1899.9318801066079
2018-02-02,1899.9347163058849
2018-02-03,1899.9417001822474
2018-02-04,1899.953082128249
2018-02-05,1899.9691180919685
2018-02-06,1899.990075532323
2018-02-07,1900.0162321664448
2018-02-08,1900.0478764233346
2018-02-09,1900.0853069383509
2018-02-10,1900.1288322232097
2018-02-11,1900.178770193977
2018-02-12,1900.2354477032582
2018-02-13,1900.2992000398888
2018-02-14,1900.3703704156694
2018-02-15,1900.4493094355353
2018-02-16,1900.5363745543136
2018-02-17,1900.6319295202918
2018-02-18,1900.7363438066225
2018-02-19,1900.8499920312374
2018-02-20,1900.9732533660429
2018-02-21,1901.1065109361361
2018-02-22,1901.2501512098052
2018-02-23,1901.40456338008
2018-02-24,1901.5701387386162
2018-02-25,2100.7026955952388
2018-02-26,2101.453585191367
2018-02-27,2102.302122343316
2018-02-28,2103.1626563050195
2018-03-01,2104.03584410955
2018-03-02,2104.9100471030065
2018-03-03,2105.7845180607615
2018-03-04,2106.6576137661136
2018-03-05,2107.5291200288443
2018-03-06,2108.39881085164
2018-03-07,2109.2666630770336
2018-03-08,2110.1326751207343
2018-03-09,2110.996883124306
2018-03-10,2111.859337121365
2018-03-11,2112.7201012456194
2018-03-12,2113.5792501794826
2018-03-13,2114.436868599333
2018-03-14,2115.293050309885
2018-03-15,2116.1478977546244
2018-03-16,2117.0015215010026
2018-03-17,2117.854039766124
2018-03-18,2118.705577933447
2018-03-19,2119.5562680664884
2018-03-20,2120.4062484137553
2018-03-21,2121.2556629058604
2018-03-22,2122.1046606446575
2018-03-23,2122.9533953850773
2018-03-24,2123.802025010259
2018-03-25,2124.6507110006937
2018-03-26,2125.4996178980814
2018-03-27,2100.5906952699006
2018-03-28,2101.2245291503996
2018-03-29,2101.9435155303654
2018-03-30,2102.676179559732
2018-03-31,2103.4233898497505
2018-04-01,2104.1756567150637
2018-04-02,2104.9326177174553
2018-04-03,2105.693141124491
2018-04-04,2106.457282076437
2018-04-05,2107.225071341763
2018-04-06,2107.996695878419
2018-04-07,2108.7723460124694
2018-04-08,2109.552228779228
2018-04-09,2110.3365475702076
2018-04-10,2111.1255020551994
2018-04-11,2111.9192849516517
2018-04-12,2112.7180813428167
2018-04-13,2113.5220677547404
2018-04-14,2114.3314115726757
2018-04-15,2115.1462704582427
2018-04-16,2115.9667918231003
2018-04-17,2116.7931123174744
2018-04-18,2117.625357338728
2018-04-19,2118.4636405552083
2018-04-20,2119.308063446249
2018-04-21,2120.158714858239
2018-04-22,2121.0156705773684
2018-04-23,2121.878992919539
2018-04-24,2122.748730338019
2018-04-25,2123.6249170493816
2018-04-26,2100.6270065369813
2018-04-27,2101.3043588724304
2018-04-28,2102.0768210307856
2018-04-29,2102.868888973442
2018-04-30,2103.6813360212814
2018-05-01,2104.503910945712
2018-05-02,2105.3359777013784
2018-05-03,2106.1760625430866
2018-05-04,2107.0239302652412
2018-05-05,2107.8793045271573
2018-05-06,2108.742060417889
2018-05-07,2109.61206332075
2018-05-08,2110.489183670018
2018-05-09,2111.373275914954
2018-05-10,2112.264178973907
2018-05-11,2113.16171334617
2018-05-12,2114.065680940509
2018-05-13,2114.975864660602
2018-05-14,2115.892028364706
2018-05-15,2116.8139168393923
2018-05-16,2117.741255846095
2018-05-17,2118.6737521954874
2018-05-18,2119.6110938544743
2018-05-19,2120.5529500799475
2018-05-20,2121.498971579463
2018-05-21,2122.448790697937
2018-05-22,2123.4020216301897
2018-05-23,2124.358260659049
2018-05-24,2125.3170864187723
2018-05-25,2126.278060183541
2018-05-26,2100.6819060336193
2018-05-27,2101.4138841462877
2018-05-28,2102.243923142607
2018-05-29,2103.08872591737
2018-05-30,2103.9485735659814
2018-05-31,2104.8117269247855
2018-06-01,2105.6770038316727
2018-06-02,2106.542316943795
2018-06-03,2107.4069457603073
2018-06-04,2108.2701317485757
2018-06-05,2109.1312894787657
2018-06-06,2109.9898300076393
2018-06-07,2110.8451776090774
2018-06-08,2111.6967472566093
2018-06-09,2112.5439457597163
2018-06-10,2113.3861692307714
2018-06-11,2114.2228035386547
2018-06-12,2115.0532244868114
2018-06-13,2115.876798393231
2018-06-14,2116.69288267401
2018-06-15,2117.5008264942167
2018-06-16,2118.2999714355387
2018-06-17,2119.0896521852064
2018-06-18,2119.86919723898
2018-06-19,2120.63792961765
2018-06-20,2121.3951675953685
2018-06-21,2122.1402254389473
2018-06-22,2122.8724141571424
2018-06-23,2123.5910422590523
2018-06-24,2124.295416520727
2018-06-25,2100.466722868539
2018-06-26,2100.954857841878
2018-06-27,2101.4960741235177
2018-06-28,2102.0311937456163
2018-06-29,2102.559843092773
2018-06-30,2103.0734049280127
2018-07-01,2103.570724354696
2018-07-02,2104.0500525715643
2018-07-03,2104.5106231596865
2018-07-04,2104.9516624557937
2018-07-05,2105.372535386438
2018-07-06,2105.7726210109863
2018-07-07,2106.1513241985094
2018-07-08,2106.5080600062142
2018-07-09,2106.8422547397618
2018-07-10,2107.1533444614306
2018-07-11,2107.4407755944953
2018-07-12,2107.704005322052
2018-07-13,2107.9425022518335
2018-07-14,2108.1557470649404
2018-07-15,2108.343233192269
2018-07-16,2108.5044674825003
2018-07-17,2108.6389708644215
2018-07-18,2108.746278998189
2018-07-19,2108.8259429149157
2018-07-20,2108.8775296431645
2018-07-21,2108.9006228215753
2018-07-22,2108.8948232967746
2018-07-23,2108.8597497058217
2018-07-24,2108.7950390424617
2018-07-25,2099.8895624290853
2018-07-26,2099.7475505394077
2018-07-27,2099.5642469673567
2018-07-28,2099.349554292338
2018-07-29,2099.1026631241757
2018-07-30,2098.8247035163017
2018-07-31,2098.515494286724
2018-08-01,2098.175043632526
2018-08-02,2097.8032113173267
2018-08-03,2097.3998902982303
2018-08-04,2096.9649736717306
2018-08-05,2096.4983774163456
2018-08-06,2096.0000377035462
2018-08-07,2095.4699140166167
2018-08-08,2094.907989182943
2018-08-09,2094.31426996233
2018-08-10,2093.6887872329994
2018-08-11,2093.0315962054337
2018-08-12,2092.3427765633237
2018-08-13,2091.622432583167
2018-08-14,2090.8706932222517
2018-08-15,2090.0877121812305
2018-08-16,2089.273667940226
2018-08-17,2088.428763769163
2018-08-18,2087.5532277121847
2018-08-19,2086.6473125462044
2018-08-20,2085.711295713581
