<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e99bc29ac50fbd9c5534d803d78c96b7877391a797825a6242c73421374bdeca
size 60672
=======
DATE,PRICE
2017-08-27,2917.04848684179
2017-08-28,2917.434221700074
2017-08-29,3110.423494873451
2017-08-30,3096.1841569850762
2017-08-31,3108.346361960328
2017-09-01,3096.303752603996
2017-09-02,3110.405230498903
2017-09-03,3100.2659108648254
2017-09-04,3115.626411246043
2017-09-05,3106.450081985289
2017-09-06,3122.013050950761
2017-09-07,3112.7554575611307
2017-09-08,3127.604456651565
2017-09-09,3117.5547709907755
2017-09-10,3131.2355484828445
2017-09-11,3120.2047277542442
2017-09-12,3132.7787452225234
2017-09-13,3121.0319951030056
2017-09-14,3132.9128163877363
2017-09-15,3120.9417526377524
2017-09-16,3132.637207498897
2017-09-17,3120.9045473618708
2017-09-18,3132.7914689937193
2017-09-19,3121.5560476317937
2017-09-20,3133.76736631335
2017-09-21,3123.0366087916495
2017-09-22,3135.474882774689
2017-09-23,3125.069033227281
2017-09-24,3137.5069858573925
2017-09-25,3127.1796894897907
2017-09-26,3139.3847500248685
2017-09-27,3128.9373738826403
2017-09-28,3100.38884001108
2017-09-29,3100.748140705033
2017-09-30,3101.077934077816
2017-10-01,3101.378272615667
2017-10-02,3101.6492291019463
2017-10-03,3101.8908964042644
2017-10-04,3102.103387242183
2017-10-05,3102.28683393581
2017-10-06,3102.4413881356045
2017-10-07,3102.567220533766
2017-10-08,3102.664520557562
2017-10-09,3102.733496045002
2017-10-10,3102.774372903265
2017-10-11,3102.787394750311
2017-10-12,3102.7728225401343
2017-10-13,3102.7309341721257
2017-10-14,3102.6620240850225
2017-10-15,3102.5664028359606
2017-10-16,3102.4443966651434
2017-10-17,3102.2963470466616
2017-10-18,3102.1226102260152
2017-10-19,3101.9235567449055
2017-10-20,3101.6995709538683
2017-10-21,3101.4510505133485
2017-10-22,3101.1784058838116
2017-10-23,3100.8820598055136
2017-10-24,3100.5624467685493
2017-10-25,3100.2200124738188
2017-10-26,3099.8552132855593
2017-10-27,3099.46851567609
2017-10-28,3200.2053188168857
2017-10-29,3200.3860571392925
2017-10-30,3200.542268469012
2017-10-31,3200.674018230141
2017-11-01,3200.7813836175746
2017-11-02,3200.8644534366535
2017-11-03,3200.9233279341743
2017-11-04,3200.958118620979
2017-11-05,3200.968948086356
2017-11-06,3200.955949804486
2017-11-07,3200.9192679331745
2017-11-08,3200.8590571051227
2017-11-09,3200.775482211999
2017-11-10,3200.668718181569
2017-11-11,3200.538949748165
2017-11-12,3200.386371216762
2017-11-13,3200.2111862209595
2017-11-14,3200.0136074751417
2017-11-15,3199.793856521128
2017-11-16,3199.552163469602
2017-11-17,3199.2887667366294
2017-11-18,3199.0039127755745
2017-11-19,3198.697855804726
2017-11-20,3198.3708575309483
2017-11-21,3198.0231868696847
2017-11-22,3197.6551196616224
2017-11-23,3197.2669383863604
2017-11-24,3196.8589318733902
2017-11-25,3196.4313950107353
2017-11-26,3195.984628451563
2017-11-27,3450.902478281802
2017-11-28,3451.7697185461147
2017-11-29,3452.601095288021
2017-11-30,3453.3960050641513
2017-12-01,3454.1538670942887
2017-12-02,3454.8741238422253
2017-12-03,3455.556241575197
2017-12-04,3456.1997109012746
2017-12-05,3456.8040472841026
2017-12-06,3457.368791534399
2017-12-07,3457.893510277659
2017-12-08,3458.377796397534
2017-12-09,3458.821269454381
2017-12-10,3459.223576078503
2017-12-11,3459.5843903376367
2017-12-12,3459.9034140782624
2017-12-13,3460.1803772403487
2017-12-14,3460.41503814517
2017-12-15,3460.607183755864
2017-12-16,3460.756629910433
2017-12-17,3460.86322152691
2017-12-18,3460.926832780463
2017-12-19,3460.947367252217
2017-12-20,3460.9247580496262
2017-12-21,3460.8589678982503
2017-12-22,3460.7499892048177
2017-12-23,3460.5978440915055
2017-12-24,3460.4025844013768
2017-12-25,3460.1642916749647
2017-12-26,3459.8830770980253
2017-12-27,3499.8705971530635
2017-12-28,3499.695479807394
2017-12-29,3499.474714925407
2017-12-30,3499.20840184217
2017-12-31,3498.8966721957545
2018-01-01,3498.443395750743
2018-01-02,3498.030126714491
2018-01-03,3497.5720905893777
2018-01-04,3497.069554786521
2018-01-05,3496.522818135135
2018-01-06,3495.93221061642
2018-01-07,3495.298093066848
2018-01-08,3494.6208568511643
2018-01-09,3493.900923505453
2018-01-10,3493.138744350679
2018-01-11,3492.3348000771057
2018-01-12,3491.489600300064
2018-01-13,3490.6036830875555
2018-01-14,3489.677614460202
2018-01-15,3488.7119878641106
2018-01-16,3487.7074236172157
2018-01-17,3486.664568329726
2018-01-18,3485.584094299307
2018-01-19,3484.4666988816684
2018-01-20,3483.3131038372603
2018-01-21,3482.1240546547842
2018-01-22,3480.900319852287
2018-01-23,3479.642690256592
2018-01-24,3478.35197826188
2018-01-25,3477.0290170682265
2018-01-26,3506.2449256908576
2018-01-27,3505.0234595375514
2018-01-28,3503.772303385437
2018-01-29,3502.4922407528393
2018-01-30,3501.184072095134
2018-01-31,3499.848614068814
2018-02-01,3498.4866987814194
2018-02-02,3497.0991730281726
2018-02-03,3495.6868975161474
2018-02-04,3494.250746076824
2018-02-05,3492.7916048678967
2018-02-06,3491.310371565208
2018-02-07,3489.8079545456894
2018-02-08,3488.285272062213
2018-02-09,3486.743251411249
2018-02-10,3485.182828094237
2018-02-11,3483.6049449735983
2018-02-12,3482.0105514242987
2018-02-13,3480.400602481891
2018-02-14,3478.776057987966
2018-02-15,3477.1378817339423
2018-02-16,3475.4870406041227
2018-02-17,3473.8245037189495
2018-02-18,3472.1512415793873
2018-02-19,3470.468225213361
2018-02-20,3468.776425325168
2018-02-21,3467.0768114487855
2018-02-22,3465.3703511059894
2018-02-23,3463.6580089701843
2018-02-24,3461.940746036843
2018-02-25,3611.9594237085253
2018-02-26,3611.6875658947374
2018-02-27,3611.407132784768
2018-02-28,3611.1186105072743
2018-03-01,3610.8224845134237
2018-03-02,3610.519239247629
2018-03-03,3610.209357822437
2018-03-04,3609.893321697887
2018-03-05,3609.5716103656264
2018-03-06,3609.2447010381075
2018-03-07,3608.913068343133
2018-03-08,3608.577184024056
2018-03-09,3608.2375166458896
2018-03-10,3607.8945313076224
2018-03-11,3607.5486893609745
2018-03-12,3607.2004481358654
2018-03-13,3606.8502606728334
2018-03-14,3606.498575462639
2018-03-15,3606.1458361932823
2018-03-16,3605.7924815046485
2018-03-17,3605.4389447509975
2018-03-18,3605.08565377148
2018-03-19,3604.733030668886
2018-03-20,3604.3814915967864
2018-03-21,3604.0314465552483
2018-03-22,3603.6832991952706
2018-03-23,3603.337446632094
2018-03-24,3602.99427926751
2018-03-25,3602.6541806213054
2018-03-26,3602.3175271719424
2018-03-27,3620.9495058781117
2018-03-28,3616.408751824335
2018-03-29,3611.9283964144624
2018-03-30,3608.2378695098555
2018-03-31,3605.2945625625875
2018-04-01,3603.077361536179
2018-04-02,3601.455875121346
2018-04-03,3600.309990910937
2018-04-04,3599.5248972573772
2018-04-05,3599.0074360854906
2018-04-06,3598.6839379437542
2018-04-07,3598.499086008302
2018-04-08,3598.4123355356114
2018-04-09,3598.3947574884196
2018-04-10,3598.42610660794
2018-04-11,3598.492478940405
2018-04-12,3598.5844793218157
2018-04-13,3598.695856575238
2018-04-14,3598.822509741861
2018-04-15,3598.961783123527
2018-04-16,3599.111975613113
2018-04-17,3599.272005594647
2018-04-18,3599.441185928457
2018-04-19,3599.6190753992696
2018-04-20,3599.8053822913557
2018-04-21,3599.9999029146297
2018-04-22,3600.2024831788935
2018-04-23,3600.4129951190534
2018-04-24,3600.6313229532975
2018-04-25,3600.857355108594
2018-04-26,3645.4952543466015
2018-04-27,3645.661887321859
2018-04-28,3645.7495018335376
2018-04-29,3645.8827097273606
2018-04-30,3646.0696766853475
2018-05-01,3646.321524748227
2018-05-02,3646.630481430537
2018-05-03,3646.9879540275183
2018-05-04,3647.383865496741
2018-05-05,3647.809512029419
2018-05-06,3648.257615350627
2018-05-07,3648.7225105716925
2018-05-08,3649.1999024215693
2018-05-09,3649.686625267846
2018-05-10,3650.1803807859937
2018-05-11,3650.679518417037
2018-05-12,3651.1828561721054
2018-05-13,3651.689544202386
2018-05-14,3652.1989637316356
2018-05-15,3652.710654616831
2018-05-16,3653.2242645903543
2018-05-17,3653.7395145041237
2018-05-18,3654.2561750141235
2018-05-19,3654.7740512693313
2018-05-20,3655.29297307961
2018-05-21,3655.812788762891
2018-05-22,3656.3333614156973
2018-05-23,3656.8545667489852
2018-05-24,3657.376291913837
2018-05-25,3657.8984349380994
2018-05-26,3650.671723084112
2018-05-27,3653.038961571745
2018-05-28,3653.9360883248337
2018-05-29,3654.8285787892946
2018-05-30,3655.444194147141
2018-05-31,3656.0117146113525
2018-06-01,3656.529660828967
2018-06-02,3657.040215841477
2018-06-03,3657.5499325185356
2018-06-04,3658.0659148075065
2018-06-05,3658.5888200905506
2018-06-06,3659.1184106852274
2018-06-07,3659.6534203645633
2018-06-08,3660.192542273096
2018-06-09,3660.7345522035907
2018-06-10,3661.278460497987
2018-06-11,3661.8235129321997
2018-06-12,3662.3691752480913
2018-06-13,3662.915095637348
2018-06-14,3663.4610682477714
2018-06-15,3664.0069998087174
2018-06-16,3664.552882553632
2018-06-17,3665.098773094289
2018-06-18,3665.644776644697
2018-06-19,3666.191035537089
2018-06-20,3666.737721054694
2018-06-21,3667.2850277173166
2018-06-22,3667.8331693319606
2018-06-23,3668.3823762796283
2018-06-24,3668.932893648351
2018-06-25,3729.9118178659755
2018-06-26,3729.9894488204914
2018-06-27,3730.2258999618894
2018-06-28,3730.6307057616527
2018-06-29,3731.175531276478
2018-06-30,3731.8341828327975
2018-07-01,3732.579611882147
2018-07-02,3733.389560373486
2018-07-03,3734.2460721484163
2018-07-04,3735.1355356047643
2018-07-05,3736.0478857872226
2018-07-06,3736.9759063601346
2018-07-07,3737.9145388599964
2018-07-08,3738.860324258942
2018-07-09,3739.810957668637
2018-07-10,3740.764952938458
2018-07-11,3741.72139532221
2018-07-12,3742.679763920704
2018-07-13,3743.639806431616
2018-07-14,3744.6014523202302
2018-07-15,3745.564753473676
2018-07-16,3746.529844173879
2018-07-17,3747.4969144117354
2018-07-18,3748.4661922780233
2018-07-19,3749.437932440182
2018-07-20,3750.412408643415
2018-07-21,3751.3899088358457
2018-07-22,3752.3707319801624
2018-07-23,3753.3551859324493
2018-07-24,3754.343585984739
2018-07-25,3731.248579352346
2018-07-26,3732.6208537958296
2018-07-27,3734.129614296187
2018-07-28,3735.5888942466395
2018-07-29,3736.98502298578
2018-07-30,3738.300592016538
2018-07-31,3739.5460752491163
2018-08-01,3740.733445636755
2018-08-02,3741.877031391009
2018-08-03,3742.9893459537793
2018-08-04,3744.080958177503
2018-08-05,3745.1601873575632
2018-08-06,3746.233421413246
2018-08-07,3747.3054394653404
2018-08-08,3748.379772432527
2018-08-09,3749.459008575685
2018-08-10,3750.545045687312
2018-08-11,3751.639285422333
2018-08-12,3752.7427791578098
2018-08-13,3753.8563341444715
2018-08-14,3754.9805892008203
2018-08-15,3756.1160676165114
2018-08-16,3757.263213499492
2018-08-17,3758.422416325389
2018-08-18,3759.5940272366647
2018-08-19,3760.7783696612523
2018-08-20,3761.975746077646
2018-08-21,3763.1864422018093
2018-08-22,3764.41072947285
2018-08-23,3765.648866431945
2018-08-24,3731.529354384836
2018-08-25,3733.2187092705694
2018-08-26,3735.084927635169
2018-08-27,3736.901264940348
2018-08-28,3738.6508200767935
2018-08-29,3740.3118860996888
