<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:585cc676976d6e25f3942a3487474bbee9f3f52c58d697ff12707b197d67d38b
size 33481
=======
DATE,ARRIVAL
2019-05-04,25.0
2019-05-05,2.2
2019-05-06,21.0
2019-05-07,20.0
2019-05-08,21.0
2019-05-09,20.12
2019-05-10,19.75
2019-05-11,19.2
2019-05-12,2.1
2019-05-13,19.8
2019-05-14,19.4
2019-05-15,19.01
2019-05-16,18.8
2019-05-17,18.2
2019-05-18,17.5
2019-05-19,2.2
2019-05-20,17.8
2019-05-21,17.8
2019-05-22,18.0
2019-05-23,140.0
2019-05-24,15.0
2019-05-25,17.0
2019-05-26,1.2
2019-05-27,16.2
2019-05-28,17.0
2019-05-29,16.24
2019-05-30,16.0
2019-05-31,15.2
2019-06-01,14.6
2019-06-02,1.06
2019-06-03,15.2
2019-06-04,16.0
2019-06-05,14.5
2019-06-06,16.2
2019-06-07,16.0
2019-06-08,15.6
2019-06-09,1.1
2019-06-10,16.2
2019-06-11,15.8
2019-06-12,14.7
2019-06-13,14.4
2019-06-14,14.0
2019-06-15,13.6
2019-06-16,2.08
2019-06-17,14.1
2019-06-18,13.7
2019-06-19,13.5
2019-06-20,14.0
2019-06-21,13.7
2019-06-22,13.2
2019-06-23,1.0
2019-06-24,13.8
2019-06-25,13.5
2019-06-26,14.0
2019-06-27,14.4
2019-06-28,14.1
2019-06-29,13.72
2019-06-30,1.2
2019-07-01,14.2
2019-07-02,13.7
2019-07-03,13.25
2019-07-04,13.0
2019-07-05,12.8
2019-07-06,12.36
2019-07-07,1.4
2019-07-08,12.8
2019-07-09,13.0
2019-07-10,12.8
2019-07-11,12.2
2019-07-12,12.0
2019-07-13,12.4
2019-07-14,1.6
2019-07-15,12.6
2019-07-16,13.0
2019-07-17,17.6
2019-07-18,14.0
2019-07-19,13.6
2019-07-20,14.0
2019-07-21,1.6
2019-07-22,14.3
2019-07-23,14.0
2019-07-24,13.7
2019-07-25,13.4
2019-07-26,13.62
2019-07-27,13.0
2019-07-28,1.4
2019-07-29,12.0
2019-07-30,12.4
2019-07-31,13.0
2019-08-01,12.8
2019-08-02,12.3
2019-08-03,12.0
2019-08-04,0.6
2019-08-05,10.8
2019-08-06,10.4
2019-08-07,10.8
2019-08-08,10.3
2019-08-09,10.0
2019-08-10,10.6
2019-08-11,1.4
2019-08-12,10.1
2019-08-13,9.8
2019-08-14,10.0
2019-08-15,8.0
2019-08-16,9.1
2019-08-17,8.4
2019-08-18,0.5
2019-08-19,10.0
2019-08-20,11.0
2019-08-21,10.4
2019-08-22,10.0
2019-08-23,10.4
2019-08-24,10.1
2019-08-25,0.6
2019-08-26,11.0
2019-08-27,10.5
2019-08-28,10.8
2019-08-29,11.03
2019-08-30,11.5
2019-08-31,11.0
2019-09-01,0.5
2019-09-02,11.2
2019-09-03,10.6
2019-09-04,10.2
2019-09-05,9.6
2019-09-06,9.72
2019-09-07,9.92
2019-09-08,0.4
2019-09-09,10.0
2019-09-10,9.0
2019-09-11,10.0
2019-09-12,10.2
2019-09-13,10.5
2019-09-14,10.0
2019-09-15,0.5
2019-09-16,9.5
2019-09-17,8.6
2019-09-18,8.0
2019-09-19,8.6
2019-09-20,9.0
2019-09-21,8.6
2019-09-22,1.2
2019-09-23,9.0
2019-09-24,9.2
2019-09-25,9.6
2019-09-26,9.0
2019-09-27,9.5
2019-09-28,9.0
2019-09-29,0.4
2019-09-30,9.5
2019-10-01,10.0
2019-10-02,10.6
2019-10-03,10.7
2019-10-04,10.2
2019-10-05,8.0
2019-10-06,11.0
2019-10-07,6.0
2019-10-08,9.0
2019-10-09,9.5
2019-10-10,9.1
2019-10-11,10.0
2019-10-12,10.2
2019-10-13,6.0
2019-10-14,11.0
2019-10-15,12.0
2019-10-16,11.0
2019-10-17,12.0
2019-10-18,11.0
2019-10-19,10.6
2019-10-20,2.0
2019-10-21,11.0
2019-10-22,9.8
2019-10-23,10.8
2019-10-24,9.0
2019-10-25,8.14
2019-10-26,9.0
2019-10-27,3.5
2019-10-28,8.0
2019-10-29,10.1
2019-10-30,10.5
2019-10-31,11.0
2019-11-01,10.8
2019-11-02,9.0
2019-11-03,2.0
2019-11-04,9.5
2019-11-05,9.9
2019-11-06,9.0
2019-11-07,8.7
2019-11-08,8.4
2019-11-09,12.0
2019-11-10,1.1
2019-11-11,9.2
2019-11-12,10.0
2019-11-13,9.5
2019-11-14,9.2
2019-11-15,9.6
2019-11-16,9.0
2019-11-17,0.7
2019-11-18,8.65
2019-11-19,8.2
2019-11-20,8.0
2019-11-21,8.5
2019-11-22,8.1
2019-11-23,8.5
2019-11-24,0.7
2019-11-25,9.0
2019-11-26,9.4
2019-11-27,9.9
2019-11-28,9.58
2019-11-29,9.42
2019-11-30,9.26
2019-12-01,2.1
2019-12-02,9.0
2019-12-03,8.0
2019-12-04,8.4
2019-12-05,8.4
2019-12-06,8.7
2019-12-07,9.0
2019-12-08,1.1
2019-12-09,8.68
2019-12-10,8.4
2019-12-11,8.0
2019-12-12,8.9
2019-12-13,9.0
2019-12-14,9.4
2019-12-15,2.01
2019-12-16,7.7
2019-12-17,7.4
2019-12-18,7.2
2019-12-19,7.6
2019-12-20,8.0
2019-12-21,8.4
2019-12-22,1.1
2019-12-23,8.7
2019-12-24,8.4
2019-12-25,8.0
2019-12-26,7.5
2019-12-27,8.0
2019-12-28,8.4
2019-12-29,1.8
2019-12-30,8.0
2019-12-31,8.45
2020-01-01,8.0
2020-01-02,7.756149057356074
2020-01-03,7.789424540442192
2020-01-04,7.94376709855447
2020-01-05,3.0064601302817553
2020-01-06,7.679925246085938
2020-01-07,7.710616663047764
2020-01-08,7.612409594557368
2020-01-09,7.626730196504495
2020-01-10,7.658076842182798
2020-01-11,7.803740997792329
2020-01-12,3.1421125672728367
2020-01-13,7.554602398184811
2020-01-14,7.58362885553876
2020-01-15,7.490885954931699
2020-01-16,7.504396931458082
2020-01-17,7.533993064589646
2020-01-18,7.671530043431491
2020-01-19,3.270228848713885
2020-01-20,7.436310889862857
2020-01-21,7.463719517428939
2020-01-22,7.376161362066177
2020-01-23,7.388924677823437
2020-01-24,7.416874834726307
2020-01-25,7.546737923907263
2020-01-26,3.391227016686109
2020-01-27,7.324671217912151
2020-01-28,7.350558942060464
2020-01-29,7.2679005313057115
2020-01-30,7.279962000456521
2020-01-31,7.306363063924046
2020-02-01,6.808500124696808
2020-02-02,3.2649492829811297
2020-02-03,7.313546009252176
2020-02-04,7.2788608168744835
2020-02-05,6.824531109398809
2020-02-06,7.262418404779459
2020-02-07,7.272022696257227
2020-02-08,6.726298912313272
2020-02-09,3.3769272101847023
2020-02-10,7.203657070222209
2020-02-11,7.170857688814053
2020-02-12,6.7414392616324665
2020-02-13,7.155389523866488
2020-02-14,7.164478132565873
2020-02-15,6.648670129971615
2020-02-16,3.482850783819997
2020-02-17,7.099912023931482
2020-02-18,7.068935498858821
2020-02-19,6.663066876947609
2020-02-20,7.054354663295259
2020-02-21,7.0629676114342
2020-02-22,6.575447504020646
2020-02-23,3.58312798924813
2020-02-24,7.002008369642389
2020-02-25,6.972752387787374
2020-02-26,6.5891476152468025
2020-02-27,6.959017798739152
2020-02-28,6.96718251599601
2020-02-29,6.506400738004881
2020-03-01,3.6780747179761786
2020-03-02,6.953176257459997
2020-03-03,7.030076793144275
2020-03-04,6.889931721560837
2020-03-05,7.019554492685656
2020-03-06,7.083073884372162
2020-03-07,6.236316587832061
2020-03-08,2.649458291334533
2020-03-09,6.849496003661287
2020-03-10,6.922571632444132
2020-03-11,6.789296449303827
2020-03-12,6.912537444273082
2020-03-13,6.972963547087595
2020-03-14,6.167938136222365
2020-03-15,2.757591713739276
2020-03-16,6.750961011020544
2020-03-17,6.820461830077604
2020-03-18,6.693771044115683
2020-03-19,6.8109720554127975
2020-03-20,6.86844144984417
2020-03-21,6.103050174241601
2020-03-22,2.8605455324767526
2020-03-23,6.657423287521033
2020-03-24,6.723522908304731
2020-03-25,6.603084204132377
2020-03-26,6.714535618264075
2020-03-27,6.7691944330406635
2020-03-28,6.041484497329893
2020-03-29,2.9585579709463006
2020-03-30,6.568608795865923
2020-03-31,6.63147069508018
2020-04-01,18.45618229926564
2020-04-02,12.161879825186364
2020-04-03,12.174937555879625
2020-04-04,11.784463754536755
2020-04-05,8.650009480960195
2020-04-06,11.924639371497909
2020-04-07,11.929570483034569
2020-04-08,18.45478446546333
2020-04-09,12.404549802818122
2020-04-10,12.417087964175487
2020-04-11,12.041753384758845
2020-04-12,9.028861703896464
2020-04-13,12.176525753413083
2020-04-14,12.18126246865656
2020-04-15,18.45343390604285
2020-04-16,12.637825623982973
2020-04-17,12.649881670186332
2020-04-18,12.289105030633126
2020-04-19,9.393049919164785
2020-04-20,12.418649330916788
2020-04-21,12.423201542837221
2020-04-22,18.45214142254858
2020-04-23,12.862055282601474
2020-04-24,12.873640039780527
2020-04-25,12.5268497472251
2020-04-26,9.743096421105834
2020-04-27,12.65135957682391
2020-04-28,12.65572859155655
2020-04-29,18.450863367880782
2020-04-30,13.077548331245946
2020-05-01,7.133036764662032
2020-05-02,6.924122744861488
2020-05-03,5.023300539449202
2020-05-04,6.915594367992781
2020-05-05,6.836645246440719
2020-05-06,10.05666488162224
2020-05-07,7.035939322210935
2020-05-08,7.020428777675458
2020-05-09,6.820224486440314
2020-05-10,4.9986164008127485
2020-05-11,6.8120433416425055
2020-05-12,6.736366072495178
2020-05-13,9.822166728702378
2020-05-14,6.927314780155324
2020-05-15,6.91243569383284
2020-05-16,6.7205569780812215
2020-05-17,4.974842775698615
2020-05-18,6.712677149234979
2020-05-19,6.64013541809996
2020-05-20,9.597319182486252
2020-05-21,6.823086852467506
2020-05-22,6.8088071358248765
2020-05-23,6.624903929459062
2020-05-24,4.951919568743533
2020-05-25,6.617310127180909
2020-05-26,6.547769756852515
2020-05-27,9.38169406826379
2020-05-28,6.723052783845142
2020-05-29,6.709345833041233
2020-05-30,6.533084069981879
2020-05-31,6.099187081887059
2020-06-01,7.115079498510118
2020-06-02,7.152300652598711
2020-06-03,8.90659565597374
2020-06-04,7.254385227212175
2020-06-05,7.2692817137174925
2020-06-06,7.186077260794047
2020-06-07,6.090443893099842
2020-06-08,7.057931269787895
2020-06-09,7.093381098230552
2020-06-10,8.764062054715465
2020-06-11,7.190564440233549
2020-06-12,7.204708364107932
2020-06-13,7.125456329560738
2020-06-14,6.082020554905811
2020-06-15,7.003378967937332
2020-06-16,7.037115855129491
2020-06-17,8.628154008080084
2020-06-18,7.129626283165332
2020-06-19,7.143076369177856
2020-06-20,7.067581061019321
2020-06-21,6.073852620913261
2020-06-22,6.951282445527774
2020-06-23,6.983393124732305
2020-06-24,8.498588486249872
2020-06-25,7.071458556620146
2020-06-26,7.08425024206719
2020-06-27,7.012335991972144
2020-06-28,6.06594960206018
2020-06-29,6.9015476806551765
2020-06-30,7.572891184080243
2020-07-01,8.46259457139885
2020-07-02,7.380337346790978
2020-07-03,7.3886256239291255
2020-07-04,7.369439769078308
2020-07-05,6.15265257103301
2020-07-06,7.324208478527265
2020-07-07,7.52752650188983
2020-07-08,8.37486354841108
2020-07-09,7.344217273122764
2020-07-10,7.352122089911241
2020-07-11,7.333835519361601
2020-07-12,6.175003754377272
2020-07-13,7.290728291028502
2020-07-14,7.484356629507445
2020-07-15,8.291303357634359
2020-07-16,7.309771530886808
2020-07-17,7.317293044512512
2020-07-18,7.299877956657768
2020-07-19,6.196276659058094
2020-07-20,7.25882181777436
2020-07-21,7.443220068775356
2020-07-22,8.211706176024018
2020-07-23,7.276957067463582
2020-07-24,7.2841215085994495
2020-07-25,7.267538444651297
2020-07-26,6.216539508575834
2020-07-27,7.228445471002393
2020-07-28,7.404059284604
2020-07-29,8.135922898573419
2020-07-30,7.530165473782267
2020-07-31,7.54095412286511
2020-08-01,7.523665076811741
2020-08-02,6.015195547275884
2020-08-03,7.4989156527680105
2020-08-04,7.615159027238346
2020-08-05,8.090897152687193
2020-08-06,7.511820750672304
2020-08-07,7.5220034500252835
2020-08-08,7.505450922145259
2020-08-09,6.067781237852797
2020-08-10,7.48186509832626
2020-08-11,7.592733738277774
2020-08-12,8.046117318077643
2020-08-13,7.494231559410075
2020-08-14,7.5039513266009
2020-08-15,7.488200219886718
2020-08-16,6.118058811708507
2020-08-17,7.465754977288379
2020-08-18,7.571433514202864
2020-08-19,8.00354728117412
2020-08-20,7.477594657238652
2020-08-21,7.486876411725397
2020-08-22,7.471882343763363
2020-08-23,6.166094536450495
2020-08-24,7.450529098925845
2020-08-25,7.551264859355053
2020-08-26,7.96310803574068
2020-08-27,7.461870815181546
2020-08-28,7.470736412148241
2020-08-29,11.723140616689001
2020-08-30,10.937577225873156
2020-08-31,11.810572153002958
2020-09-01,11.811268633014436
2020-09-02,12.327975574021211
2020-09-03,11.926486907877129
2020-09-04,11.864495353279843
2020-09-05,11.921456309039145
2020-09-06,11.173251304851682
2020-09-07,12.004621622402112
2020-09-08,12.00528002782121
2020-09-09,12.497407441083093
2020-09-10,12.115103484102532
2020-09-11,12.056061790565083
2020-09-12,12.110317974819804
2020-09-13,11.397772151999343
2020-09-14,12.189562256918935
2020-09-15,12.190209492977075
2020-09-16,12.658906404464052
2020-09-17,12.29482895372045
2020-09-18,12.238616263232064
2020-09-19,12.290304080097023
2020-09-20,11.611715570860055
2020-09-21,12.3658020111017
2020-09-22,12.366432319512658
2020-09-23,12.812816181477942
2020-09-24,12.466094686871566
2020-09-25,12.41257195361948
2020-09-26,12.461809262397555
2020-09-27,11.81555689463052
2020-09-28,11.178710611187963
2020-09-29,11.119164905182032
2020-09-30,11.458350430904638
2020-10-01,11.204415702675352
2020-10-02,11.147235023402704
2020-10-03,11.22477992169206
2020-10-04,10.795943339973677
2020-10-05,11.1920911431235
2020-10-06,11.140116977631209
2020-10-07,11.435556190113267
2020-10-08,11.288988306187063
2020-10-09,11.23460526333943
2020-10-10,11.308412583609499
2020-10-11,10.900371055595937
2020-10-12,11.27731767359045
2020-10-13,11.227848592662406
2020-10-14,11.508975867359368
2020-10-15,11.369513891393728
2020-10-16,11.31776540617982
2020-10-17,11.387992023396246
2020-10-18,10.999722192858721
2020-10-19,11.358398126994997
2020-10-20,11.31132285592954
2020-10-21,11.578820394328126
2020-10-22,11.446111735000741
2020-10-23,11.396865146197834
2020-10-24,11.463681747887726
2020-10-25,11.094222000295467
2020-10-26,11.435506670492112
2020-10-27,11.390704214364833
2020-10-28,11.64522826311454
2020-10-29,11.51894145493081
2020-10-30,11.47207109636673
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
