<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4829ed2cfd14bd92e4e8c7197a0c1993f30a67bcd06dce487417349d73c3ff08
size 30619
=======
DATE,PRICE
2016-05-10,1800.0
2016-05-11,1800.0
2016-05-12,1800.0
2016-05-13,1800.0
2016-05-14,1800.0
2016-05-15,1800.0
2016-05-16,1800.0
2016-05-17,1800.0
2016-05-18,1600.0
2016-05-19,1600.0
2016-05-20,1600.0
2016-05-21,1600.0
2016-05-22,1600.0
2016-05-23,1600.0
2016-05-24,1600.0
2016-05-25,1600.0
2016-05-26,1600.0
2016-05-27,1600.0
2016-05-28,1600.0
2016-05-29,1600.0
2016-05-30,1600.0
2016-05-31,1600.0
2016-06-01,1600.0
2016-06-02,1600.0
2016-06-03,1600.0
2016-06-04,1600.0
2016-06-05,1600.0
2016-06-06,1600.0
2016-06-07,1600.0
2016-06-08,1600.0
2016-06-09,1600.0
2016-06-10,1600.0
2016-06-11,1600.0
2016-06-12,1600.0
2016-06-13,1600.0
2016-06-14,1600.0
2016-06-15,1600.0
2016-06-16,1600.0
2016-06-17,1600.0
2016-06-18,1600.0
2016-06-19,1600.0
2016-06-20,1600.0
2016-06-21,1600.0
2016-06-22,1600.0
2016-06-23,1600.0
2016-06-24,1600.0
2016-06-25,1600.0
2016-06-26,1600.0
2016-06-27,1600.0
2016-06-28,1600.0
2016-06-29,1600.0
2016-06-30,1600.0
2016-07-01,1600.0
2016-07-02,1600.0
2016-07-03,1600.0
2016-07-04,1600.0
2016-07-05,1600.0
2016-07-06,1600.0
2016-07-07,1600.0
2016-07-08,1600.0
2016-07-09,1600.0
2016-07-10,1600.0
2016-07-11,1600.0
2016-07-12,1600.0
2016-07-13,1600.0
2016-07-14,1600.0
2016-07-15,1600.0
2016-07-16,1600.0
2016-07-17,1900.0
2016-07-18,2200.0
2016-07-19,2200.0
2016-07-20,1600.0
2016-07-21,1600.0
2016-07-22,1600.0
2016-07-23,1600.0
2016-07-24,1703.7360819307214
2016-07-25,1896.2639180692786
2016-07-26,2000.0
2016-07-27,2000.0
2016-07-28,2000.0
2016-07-29,2000.0
2016-07-30,2000.0
2016-07-31,2000.0
2016-08-01,2000.0
2016-08-02,2000.0
2016-08-03,2000.0
2016-08-04,2000.0
2016-08-05,2000.0
2016-08-06,2000.0
2016-08-07,2000.0
2016-08-08,2000.0
2016-08-09,2000.0
2016-08-10,2000.0
2016-08-11,2000.0
2016-08-12,2000.0
2016-08-13,2000.0
2016-08-14,2000.0
2016-08-15,2000.0
2016-08-16,2000.0
2016-08-17,1900.0
2016-08-18,1900.0
2016-08-19,1900.0
2016-08-20,1900.0
2016-08-21,1900.0
2016-08-22,1900.0
2016-08-23,1900.0
2016-08-24,1900.0
2016-08-25,1400.0
2016-08-26,1400.0
2016-08-27,1400.0
2016-08-28,1400.0
2016-08-29,1400.0
2016-08-30,1400.0
2016-08-31,1200.0
2016-09-01,1200.0
2016-09-02,1200.0
2016-09-03,1200.0
2016-09-04,1200.0
2016-09-05,1200.0
2016-09-06,1200.0
2016-09-07,1600.0
2016-09-08,1600.0
2016-09-09,1537.4319253462147
2016-09-10,1400.0
2016-09-11,1262.5952353620805
2016-09-12,1200.0
2016-09-13,1200.0
2016-09-14,1200.0
2016-09-15,1200.0
2016-09-16,1200.0
2016-09-17,1200.0
2016-09-18,1200.0
2016-09-19,1200.0
2016-09-20,1200.0
2016-09-21,1200.0
2016-09-22,1200.0
2016-09-23,1200.0
2016-09-24,1200.0
2016-09-25,1200.0
2016-09-26,1200.0
2016-09-27,1200.0
2016-09-28,1200.0
2016-09-29,1200.0
2016-09-30,1200.0
2016-10-01,1200.0
2016-10-02,1200.0
2016-10-03,1200.0
2016-10-04,1200.0
2016-10-05,1200.0
2016-10-06,1200.0
2016-10-07,1200.0
2016-10-08,1200.0
2016-10-09,1200.0
2016-10-10,1200.0
2016-10-11,1200.0
2016-10-12,1200.0
2016-10-13,1200.0
2016-10-14,1200.0
2016-10-15,1200.0
2016-10-16,1200.0
2016-10-17,1200.0
2016-10-18,1200.0
2016-10-19,1200.0
2016-10-20,1300.0
2016-10-21,1400.0
2016-10-22,1400.0
2016-10-23,1400.0
2016-10-24,1400.0
2016-10-25,1200.0
2016-10-26,1200.0
2016-10-27,1200.0
2016-10-28,1200.0
2016-10-29,1220.934579638847
2016-10-30,1270.4672898194235
2016-10-31,1329.5327101805765
2016-11-01,1379.065420361153
2016-11-02,1400.0
2016-11-03,1400.0
2016-11-04,1200.0
2016-11-05,1200.0
2016-11-06,1200.0
2016-11-07,1200.0
2016-11-08,1200.0
2016-11-09,1200.0
2016-11-10,1400.0
2016-11-11,1400.0
2016-11-12,1400.0
2016-11-13,1400.0
2016-11-14,1400.0
2016-11-15,1400.0
2016-11-16,1400.0
2016-11-17,1400.0
2016-11-18,1400.0
2016-11-19,1400.0
2016-11-20,1400.0
2016-11-21,1400.0
2016-11-22,1400.0
2016-11-23,1400.0
2016-11-24,1400.0
2016-11-25,1400.0
2016-11-26,1400.0
2016-11-27,1400.0
2016-11-28,1400.0
2016-11-29,1400.0
2016-11-30,1400.0
2016-12-01,1400.0
2016-12-02,1400.0
2016-12-03,1400.0
2016-12-04,1400.0
2016-12-05,1400.0
2016-12-06,1400.0
2016-12-07,1400.0
2016-12-08,1400.0
2016-12-09,1400.0
2016-12-10,1400.0
2016-12-11,1400.0
2016-12-12,1400.0
2016-12-13,1400.0
2016-12-14,1400.0
2016-12-15,1400.0
2016-12-16,1400.0
2016-12-17,1400.0
2016-12-18,1400.0
2016-12-19,1400.0
2016-12-20,1400.0
2016-12-21,1400.0
2016-12-22,1400.0
2016-12-23,1400.0
2016-12-24,1400.0
2016-12-25,1400.0
2016-12-26,1400.0
2016-12-27,1400.0
2016-12-28,1400.0
2016-12-29,1400.0
2016-12-30,1400.0
2016-12-31,1400.0
2017-01-01,1400.0
2017-01-02,1400.0
2017-01-03,1400.0
2017-01-04,1400.0
2017-01-05,1400.0
2017-01-06,1400.0
2017-01-07,1400.0
2017-01-08,1400.0
2017-01-09,1400.0
2017-01-10,1400.0
2017-01-11,1400.0
2017-01-12,1400.0
2017-01-13,1400.0
2017-01-14,1400.0
2017-01-15,1400.0
2017-01-16,1400.0
2017-01-17,1400.0
2017-01-18,1400.0
2017-01-19,1400.0
2017-01-20,1400.0
2017-01-21,1400.0
2017-01-22,1400.0
2017-01-23,1400.0
2017-01-24,1400.0
2017-01-25,1400.0
2017-01-26,1400.0
2017-01-27,1400.0
2017-01-28,1400.0
2017-01-29,1400.0
2017-01-30,1400.0
2017-01-31,1400.0
2017-02-01,1400.0
2017-02-02,1400.0
2017-02-03,1400.0
2017-02-04,1400.0
2017-02-05,1400.0
2017-02-06,1400.0
2017-02-07,1400.0
2017-02-08,1400.0
2017-02-09,1400.0
2017-02-10,1400.0
2017-02-11,1400.0
2017-02-12,1400.0
2017-02-13,1400.0
2017-02-14,1400.0
2017-02-15,1400.0
2017-02-16,1400.0
2017-02-17,1400.0
2017-02-18,1400.0
2017-02-19,1400.0
2017-02-20,1400.0
2017-02-21,1400.0
2017-02-22,1400.0
2017-02-23,1400.0
2017-02-24,1400.0
2017-02-25,1400.0
2017-02-26,1400.0
2017-02-27,1400.0
2017-02-28,1400.0
2017-03-01,1400.0
2017-03-02,1400.0
2017-03-03,1400.0
2017-03-04,1400.0
2017-03-05,1400.0
2017-03-06,1400.0
2017-03-07,1400.0
2017-03-08,1400.0
2017-03-09,1400.0
2017-03-10,1400.0
2017-03-11,1400.0
2017-03-12,1400.0
2017-03-13,1400.0
2017-03-14,1400.0
2017-03-15,1400.0
2017-03-16,1400.0
2017-03-17,1400.0
2017-03-18,1400.0
2017-03-19,1400.0
2017-03-20,1400.0
2017-03-21,1400.0
2017-03-22,1400.0
2017-03-23,1400.0
2017-03-24,1400.0
2017-03-25,1400.0
2017-03-26,1400.0
2017-03-27,1400.0
2017-03-28,1400.0
2017-03-29,1400.0
2017-03-30,1400.0
2017-03-31,1400.0
2017-04-01,1400.0
2017-04-02,1400.0
2017-04-03,1400.0
2017-04-04,1400.0
2017-04-05,1400.0
2017-04-06,1400.0
2017-04-07,1400.0
2017-04-08,1400.0
2017-04-09,1400.0
2017-04-10,1400.0
2017-04-11,1400.0
2017-04-12,1400.0
2017-04-13,1400.0
2017-04-14,1400.0
2017-04-15,1400.0
2017-04-16,1400.0
2017-04-17,1400.0
2017-04-18,1400.0
2017-04-19,1400.0
2017-04-20,1400.0
2017-04-21,1400.0
2017-04-22,1400.0
2017-04-23,1400.0
2017-04-24,1400.0
2017-04-25,1400.0
2017-04-26,1400.0
2017-04-27,1400.0
2017-04-28,1400.0
2017-04-29,1400.0
2017-04-30,1400.0
2017-05-01,1400.0
2017-05-02,1400.0
2017-05-03,1400.0
2017-05-04,1400.0
2017-05-05,1400.0
2017-05-06,1400.0
2017-05-07,1400.0
2017-05-08,1400.0
2017-05-09,1400.0
2017-05-10,1400.0
2017-05-11,1400.0
2017-05-12,1400.0
2017-05-13,1400.0
2017-05-14,1400.0
2017-05-15,1400.0
2017-05-16,1400.0
2017-05-17,1400.0
2017-05-18,1400.0
2017-05-19,1400.0
2017-05-20,1400.0
2017-05-21,1400.0
2017-05-22,1400.0
2017-05-23,1400.0
2017-05-24,1400.0
2017-05-25,1400.0
2017-05-26,1400.0
2017-05-27,1400.0
2017-05-28,1400.0
2017-05-29,1400.0
2017-05-30,1400.0
2017-05-31,1400.0
2017-06-01,1400.0
2017-06-02,1400.0
2017-06-03,1400.0
2017-06-04,1400.0
2017-06-05,1400.0
2017-06-06,1400.0
2017-06-07,1400.0
2017-06-08,1400.0
2017-06-09,1400.0
2017-06-10,1400.0
2017-06-11,1400.0
2017-06-12,1400.0
2017-06-13,1400.0
2017-06-14,1400.0
2017-06-15,1400.0
2017-06-16,1400.0
2017-06-17,1400.0
2017-06-18,1400.0
2017-06-19,1400.0
2017-06-20,1400.0
2017-06-21,1400.0
2017-06-22,1400.0
2017-06-23,1400.0
2017-06-24,1400.0
2017-06-25,1400.0
2017-06-26,1400.0
2017-06-27,1400.0
2017-06-28,1400.0
2017-06-29,1400.0
2017-06-30,1400.0
2017-07-01,1700.0
2017-07-02,1700.0
2017-07-03,1700.0
2017-07-04,1700.0
2017-07-05,1700.0
2017-07-06,1700.0
2017-07-07,1700.0
2017-07-08,1700.0
2017-07-09,1700.0
2017-07-10,1700.0
2017-07-11,1700.0
2017-07-12,1700.0
2017-07-13,1700.0
2017-07-14,1700.0
2017-07-15,1700.0
2017-07-16,1700.0
2017-07-17,1700.0
2017-07-18,1700.0
2017-07-19,1700.0
2017-07-20,1700.0
2017-07-21,1700.0
2017-07-22,1700.0
2017-07-23,1700.0
2017-07-24,1700.0
2017-07-25,1700.0
2017-07-26,1700.0
2017-07-27,1700.0
2017-07-28,1700.0
2017-07-29,1700.0
2017-07-30,1700.0
2017-07-31,1700.0
2017-08-01,1700.0
2017-08-02,1700.0
2017-08-03,1700.0
2017-08-04,1700.0
2017-08-05,1700.0
2017-08-06,1700.0
2017-08-07,1700.0
2017-08-08,1700.0
2017-08-09,1700.0
2017-08-10,1700.0
2017-08-11,1700.0
2017-08-12,1933.352586579002
2017-08-13,2366.642601847053
2017-08-14,2600.0
2017-08-15,2600.0
2017-08-16,2600.0
2017-08-17,2600.0
2017-08-18,2600.0
2017-08-19,2600.0
2017-08-20,2600.0
2017-08-21,2600.0
2017-08-22,2600.0
2017-08-23,2600.0
2017-08-24,2600.0
2017-08-25,2600.0
2017-08-26,2600.0
2017-08-27,2600.0
2017-08-28,2600.0
2017-08-29,2600.0
2017-08-30,2600.0
2017-08-31,2600.0
2017-09-01,2600.0
2017-09-02,2600.0
2017-09-03,2600.0
2017-09-04,2600.0
2017-09-05,2600.0
2017-09-06,2600.0
2017-09-07,2600.0
2017-09-08,3200.0
2017-09-09,3200.0
2017-09-10,3200.0
2017-09-11,3200.0
2017-09-12,3200.0
2017-09-13,3200.0
2017-09-14,3200.0
2017-09-15,3200.0
2017-09-16,3200.0
2017-09-17,3200.0
2017-09-18,3200.0
2017-09-19,3200.0
2017-09-20,3200.0
2017-09-21,3200.0
2017-09-22,3200.0
2017-09-23,3200.0
2017-09-24,3200.0
2017-09-25,3200.0
2017-09-26,3200.0
2017-09-27,3200.0
2017-09-28,3200.0
2017-09-29,3200.0
2017-09-30,3200.0
2017-10-01,3200.0
2017-10-02,3200.0
2017-10-03,3200.0
2017-10-04,3200.0
2017-10-05,3200.0
2017-10-06,3200.0
2017-10-07,3200.0
2017-10-08,3200.0
2017-10-09,3200.0
2017-10-10,3200.0
2017-10-11,3200.0
2017-10-12,3200.0
2017-10-13,3200.0
2017-10-14,3200.0
2017-10-15,3200.0
2017-10-16,3200.0
2017-10-17,3200.0
2017-10-18,3200.0
2017-10-19,3200.0
2017-10-20,3200.0
2017-10-21,3200.0
2017-10-22,3200.0
2017-10-23,3200.0
2017-10-24,3200.0
2017-10-25,3200.0
2017-10-26,3200.0
2017-10-27,3200.0
2017-10-28,3200.0
2017-10-29,3200.0
2017-10-30,3200.0
2017-10-31,3200.0
2017-11-01,3200.0
2017-11-02,3200.0
2017-11-03,3200.0
2017-11-04,3200.0
2017-11-05,3200.0
2017-11-06,3200.0
2017-11-07,3200.0
2017-11-08,3200.0
2017-11-09,3200.0
2017-11-10,3200.0
2017-11-11,3020.565538731018
2017-11-12,2651.850326276352
2017-11-13,2254.51252861212
2017-11-14,1918.9688594316851
2017-11-15,1700.0
2017-11-16,4800.0
2017-11-17,4800.0
2017-11-18,4800.0
2017-11-19,4800.0
2017-11-20,4800.0
2017-11-21,4800.0
2017-11-22,4800.0
2017-11-23,4800.0
2017-11-24,4800.0
2017-11-25,4800.0
2017-11-26,4800.0
2017-11-27,4800.0
2017-11-28,4800.0
2017-11-29,4800.0
2017-11-30,4800.0
2017-12-01,4800.0
2017-12-02,4800.0
2017-12-03,4800.0
2017-12-04,4800.0
2017-12-05,4800.0
2017-12-06,4800.0
2017-12-07,4800.0
2017-12-08,4800.0
2017-12-09,4800.0
2017-12-10,4800.0
2017-12-11,4800.0
2017-12-12,4800.0
2017-12-13,4800.0
2017-12-14,4800.0
2017-12-15,4800.0
2017-12-16,4800.0
2017-12-17,4800.0
2017-12-18,4800.0
2017-12-19,4800.0
2017-12-20,4800.0
2017-12-21,4800.0
2017-12-22,4800.0
2017-12-23,4800.0
2017-12-24,4800.0
2017-12-25,4800.0
2017-12-26,4800.0
2017-12-27,4800.0
2017-12-28,4800.0
2017-12-29,4800.0
2017-12-30,4800.0
2017-12-31,4800.0
2018-01-01,4800.0
2018-01-02,4800.0
2018-01-03,4800.0
2018-01-04,4800.0
2018-01-05,4800.0
2018-01-06,4800.0
2018-01-07,4800.0
2018-01-08,4800.0
2018-01-09,4800.0
2018-01-10,4800.0
2018-01-11,4800.0
2018-01-12,4800.0
2018-01-13,4800.0
2018-01-14,4800.0
2018-01-15,4800.0
2018-01-16,4800.0
2018-01-17,4800.0
2018-01-18,4800.0
2018-01-19,4200.0
2018-01-20,4200.0
2018-01-21,4200.0
2018-01-22,4200.0
2018-01-23,4200.0
2018-01-24,4200.0
2018-01-25,4200.0
2018-01-26,4200.0
2018-01-27,4200.0
2018-01-28,4200.0
2018-01-29,4200.0
2018-01-30,4200.0
2018-01-31,4200.0
2018-02-01,4200.0
2018-02-02,4200.0
2018-02-03,4200.0
2018-02-04,4200.0
2018-02-05,4200.0
2018-02-06,4200.0
2018-02-07,4200.0
2018-02-08,4200.0
2018-02-09,4200.0
2018-02-10,4200.0
2018-02-11,4200.0
2018-02-12,4200.0
2018-02-13,4200.0
2018-02-14,4200.0
2018-02-15,4200.0
2018-02-16,4200.0
2018-02-17,4200.0
2018-02-18,4200.0
2018-02-19,4200.0
2018-02-20,4200.0
2018-02-21,4200.0
2018-02-22,4200.0
2018-02-23,4200.0
2018-02-24,4200.0
2018-02-25,4200.0
2018-02-26,4200.0
2018-02-27,4200.0
2018-02-28,4200.0
2018-03-01,4200.0
2018-03-02,4200.0
2018-03-03,4200.0
2018-03-04,4200.0
2018-03-05,4200.0
2018-03-06,4200.0
2018-03-07,4200.0
2018-03-08,4200.0
2018-03-09,4200.0
2018-03-10,4200.0
2018-03-11,4200.0
2018-03-12,4200.0
2018-03-13,4200.0
2018-03-14,4200.0
2018-03-15,4200.0
2018-03-16,4200.0
2018-03-17,4200.0
2018-03-18,4200.0
2018-03-19,4200.0
2018-03-20,4200.0
2018-03-21,4200.0
2018-03-22,4200.0
2018-03-23,4200.0
2018-03-24,4200.0
2018-03-25,4200.0
2018-03-26,4200.0
2018-03-27,4200.0
2018-03-28,4200.0
2018-03-29,4200.0
2018-03-30,4200.0
2018-03-31,4200.0
2018-04-01,4200.0
2018-04-02,4200.0
2018-04-03,4200.0
2018-04-04,4200.0
2018-04-05,4200.0
2018-04-06,4200.0
2018-04-07,4200.0
2018-04-08,3100.0
2018-04-09,2000.0
2018-04-10,2000.0
2018-04-11,2000.0
2018-04-12,2000.0
2018-04-13,2000.0
2018-04-14,2000.0
2018-04-15,2000.0
2018-04-16,2000.0
2018-04-17,2000.0
2018-04-18,2000.0
2018-04-19,2000.0
2018-04-20,2000.0
2018-04-21,2000.0
2018-04-22,2000.0
2018-04-23,2000.0
2018-04-24,2000.0
2018-04-25,2000.0
2018-04-26,2000.0
2018-04-27,2000.0
2018-04-28,2000.0
2018-04-29,2000.0
2018-04-30,2000.0
2018-05-01,2000.0
2018-05-02,2000.0
2018-05-03,2000.0
2018-05-04,2000.0
2018-05-05,2000.0
2018-05-06,2000.0
2018-05-07,2000.0
2018-05-08,2000.0
2018-05-09,2000.0
2018-05-10,2000.0
2018-05-11,2000.0
2018-05-12,2000.0
2018-05-13,2000.0
2018-05-14,2000.0
2018-05-15,2000.0
2018-05-16,2000.0
2018-05-17,2000.0
2018-05-18,2000.0
2018-05-19,2000.0
2018-05-20,2000.0
2018-05-21,2000.0
2018-05-22,2000.0
2018-05-23,2000.0
2018-05-24,2000.0
2018-05-25,2000.0
2018-05-26,2000.0
2018-05-27,2000.0
2018-05-28,2000.0
2018-05-29,2000.0
2018-05-30,2000.0
2018-05-31,2000.0
2018-06-01,2000.0
2018-06-02,2000.0
2018-06-03,2000.0
2018-06-04,2000.0
2018-06-05,2000.0
2018-06-06,2000.0
2018-06-07,2000.0
2018-06-08,2000.0
2018-06-09,2000.0
2018-06-10,2000.0
2018-06-11,2000.0
2018-06-12,2000.0
2018-06-13,2000.0
2018-06-14,2000.0
2018-06-15,2000.0
2018-06-16,2000.0
2018-06-17,2000.0
2018-06-18,2000.0
2018-06-19,2000.0
2018-06-20,2000.0
2018-06-21,2000.0
2018-06-22,2000.0
2018-06-23,2000.0
2018-06-24,2000.0
2018-06-25,2000.0
2018-06-26,2000.0
2018-06-27,2000.0
2018-06-28,2000.0
2018-06-29,2000.0
2018-06-30,2000.0
2018-07-01,2000.0
2018-07-02,2000.0
2018-07-03,2000.0
2018-07-04,2000.0
2018-07-05,2000.0
2018-07-06,2400.0
2018-07-07,2400.0
2018-07-08,2400.0
2018-07-09,2400.0
2018-07-10,2400.0
2018-07-11,2400.0
2018-07-12,2400.0
2018-07-13,2400.0
2018-07-14,2400.0
2018-07-15,2400.0
2018-07-16,2400.0
2018-07-17,2400.0
2018-07-18,2400.0
2018-07-19,2400.0
2018-07-20,2400.0
2018-07-21,2462.554479502619
2018-07-22,2600.0
2018-07-23,2737.445520497381
2018-07-24,2800.0
2018-07-25,2800.0
2018-07-26,2800.0
2018-07-27,2800.0
2018-07-28,2800.0
2018-07-29,2800.0
2018-07-30,2800.0
2018-07-31,2800.0
2018-08-01,2800.0
2018-08-02,2800.0
2018-08-03,2800.0
2018-08-04,2800.0
2018-08-05,2800.0
2018-08-06,2800.0
2018-08-07,2800.0
2018-08-08,2800.0
2018-08-09,2800.0
2018-08-10,2800.0
2018-08-11,2800.0
2018-08-12,2800.0
2018-08-13,2800.0
2018-08-14,2800.0
2018-08-15,2800.0
2018-08-16,2800.0
2018-08-17,2800.0
2018-08-18,2800.0
2018-08-19,2800.0
2018-08-20,2800.0
2018-08-21,2800.0
2018-08-22,2800.0
2018-08-23,2800.0
2018-08-24,2800.0
2018-08-25,2800.0
2018-08-26,2800.0
2018-08-27,2800.0
2018-08-28,2800.0
2018-08-29,2800.0
2018-08-30,2800.0
2018-08-31,2800.0
2018-09-01,2800.0
2018-09-02,2800.0
2018-09-03,2800.0
2018-09-04,2800.0
2018-09-05,2800.0
2018-09-06,2800.0
2018-09-07,2800.0
2018-09-08,2800.0
2018-09-09,2800.0
2018-09-10,2800.0
2018-09-11,2800.0
2018-09-12,2800.0
2018-09-13,2800.0
2018-09-14,2800.0
2018-09-15,2800.0
2018-09-16,2800.0
2018-09-17,2800.0
2018-09-18,2800.0
2018-09-19,2800.0
2018-09-20,2800.0
2018-09-21,2795.1109181934307
2018-09-22,2781.325214532912
2018-09-23,2759.6895504130243
2018-09-24,2731.2505872283505
2018-09-25,2697.0549863734727
2018-09-26,2658.1494092429753
2018-09-27,2615.580517231438
2018-09-28,2570.3949717334453
2018-09-29,2523.639434143579
2018-09-30,2476.360565856421
2018-10-01,2429.6050282665547
2018-10-02,2384.419482768562
2018-10-03,2341.850590757025
2018-10-04,2302.9450136265273
2018-10-05,2268.749412771649
2018-10-06,2240.310449586976
2018-10-07,2218.674785467088
2018-10-08,2204.889081806569
2018-10-09,2200.0
2018-10-10,2200.0
2018-10-11,2200.0
2018-10-12,2200.0
2018-10-13,2200.0
2018-10-14,2200.0
2018-10-15,2200.0
2018-10-16,2200.0
2018-10-17,2200.0
2018-10-18,2200.0
2018-10-19,2200.0
2018-10-20,2200.0
2018-10-21,2200.0
2018-10-22,2200.0
2018-10-23,2200.0
2018-10-24,2200.0
2018-10-25,2200.0
2018-10-26,2200.0
2018-10-27,2200.0
2018-10-28,2200.0
2018-10-29,2200.0
2018-10-30,2200.0
2018-10-31,2200.0
2018-11-01,2200.0
2018-11-02,2200.0
2018-11-03,2200.0
2018-11-04,2200.0
2018-11-05,2200.0
2018-11-06,2200.0
2018-11-07,2200.0
2018-11-08,2200.0
2018-11-09,2200.0
2018-11-10,2200.0
2018-11-11,2200.0
2018-11-12,2200.0
2018-11-13,2200.0
2018-11-14,2200.0
2018-11-15,2200.0
2018-11-16,2200.0
2018-11-17,2200.0
2018-11-18,2200.0
2018-11-19,2200.0
2018-11-20,2200.0
2018-11-21,2200.0
2018-11-22,2200.0
2018-11-23,1600.0
2018-11-24,1600.0
2018-11-25,1600.0
2018-11-26,1600.0
2018-11-27,1600.0
2018-11-28,1600.0
2018-11-29,1600.0
2018-11-30,1600.0
2018-12-01,1600.0
2018-12-02,1600.0
2018-12-03,1600.0
2018-12-04,1600.0
2018-12-05,1600.0
2018-12-06,1600.0
2018-12-07,1600.0
2018-12-08,1600.0
2018-12-09,1600.0
2018-12-10,1600.0
2018-12-11,1600.0
2018-12-12,1600.0
2018-12-13,1600.0
2018-12-14,1600.0
2018-12-15,1600.0
2018-12-16,1600.0
2018-12-17,1600.0
2018-12-18,1600.0
2018-12-19,1600.0
2018-12-20,1600.0
2018-12-21,1600.0
2018-12-22,1600.0
2018-12-23,1600.0
2018-12-24,1600.0
2018-12-25,1600.0
2018-12-26,1600.0
2018-12-27,1600.0
2018-12-28,1600.0
2018-12-29,1600.0
2018-12-30,1600.0
2018-12-31,1600.0000249122477
2019-01-01,1600.000043213221
2019-01-02,1600.0000537805904
2019-01-03,1600.0000594301837
2019-01-04,1600.0000623601627
2019-01-05,1600.0000638601664
2019-01-06,1600.0000646237436
2019-01-07,1600.0000650114616
2019-01-08,1600.000065208109
2019-01-09,1600.000065307796
2019-01-10,1600.0000653583193
2019-01-11,1600.000065383923
2019-01-12,1600.0000653968973
2019-01-13,1600.000065403472
2019-01-14,1600.0000654068035
2019-01-15,1600.0000654084915
2019-01-16,1600.000065409347
2019-01-17,1600.0000654097803
2019-01-18,1600.00006541
2019-01-19,1600.0000654101113
2019-01-20,1600.0000654101677
2019-01-21,1600.0000654101964
2019-01-22,1600.000065410211
2019-01-23,1600.0000654102182
2019-01-24,1600.0000654102219
2019-01-25,1600.0000654102237
2019-01-26,1600.0000654102246
2019-01-27,1600.000065410225
2019-01-28,1600.0000654102255
2019-01-29,1600.0000654102255
2019-01-30,1600.0
2019-01-31,1600.0
2019-02-01,1600.0
2019-02-02,1600.0
2019-02-03,1600.0
2019-02-04,1600.0
