<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8ce16e725a2eb9cacffff9f1701ffdf52480bd6612606160e08274f0569302df
size 36625
=======
DATE,PRICE
2019-08-10,1146.83106441221
2019-08-11,1146.83106422584
2019-08-12,1146.83106417742
2019-08-13,1146.83106416484
2019-08-14,1146.83106416157
2019-08-15,1146.83106416072
2019-08-16,1146.8310641605
2019-08-17,1146.83106416045
2019-08-18,1146.83106416043
2019-08-19,1146.83106416043
2019-08-20,1146.83106416043
2019-08-21,1146.83106416043
2019-08-22,1146.83106416043
2019-08-23,1146.83106416043
2019-08-24,1146.83106416043
2019-08-25,1146.83106416043
2019-08-26,1146.83106416043
2019-08-27,1146.83106416043
2019-08-28,1812.28617139983
2019-08-29,1807.20559533188
2019-08-30,1803.10889221234
2019-08-31,1800.13962938766
2019-09-01,1797.80949070812
2019-09-02,1796.08365508084
2019-09-03,1794.75063414694
2019-09-04,1793.75195005267
2019-09-05,1792.98699703428
2019-09-06,1792.41042499673
2019-09-07,1791.9707351599
2019-09-08,1791.63826500827
2019-09-09,1791.38531407147
2019-09-10,1791.19372318295
2019-09-11,1791.04813499596
2019-09-12,1790.9377649629
2019-09-13,1790.85394998792
2019-09-14,1790.79038022486
2019-09-15,1790.74212183007
2019-09-16,1790.70551101016
2019-09-17,1790.67772324885
2019-09-18,1790.65663954424
2019-09-19,1790.64063844638
2019-09-20,1790.62849692514
2019-09-21,1790.61928279802
2019-09-22,1790.61229092827
2019-09-23,1790.60698498084
2019-09-24,1790.60295864113
2019-09-25,1790.59990319967
2019-09-26,1790.59758459962
2019-09-27,2596.07440148023
2019-09-28,2633.22593493003
2019-09-29,2673.9456251713
2019-09-30,2705.18704427045
2019-10-01,2723.60915324666
2019-10-02,2731.33122182015
2019-10-03,2732.40184963625
2019-10-04,2730.60736961387
2019-10-05,2728.52864669082
2019-10-06,2727.44759041069
2019-10-07,2727.67530216473
2019-10-08,2728.98235937411
2019-10-09,2730.95351551146
2019-10-10,2733.20580806995
2019-10-11,2735.4807710925
2019-10-12,2737.65172900018
2019-10-13,2739.68951068245
2019-10-14,2741.6186283801
2019-10-15,2743.48155061432
2019-10-16,2745.31695376856
2019-10-17,2747.15069242524
2019-10-18,2748.99526615644
2019-10-19,2750.85338998163
2019-10-20,2752.7224523611
2019-10-21,2754.59811132216
2019-10-22,2756.4764615877
2019-10-23,2758.35491753792
2019-10-24,2760.23224652123
2019-10-25,2762.10819751271
2019-10-26,2763.9830477618
2019-10-27,2939.06450653755
2019-10-28,2901.08093725129
2019-10-29,2872.13877981865
2019-10-30,2854.53542321271
2019-10-31,2847.25633958454
2019-11-01,2847.56698975305
2019-11-02,2852.43980890916
2019-11-03,2859.28859226765
2019-11-04,2866.26844436332
2019-11-05,2872.31191080108
2019-11-06,2877.00057931075
2019-11-07,2880.36430748798
2019-11-08,2882.67969412624
2019-11-09,2884.30818559319
2019-11-10,2885.58822088926
2019-11-11,2886.77892527499
2019-11-12,2888.04390691773
2019-11-13,2889.46084702292
2019-11-14,2891.04375253305
2019-11-15,2892.76798487689
2019-11-16,2894.59194718596
2019-11-17,2896.47263607909
2019-11-18,2898.37468552939
2019-11-19,2900.27396859418
2019-11-20,2902.15742477545
2019-11-21,2904.02079322818
2019-11-22,2905.86560966186
2019-11-23,2907.69637683562
2019-11-24,2909.51838761974
2019-11-25,2911.33634274066
2019-11-26,5689.24453660272
2019-11-27,5616.97455250287
2019-11-28,5676.11938730848
2019-11-29,5682.27128459474
2019-11-30,5637.69204632895
2019-12-01,5656.12387664636
2019-12-02,5696.68033921404
2019-12-03,5631.70497368056
2019-12-04,5655.70201705143
2019-12-05,5699.92750559155
2019-12-06,5626.76196365358
2019-12-07,5664.39360105375
2019-12-08,5685.48278091063
2019-12-09,5645.33721191171
2019-12-10,5646.90823142481
2019-12-11,5696.82002168405
2019-12-12,5641.35044859822
2019-12-13,5646.14369053743
2019-12-14,5699.46451249172
2019-12-15,5636.81482231278
2019-12-16,5654.93629373309
2019-12-17,5685.20970310997
2019-12-18,5653.95567733047
2019-12-19,5640.07922334423
2019-12-20,5693.89739269038
2019-12-21,5651.39577246924
2019-12-22,5639.30654280247
2019-12-23,5696.01729728114
2019-12-24,5646.99774808033
2019-12-25,5648.30328304614
2019-12-26,7425.30022558121
2019-12-27,7497.51989635461
2019-12-28,7555.06630314972
2019-12-29,7593.01924956786
2019-12-30,7613.71499447564
2019-12-31,7622.37032666354
2020-01-01,7624.32386816341
2020-01-02,7623.70041943421
2020-01-03,7623.0674380267
2020-01-04,7623.64325249162
2020-01-05,7625.7170104065
2020-01-06,7629.06889159156
2020-01-07,7633.29036259086
2020-01-08,7637.98080975161
2020-01-09,7642.83878679079
2020-01-10,7647.68161435772
2020-01-11,7652.42637589803
2020-01-12,7657.05715546158
2020-01-13,7661.59356224395
2020-01-14,7666.06736125182
2020-01-15,7670.50850937104
2020-01-16,7674.93897209848
2020-01-17,7679.37169823094
2020-01-18,7683.81228178763
2020-01-19,7688.26150089309
2020-01-20,7692.71766732749
2020-01-21,7697.17832679645
2020-01-22,7701.64124671169
2020-01-23,7706.10483124146
2020-01-24,7710.56816623669
2020-01-25,2627.97415302674
2020-01-26,2582.6080489096
2020-01-27,2626.02174817372
2020-01-28,2766.200061135
2020-01-29,2939.83831798099
2020-01-30,3097.17170191161
2020-01-31,3189.05135251176
2020-02-01,3194.00956955619
2020-02-02,3117.05965909637
2020-02-03,2988.49656439278
2020-02-04,2851.51308985749
2020-02-05,2748.51610694648
2020-02-06,2708.06165963782
2020-02-07,2737.39331540731
2020-02-08,2821.92128293444
2020-02-09,2931.45326354862
2020-02-10,3030.63640170283
2020-02-11,3090.1357504706
2020-02-12,3095.06884296446
2020-02-13,3048.36181076671
2020-02-14,2968.41398406054
2020-02-15,2882.24504085453
2020-02-16,2816.57525376436
2020-02-17,2789.72058512295
2020-02-18,2806.70214895555
2020-02-19,2858.79720969305
2020-02-20,2927.30795130017
2020-02-21,2990.0592618338
2020-02-22,3028.42727552931
2020-02-23,3032.71729056681
2020-02-24,1743.74178831853
2020-02-25,1747.07959590056
2020-02-26,1758.9352422517
2020-02-27,1776.71391471532
2020-02-28,1793.71054161402
2020-02-29,1805.1530344132
2020-03-01,1807.88794957437
2020-03-02,1801.90407941343
2020-03-03,1789.75379477051
2020-03-04,1775.68824589882
2020-03-05,1764.15459876665
2020-03-06,1758.44999984
2020-03-07,1759.80523325359
2020-03-08,1767.19428300493
2020-03-09,1777.84088959709
2020-03-10,1788.21765111333
2020-03-11,1795.18579690876
2020-03-12,1796.91810287821
2020-03-13,1793.34165766271
2020-03-14,1786.00766835789
2020-03-15,1777.47759915649
2020-03-16,1770.45481504835
2020-03-17,1766.94843303197
2020-03-18,1767.72140180525
2020-03-19,1772.16629450642
2020-03-20,1778.60949963809
2020-03-21,1784.91388306977
2020-03-22,1789.17033134257
2020-03-23,1790.25971363818
2020-03-24,1788.12527267309
2020-03-25,1601.8297305274
2020-03-26,1563.01541851056
2020-03-27,1529.57912010918
2020-03-28,1505.82430843664
2020-03-29,1491.53082729893
2020-03-30,1484.53284938851
2020-03-31,1482.28055885696
2020-04-01,1482.61243196864
2020-04-02,1484.0107202226
2020-04-03,1485.57328929522
2020-04-04,1486.86659816698
2020-04-05,1487.75843749223
2020-04-06,1488.2783198025
2020-04-07,1488.52058413242
2020-04-08,1488.58751413591
2020-04-09,1488.56252998828
2020-04-10,1488.50249724081
2020-04-11,1488.44014328598
2020-04-12,1488.39040041896
2020-04-13,1488.35709260491
2020-04-14,1488.33831162331
2020-04-15,1488.33004001405
2020-04-16,1488.32820910871
2020-04-17,1488.32961731406
2020-04-18,1488.33214525711
2020-04-19,1488.33461397545
2020-04-20,1488.33651678604
2020-04-21,1488.33775410612
2020-04-22,1488.33842755874
2020-04-23,1488.33870522866
2020-04-24,759.93948821349
2020-04-25,757.85954919592
2020-04-26,756.073551717109
2020-04-27,754.806513786499
2020-04-28,754.042849554522
2020-04-29,753.665588506306
2020-04-30,753.539204871375
2020-05-01,753.549755891386
2020-05-02,753.617639998784
2020-05-03,753.6956368605
2020-05-04,753.76096587399
2020-05-05,753.806477663399
2020-05-06,753.833396017691
2020-05-07,753.846323827748
2020-05-08,753.850328255555
2020-05-09,753.849569542174
2020-05-10,753.846902291556
2020-05-11,753.843987594869
2020-05-12,753.841603111387
2020-05-13,753.839971497633
2020-05-14,753.839024939271
2020-05-15,753.838583949628
2020-05-16,753.838459689909
2020-05-17,753.838500582335
2020-05-18,753.838604456773
2020-05-19,753.838713026564
2020-05-20,753.838799876909
2020-05-21,753.838858256819
2020-05-22,753.83889145768
2020-05-23,753.838906424439
2020-05-24,731.484491938474
2020-05-25,728.218820664023
2020-05-26,722.603543893317
2020-05-27,717.193976503509
2020-05-28,713.056126881359
2020-05-29,710.375521572717
2020-05-30,708.91433498835
2020-05-31,708.302659647901
2020-06-01,708.194007928061
2020-06-02,708.327800613744
2020-06-03,708.537759249389
2020-06-04,708.734945058268
2020-06-05,708.883481932768
2020-06-06,708.97840453436
2020-06-07,709.029271705734
2020-06-08,709.049867804096
2020-06-09,709.052801676454
2020-06-10,709.047415383821
2020-06-11,709.039588952035
2020-06-12,709.032412125136
2020-06-13,709.027086248659
2020-06-14,709.02372909574
2020-06-15,709.021961598042
2020-06-16,709.021271523747
2020-06-17,709.021200696191
2020-06-18,709.021414576416
2020-06-19,709.021705493874
2020-06-20,709.021966323443
2020-06-21,709.022157066466
2020-06-22,709.022275650527
2020-06-23,915.832954325555
2020-06-24,913.675132234368
2020-06-25,911.822008461792
2020-06-26,910.506222431988
2020-06-27,909.71150198196
2020-06-28,909.316927296419
2020-06-29,909.182507235366
2020-06-30,909.190546566895
2020-07-01,909.258757103438
2020-07-02,909.338221176575
2020-07-03,909.405215314668
2020-07-04,909.452151347858
2020-07-05,909.480113108965
2020-07-06,909.493717383097
2020-07-07,909.498108035442
2020-07-08,909.497534185641
2020-07-09,909.494927624794
2020-07-10,909.492006936477
2020-07-11,909.489587829076
2020-07-12,909.487915305375
2020-07-13,909.486932750019
2020-07-14,909.486464802722
2020-07-15,909.486322798277
2020-07-16,909.486353508736
2020-07-17,909.486452589244
2020-07-18,909.486559742661
2020-07-19,909.486646993741
2020-07-20,909.486706529933
2020-07-21,909.486741010442
2020-07-22,909.486757065586
2020-07-23,847.822160511809
2020-07-24,845.174431064882
2020-07-25,842.900846682774
2020-07-26,841.286115946447
2020-07-27,840.30997340886
2020-07-28,839.824186780883
2020-07-29,839.657338621607
2020-07-30,839.665375393513
2020-07-31,839.747576357864
2020-08-01,839.844024146383
2020-08-02,839.925597353263
2020-08-03,839.982901977974
2020-08-04,840.017159019179
2020-08-05,840.033930931999
2020-08-06,840.039450279385
2020-08-07,840.038879651819
2020-08-08,840.035789910979
2020-08-09,840.032281242831
2020-08-10,840.029356827887
2020-08-11,840.027324584283
2020-08-12,840.026123377422
2020-08-13,840.02554521249
2020-08-14,840.025363756818
2020-08-15,840.02539413656
2020-08-16,840.025509842449
2020-08-17,840.025637324904
2020-08-18,840.02574208404
2020-08-19,840.025814104774
2020-08-20,840.025856187861
2020-08-21,840.02587608598
2020-08-22,897.413978766423
2020-08-23,824.974186324639
2020-08-24,824.965365999482
2020-08-25,856.450241941824
2020-08-26,894.740999954478
2020-08-27,927.615065824993
2020-08-28,950.943125090166
2020-08-29,965.017928469121
2020-08-30,971.990829442048
2020-08-31,974.350680539319
2020-09-01,974.188658040382
2020-09-02,972.965608404252
2020-09-03,971.548773659967
2020-09-04,970.357604867998
2020-09-05,969.525109793189
2020-09-06,969.030661171023
2020-09-07,968.791345850796
2020-09-08,968.715306368325
2020-09-09,968.726889455362
2020-09-10,968.774035659018
2020-09-11,968.826331279007
2020-09-12,968.869426559953
2020-09-13,968.899094965168
2020-09-14,968.916435881636
2020-09-15,968.924623836783
2020-09-16,968.927041193496
2020-09-17,968.926420815133
2020-09-18,968.924615383164
2020-09-19,968.92268963261
2020-09-20,968.921132810985
2020-09-21,2068.80620509114
2020-09-22,2022.03802044216
2020-09-23,1982.13095738576
2020-09-24,1953.94778391838
2020-09-25,1936.98674184573
2020-09-26,1928.56171541291
2020-09-27,1925.64372313243
2020-09-28,1925.7241892726
2020-09-29,1927.06962799772
2020-09-30,1928.65989374802
2020-10-01,2680.93185781204
2020-10-02,2661.07433417151
2020-10-03,2644.16376318829
2020-10-04,2632.21018936037
2020-10-05,2624.9739604369
2020-10-06,2621.31818824345
2020-10-07,2619.97676595274
2020-10-08,2619.90700551838
2020-10-09,2620.38947382513
2020-10-10,2620.99917349577
2020-10-11,2621.52873100678
2020-10-12,2621.90818587023
2020-10-13,2622.14095520748
2020-10-14,2622.2606869132
2020-10-15,2622.30640524811
2020-10-16,2622.31083658168
2020-10-17,2622.29686308058
2020-10-18,2622.2781867255
2020-10-19,2622.26162519858
2020-10-20,2622.2495927013
2020-10-21,2622.24211418311
2020-10-22,2622.23820034158
2020-10-23,2622.23665084711
2020-10-24,2622.23643980668
2020-10-25,2622.23684021389
2020-10-26,2622.23741087217
2020-10-27,2622.23792812343
2020-10-28,2622.23830926182
2020-10-29,2622.23854925175
2020-10-30,2622.23867695657
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
