<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:79b244b4766e3c02d66fc5b8b11bc80b86a012df7dc7f0372ab0d242afdf2699
size 133079
=======
DATE,PRICE
2009-04-26,700.0
2009-04-27,700.0
2009-04-28,700.0
2009-04-29,700.0
2009-04-30,700.0
2009-05-01,700.0
2009-05-02,700.0
2009-05-03,700.0
2009-05-04,700.0
2009-05-05,700.0
2009-05-06,700.0
2009-05-07,700.0
2009-05-08,700.0
2009-05-09,700.0
2009-05-10,700.0
2009-05-11,700.0
2009-05-12,700.0
2009-05-13,700.0
2009-05-14,700.0
2009-05-15,700.0
2009-05-16,700.0
2009-05-17,700.0
2009-05-18,700.0
2009-05-19,700.0
2009-05-20,700.0
2009-05-21,700.0
2009-05-22,700.0
2009-05-23,700.0
2009-05-24,700.0
2009-05-25,700.0
2009-05-26,700.0
2009-05-27,700.0
2009-05-28,700.0
2009-05-29,700.0
2009-05-30,700.0
2009-05-31,700.0
2009-06-01,700.0
2009-06-02,700.0
2009-06-03,700.0
2009-06-04,700.0
2009-06-05,700.0
2009-06-06,700.0
2009-06-07,700.0
2009-06-08,700.0
2009-06-09,700.0
2009-06-10,700.0
2009-06-11,700.0
2009-06-12,700.0
2009-06-13,700.0
2009-06-14,700.0
2009-06-15,700.0
2009-06-16,700.0
2009-06-17,700.0
2009-06-18,700.0
2009-06-19,700.0
2009-06-20,700.0
2009-06-21,700.0
2009-06-22,700.0
2009-06-23,700.0
2009-06-24,700.0
2009-06-25,700.0
2009-06-26,700.0
2009-06-27,700.0
2009-06-28,700.0
2009-06-29,700.0
2009-06-30,700.0
2009-07-01,700.0
2009-07-02,700.0
2009-07-03,700.0
2009-07-04,700.0
2009-07-05,700.0
2009-07-06,700.0
2009-07-07,700.0
2009-07-08,700.0
2009-07-09,700.0
2009-07-10,700.0
2009-07-11,700.0
2009-07-12,700.0
2009-07-13,700.0
2009-07-14,700.0
2009-07-15,700.0
2009-07-16,700.0
2009-07-17,700.0
2009-07-18,700.0
2009-07-19,700.0
2009-07-20,700.0
2009-07-21,700.0
2009-07-22,700.0
2009-07-23,700.0
2009-07-24,700.0
2009-07-25,700.0
2009-07-26,700.0
2009-07-27,700.0
2009-07-28,700.0
2009-07-29,700.0
2009-07-30,700.0
2009-07-31,700.0
2009-08-01,700.0
2009-08-02,700.0
2009-08-03,700.0
2009-08-04,700.0
2009-08-05,700.0
2009-08-06,700.0
2009-08-07,700.0
2009-08-08,700.0
2009-08-09,700.0
2009-08-10,700.0
2009-08-11,700.0
2009-08-12,700.0
2009-08-13,700.0
2009-08-14,700.0
2009-08-15,700.0
2009-08-16,700.0
2009-08-17,700.0
2009-08-18,700.0
2009-08-19,700.0
2009-08-20,700.0
2009-08-21,700.0
2009-08-22,700.0
2009-08-23,700.0
2009-08-24,700.0
2009-08-25,700.0
2009-08-26,700.0
2009-08-27,700.0
2009-08-28,700.0
2009-08-29,700.0
2009-08-30,700.0
2009-08-31,700.0
2009-09-01,700.0
2009-09-02,700.0
2009-09-03,700.0
2009-09-04,700.0
2009-09-05,700.0
2009-09-06,700.0
2009-09-07,700.0
2009-09-08,700.0
2009-09-09,700.0
2009-09-10,700.0
2009-09-11,700.0
2009-09-12,700.0
2009-09-13,700.0
2009-09-14,700.0
2009-09-15,700.0
2009-09-16,700.0
2009-09-17,700.0
2009-09-18,700.0
2009-09-19,700.0
2009-09-20,700.0
2009-09-21,700.0
2009-09-22,700.0
2009-09-23,700.0
2009-09-24,700.0
2009-09-25,700.0
2009-09-26,700.0
2009-09-27,700.0
2009-09-28,700.0
2009-09-29,700.0
2009-09-30,700.0
2009-10-01,700.0
2009-10-02,700.0
2009-10-03,700.0
2009-10-04,700.0
2009-10-05,700.0
2009-10-06,700.0
2009-10-07,700.0
2009-10-08,700.0
2009-10-09,700.0
2009-10-10,700.0
2009-10-11,700.0
2009-10-12,700.0
2009-10-13,700.0
2009-10-14,700.0
2009-10-15,700.0
2009-10-16,700.0
2009-10-17,700.0
2009-10-18,700.0
2009-10-19,700.0
2009-10-20,700.0
2009-10-21,700.0
2009-10-22,700.0
2009-10-23,700.0
2009-10-24,700.0
2009-10-25,700.0
2009-10-26,700.0
2009-10-27,700.0
2009-10-28,700.0
2009-10-29,700.0
2009-10-30,700.0
2009-10-31,700.0
2009-11-01,700.0
2009-11-02,700.0
2009-11-03,700.0
2009-11-04,700.0
2009-11-05,700.0
2009-11-06,700.0
2009-11-07,700.0
2009-11-08,700.0
2009-11-09,700.0
2009-11-10,700.0
2009-11-11,700.0
2009-11-12,700.0
2009-11-13,700.0
2009-11-14,700.0
2009-11-15,700.0
2009-11-16,700.0
2009-11-17,700.0
2009-11-18,700.0
2009-11-19,700.0
2009-11-20,700.0
2009-11-21,700.0
2009-11-22,700.0
2009-11-23,700.0
2009-11-24,700.0
2009-11-25,700.0
2009-11-26,700.0
2009-11-27,700.0
2009-11-28,700.0
2009-11-29,700.0
2009-11-30,700.0
2009-12-01,700.0
2009-12-02,700.0
2009-12-03,700.0
2009-12-04,700.0
2009-12-05,700.0
2009-12-06,700.0
2009-12-07,700.0
2009-12-08,700.0
2009-12-09,700.0
2009-12-10,700.0
2009-12-11,700.0
2009-12-12,700.0
2009-12-13,700.0
2009-12-14,700.0
2009-12-15,700.0
2009-12-16,700.0
2009-12-17,700.0
2009-12-18,700.0
2009-12-19,700.0
2009-12-20,700.0
2009-12-21,700.0
2009-12-22,700.0
2009-12-23,700.0
2009-12-24,700.0
2009-12-25,700.0
2009-12-26,700.0
2009-12-27,700.0
2009-12-28,700.0
2009-12-29,700.0
2009-12-30,700.0
2009-12-31,700.0
2010-01-01,700.0
2010-01-02,700.0
2010-01-03,700.0
2010-01-04,700.0
2010-01-05,700.0
2010-01-06,700.0
2010-01-07,700.0
2010-01-08,700.0
2010-01-09,700.0
2010-01-10,700.0
2010-01-11,700.0
2010-01-12,700.0
2010-01-13,700.0
2010-01-14,700.0
2010-01-15,700.0
2010-01-16,700.0
2010-01-17,700.0
2010-01-18,700.0
2010-01-19,700.0
2010-01-20,700.0
2010-01-21,700.0
2010-01-22,700.0
2010-01-23,700.0
2010-01-24,700.0
2010-01-25,700.0
2010-01-26,700.0
2010-01-27,700.0
2010-01-28,700.0
2010-01-29,700.0
2010-01-30,700.0
2010-01-31,700.0
2010-02-01,700.0
2010-02-02,700.0
2010-02-03,700.0
2010-02-04,700.0
2010-02-05,700.0
2010-02-06,700.0
2010-02-07,700.0
2010-02-08,700.0
2010-02-09,700.0
2010-02-10,700.0
2010-02-11,700.0
2010-02-12,700.0
2010-02-13,700.0
2010-02-14,700.0
2010-02-15,700.0
2010-02-16,700.0
2010-02-17,700.0
2010-02-18,700.0
2010-02-19,700.0
2010-02-20,700.0
2010-02-21,700.0
2010-02-22,700.0
2010-02-23,700.0
2010-02-24,700.0
2010-02-25,700.0
2010-02-26,700.0
2010-02-27,700.0
2010-02-28,700.0
2010-03-01,700.0
2010-03-02,700.0
2010-03-03,700.0
2010-03-04,700.0
2010-03-05,700.0
2010-03-06,700.0
2010-03-07,700.0
2010-03-08,700.0
2010-03-09,700.0
2010-03-10,700.0
2010-03-11,700.0
2010-03-12,700.0
2010-03-13,700.0
2010-03-14,700.0
2010-03-15,700.0
2010-03-16,700.0
2010-03-17,700.0
2010-03-18,700.0
2010-03-19,700.0
2010-03-20,700.0
2010-03-21,700.0
2010-03-22,700.0
2010-03-23,700.0
2010-03-24,700.0
2010-03-25,700.0
2010-03-26,700.0
2010-03-27,700.0
2010-03-28,700.0
2010-03-29,700.0
2010-03-30,700.0
2010-03-31,700.0
2010-04-01,700.0
2010-04-02,700.0
2010-04-03,700.0
2010-04-04,700.0
2010-04-05,700.0
2010-04-06,700.0
2010-04-07,700.0
2010-04-08,700.0
2010-04-09,700.0
2010-04-10,700.0
2010-04-11,700.0
2010-04-12,700.0
2010-04-13,700.0
2010-04-14,700.0
2010-04-15,700.0
2010-04-16,700.0
2010-04-17,700.0
2010-04-18,700.0
2010-04-19,700.0
2010-04-20,700.0
2010-04-21,700.0
2010-04-22,700.0
2010-04-23,700.0
2010-04-24,700.0
2010-04-25,700.0
2010-04-26,700.0
2010-04-27,700.0
2010-04-28,700.0
2010-04-29,700.0
2010-04-30,700.0
2010-05-01,700.0
2010-05-02,700.0
2010-05-03,700.0
2010-05-04,700.0
2010-05-05,700.0
2010-05-06,700.0
2010-05-07,700.0
2010-05-08,700.0
2010-05-09,700.0
2010-05-10,700.0
2010-05-11,700.0
2010-05-12,700.0
2010-05-13,700.0
2010-05-14,700.0
2010-05-15,700.0
2010-05-16,700.0
2010-05-17,700.0
2010-05-18,700.0
2010-05-19,700.0
2010-05-20,700.0
2010-05-21,700.0
2010-05-22,700.0
2010-05-23,700.0
2010-05-24,700.0
2010-05-25,700.0
2010-05-26,700.0
2010-05-27,700.0
2010-05-28,700.0
2010-05-29,700.0
2010-05-30,700.0
2010-05-31,700.0
2010-06-01,700.0
2010-06-02,700.0
2010-06-03,700.0
2010-06-04,700.0
2010-06-05,700.0
2010-06-06,700.0
2010-06-07,700.0
2010-06-08,700.0
2010-06-09,700.0
2010-06-10,700.0
2010-06-11,700.0
2010-06-12,700.0
2010-06-13,700.0
2010-06-14,700.0
2010-06-15,700.0
2010-06-16,700.0
2010-06-17,700.0
2010-06-18,700.0
2010-06-19,700.0
2010-06-20,700.0
2010-06-21,700.0
2010-06-22,700.0
2010-06-23,700.0
2010-06-24,700.0
2010-06-25,700.0
2010-06-26,700.0
2010-06-27,700.0
2010-06-28,700.0
2010-06-29,700.0
2010-06-30,700.0
2010-07-01,700.0
2010-07-02,700.0
2010-07-03,700.0
2010-07-04,700.0
2010-07-05,700.0
2010-07-06,700.0
2010-07-07,700.0
2010-07-08,700.0
2010-07-09,700.0
2010-07-10,700.0
2010-07-11,700.0
2010-07-12,700.0
2010-07-13,700.0
2010-07-14,700.0
2010-07-15,700.0
2010-07-16,700.0
2010-07-17,700.0
2010-07-18,700.0
2010-07-19,700.0
2010-07-20,700.0
2010-07-21,700.0
2010-07-22,700.0
2010-07-23,700.0
2010-07-24,700.0
2010-07-25,700.0
2010-07-26,700.0
2010-07-27,700.0
2010-07-28,700.0
2010-07-29,700.0
2010-07-30,700.0
2010-07-31,700.0
2010-08-01,700.0
2010-08-02,700.0
2010-08-03,700.0
2010-08-04,700.0
2010-08-05,700.0
2010-08-06,700.0
2010-08-07,680.0
2010-08-08,680.0
2010-08-09,680.0
2010-08-10,680.0
2010-08-11,450.0
2010-08-12,680.0
2010-08-13,680.0
2010-08-14,680.0
2010-08-15,680.0
2010-08-16,680.0
2010-08-17,680.0
2010-08-18,680.0
2010-08-19,680.0
2010-08-20,680.0
2010-08-21,690.0
2010-08-22,690.0
2010-08-23,720.0
2010-08-24,720.0
2010-08-25,720.0
2010-08-26,720.0
2010-08-27,710.0
2010-08-28,710.0
2010-08-29,710.0
2010-08-30,710.0
2010-08-31,710.0
2010-09-01,760.0
2010-09-02,780.0
2010-09-03,750.0
2010-09-04,740.0
2010-09-05,720.0
2010-09-06,740.0
2010-09-07,740.0
2010-09-08,750.0
2010-09-09,760.0
2010-09-10,760.0
2010-09-11,780.0
2010-09-12,780.0
2010-09-13,800.0
2010-09-14,800.0
2010-09-15,760.0
2010-09-16,760.0
2010-09-17,760.0
2010-09-18,760.0
2010-09-19,760.0
2010-09-20,780.0
2010-09-21,800.0
2010-09-22,850.0
2010-09-23,850.0
2010-09-24,1030.0
2010-09-25,1030.0
2010-09-26,1030.0
2010-09-27,1050.0
2010-09-28,1050.0
2010-09-29,1000.0
2010-09-30,930.0
2010-10-01,920.0
2010-10-02,920.0
2010-10-03,880.0
2010-10-04,880.0
2010-10-05,880.0
2010-10-06,880.0
2010-10-07,880.0
2010-10-08,880.0
2010-10-09,880.0
2010-10-10,880.0
2010-10-11,880.0
2010-10-12,880.0
2010-10-13,860.0
2010-10-14,860.0
2010-10-15,880.0
2010-10-16,880.0
2010-10-17,880.0
2010-10-18,880.0
2010-10-19,880.0
2010-10-20,880.0
2010-10-21,900.0
2010-10-22,940.0
2010-10-23,940.0
2010-10-24,930.0
2010-10-25,930.0
2010-10-26,930.0
2010-10-27,910.0
2010-10-28,910.0
2010-10-29,660.0
2010-10-30,650.0
2010-10-31,640.0
2010-11-01,640.0
2010-11-02,630.0
2010-11-03,620.0
2010-11-04,620.0
2010-11-05,620.0
2010-11-06,620.0
2010-11-07,770.0
2010-11-08,780.0
2010-11-09,780.0
2010-11-10,760.0
2010-11-11,740.0
2010-11-12,740.0
2010-11-13,740.0
2010-11-14,740.0
2010-11-15,790.0
2010-11-16,820.0
2010-11-17,820.0
2010-11-18,830.0
2010-11-19,840.0
2010-11-20,840.0
2010-11-21,840.0
2010-11-22,840.0
2010-11-23,860.0
2010-11-24,900.0
2010-11-25,892.8571428403061
2010-11-26,870.0
2010-11-27,840.0
2010-11-28,820.0
2010-11-29,800.0
2010-11-30,840.0
2010-12-01,850.0
2010-12-02,870.0
2010-12-03,830.0
2010-12-04,830.0
2010-12-05,830.0
2010-12-06,840.0
2010-12-07,840.0
2010-12-08,840.0
2010-12-09,840.0
2010-12-10,840.0
2010-12-11,840.0
2010-12-12,820.0
2010-12-13,820.0
2010-12-14,820.0
2010-12-15,820.0
2010-12-16,650.0
2010-12-17,840.0
2010-12-18,840.0
2010-12-19,840.0
2010-12-20,840.0
2010-12-21,900.0
2010-12-22,900.0
2010-12-23,900.0
2010-12-24,900.0
2010-12-25,900.0
2010-12-26,900.0
2010-12-27,900.0
2010-12-28,900.0
2010-12-29,900.0
2010-12-30,900.0
2010-12-31,900.0
2011-01-01,900.0
2011-01-02,900.0
2011-01-03,900.0
2011-01-04,900.0
2011-01-05,893.3042276207419
2011-01-06,877.5367641931871
2011-01-07,853.9935655813779
2011-01-08,823.9705876493567
2011-01-09,788.7637862611658
2011-01-10,749.6691172808479
2011-01-11,707.9825365724453
2011-01-12,665.0
2011-01-13,622.0174634275547
2011-01-14,580.3308827191521
2011-01-15,541.2362137388342
2011-01-16,506.0294123506434
2011-01-17,476.00643441862223
2011-01-18,452.4632358068129
2011-01-19,436.69577237925813
2011-01-20,430.0
2011-01-21,430.0
2011-01-22,430.0
2011-01-23,440.0
2011-01-24,440.0
2011-01-25,440.0
2011-01-26,438.6734681382768
2011-01-27,435.8163252811338
2011-01-28,432.04081582673933
2011-01-29,427.95918417326067
2011-01-30,424.18367471886603
2011-01-31,421.32653186172325
2011-02-01,420.0
2011-02-02,420.0
2011-02-03,420.0
2011-02-04,420.0
2011-02-05,310.0
2011-02-06,340.0
2011-02-07,370.0
2011-02-08,370.0
2011-02-09,560.0
2011-02-10,560.0
2011-02-11,560.0
2011-02-12,560.0
2011-02-13,550.0
2011-02-14,540.0
2011-02-15,530.0
2011-02-16,510.0
2011-02-17,500.0
2011-02-18,503.42261902613467
2011-02-19,511.831501818484
2011-02-20,521.0714285637897
2011-02-21,530.6004140745163
2011-02-22,540.263605440423
2011-02-23,550.0
2011-02-24,560.0
2011-02-25,570.0
2011-02-26,580.0
2011-02-27,600.0
2011-02-28,610.0
2011-03-01,630.0
2011-03-02,640.0
2011-03-03,640.0
2011-03-04,640.0
2011-03-05,640.0
2011-03-06,640.0
2011-03-07,640.0
2011-03-08,640.0
2011-03-09,640.0
2011-03-10,640.0
2011-03-11,660.0
2011-03-12,680.0
2011-03-13,690.0
2011-03-14,710.0
2011-03-15,710.0
2011-03-16,700.0
2011-03-17,690.0
2011-03-18,680.0
2011-03-19,680.0
2011-03-20,680.0
2011-03-21,680.0
2011-03-22,680.0
2011-03-23,660.0
2011-03-24,650.0
2011-03-25,650.0
2011-03-26,650.0
2011-03-27,650.0
2011-03-28,650.0
2011-03-29,650.0
2011-03-30,660.0
2011-03-31,670.0
2011-04-01,670.0
2011-04-02,670.0
2011-04-03,680.0
2011-04-04,690.0
2011-04-05,710.0
2011-04-06,740.0
2011-04-07,740.0
2011-04-08,740.0
2011-04-09,740.0
2011-04-10,730.0
2011-04-11,730.0
2011-04-12,730.0
2011-04-13,740.0
2011-04-14,750.0
2011-04-15,760.0
2011-04-16,770.0
2011-04-17,770.0
2011-04-18,770.0
2011-04-19,770.0
2011-04-20,790.0
2011-04-21,800.0
2011-04-22,800.0
2011-04-23,800.0
2011-04-24,800.0
2011-04-25,800.0
2011-04-26,800.0
2011-04-27,790.0
2011-04-28,780.0
2011-04-29,780.0
2011-04-30,780.0
2011-05-01,600.0
2011-05-02,600.0
2011-05-03,610.0
2011-05-04,630.0
2011-05-05,660.0
2011-05-06,860.0
2011-05-07,860.0
2011-05-08,870.0
2011-05-09,870.0
2011-05-10,870.0
2011-05-11,870.0
2011-05-12,870.0
2011-05-13,890.0
2011-05-14,900.0
2011-05-15,910.0
2011-05-16,920.0
2011-05-17,920.0
2011-05-18,900.0
2011-05-19,890.0
2011-05-20,880.0
2011-05-21,890.0
2011-05-22,890.0
2011-05-23,900.0
2011-05-24,900.0
2011-05-25,900.0
2011-05-26,900.0
2011-05-27,899.2596762721602
2011-05-28,897.4557889929024
2011-05-29,894.6509007240747
2011-05-30,890.9075740275255
2011-05-31,886.2883714651027
2011-06-01,880.8558555986542
2011-06-02,874.6725889900285
2011-06-03,867.8011342010734
2011-06-04,860.3040537936374
2011-06-05,852.2439103295682
2011-06-06,843.6832663707141
2011-06-07,834.6846844789234
2011-06-08,825.3107272160437
2011-06-09,815.6239571439238
2011-06-10,805.6869368244113
2011-06-11,795.5622288193542
2011-06-12,785.3123956906012
2011-06-13,775.0
2011-06-14,764.6876043093988
2011-06-15,754.4377711806458
2011-06-16,744.3130631755887
2011-06-17,734.3760428560762
2011-06-18,724.6892727839563
2011-06-19,715.3153155210765
2011-06-20,706.3167336292859
2011-06-21,697.7560896704318
2011-06-22,689.6959462063626
2011-06-23,682.1988657989265
2011-06-24,675.3274110099715
2011-06-25,669.1441444013458
2011-06-26,663.7116285348974
2011-06-27,659.0924259724745
2011-06-28,655.3490992759251
2011-06-29,652.5442110070976
2011-06-30,650.7403237278397
2011-07-01,650.0
2011-07-02,650.0
2011-07-03,640.0
2011-07-04,640.0
2011-07-05,620.0
2011-07-06,620.0
2011-07-07,640.0
2011-07-08,620.0
2011-07-09,620.0
2011-07-10,620.0
2011-07-11,620.0
2011-07-12,620.0
2011-07-13,620.0
2011-07-14,620.0
2011-07-15,620.0
2011-07-16,620.0
2011-07-17,620.0
2011-07-18,620.0
2011-07-19,620.0
2011-07-20,620.0
2011-07-21,640.0
2011-07-22,580.0
2011-07-23,580.0
2011-07-24,580.0
2011-07-25,580.0
2011-07-26,580.0
2011-07-27,580.0
2011-07-28,580.0
2011-07-29,550.0
2011-07-30,550.0
2011-07-31,550.0
2011-08-01,830.0
2011-08-02,830.0
2011-08-03,830.0
2011-08-04,830.0
2011-08-05,830.2462121206471
2011-08-06,830.5164319234941
2011-08-07,830.8333333306327
2011-08-08,831.261261256148
2011-08-09,832.0833333223959
2011-08-10,840.0
2011-08-11,900.0
2011-08-12,900.0
2011-08-13,900.0
2011-08-14,860.0
2011-08-15,852.0833333223958
2011-08-16,850.0
2011-08-17,850.0
2011-08-18,850.0
2011-08-19,860.0
2011-08-20,860.0
2011-08-21,860.0
2011-08-22,860.0
2011-08-23,940.0
2011-08-24,920.0
2011-08-25,920.0
2011-08-26,920.0
2011-08-27,920.0
2011-08-28,930.0
2011-08-29,930.0
2011-08-30,930.0
2011-08-31,930.0
2011-09-01,920.0
2011-09-02,920.0
2011-09-03,850.0
2011-09-04,880.0
2011-09-05,850.0
2011-09-06,880.0
2011-09-07,880.0
2011-09-08,860.0
2011-09-09,850.0
2011-09-10,860.0
2011-09-11,870.0
2011-09-12,600.0
2011-09-13,730.0
2011-09-14,860.0
2011-09-15,900.0
2011-09-16,900.0
2011-09-17,750.0
2011-09-18,750.0
2011-09-19,750.0
2011-09-20,840.0
2011-09-21,800.0
2011-09-22,800.0
2011-09-23,800.0
2011-09-24,800.0
2011-09-25,800.0
2011-09-26,850.0
2011-09-27,850.0
2011-09-28,850.0
2011-09-29,850.0
2011-09-30,850.0
2011-10-01,850.0
2011-10-02,900.0
2011-10-03,900.0
2011-10-04,930.0
2011-10-05,960.0
2011-10-06,980.0
2011-10-07,980.0
2011-10-08,980.0
2011-10-09,980.0
2011-10-10,900.0
2011-10-11,930.0
2011-10-12,920.0
2011-10-13,920.0
2011-10-14,920.0
2011-10-15,920.0
2011-10-16,910.0
2011-10-17,880.0
2011-10-18,760.0
2011-10-19,740.0
2011-10-20,700.0
2011-10-21,700.0
2011-10-22,680.0
2011-10-23,700.0
2011-10-24,700.0
2011-10-25,720.0
2011-10-26,720.0
2011-10-27,720.0
2011-10-28,720.0
2011-10-29,720.0
2011-10-30,680.0
2011-10-31,680.0
2011-11-01,680.0
2011-11-02,680.0
2011-11-03,680.0
2011-11-04,680.0
2011-11-05,680.0
2011-11-06,680.0
2011-11-07,660.0
2011-11-08,630.0
2011-11-09,660.0
2011-11-10,660.0
2011-11-11,640.0
2011-11-12,620.0
2011-11-13,580.0
2011-11-14,580.0
2011-11-15,580.0
2011-11-16,580.0
2011-11-17,580.0
2011-11-18,580.0
2011-11-19,400.0
2011-11-20,430.0
2011-11-21,430.0
2011-11-22,680.0
2011-11-23,730.5958549125828
2011-11-24,750.0
2011-11-25,750.0
2011-11-26,750.0
2011-11-27,750.0
2011-11-28,750.0
2011-11-29,750.0
2011-11-30,750.0
2011-12-01,750.0
2011-12-02,750.0
2011-12-03,750.0
2011-12-04,750.0
2011-12-05,750.0
2011-12-06,750.0
2011-12-07,750.0
2011-12-08,750.0
2011-12-09,750.0
2011-12-10,750.0
2011-12-11,750.0
2011-12-12,750.0
2011-12-13,750.0
2011-12-14,750.0
2011-12-15,750.0
2011-12-16,750.0
2011-12-17,840.0
2011-12-18,840.0
2011-12-19,840.0
2011-12-20,840.0
2011-12-21,840.0
2011-12-22,840.0
2011-12-23,840.0
2011-12-24,840.0
2011-12-25,820.0
2011-12-26,820.0
2011-12-27,800.0
2011-12-28,800.0
2011-12-29,815.0
2011-12-30,830.0
2011-12-31,830.0
2012-01-01,816.9047603615522
2012-01-02,789.5238082892417
2012-01-03,755.0
2012-01-04,720.4761917107583
2012-01-05,693.0952396384478
2012-01-06,680.0
2012-01-07,680.0
2012-01-08,680.0
2012-01-09,680.0
2012-01-10,680.0
2012-01-11,680.0
2012-01-12,680.0
2012-01-13,680.0
2012-01-14,680.0
2012-01-15,680.0
2012-01-16,700.0
2012-01-17,700.0
2012-01-18,730.0
2012-01-19,730.0
2012-01-20,730.0
2012-01-21,360.0
2012-01-22,360.0
2012-01-23,400.0
2012-01-24,400.0
2012-01-25,400.0
2012-01-26,400.0
2012-01-27,400.0
2012-01-28,400.0
2012-01-29,400.0
2012-01-30,400.0
2012-01-31,400.0
2012-02-01,400.0
2012-02-02,550.0
2012-02-03,700.0
2012-02-04,700.0
2012-02-05,400.0
2012-02-06,418.74999707031236
2012-02-07,550.0
2012-02-08,653.1250007324219
2012-02-09,700.0
2012-02-10,700.0
2012-02-11,700.0
2012-02-12,700.0
2012-02-13,700.0
2012-02-14,700.0
2012-02-15,700.0
2012-02-16,700.0
2012-02-17,700.0
2012-02-18,700.0
2012-02-19,700.0
2012-02-20,700.0
2012-02-21,700.0
2012-02-22,700.0
2012-02-23,700.0
2012-02-24,700.0
2012-02-25,700.0
2012-02-26,700.0
2012-02-27,700.0
2012-02-28,700.0
2012-02-29,700.0
2012-03-01,700.0
2012-03-02,700.0
2012-03-03,700.0
2012-03-04,700.0
2012-03-05,700.0
2012-03-06,800.0
2012-03-07,800.0
2012-03-08,800.0
2012-03-09,800.0
2012-03-10,750.0
2012-03-11,730.0
2012-03-12,700.0
2012-03-13,700.0
2012-03-14,700.0
2012-03-15,700.0
2012-03-16,930.0
2012-03-17,930.0
2012-03-18,930.0
2012-03-19,930.0
2012-03-20,930.0
2012-03-21,930.0
2012-03-22,930.0
2012-03-23,950.0
2012-03-24,950.0
2012-03-25,950.0
2012-03-26,950.0
2012-03-27,950.0
2012-03-28,1030.0
2012-03-29,1030.0
2012-03-30,1090.0
2012-03-31,1150.0
2012-04-01,1180.0
2012-04-02,1180.0
2012-04-03,1180.0
2012-04-04,1180.0
2012-04-05,1180.0
2012-04-06,1200.0
2012-04-07,1195.5555530864224
2012-04-08,1185.185186282578
2012-04-09,1180.0
2012-04-10,1180.0
2012-04-11,1000.0
2012-04-12,1160.0
2012-04-13,1130.0
2012-04-14,1130.0
2012-04-15,1130.0
2012-04-16,1160.0
2012-04-17,1180.0
2012-04-18,1200.0
2012-04-19,1200.0
2012-04-20,1200.0
2012-04-21,1200.0
2012-04-22,1190.0
2012-04-23,1180.0
2012-04-24,1200.0
2012-04-25,1200.0
2012-04-26,1200.0
2012-04-27,1205.5555530864144
2012-04-28,1214.4444469135856
2012-04-29,1220.0
2012-04-30,1220.0
2012-05-01,1220.0
2012-05-02,1220.0
2012-05-03,1220.0
2012-05-04,1220.0
2012-05-05,1220.0
2012-05-06,1230.0
2012-05-07,1240.0
2012-05-08,1100.0
2012-05-09,1240.0
2012-05-10,1240.0
2012-05-11,1220.0
2012-05-12,1235.0
2012-05-13,1250.0
2012-05-14,1250.0
2012-05-15,1250.0
2012-05-16,1250.0
2012-05-17,1250.0
2012-05-18,1250.0
2012-05-19,1250.0
2012-05-20,1250.0
2012-05-21,1250.0
2012-05-22,1250.0
2012-05-23,1250.0
2012-05-24,1250.0
2012-05-25,1250.0
2012-05-26,1250.0
2012-05-27,1250.0
2012-05-28,1250.0
2012-05-29,1250.0
2012-05-30,1250.0
2012-05-31,1250.0
2012-06-01,1250.0
2012-06-02,1250.0
2012-06-03,1250.0
2012-06-04,1250.0
2012-06-05,1250.0
2012-06-06,1250.0
2012-06-07,1350.0
2012-06-08,1350.0
2012-06-09,1350.0
2012-06-10,1350.0
2012-06-11,1350.0
2012-06-12,1350.0
2012-06-13,1350.0
2012-06-14,1350.0
2012-06-15,1350.0
2012-06-16,1350.0
2012-06-17,1350.0
2012-06-18,1350.0
2012-06-19,1350.0
2012-06-20,1350.0
2012-06-21,1540.0
2012-06-22,1450.0
2012-06-23,1450.0
2012-06-24,1450.0
2012-06-25,1450.0
2012-06-26,1450.0
2012-06-27,1460.0
2012-06-28,1460.0
2012-06-29,1260.0
2012-06-30,1294.5678989178475
2012-07-01,1378.7301596875786
2012-07-02,1420.0
2012-07-03,1420.0
2012-07-04,1400.0
2012-07-05,1350.0
2012-07-06,1380.0
2012-07-07,1380.0
2012-07-08,1380.0
2012-07-09,1380.0
2012-07-10,1380.0
2012-07-11,1380.0
2012-07-12,1380.0
2012-07-13,1380.0
2012-07-14,1380.0
2012-07-15,1380.0
2012-07-16,1380.0
2012-07-17,1380.0
2012-07-18,1380.0
2012-07-19,1380.0
2012-07-20,1380.0
2012-07-21,1329.9999975308651
2012-07-22,1250.0000024691349
2012-07-23,1200.0
2012-07-24,1200.0
2012-07-25,1180.0
2012-07-26,1180.0
2012-07-27,1200.0
2012-07-28,1210.0
2012-07-29,1220.0
2012-07-30,1240.0
2012-07-31,1260.0
2012-08-01,1260.0
2012-08-02,1260.0
2012-08-03,1280.0
2012-08-04,1338.0246892242033
2012-08-05,1423.0555582561733
2012-08-06,1480.0
2012-08-07,1480.0
2012-08-08,1480.0
2012-08-09,1480.0
2012-08-10,1480.0
2012-08-11,1480.0
2012-08-12,1480.0
2012-08-13,1480.0
2012-08-14,1480.0
2012-08-15,1480.0
2012-08-16,1480.0
2012-08-17,1410.5555530864206
2012-08-18,1299.4444469135797
2012-08-19,1230.0
2012-08-20,1230.0
2012-08-21,1230.0
2012-08-22,1230.0
2012-08-23,1230.0
2012-08-24,1150.0
2012-08-25,1150.0
